0.13024212784283407,0.9194609798920665,0.4043368903942969,1.5667833674281617,-0.5885741134542526,-0.1013418600474285,4.719105562738163,500.0
0.1353014534862707,0.9217596180481573,0.4061695670044458,1.5573147527767275,-0.5870182121703198,-0.09814640949867273,4.695047623544233,500.0
0.14033959840735127,0.9240395788430688,0.40799636888703317,1.547855809331831,-0.5854130704771188,-0.094944844708403,4.670798654332618,500.0
0.1453562762830897,0.9263007794857383,0.40981724854456913,1.538406874090087,-0.5837587926726218,-0.0917372718570372,4.646359609671547,500.0
0.15035120200998847,0.9285431379357405,0.4116321587917605,1.5289682830666949,-0.5820554854053113,-0.08852379750166875,4.621731451535586,500.0
0.15532409172023293,0.930766572906142,0.41344105275698706,1.5195403712790816,-0.5803032576699172,-0.0853045285714929,4.59691514926015,500.0
0.16027466279782104,0.9329710038663124,0.4152438838837554,1.510123472730596,-0.5785022208030326,-0.08207957236321645,4.571911679495635,500.0
0.16520263389462914,0.9351563510447157,0.417040605932143,1.5007179203942544,-0.5766524884786121,-0.07884903653644096,4.546722026161161,500.0
0.1701077249463933,0.9373225354316634,0.41883117298021955,1.4913240461965647,-0.5747541767033493,-0.0756130291090362,4.521347180398012,500.0
0.1749896571886236,0.9394694787820366,0.42061553942545393,1.4819421810014157,-0.5728074038119374,-0.07237165845249102,4.4957881405227,500.0
0.1798481531724489,0.9415971036179756,0.42239365998610345,1.472572654594015,-0.57081229046221,-0.06912503328724762,4.470045911979672,500.0
0.18468293678037573,0.9437053332315419,0.4241654897025867,1.4632157956649168,-0.5687689596301635,-0.06587326267801674,4.444121507293698,500.0
0.18949373324198196,0.9457940916873413,0.4259309839388369,1.4538719317940996,-0.5666775366048609,-0.06261645602907856,4.418015946021887,500.0
0.1942802691495295,0.9478633038251214,0.42769009838364247,1.4445413894351133,-0.5645381489832193,-0.05935472307956116,4.3917302547053705,500.0
0.199042272473501,0.949912895262333,0.42944278905196653,1.4352244938993035,-0.5623509266646738,-0.05608817389870599,4.365265466820649,500.0
0.20377947257805207,0.9519427923966587,0.4311890122862493,1.4259215693401046,-0.5601160018457356,-0.05281691888111811,4.338622622730624,500.0
0.20849160023640043,0.9539529224085121,0.4329287247576962,1.4166329387373844,-0.5578335090144179,-0.04954106874199153,4.311802769635222,500.0
0.21317838764611347,0.9559432132635036,0.4346618834675464,1.407358923881893,-0.5555035849445558,-0.046260734512328164,4.28480696152179,500.0
0.21783956844433106,0.957913593714871,0.43638844574832303,1.3980998453597577,-0.5531263686900079,-0.04297602753413508,4.257636259115089,500.0
0.22247487772290025,0.9598639933058811,0.4381083692650685,1.3888560225370588,-0.5507020015787313,-0.03968705945560591,4.230291729826984,500.0
0.2270840520434269,0.9617943423721974,0.4398216120165611,1.3796277735444888,-0.5482306272067581,-0.03639394222628867,4.20277444770582,500.0
0.23166682945224984,0.9637045720442117,0.4415281323365138,1.3704154152620613,-0.5457123914320382,-0.03309678809223636,4.175085493385436,500.0
0.23622294949531933,0.9655946142493503,0.443227888894756,1.3612192633039322,-0.5431474423681772,-0.029795709591143305,4.14722595403394,500.0
0.24075215323300134,0.967464401714339,0.44492084069839777,1.3520396320032653,-0.5405359303780564,-0.0264908195474665,4.119196923302086,500.0
0.2452541832547917,0.9693138679674419,0.4466069470929771,1.3428768343971882,-0.5378780080673341,-0.023182231067529785,4.090999501271378,500.0
0.24972878369393847,0.9711429473406605,0.4482861677635867,1.3337311822118338,-0.5351738302778393,-0.019870057534620567,4.0626347944018875,500.0
0.2541757002419872,0.9729515749719088,0.44995846273598844,1.3246029858474437,-0.5324235540808403,-0.016554412604060487,4.0341039154796965,500.0
0.25859468016323117,0.974739686807144,0.45162379237770467,1.3154925543635563,-0.5296273387702097,-0.013235410198273019,4.005407983564083,500.0
0.262985472309068,0.9765072196024749,0.4532821173990956,1.3064001954642945,-0.5267853458554703,-0.009913164501831634,3.9765481239344243,500.0
0.2673478271322749,0.9782541109262282,0.4549333988544164,1.2973262154837089,-0.5238977390547264,-0.006587789956496309,3.9475254680367504,500.0
0.27168149670118813,0.9799802991609879,0.45657759814285936,1.2882709193712163,-0.5209646842874843,-0.0032594012562346536,3.9183411534300294,500.0
0.27598623471379147,0.9816857235055972,0.45821467700957463,1.279234610677119,-0.5179863496673591,7.188665776739628e-05,3.888996323732166,500.0
0.2802617965117113,0.9833703239771279,0.45984459754667695,1.2702175915382112,-0.5149629054946692,0.0034059586021096787,3.8594921285656922,500.0
0.28450793909412314,0.9850340414128183,0.4614673221942329,1.2612201626634545,-0.5118945242489149,0.0067426991561962205,3.8298297235031575,500.0
0.2887244211315547,0.9866768174719747,0.4630828137412286,1.252242623319767,-0.508781380581153,0.01008199266726021,3.800010270012295,500.0
0.29291100297960015,0.9882985946378403,0.46469103532652234,1.243285271317876,-0.5056236513062542,0.01342372325540607,3.770034935400854,500.0
0.29706744669254204,0.9898993162194328,0.4662919504397789,1.2343484029982599,-0.5024215153950459,0.016767774818665256,3.739904892761138,500.0
0.30119351603686906,0.9914789263533437,0.46788552292238417,1.2254323132171838,-0.499175153966353,0.02011403103805759,3.709621320914328,500.0
0.30528897650469955,0.9930373700055072,0.46947171696834344,1.2165372953328275,-0.49588475027892426,0.023462375382667988,3.6791854043544827,500.0
0.30935359532711193,0.9945745929729352,0.47105049712516195,1.2076636411914825,-0.49255048972324333,0.026812691114736414,3.6485983331922744,500.0
0.3133871414873654,0.9960905418854151,0.4726218282947052,1.1988116411138716,-0.48917255981324004,0.030164861294751343,3.617861303098506,500.0
0.31738938573403164,0.9975851642071802,0.474185675734045,1.1899815838815275,-0.48575115017788606,0.033518768786563305,3.5869755152472917,500.0
0.3213601005940211,0.9990584082385381,0.4757420050562845,1.1811737567232794,-0.48228645255268143,0.03687429626250257,3.555942176259029,500.0
0.32529906038551026,1.0005102231174723,0.4772907822313666,1.1723884453018296,-0.4787786607710351,0.04023132620850957,3.52476249814308,500.0
0.32920604123076114,1.0019405588212036,0.47883197358686264,1.1636259337004269,-0.47522797075554046,0.04358974092927179,3.493437698240259,500.0
0.3330808210688528,1.0033493661677237,0.48036554580874774,1.1548865044096106,-0.4716345805091308,0.04694942255338071,3.461968999164938,500.0
0.3369231796682908,1.0047365968172892,0.4818914659421514,1.1461704383140878,-0.46799869010614514,0.050310253038482924,3.430357628747075,500.0
0.34073289863952655,1.006102203273885,0.48340970139209577,1.1374780146796728,-0.46432050168327205,0.053672114176453845,3.398604819973857,500.0
0.3445097614473669,1.0074461388866516,0.484920219924213,1.1288095111403367,-0.46060021943039653,0.057034887598573704,3.3667118109311733,500.0
0.34825355342327735,1.008768357851279,0.4864229896654453,1.1201652036853524,-0.45683804958134067,0.060398454780713144,3.3346798447448234,500.0
0.351964061777585,1.0100688152113666,0.4879179791047266,1.1115453666465278,-0.4530342004044857,0.06376269704853063,3.302510169521474,500.0
0.355641075611565,1.0113474668597477,0.48940515709364635,1.1029502726855567,-0.4491888821933133,0.06712749558267198,3.270204038289445,500.0
0.35928438592942846,1.0126042695397826,0.49088449284709695,1.0943801927814445,-0.4453023072568186,0.07049273142398606,3.2377627089391785,500.0
0.36289378565019936,1.013839180846612,0.4923559559438996,1.0858353962180485,-0.4413746899098314,0.07385828547874121,3.205187444163542,500.0
0.36646906961947834,1.015052159228382,0.49381951632741394,1.077316150571719,-0.4374062464632371,0.07722403852385111,3.172479511397908,500.0
0.37001003462110527,1.016243163987432,0.4952751443061321,1.0688227216990263,-0.4333971952140803,0.08058987121211203,3.139640182759954,500.0
0.3735164793887077,1.0174121552814466,0.4967228105542497,1.0603553737245988,-0.4293477564355781,0.08395566407744241,3.1066707349893004,500.0
0.37698820461713334,1.0185590941245757,0.4981624861122227,1.0519143690290733,-0.42525815236702996,0.08732129754013009,3.0735724493869365,500.0
0.38042501297377973,1.0196839423885207,0.49959414238730504,1.0434999682371262,-0.42112860720362,0.0906866519120888,3.04034661175439,500.0
0.3838267091098069,1.020786662803583,0.5010177511540677,1.035112430205623,-0.4169593470861242,0.09405160740211718,3.0069945123327355,500.0
0.3871930996712387,1.0218672189596805,0.5024332845548991,1.0267520120118678,-0.412750600090512,0.09741604412116686,2.973517445741361,500.0
0.3905239933099508,1.0229255753073296,0.5038407151004908,1.0184189689419547,-0.40850259621745244,0.1007798420876155,2.939916710916558,500.0
0.39381920069454385,1.0239616971585912,0.5052400156703003,1.0101135544792272,-0.4042155673817171,0.1041428812325445,2.9061936110498983,500.0
0.3970785345211029,1.0249755506879845,0.5066311595130004,1.0018360202928425,-0.3998897474014837,0.10750504140502452,2.8723494535264242,500.0
0.4003018095238417,1.0259671029333635,0.5080141202469062,0.9935866162264416,-0.3955253719875475,0.11086620237740116,2.838385549862645,500.0
0.40348884248563066,1.026936321796761,0.5093888718603883,0.985365590286926,-0.39112267873242373,0.11422624385059237,2.8043032156443357,500.0
0.4066394522484088,1.027883176045199,0.5107553887122649,0.9771731886333446,-0.3866819070993631,0.11758504545938445,2.7701037704641633,500.0
0.40975345972347854,1.0288076353114604,0.5121136455321776,0.9690096555658837,-0.38220329841126305,0.12094248677773625,2.735788537859123,500.0
0.4128306879016825,1.0297096700948314,0.5134636174209479,0.9608752335149708,-0.3776870958394868,0.1242984473240844,2.7013588452477957,500.0
0.4158709618634634,1.0305892517618054,0.514805279850917,0.9527701630304833,-0.37313354439258445,0.12765280656665556,2.6668160238674306,500.0
0.41887410878880393,1.0314463525467548,0.516138608666266,0.9446946827710729,-0.3685428909049183,0.1310054439287792,2.632161408710865,500.0
0.4218399579670472,1.0322809455525657,0.5174635800833213,0.9366490294935933,-0.3639153840251972,0.1343562387942061,2.5973963384632537,500.0
0.42476834080660153,1.033093004751242,0.5187801706908374,0.9286334380426385,-0.3592512742049083,0.13770507051242983,2.562522155438634,500.0
0.42765909084451403,1.0338825049844704,0.5200883574502654,0.9206481413402106,-0.35455081368666996,0.14105181840400666,2.5275402055163907,500.0
0.4305120437559381,1.0346494219641544,0.5213881176960031,0.9126933703754687,-0.3498142564924721,0.1443963617658862,2.492451838077446,500.0
0.43332703736346756,1.035393732272913,0.5226794291356264,0.9047693541946181,-0.3450418584118412,0.1477385798767375,2.4572584059403946,500.0
0.43610391164635454,1.0361154133645418,0.5239622698501016,0.8968763198908967,-0.34023387698990404,0.15107835200227937,2.421961265297443,500.0
0.43884250874960185,1.0368144435644462,0.5252366182939835,0.8890144925946848,-0.3353905715153634,0.15441555740061355,2.3865617756502093,500.0
0.44154267299293726,1.0374908020700317,0.5265024532955913,0.881184095463716,-0.3305122030083797,0.15775007532755841,2.3510612997453544,500.0
0.4442042508796561,1.0381444689510673,0.5277597540571703,0.8733853496734235,-0.3255990342083704,0.16108178504198334,2.3154612035101243,500.0
0.44682709110534746,1.0387754251500099,0.5290085001550339,0.8656184744073798,-0.32065132956171,0.16441056581114652,2.279762855987696,500.0
0.4494110445664917,1.039383652482296,0.5302486715396881,0.8578836868478679,-0.3156693552093473,0.1677362969160311,2.2439676292724218,500.0
0.4519559643689359,1.0399691336365977,0.5314802485359387,0.8501812021665569,-0.3106533789743325,0.17105885765668363,2.208076898444919,500.0
0.4544617058362373,1.0405318521750462,0.5327032118429796,0.84251123351531,-0.3056036703492604,0.17437812735754965,2.1720920415070784,500.0
0.4569281265178907,1.0410717925334194,0.5339175425344662,0.8348739920170902,-0.30052050048361845,0.17769398537281572,2.1360144393168725,500.0
0.4593550861974222,1.0415889400212945,0.5351232220585667,0.8272696867569963,-0.2954041421710522,0.18100631109174495,2.0998454755230838,500.0
0.4617424469003557,1.0420832808221692,0.5363202322380005,0.8196985247734183,-0.2902548698365531,0.18431498394401452,2.063586536499947,500.0
0.4640900729020565,1.0425548019935444,0.5375085552700558,0.8121607110493045,-0.28507295952354633,0.18761988340505356,2.0272390112816128,500.0
0.46639783073544383,1.0430034914669768,0.5386881737265907,0.8046564485035516,-0.27985868888090726,0.19092088900137744,1.9908042914965396,500.0
0.4686655891985755,1.043429338048094,0.5398590705540165,0.7971859379825158,-0.27461233714988614,0.19421788031592332,1.9542837713017764,500.0
0.47089321936210693,1.0438323314165754,0.5410212290732637,0.7897493782516333,-0.2693341851509502,0.1975107369933845,1.9176788473170878,500.0
0.47308059457661433,1.0442124621261029,0.5421746329797301,0.7823469659871825,-0.26402451527054943,0.20079933874553949,1.880990918559085,500.0
0.47522759047979585,1.0445697216042724,0.5433192663432131,0.7749788957681443,-0.2586836114477922,0.2040835653565845,1.8442213863751402,500.0
0.47733408500353697,1.0449041021524723,0.5444551136078213,0.7676453600682018,-0.2533117591610497,0.2073632966884568,1.8073716543773088,500.0
0.47939995838085026,1.0452155969457322,0.5455821595918718,0.7603465492478454,-0.24790924541446496,0.21063841268616432,1.7704431283760658,500.0
0.4814250931526799,1.0455042000325296,0.5467003894877691,0.7530826515466164,-0.24247635872439796,0.2139087933831045,1.7334372163140417,500.0
0.4834093741745803,1.0457699063345702,0.5478097888618658,0.7458538530754548,-0.23701338910577924,0.21717431890638605,1.69635532819959,500.0
0.4853526886232561,1.0460127116465292,0.548910343654307,0.7386603378091938,-0.23152062805839593,0.22043486948214241,1.6591988760403753,500.0
0.4872549260029775,1.046232612635761,0.5500020401788586,0.7315022875791553,-0.22599836855308933,0.2236903254408471,1.6219692737767855,500.0
0.4891159781518587,1.0464296068419743,0.5510848651227144,0.72437988206588,-0.22044690501788472,0.22694056722262004,1.5846679372153316,500.0
0.4909357392480055,1.0466036926768727,0.5521588055462912,0.7172932987919831,-0.2148665333240353,0.23018547538253503,1.5472962839619575,500.0
0.4927141058155313,1.046754869423761,0.5532238488830025,0.710242713115121,-0.20925755077199687,0.23342493059591957,1.509855733355255,500.0
0.49445097673043453,1.0468831372371208,0.5542799829390174,0.7032282982211095,-0.2036202560773326,0.2366588136636491,1.4723477063997126,500.0
0.49614625322634953,1.0469884971421484,0.5553271958930024,0.696250225117137,-0.197954949356527,0.23988700551744252,1.434773625698769,500.0
0.49779983890015855,1.0470709510342606,0.5563654762958452,0.689308662625122,-0.19226193211274178,0.24310938722514688,1.3971349153879098,500.0
0.499411639717471,1.0471305016785677,0.5573948130703621,0.6824037773751906,-0.18654150722149276,0.2463258399960182,1.3594330010676763,500.0
0.5009815640179681,1.047167152709311,0.5584151955109884,0.6755357337992844,-0.180793978916256,0.24953624518599904,1.321669309736635,500.0
0.5025095225206138,1.0471809086292678,0.5594266132834522,0.6687046941248822,-0.1750196527739972,0.2527404843029882,1.2838452697242713,500.0
0.5039954283287267,1.0471717748091225,0.5604290564244301,0.6619108183688711,-0.16921883570064103,0.2559384390121044,1.2459623106239057,500.0
0.5054391969349215,1.0471397574868058,0.5614225153411897,0.6551542643315217,-0.16339183591645923,0.25912999114094665,1.2080218632254947,500.0
0.506840746225911,1.0470848637667967,0.5624069808112095,0.6484351875906041,-0.15753896294139802,0.2623150226848435,1.1700253594484538,500.0
0.5081999964871746,1.0470071016193947,0.5633824439817884,0.6417537414956292,-0.1516605275803301,0.26549341581210073,1.1319742322744162,500.0
0.5095168704074866,1.046906479879958,0.5643488963696335,0.6351100771622182,-0.14575684190824928,0.2686650528692359,1.0938699156800054,500.0
0.5107912930833148,1.0467830082481058,0.5653063298604345,0.6285043434665916,-0.13982821925537967,0.27182981638621406,1.0557138445694878,500.0
0.5120231920230742,1.0466366972868906,0.5662547367084203,0.621936687040206,-0.13387497419224026,0.27498758908166776,1.0175074547075404,500.0
0.5132124971512498,1.046467558421937,0.5671941095359004,0.6154072522644994,-0.12789742251462763,0.27813825386811547,0.9792521826518885,500.0
0.5143591408123785,1.0462756039405443,0.5681244413327866,0.6089161812657794,-0.12189588122854517,0.2812816938571673,0.9409494656859838,500.0
0.5154630577748964,1.04606084699076,0.5690457254561027,0.6024636139102372,-0.11587066853505865,0.2844177923647262,0.902600741751668,500.0
0.5165241852348459,1.0458233015804177,0.5699579556294738,0.5960496877990812,-0.10982210381509436,0.2875464329161796,0.864207449381784,500.0
0.5175424628194454,1.0455629825761434,0.570861125942604,0.5896745382638222,-0.10375050761417401,0.29066749925158175,0.8257710276328686,500.0
0.518517832590522,1.0452799057023283,0.5717552308507322,0.5833382983616673,-0.09765620162708868,0.2937808753308282,0.7872929160177659,500.0
0.5194502390478056,1.044974087540069,0.5726402651740771,0.5770410988710541,-0.09153950868250654,0.29688644533882014,0.7487745544382716,500.0
0.5203396291320823,1.0446455455260755,0.5735162240972621,0.5707830682873177,-0.08540075272753309,0.2999840936906188,0.7102173831178238,500.0
0.5211859522282124,1.0442942979515453,0.574383103168727,0.5645643328184826,-0.07924025881219193,0.30307370503659403,0.6716228425341254,500.0
0.5219891601680079,1.0439203639610055,0.5752408983001217,0.558385016381182,-0.07305835307386471,0.3061551642675584,0.6329923733518241,500.0
0.52274920723297,1.0435237635511245,0.5760896057656856,0.5522452405967242,-0.06685536272166848,0.3092283565198932,0.5943274163552426,500.0
0.5234660501568891,1.0431045175694882,0.5769292222016102,0.5461451247872747,-0.060631616020771495,0.3122931671806651,0.5556294123810697,500.0
0.5241396481283043,1.042662647713344,0.5777597446053853,0.5400847859721778,-0.0543874422766584,0.31534948189272866,0.5168998022511126,500.0
0.524769962792825,1.0421981765283164,0.5785811703351317,0.5340643388644029,-0.04812317181933434,0.318397186559824,0.47814002670505534,500.0
0.5253569582553101,1.0417111274070845,0.5793934971089159,0.5280838958671309,-0.04183913598748035,0.32143616735165714,0.43935152633327,500.0
0.5259006010819112,1.041201524588033,0.58019672300405,0.5221435670704698,-0.03553566711255185,0.32446631070897336,0.40053574150964877,500.0
0.5264008603019716,1.0406693931538675,0.5809908464563763,0.5162434602482993,-0.02921309850282433,0.32748750334861576,0.3616941123244819,500.0
0.5268577074097899,1.0401147590301991,0.5817758662595374,0.5103836808552493,-0.0228717644273857,0.3304996322685768,0.32282807851736356,500.0
0.5272711163662395,1.0395376489840982,0.5825517815642276,0.5045643320238145,-0.01651200010008172,0.3335025847530314,0.28393907941017016,500.0
0.5276410636002506,1.038938090622614,0.5833185918774338,0.4987855145615947,-0.010134141663403401,0.33649624837736447,0.24502855384004785,500.0
0.5279675280101513,1.038316112391264,0.5840762970616564,0.4930473269486748,-0.0037385261723336394,0.3394805110131801,0.20609794009250004,500.0
0.5282504909648676,1.0376717435724934,0.5848248973341177,0.48734986533513325,0.0026745084218619403,0.3424552608333022,0.16714867583449045,500.0
0.5284899363049838,1.037005014284098,0.5855643932659552,0.4816932235386845,0.009104623287891536,0.34542038631676064,0.1281821980476272,500.0
0.5286858503436626,1.0363159554776227,0.5862947857813983,0.4760774930424526,0.015551478730735868,0.34837577625376326,0.08919994296139877,500.0
0.5288382218674234,1.0356045989367215,0.5870160761569314,0.4705027629928843,0.02201473420800021,0.3513213197506571,0.05020334598648413,500.0
0.5289470421367829,1.034870977275492,0.5877282660204419,0.4649691201977846,0.028494048346306478,0.3542569062348731,0.011193841648129199,500.0
0.5290123048867511,1.0341151239367747,0.5884313573503515,0.45947664912449726,0.03498907895773323,0.3571824254598577,-0.027827136480401693,500.0
0.5290340063271904,1.0333370731904243,0.5891253524747357,0.45402543189821,0.041499483056298234,0.360097767509993,-0.06685815584430133,500.0
0.5290121451430316,1.0325368601315477,0.5898102540704274,0.44861554830039474,0.048024916874487525,0.36300282280549906,-0.10589778497361912,500.0
0.5289467224943512,1.0317145206787126,0.5904860651621039,0.4432470757673861,0.054565035879818216,0.36589748210732276,-0.1449445935495609,500.0
0.528837742016306,1.0308700915721247,0.5911527891213626,0.43792008938908655,0.06111949479145516,0.3687816365220133,-0.18399715247072113,500.0
0.5286852098189287,1.0300036103717745,0.5918104296657798,0.43263466190780975,0.06768794759685466,0.37165517750658006,-0.2230540339192031,500.0
0.5284891344867827,1.0291151154555525,0.5924589908579558,0.4273908637172541,0.07427004756846234,0.3745179968733384,-0.2621138114266893,500.0
0.5282495270784747,1.0282046460173355,0.593098477104547,0.42218876286161344,0.08086544728043471,0.3773699867947373,-0.3011750599403461,500.0
0.5279664011260291,1.027272242065043,0.5937288931552804,0.4170284250348191,0.08747379862541074,0.38021103980817184,-0.3402363558886794,500.0
0.5276397726341202,1.02631794441866,0.5943502441019588,0.41190991357991313,0.09409475283131695,0.38304104882078216,-0.3792962772472924,500.0
0.5272696600791648,1.0253417947082335,0.5949625353774461,0.4068332894885627,0.10072796047820186,0.38585990711423135,-0.4183534036044697,500.0
0.5268560844082731,1.0243438353718362,0.5955657727546443,0.40179861140069695,0.10737307151512018,0.38866750834947283,-0.4574063162267459,500.0
0.5263990690380607,1.023324109653502,0.5961599623454519,0.39680593560428556,0.11402973527704201,0.3914637465714979,-0.4964535981243028,500.0
0.5258986398533195,1.0222826616011298,0.5967451105997117,0.3918553160352498,0.12069760050179258,0.3942485162140658,-0.5354938341162314,500.0
0.5253548252055488,1.0212195360643614,0.5973212243041427,0.38694680427750505,0.127376315347033,0.3970217121044177,-0.5745256108957129,500.0
0.5247676559113453,1.0201347786924242,0.5978883105812597,0.38208044956313636,0.1340655274072699,0.3997832294679754,-0.6135475170950712,500.0
0.5241371652506543,1.019028435931949,0.5984463768882786,0.3772562987727087,0.1407648837308954,0.4025329639330191,-0.6525581433506774,500.0
0.52346338896488,1.017900555024756,0.598995431016007,0.3724743964357098,0.14747403083725963,0.40527081153535005,-0.6915560823677496,500.0
0.5227463652548558,1.0167511840056118,0.5995354810877253,0.367734784731127,0.15419261473377027,0.4079966687229347,-0.730539928984989,500.0
0.5219861347786765,1.01558037169996,0.6000665355580486,0.36303750348815833,0.1609202809330158,0.41071043236052873,-0.7695082802390796,500.0
0.5211827406493889,1.0143881677216182,0.6005886032117806,0.3583825901870512,0.16765667446993132,0.41341199973428633,-0.8084597354290961,500.0
0.520336228432543,1.0131746224704474,0.6011016931627513,0.3537700799600798,0.17440143991897877,0.4161012685563493,-0.8473928961807133,500.0
0.5194466461436061,1.0119397871299967,0.6016058148526426,0.3492000055926556,0.18115422141135154,0.41877813696941596,-0.8863063665102775,500.0
0.5185140442452346,1.0106837136651132,0.6021009780498003,0.344672397524563,0.18791466265221657,0.42144250355129287,-0.9251987528887666,500.0
0.5175384756444096,1.0094064548195274,0.6025871928480342,0.3401872838513387,0.19468240693796743,0.4240942673194275,-0.9640686643055292,500.0
0.5165199956894312,1.0081080641134084,0.603064469665404,0.3357446903257748,0.20145709717350582,0.4267333277354197,-1.0029147123319222,500.0
0.5154586621667758,1.006788595840892,0.6035328192429934,0.3313446403595589,0.20823837588954952,0.4293595847095162,-1.041735511184773,500.0
0.5143545352978144,1.0054481050675792,0.6039922526436714,0.3269871550250453,0.21502588525995373,0.431972938605082,-1.0805296777896516,500.0
0.5132076777353909,1.0040866476280066,0.6044427812508399,0.3226722530571534,0.2218192671190659,0.43457329024305646,-1.119295831844051,500.0
0.5120181545602662,1.0027042801230919,0.6048844167671709,0.3183999508554123,0.22861816297907686,0.4371605409063827,-1.1580325958802538,500.0
0.5107860332774201,1.0013010599175458,0.6053171712133295,0.3141702624861178,0.23542221404742097,0.43973459234442397,-1.196738595328207,500.0
0.5095113838122176,0.9998770451372624,0.6057410569266849,0.30998319968463706,0.24223106124417068,0.4422953467773527,-1.2354124585780746,500.0
0.508194278506437,0.998432294666677,0.6061560865600104,0.3058387718578358,0.24904434521946037,0.4448427069005245,-1.274052817042685,500.0
0.506834792114162,0.9969668681461002,0.6065622730801687,0.3017369860866431,0.2558617063709172,0.4473765758888249,-1.312658305219754,500.0
0.5054330017975343,0.9954808259690215,0.6069596297667876,0.2976778471287379,0.2626827848611219,0.4498968574010013,-1.3512275607539803,500.0
0.5039889871223718,0.9939742292793883,0.6073481702109238,0.2936613574213781,0.26950722063506605,0.45240345558397005,-1.3897592244988715,500.0
0.5025028300536497,0.9924471399688568,0.6077279083137118,0.28968751708435325,0.2763346534376334,0.4548962750771,-1.4282519405784369,500.0
0.5009746149508433,0.9908996206740153,0.608098858285005,0.28575632392306793,0.2831647228310965,0.45737522101647976,-1.466704356448668,500.0
0.49940442856313705,0.9893317347735807,0.6084610346420023,0.28186777343175584,0.28999706821261645,0.45984019903915796,-1.5051151229588247,500.0
0.4977923600244982,0.9877435463855725,0.6088144522078642,0.27802185879683194,0.29683132883175345,0.462291115287362,-1.5434828944124699,500.0
0.4961385008486102,0.9861351203644507,0.6091591261103164,0.27421857090035673,0.3036671438080053,0.4647278764126986,-1.5818063286284203,500.0
0.4944429449236789,0.984506522298238,0.6094950717802454,0.27045789832364653,0.3105041521483274,0.46715038958032695,-1.6200840870013475,500.0
0.4927057885070962,0.9828578185056107,0.6098223049502771,0.2667398273510101,0.3173419927646786,0.4695585624731095,-1.6583148345622438,500.0
0.49092713021997375,0.9811890760329608,0.6101408416533495,0.26306434197360673,0.32418030449157315,0.47195230329574334,-1.6964972400386766,500.0
0.48910707104154005,0.9795003626514391,0.6104506982212712,0.25943142389343987,0.3310187261036327,0.4743315207788642,-1.7346299759147943,500.0
0.48724571430340535,0.9777917468539657,0.6107518912832703,0.2558410525274789,0.33785689633314897,0.4766961241831304,-1.7727117184911267,500.0
0.4853431656836897,0.9760632978522175,0.6110444377645312,0.252293205011905,0.3446944538876505,0.4790460233032811,-1.8107411479441866,500.0
0.48339953320102247,0.9743150855735926,0.6113283548847221,0.24878785620649124,0.35153103746746905,0.4813811284721713,-1.8487169483857853,500.0
0.48141492720840595,0.9725471806581455,0.6116036601565106,0.24532497869910674,0.35836628578330887,0.4837013505647826,-1.886637807922149,500.0
0.47938946038694474,0.9707596544554977,0.6118703713840687,0.2419045428103458,0.3651998375738286,0.486006601002213,-1.924502418712852,500.0
0.47732324773944595,0.9689525790217254,0.6121285066615686,0.2385265165982895,0.37203133162320945,0.48829679175563656,-1.9623094770294305,500.0
0.4752164065838869,0.96712602711622,0.6123780843716662,0.2351908658633921,0.3788604067787308,0.49057183535024407,-2.0000576833137957,500.0
0.4730690565467487,0.9652800721985236,0.6126191231839753,0.23189755415349078,0.38568670196834914,0.49283164486915626,-2.03774574223644,500.0
0.47088131955622275,0.9634147884251427,0.612851642053531,0.22864654276894913,0.3925098562182613,0.49507613395731126,-2.075372362754311,500.0
0.4686533198352837,0.9615302506463345,0.6130756602192462,0.22543779076791481,0.3993295086704821,0.4973052168253318,-2.1129362581685385,500.0
0.4663851838946317,0.959626534402869,0.6132911972023509,0.22227125497171674,0.40614529860040477,0.49951880825335976,-2.1504361461818267,500.0
0.46407704052550647,0.9577037159227684,0.6134982728048295,0.21914688997037612,0.41295686543436627,0.5017168235948735,-2.1878707489556604,500.0
0.46172902079237116,0.9557618721180209,0.6136969071078433,0.21606464812824666,0.41976384876720296,0.503899178780474,-2.225238793167205,500.0
0.45934125802546555,0.9538010805812721,0.6138871204701452,0.21302447958978066,0.426565888379797,0.5060657903216457,-2.2625390100659697,500.0
0.45691388781323306,0.9518214195824912,0.6140689335264833,0.21002633228541767,0.4333626242566231,0.5082165753144945,-2.299770135530208,500.0
0.4544470479946173,0.9498229680656134,0.6142423671859986,0.2070701519375917,0.440153696603284,0.5103514514434591,-2.3369309101230646,500.0
0.4519408786512332,0.947805805645161,0.6144074426306076,0.20415588206687574,0.4469387458640304,0.5124703369849914,-2.3740200791484005,500.0
0.44939552209940714,0.9457700126028387,0.6145641813133815,0.20128346399823205,0.4537174127392823,0.5145731508112179,-2.411036392706433,500.0
0.44681112288209096,0.9437156698841059,0.6147126049569107,0.19845283686739823,0.4604893382031364,0.516659812393568,-2.447978605749049,500.0
0.44418782776065496,0.9416428590947286,0.614852735551666,0.19566393762738576,0.4672541635208539,0.5187302418063806,-2.484845478134832,500.0
0.44152578570654666,0.9395516624973062,0.6149845953543447,0.1929167010551116,0.4740115302663418,0.5207843597304782,-2.5216357746838316,500.0
0.4388251478928296,0.9374421630077747,0.6151082068862129,0.19021105975813735,0.4807610803396258,0.5228220874567218,-2.558348265232067,500.0
