-0.1502890381730416,-0.2945988723868733,0.17456640931450543,-0.27852328724714903,0.4187106666347168,0.3707778031711203,1.0057099701204204,500.0
-0.14691209382405773,-0.29832937731275444,0.1744580219554223,-0.27621230783019013,0.41608214292799306,0.36706201194465765,1.0061318011307945,500.0
-0.14354484770349207,-0.3020634594435416,0.17435373186000938,-0.27390707542007925,0.4134171222836902,0.36332473148045563,1.0065355296687801,500.0
-0.14018795511574017,-0.3058007004253827,0.17425359273312113,-0.2716080361348012,0.4107157083690298,0.35956592303092416,1.006920775589951,500.0
-0.13684206977476238,-0.3095406829953596,0.1741576572157827,-0.26931563529385283,0.4079780083165192,0.355785547383509,1.0072871592177801,500.0
-0.13350784368422455,-0.3132829910451604,0.17406597687414324,-0.267030317346363,0.40520413269486366,0.35198356487376214,1.007634301394287,500.0
-0.13018592701789675,-0.3170272096844658,0.17397860218864133,-0.2647525257993438,0.4023941954795699,0.3481599353988119,1.0079618235308327,500.0
-0.12687696800036824,-0.3207729253040209,0.17389558254338386,-0.2624827031461028,0.39954831402323765,0.3443146184312304,1.0082693476590485,500.0
-0.12358161278812721,-0.32451972563834686,0.17381696621574844,-0.26022129079483913,0.39666660902561457,0.3404475730333253,1.0085564964819427,500.0
-0.12030050535094983,-0.3282671998281702,0.17374280036619877,-0.25796872899739876,0.3937492045032961,0.33655875787177897,1.0088228934250907,500.0
-0.11703428735373235,-0.33201493848244484,0.17367313102833112,-0.25572545677825004,0.3907962277592255,0.3326481312327151,1.0090681626880182,500.0
-0.11378359803864323,-0.3357625337400667,0.17360800309913305,-0.25349191186364084,0.387807809351867,0.328715651037159,1.00929192929563,500.0
-0.11054907410777694,-0.33950957933118453,0.17354746032948115,-0.25126853061099114,0.3847840830641588,0.3247612748568441,1.0094938191498404,500.0
-0.10733134960618744,-0.34325567063814416,0.17349154531485475,-0.24905574793850954,0.3817251858722004,0.32078495993047174,1.0096734590812413,500.0
-0.10413105580543547,-0.3470004047560319,0.17344029948628778,-0.2468539972550572,0.37863125791370045,0.31678666318030263,1.0098304769009183,500.0
-0.10094882108758751,-0.35074338055282944,0.17339376310154664,-0.24466371039025997,0.3755024424561797,0.3127663412291542,1.0099645014523373,500.0
-0.09778527082973873,-0.3544841987291518,0.1733519752365453,-0.24248531752488567,0.3723388858649508,0.30872395041775746,1.010075162663352,500.0
-0.09464102728904827,-0.35822246187755824,0.17331497377699068,-0.24031924712150568,0.36914073757087906,0.3046594468225332,1.0101620915982568,500.0
-0.09151670948835307,-0.3619577745414301,0.17328279541026853,-0.23816592585544655,0.36590815003792543,0.30057278627369904,1.0102249205099485,500.0
-0.08841293310232065,-0.36568974327341575,0.17325547561756552,-0.2360257785460341,0.36264127873047936,0.29646392437376756,1.01026328289214,500.0
-0.08533031034421118,-0.36941797669340937,0.17323304866623063,-0.2338992280881612,0.3593402820805013,0.29233281651642123,1.0102768135316496,500.0
-0.08226944985323542,-0.37314208554609185,0.1732155476023789,-0.23178669538416416,0.35600532145444896,0.2881794179057177,1.0102651485607363,500.0
-0.07923095658255738,-0.37686168275796295,0.17320300424373597,-0.22968859927605567,0.3526365611200598,0.28400368357572203,1.0102279255094921,500.0
-0.07621543168796771,-0.38057638349390555,0.1731954491727295,-0.22760535647809857,0.3492341682129284,0.2798055684104398,1.0101647833582794,500.0
-0.07322347241716762,-0.3842858052132856,0.17319291172982154,-0.22553738150972036,0.3457983127029032,0.2755850271641347,1.0100753625901866,500.0
-0.07025567199982231,-0.38798956772550786,0.17319542000709354,-0.22348508662882277,0.3423291673603506,0.27134201448198014,1.00995930524355,500.0
-0.06731261953826413,-0.391687293245085,0.17320300084207318,-0.2214488817654575,0.33882690772224766,0.26707648492110203,1.0098162549644552,500.0
-0.06439489989897734,-0.39537860644617573,0.1732156798118147,-0.21942917445590487,0.3352917120581269,0.2627883929719226,1.0096458570592761,500.0
-0.061503093604799906,-0.3990631345166038,0.17323348122722856,-0.21742636977714191,0.3317237613358829,0.2584776930798629,1.00944775854723,500.0
-0.05863777672791897,-0.4027405072113234,0.1732564281276614,-0.21544087028174055,0.32812323918745,0.2541443396674008,1.0092216082129108,500.0
-0.05579952078363703,-0.4064103569053531,0.1732845422757306,-0.2134730759331754,0.32449033187434684,0.24978828715644252,1.00896705665884,500.0
-0.052988892624983366,-0.41007231864613547,0.17331784415241064,-0.21152338404158644,0.32082522825310456,0.24540948999103096,1.0086837563579758,500.0
-0.05020645433812072,-0.41372603020533943,0.17335635295237617,-0.2095921891999704,0.3171281197405953,0.2410079026603929,1.0083713617062402,500.0
-0.04745276313862454,-0.4173711321300848,0.1734000865795989,-0.20767988322084496,0.31339920027924384,0.23658347972230176,1.008029529074979,500.0
-0.044728371268613065,-0.42100726779359887,0.17344906164320237,-0.2057868550733644,0.30963866630213177,0.2321361758267344,1.0076579168634168,500.0
-0.04203382589477807,-0.4246340834452501,0.1735032934535725,-0.20391349082093393,0.3058467166980493,0.22766594573990462,1.0072561855510465,500.0
-0.03936966900733632,-0.42825122825999035,0.17356279601872926,-0.20206017355930553,0.3020235527764463,0.2231727443685529,1.0068239977499989,500.0
-0.03673643731985178,-0.4318583543872198,0.1736275820409535,-0.20022728335516166,0.2981693782322852,0.21865652678456005,1.006361018257318,500.0
-0.03413466217006786,-0.43545511699899214,0.17369766291367755,-0.19841519718522463,0.2942843991108609,0.21411724824984857,1.0058669141072123,500.0
-0.03156486942164581,-0.4390411743376197,0.17377304871863147,-0.1966242888758824,0.2903688237725439,0.20955486424162117,1.0053413546231886,500.0
-0.02902757936692095,-0.4426161877626258,0.17385374822325506,-0.1948549290433416,0.2864228628574842,0.2049693304778532,1.0047840114701598,500.0
-0.026523306630629462,-0.44617982179708104,0.17393976887836832,-0.19310748503431854,0.28244672925024317,0.20036060294307378,1.0041945587064267,500.0
-0.02405256007466386,-0.44973174417326356,0.17403111681610445,-0.19138232086728982,0.2784406380444191,0.19572863791446193,1.0035726728355798,500.0
-0.021615842703847366,-0.45327162587769176,0.17412779684810595,-0.18967979717428882,0.27440480650720456,0.19107339198817308,1.0029180328582994,500.0
-0.019213651572766693,-0.45679914119546344,0.17422981246398303,-0.18800027114328483,0.27033945404395676,0.1863948221059908,1.0022303203240495,500.0
-0.016846477693686857,-0.4603139677539337,0.1743371658300358,-0.18634409646113725,0.2662448021627285,0.1816928855821951,1.0015092193826576,500.0
-0.014514805945496853,-0.4638157865657315,0.17444985778823946,-0.18471162325713086,0.2621210744387851,0.17696754013073818,1.0007544168357587,500.0
-0.0122191149838186,-0.4673042820710628,0.17456788785549343,-0.18310319804712014,0.25796849647913067,0.17221874389263664,0.9999656021881237,500.0
-0.009959877152178609,-0.47077914217934536,0.17469125422313492,-0.18151916367827087,0.2537872958870224,0.16744645546364245,0.9991424676988375,500.0
-0.007737558394350558,-0.47424005831011656,0.17481995375671608,-0.17995985927442879,0.24957770222651932,0.16265063392216178,0.9982847084323428,500.0
-0.005552618167819642,-0.47768672543325963,0.17495398199604628,-0.17842562018210179,0.24533994698701966,0.15783123885739325,0.9973920223093249,500.0
-0.003405509358426123,-0.48111884210850764,0.17509333315549705,-0.1769167779170865,0.24107426354783446,0.1529882303977147,0.9964641101574219,500.0
-0.0012966781961712415,-0.4845361105242271,0.17523800012457408,-0.17543366011172667,0.236780887142789,0.14812156923929987,0.9955006757617951,500.0
0.0007734358277556169,-0.48793823653547014,0.1753879744687511,-0.173976590462837,0.23246005482486987,0.14323121667495609,0.9945014259155004,500.0
0.002804400042764832,-0.4913249297013049,0.17554324643056882,-0.1725458886802768,0.22811200543090115,0.1383171346231833,0.9934660704696843,500.0
0.004795788679414312,-0.49469590332140556,0.17570380493099816,-0.1711418704361959,0.2237369795462737,0.13337928565742874,0.9923943223835804,500.0
0.0067471829487312784,-0.4980508744718943,0.175869637571068,-0.16976484731495436,0.21933521946973578,0.12841763303557063,0.9912858977743279,500.0
0.008658171120267982,-0.501389564040433,0.17604073063375503,-0.1684151267637345,0.21490696917825014,0.12343214072959963,0.9901405159665585,500.0
0.010528348598878273,-0.5047116967605567,0.1762170690861379,-0.1670930120438411,0.2104524742919116,0.11842277345546504,0.988957899541793,500.0
0.012357318000252887,-0.5080170012452674,0.17639863658181482,-0.16579880218270146,0.20597198203893496,0.11338949670314691,0.9877377743875865,500.0
0.014144689225107088,-0.5113052100198252,0.17658541546358264,-0.1645327919265799,0.201465741220748,0.10833227676688861,0.9864798697464826,500.0
0.01589007953210042,-0.5145760595538073,0.1767773867663798,-0.16329527169400057,0.19693400217713664,0.10325108077559464,0.985183918264695,500.0
0.0175931136094018,-0.5178292902923565,0.17697453022048912,-0.1620865275299044,0.19237701675152175,0.0981458767234209,0.9838496560405728,500.0
0.019253423644939288,-0.5210646466866697,0.17717682425500264,-0.16090684106053393,0.18779503825631438,0.09301663350052136,0.9824768226727911,500.0
0.02087064939529021,-0.5242818772236878,0.1773842460015474,-0.15975648944905443,0.18318832143838693,0.08786332092394256,0.9810651613083048,500.0
0.022444438253216292,-0.5274807344550173,0.17759677129827123,-0.15863574535191982,0.17855712244462774,0.0826859097686421,0.9796144186900114,500.0
0.02397444531382026,-0.5306609750250213,0.17781437469408679,-0.15754487687600166,0.17390169878767014,0.07748437179872214,0.9781243452041603,500.0
0.025460333439302985,-0.5338223596981303,0.17803702945317396,-0.1564841475364716,0.16922230931170468,0.07225867979872702,0.9765946949274749,500.0
0.026901773322358435,-0.5369646533853658,0.17826470755974283,-0.1554538162154463,0.16451921415841397,0.06700880760509786,0.9750252256739711,500.0
0.028298443548115865,-0.5400876251700211,0.17849737972304908,-0.15445413712141615,0.1597926747330799,0.061734730137753546,0.973415699041499,500.0
0.029650030654695625,-0.5431910483325588,0.17873501538267014,-0.1534853597494451,0.15504295367080012,0.056436423431781124,0.9717658804579692,500.0
0.030956229192305618,-0.5462747003746816,0.17897758271403152,-0.1525477288421644,0.15027031480286557,0.05111386466922618,0.9700755392272632,500.0
0.03221674178091477,-0.5493383630425828,0.17922504863419186,-0.151641484351552,0.14547502312328797,0.045767032210999314,0.9683444485748386,500.0
0.033431279166460465,-0.5523818223493752,0.1794773788078776,-0.1507668614015174,0.14065734475549485,0.04039590562887996,0.966572385692996,500.0
0.034599560275602764,-0.5554048685967041,0.1797345376537722,-0.149924090251285,0.13581754691916514,0.03500046573758875,0.9647591317858115,500.0
0.03572131226898789,-0.5584072963955211,0.17999648835105359,-0.1491133962595927,0.1309558978972517,0.02958069462694146,0.962904472113733,500.0
0.03679627059304466,-0.5613889046860266,0.18026319284618342,-0.14833499984970455,0.1260726670031802,0.024136575694105766,0.9610081960378248,500.0
0.03782417903027885,-0.5643494967567843,0.18053461185994418,-0.14758911647524403,0.12116812454821346,0.018668093675887842,0.9590700970636588,500.0
0.03880478974806406,-0.5672888802629901,0.18081070489472245,-0.14687595658685798,0.11624254180901772,0.013175234681105152,0.957089972884838,500.0
0.03973786334593221,-0.5702068672439331,0.18109143024204122,-0.14619572559970634,0.11129619099537091,0.007657986222962321,0.9550676254261308,500.0
0.040623168901318285,-0.5731032741395445,0.18137674499033055,-0.14554862386179707,0.10632934521816284,0.002116337251561795,0.9530028608862857,500.0
0.04146048401381078,-0.5759779218061872,0.18166660503294912,-0.1449348466231571,0.10134227845748212,-0.003449721813644002,0.9508954897803825,500.0
0.042249594847834,-0.578830635531536,0.1819609650764405,-0.14435458400585272,0.09633526553099181,-0.009040199051310038,0.9487453269818515,500.0
0.04299029617380687,-0.581661245048658,0.18225977864903475,-0.1438080209748599,0.09130858206244363,-0.01465510100568923,0.9465521917640496,500.0
0.04368239140773614,-0.5844695845491917,0.18256299810938464,-0.14329533730979283,0.08626250445048611,-0.02029443265402764,0.9443159078414711,500.0
0.044325692649257425,-0.5872554926957247,0.18287057465554135,-0.14281670757749254,0.08119730983762097,-0.02595819737403038,0.9420363034105043,500.0
0.04492002071810733,-0.5900188126332897,0.18318245833416474,-0.14237230110547594,0.0761132760794131,-0.031646396911292785,0.939713211189792,500.0
0.04546520518901945,-0.5927593920000152,0.18349859804996632,-0.14196228195625993,0.07101068171393377,-0.03735903134673335,0.9373464684601545,500.0
0.045961084425049314,-0.5954770829369419,0.18381894157538786,-0.14158680890255126,0.06588980593138571,-0.04309609906409351,0.934935917104059,500.0
0.0464075056092966,-0.5981717420969273,0.1841434355605026,-0.14124603540331515,0.06075092854406283,-0.048857596717364726,0.9324814036447016,500.0
0.046804324775056694,-0.6008432306527666,0.18447202554315464,-0.14094010958072672,0.05559432995643809,-0.05464351919834515,0.9299827792845641,500.0
0.04715140683435565,-0.6034914143044027,0.1848046559593154,-0.14066917419799946,0.050420291135575,-0.060453859604174875,0.9274398999435751,500.0
0.04744862560489682,-0.6061161632853145,0.18514127015367263,-0.14043336663810219,0.04522909358172977,-0.06628860920496121,0.9248526262967673,500.0
0.04769586383538743,-0.6087173523680103,0.18548181039043454,-0.14023281888336359,0.04002101929926749,-0.07214775741140095,0.922220823811505,500.0
0.0478930132292647,-0.6112948608687125,0.18582621786436193,-0.14006765749597744,0.03479635076776888,-0.07803129174252421,0.9195443627841788,500.0
0.04803997446679453,-0.613848572651142,0.18617443271201237,-0.13993800359938913,0.02955537091344551,-0.08393919779346937,0.9168231183764702,500.0
0.04813665722555652,-0.6163783761294641,0.18652639402320514,-0.13984397286058742,0.024298363080795693,-0.0898714592033465,0.9140569706511001,500.0
0.04818298019929995,-0.6188841642703931,0.1868820398526999,-0.1397856754732964,0.01902561100450506,-0.09582805762322061,0.9112458046070631,500.0
0.048178871115173466,-0.6213658345944022,0.18724130723208485,-0.13976321614206716,0.013737398781685561,-0.10180897268410316,0.9083895102144018,500.0
0.04812426674932213,-0.6238232891761166,0.1876041321818782,-0.1397766940672755,0.008434010844313056,-0.1078141819651347,0.9054879824484292,500.0
0.048019112940850844,-0.6262564346438273,0.18797044972383536,-0.13982620293102266,0.0031157319319904397,-0.11384366096181942,0.9025411213234567,500.0
0.04786336460414925,-0.6286651821781832,0.18834019389346493,-0.1399118308839516,-0.0022171529350639707,-0.11989738305443592,0.899548831925968,500.0
0.04765698573957902,-0.6310494475099726,0.18871329775274034,-0.14003366053295618,-0.007564358482652578,-0.12597531947647572,0.8965110244473287,500.0
0.047399949442517186,-0.6334091509171265,0.189089693403022,-0.14019176892982899,-0.012925599209046679,-0.13207743928331162,0.8934276142158691,500.0
0.04709223791075909,-0.6357442172208132,0.1894693119981701,-0.1403862275607919,-0.018300589411080592,-0.13820370932094683,0.8902985217285048,500.0
0.04673384245027251,-0.6380545757807312,0.1898520837578586,-0.14061710233696006,-0.02368904321000964,-0.14435409419496958,0.8871236726817437,500.0
0.046324763479311165,-0.6403401604895134,0.1902379379810783,-0.14088445358571214,-0.02909067457699932,-0.15052855623957545,0.8839029980021927,500.0
0.04586501053087674,-0.6426009097663234,0.1906268030598343,-0.14118833604298095,-0.03450519735837987,-0.15672705548683175,0.8806364338764627,500.0
0.045354602253535825,-0.6448367665495955,0.19101860649303043,-0.14152879884645245,-0.039932325300590765,-0.16294954963610153,0.8773239217805187,500.0
0.0447935664105899,-0.6470476782889302,0.1914132749005394,-0.14190588552969083,-0.045371772074787264,-0.16919599402359908,0.8739654085084652,500.0
0.04418193987759453,-0.6492335969361707,0.1918107340374579,-0.1423196340171739,-0.05082325130120091,-0.17546634159220853,0.8705608462007262,500.0
0.043519768638237394,-0.6513944789356209,0.19221090880853797,-0.14277007662024702,-0.05628647657311969,-0.1817605428614129,0.8671101923716799,500.0
0.04280710777856106,-0.6535302852134622,0.192613723282803,-0.14325724003399898,-0.06176116148064226,-0.18807854589751621,0.8636134099366473,500.0
0.04204402147955347,-0.6556409811663059,0.19301910070832953,-0.1437811453350394,-0.06724701963403745,-0.19442029628398894,0.8600704672383521,500.0
0.04123058300807425,-0.6577265366489624,0.19342696352721467,-0.14434180798022475,-0.07274376468686905,-0.20078573709211012,0.8564813380726886,500.0
0.040366874706163125,-0.6597869259613458,0.19383723339069597,-0.1449392378062562,-0.07825111035873245,-0.20717480885177475,0.8528460017139823,500.0
0.03945298797868291,-0.6618221278345968,0.19424983117445555,-0.14557343903023842,-0.08376877045773923,-0.21358744952258302,0.8491644429395403,500.0
0.03848902327934273,-0.6638321254163639,0.19466467699407475,-0.146244410251118,-0.08929645890263282,-0.22002359446513536,0.845436652053652,500.0
0.03747509009507466,-0.6658169062552902,0.19508169022065638,-0.14695214445205626,-0.09483388974461582,-0.226483176412608,0.8416626249109265,500.0
0.03641130692877631,-0.667776462284686,0.19550078949660504,-0.14769662900371056,-0.10038077718884564,-0.23296612544257,0.8378423629390006,500.0
0.035297801280432445,-0.6697107898053932,0.1959218927515584,-0.14847784566842132,-0.10593683561558875,-0.23947236894905255,0.8339758731606386,500.0
0.034134709626598175,-0.6716198894678596,0.19634491721847527,-0.14929577060531535,-0.11150177960108076,-0.24600183161492228,0.8300631682151549,500.0
0.03292217739826658,-0.6735037662534153,0.19676977944986868,-0.1501503743763146,-0.11707532393804343,-0.252554435384523,0.8261042663792139,500.0
0.03166035895710417,-0.6753624294547621,0.19719639533419178,-0.15104162195306617,-0.12265718365588518,-0.2591300994366046,0.8220991915869469,500.0
0.030349417570098375,-0.6771958926556552,0.19762468011235432,-0.15196947272473857,-0.12824707404054003,-0.26572874015752634,0.8180479734494782,500.0
0.028989525382555476,-0.6790041737098449,0.19805454839439424,-0.1529338805067774,-0.1338447106540348,-0.27235027111481946,0.8139506472736968,500.0
0.027580863389527394,-0.6807872947191989,0.19848591417627387,-0.15393479355050946,-0.13944980935367157,-0.278994603031001,0.8098072540804402,500.0
0.02612362140561783,-0.6825452820110811,0.19891869085681507,-0.15497215455368,-0.14506208631090245,-0.2856616437577352,0.8056178406219703,500.0
0.02461799803319334,-0.6842781661149575,0.19935279125476663,-0.1560459006718722,-0.15068125802989485,-0.2923512982503445,0.8013824593987603,500.0
0.02306420062901715,-0.6859859817382357,0.1997881276259922,-0.1571559635308179,-0.15630704136571683,-0.2990634685426033,0.7971011686756407,500.0
0.021462445269286173,-0.6876687677413519,0.200224611680789,-0.1583022692396052,-0.16193915354222377,-0.3057980537219053,0.7927740324972254,500.0
0.019812956713097102,-0.68932656711211,0.20066215460132295,-0.15948473840477295,-0.16757731216959137,-0.3125549499047646,0.7884011207026694,500.0
0.018115968364331964,-0.6909594269392846,0.20110066705918467,-0.16070328614528956,-0.17322123526156408,-0.31933405021272565,0.7839825089396948,500.0
0.01637172223199776,-0.6925673983854609,0.20154005923305507,-0.16195782210840493,-0.17887064125228358,-0.3261352447485312,0.7795182786779796,500.0
0.014580468888989895,-0.6941505366591705,0.20198024082648566,-0.16324825048639363,-0.1845252490128595,-0.33295842057276065,0.7750085172217888,500.0
0.01274246742931559,-0.6957089009862854,0.20242112108578464,-0.1645744700341643,-0.1901847778675697,-0.33980346168079545,0.7704533177219226,500.0
0.010857985423774252,-0.6972425545806956,0.20286260881800675,-0.16593637408773682,-0.19584894760974247,-0.34667024898018883,0.76585277918695,500.0
0.008927298874097656,-0.698751564614275,0.20330461240904574,-0.1673338505835973,-0.20151747851729418,-0.3535586602684167,0.7612070064937169,500.0
0.006950692165571426,-0.7002360021861413,0.20374703984182135,-0.16876678207890608,-0.20719009136794098,-0.360468570211041,0.756516110397151,500.0
0.004928458018141041,-0.7016959422912081,0.20418979871456075,-0.17023504577256254,-0.21286650745405822,-0.3673998503202477,0.7517802075393467,500.0
0.0028608974360005424,-0.7031314637880517,0.20463279625917175,-0.17173851352712988,-0.21854644859723882,-0.37435236893383816,0.7469994204578994,500.0
0.0007483196556799798,-0.7045426493660936,0.20507593935970328,-0.17327705189161569,-0.224229637162504,-0.38132599119462995,0.7421738775935179,500.0
-0.0014089579073405245,-0.7059295855120933,0.20551913457088547,-0.17485052212507757,-0.22991579607217283,-0.3883205790302637,0.7373037132969255,500.0
-0.0036106097135153725,-0.7072923624759759,0.2059622881367536,-0.17645878022108977,-0.23560464881940002,-0.3953359911334502,0.7323890678350022,500.0
-0.005856302155580834,-0.7086310742359949,0.20640530600934695,-0.17810167693303422,-0.2412959194814085,-0.40237208294268034,0.7274300873961854,500.0
-0.00814569361636125,-0.7099458184632335,0.20684809386747968,-0.17977905780022108,-0.24698933273236445,-0.40942870662335307,0.7224269240951412,500.0
-0.01047843452803715,-0.7112366964854661,0.20729055713558311,-0.1814907631748443,-0.25268461385596175,-0.4165057110494068,0.7173797359766578,500.0
-0.012854167432836489,-0.7125038132503599,0.20773260100261146,-0.18323662824974998,-0.25838148875760414,-0.4236029417853135,0.712288687018846,500.0
-0.0152725270451603,-0.7137472772880575,0.20817413044100966,-0.18501648308700858,-0.2640796839763522,-0.4307202410686479,0.7071539471355278,500.0
-0.017733140315132956,-0.7149672006731259,0.20861505022574175,-0.18683015264731892,-0.26977892669647174,-0.4378574477930531,0.7019756921779087,500.0
-0.0202356264935504,-0.7161636989858933,0.20905526495337193,-0.18867745682019407,-0.275478944758732,-0.4450143974917598,0.6967541039354547,500.0
-0.02277959719823139,-0.717336891273163,0.20949467906120006,-0.1905582104549672,-0.28117946667127847,-0.4521909223214826,0.6914893701360554,500.0
-0.025364656481734082,-0.7184869000083378,0.20993319684643974,-0.19247222339255604,-0.28688022162029114,-0.4593868510469177,0.6861816844453847,500.0
-0.027990400900461093,-0.7196138510509436,0.21037072248544486,-0.19441930049804373,-0.2925809394802521,-0.4666020090256724,0.6808312464655141,500.0
-0.030656419585110423,-0.7207178736055686,0.21080716005297442,-0.19639924169401793,-0.2982813508239266,-0.4738362181937195,0.6754382617327508,500.0
-0.03336229431248569,-0.7217991001802326,0.21124241354149578,-0.19841184199470255,-0.3039811869320309,-0.4810892970513845,0.6700029417146971,500.0
-0.03610759957861226,-0.7228576665441717,0.2116763868805176,-0.20045689154082455,-0.3096801798025517,-0.4883610606497819,0.6645255038065668,500.0
-0.03889190267319903,-0.7238937116850809,0.21210898395595534,-0.20253417563526874,-0.3153780621597927,-0.49565132057784483,0.659006171326693,500.0
-0.04171476375538791,-0.7249073777657964,0.21254010862952077,-0.20464347477946962,-0.32107456746308394,-0.5029598849498372,0.6534451735112813,500.0
-0.044575735930811405,-0.7258988100804418,0.212969664758135,-0.2067845647105582,-0.3267694299152094,-0.5102865583934388,0.6478427455083614,500.0
-0.047474365329910534,-0.7268681570100348,0.21339755621335785,-0.20895721643923856,-0.3324623844704877,-0.5176311420383108,0.642199128370989,500.0
-0.05041019118752035,-0.7278155699775767,0.21382368690083164,-0.21116119628839009,-0.33815316684259,-0.5249934335052608,0.6365145690496447,500.0
-0.05338274592371159,-0.7287412034026248,0.21424796077973765,-0.21339626593241057,-0.34384151351201986,-0.5323732268959165,0.6307893203838615,500.0
-0.05639155522587447,-0.7296452146553658,0.21467028188226012,-0.21566218243727145,-0.3495271617333446,-0.5397703127830136,0.6250236410930354,500.0
-0.059436138131991556,-0.7305277640101807,0.2150905543330499,-0.2179586983012639,-0.3552098495420489,-0.5471844782011435,0.6192177957665128,500.0
-0.06251600711514868,-0.7313890145987394,0.2155086823686919,-0.22028556149646783,-0.3608893157611742,-0.5546155066381664,0.6133720548528271,500.0
-0.06563066816921778,-0.7322291323626089,0.2159245703571664,-0.22264251551090344,-0.3665653000076224,-0.5620631780271403,0.6074866946481793,500.0
-0.06877962089571502,-0.7330482860053984,0.21633812281730305,-0.2250292993913705,-0.372237542698162,-0.5695272687388231,0.6015619972841385,500.0
-0.0719623585918305,-0.7338466469444522,0.21674924443822433,-0.2274456477869695,-0.37790578505521105,-0.5770075515748178,0.5955982507144995,500.0
-0.075178368339584,-0.7346243892620848,0.2171578400987732,-0.22989129099328795,-0.3835697691122286,-0.5845037957611882,0.5895957487014262,500.0
-0.078427131096095,-0.7353816896563903,0.2175638148869178,-0.2323659549972262,-0.38922923771893153,-0.5920157669427689,0.5835547908007542,500.0
-0.08170812178501671,-0.7361187273916179,0.2179670741191444,-0.23486936152253585,-0.3948839345461493,-0.5995432271780088,0.5774756823465024,500.0
-0.08502080938899553,-0.7368356842481394,0.21836752335981024,-0.23740122807592934,-0.4005336040904932,-0.6070859349344718,0.5713587344345991,500.0
-0.08836465704326227,-0.7375327444719969,0.21876506844047866,-0.23996126799388406,-0.40617799167864355,-0.6146436450848505,0.5652042639058286,500.0
-0.09173912213024132,-0.7382100947240662,0.2191596154792111,-0.24254919049003218,-0.41181684347145364,-0.6222161089036611,0.5590125933279744,500.0
-0.09514365637523362,-0.7388679240288303,0.21955107089982753,-0.24516470070319835,-0.41744990646775654,-0.6298030740645324,0.5527840509771659,500.0
-0.09857770594310586,-0.7395064237227753,0.21993934145112326,-0.24780749974602506,-0.4230769285079043,-0.6374042846380866,0.5465189708184343,500.0
-0.10204071153600949,-0.7401257874024265,0.2203243342260431,-0.250477284754223,-0.42869765827707074,-0.6450194810904835,0.5402176924854618,500.0
-0.10553210849205391,-0.740726210872023,0.22070595668080284,-0.25317374893638017,-0.4343118453082533,-0.6526484002825197,0.5338805612595882,500.0
-0.10905132688498817,-0.7413078920908556,0.22108411665396296,-0.25589658162438417,-0.4399192399850731,-0.6602907754694292,0.5275079280479651,500.0
-0.11259779162481567,-0.7418710311202668,0.22145872238544412,-0.2586454683243963,-0.44551959354429477,-0.6679463363012591,0.521100149360951,500.0
-0.11617092255936223,-0.7424158300703314,0.22182968253548468,-0.26142009076840733,-0.45111265807811307,-0.675614808823914,0.514657587288699,500.0
-0.11977013457674537,-0.7429424930462225,0.222196906203534,-0.26422012696633357,-0.45669818653618965,-0.6832959154808158,0.5081806094769749,500.0
-0.12339483770874252,-0.7434512260942789,0.22256030294707743,-0.2670452512586561,-0.4622759327274488,-0.690989375115204,0.5016695891021808,500.0
-0.1270444372350578,-0.7439422371477813,0.2229197828003949,-0.2698951343696078,-0.46784565132165434,-0.6986949029730964,0.4951249048455707,500.0
-0.13071833378843337,-0.7444157359724519,0.22327525629324152,-0.27276944346087717,-0.47340709785074836,-0.7064122107068922,0.48854694086669637,500.0
-0.13441592346062378,-0.744871934111683,0.22362663446945458,-0.2756678421858374,-0.47896002870996146,-0.7141410063796225,0.48193608677604793,500.0
-0.13813659790915878,-0.7453110448315072,0.2239738289054744,-0.27858999074425994,-0.4845042011586759,-0.7218809944698203,0.47529273760696333,500.0
-0.1418797444649472,-0.745733283065328,0.22431675172878474,-0.2815355459375464,-0.4900393733211156,-0.7296318758771063,0.46861729378668193,500.0
-0.14564474624064425,-0.7461388653584109,0.22465531563626198,-0.284504161224435,-0.4955653041867992,-0.7373933479284,0.4619101611066595,500.0
-0.14943098223980103,-0.7465280098121505,0.2249894339124352,-0.28749548677719083,-0.5010817536107799,-0.7451651043847978,0.45517175069208116,500.0
-0.15323782746674394,-0.7469009360281249,0.2253190204476492,-0.29050916953825673,-0.5065884823136488,-0.75294683544908,0.4484024789706358,500.0
-0.15706465303716408,-0.7472578650519555,0.22564398975612457,-0.2935448532773358,-0.51208525188142,-0.7607382277739548,0.4416027676404659,500.0
-0.1609108262894766,-0.7475990193169655,0.22596425699392608,-0.29660217864898264,-0.5175718247651107,-0.7685389644708998,0.4347730436373619,500.0
-0.16477571089678156,-0.7479246225876703,0.2262797379768124,-0.2996807832505507,-0.523047964280213,-0.7763487251197101,0.42791373910119546,500.0
-0.1686586669795631,-0.7482348999030929,0.22659034919798698,-0.30278030168063275,-0.5285134346059253,-0.7841671857787176,0.4210252913415602,500.0
-0.17255905121897733,-0.748530077519929,0.22689600784572805,-0.3059003655978596,-0.5339680007842255,-0.7919940189956685,0.4141081428026633,500.0
-0.17647621697080218,-0.7488103828555635,0.2271966318209081,-0.30904060378013987,-0.5394114287187382,-0.7998288938192745,0.4071627410274461,500.0
-0.18040951437997133,-0.7490760444309545,0.22749213975439048,-0.31220064218427257,-0.5448434851734374,-0.8076714758114475,0.4001895386209461,500.0
