0.7620741951871444,-0.12625133992602977,0.2301579114301939,0.24803455715103925,-0.1475475239382825,-0.47544383412860025,0.6864718503033926,500.0
0.7620600734600786,-0.12480343588666387,0.23026780101546454,0.2501897647511881,-0.1430703031198078,-0.47101862117422855,0.6907462924479058,500.0
0.7620288590749204,-0.12340191185040145,0.23037196251723127,0.25232524186891636,-0.13859973564215572,-0.46664602212777984,0.6949672885915901,500.0
0.7619808273309401,-0.12204698435280148,0.2304703447853854,0.2544408705099214,-0.13413564868233463,-0.4623261079668961,0.6991348409882376,500.0
0.7619162548986179,-0.12073886273989598,0.2305628976062153,0.2565365338215117,-0.12967786704994788,-0.45805894160217253,0.7032489611301598,500.0
0.7618354197538866,-0.11947774913446751,0.2306495717140541,0.25861211609648405,-0.12522621324404193,-0.4538445778805553,0.7073096697248276,500.0
0.7617386011121956,-0.11826383840350485,0.23073031880276257,0.26066750277691497,-0.1207805075104304,-0.44968306358997767,0.7113169966698949,500.0
0.7616260793624415,-0.11709731812683633,0.23080509153704154,0.26270258045786077,-0.11634056789952343,-0.4455744374653037,0.7152709810265727,500.0
0.7614981360007778,-0.115978368566937,0.23087384356357368,0.2647172368909834,-0.11190621032460149,-0.4415187301955204,0.7191716709914013,500.0
0.7613550535642974,-0.1149071626399445,0.2309365295219902,0.2667113609880619,-0.10747724862062141,-0.4375159644322639,0.7230191238663446,500.0
0.7611971155646318,-0.11388386588784971,0.23099310505566184,0.2686848428244476,-0.10305349460342086,-0.43356615479958316,0.726813406027313,500.0
0.7610246064214319,-0.11290863645189458,0.23104352682231363,0.27063757364241103,-0.09863475812938183,-0.4296693079049693,0.7305545928910671,500.0
0.7608378113958345,-0.11198162504715653,0.23108775250445507,0.2725694458544283,-0.09422084715553153,-0.4258254223517061,0.7342427688805071,500.0
0.7606370165237826,-0.1111029749383744,0.2311257408196322,0.274480353046348,-0.0898115678000794,-0.4220344887524523,0.7378780273883554,500.0
0.7604225085493923,-0.11027282191694349,0.23115745153049116,0.27637018998050555,-0.08540672440335209,-0.4182964897441396,0.7414604707392559,500.0
0.760194574858202,-0.10949129427914717,0.23118284545465956,0.27823885259874015,-0.08100611958908971,-0.41461140000405194,0.7449902101503265,500.0
0.759953503410465,-0.10875851280560583,0.23120188447443407,0.2800862380253255,-0.07660955432620878,-0.41097918626728747,0.7484673656900596,500.0
0.7596995826743965,-0.10807459074193676,0.23121453154628133,0.2819122445698313,-0.07221682799085366,-0.4073998073453783,0.7518920662357353,500.0
0.7594331015594493,-0.10743963378064919,0.231220750710144,0.28371677172988585,-0.06782773842888407,-0.4038732141462489,0.7552644494292078,500.0
0.759154349349601,-0.10685374004424447,0.2312205070985546,0.2854997201938712,-0.06344208201863988,-0.4003993496953526,0.7585846616312122,500.0
0.7588636156366629,-0.106317000069584,0.23121376694554946,0.28726099184353093,-0.05905965373411387,-0.39697814915813595,0.7618528578740553,500.0
0.7585611902536702,-0.10582949679344578,0.2312004975953873,0.2890004897565007,-0.05468024720840314,-0.3936095398637066,0.7650692018128287,500.0
0.7582473632082845,-0.105391305539347,0.23118066751106747,0.2907181182087565,-0.05030365479748278,-0.39029344132973925,0.7682338656750849,500.0
0.7579224246163251,-0.10500249400557743,0.23115424628264514,0.2924137826769845,-0.045929667644301064,-0.38702976528866057,0.7713470302089883,500.0
0.7575866646353371,-0.1046631222544937,0.23112120463534327,0.2940873898408851,-0.04155807574311399,-0.3838184157150169,0.7744088846299928,500.0
0.7572403733982911,-0.10437324270303999,0.23108151443746006,0.29573884758537267,-0.03718866800417031,-0.380659288854131,0.777419626565982,500.0
0.7568838409473755,-0.1041329001145182,0.23103514870806857,0.2973680650027257,-0.03282123231858913,-0.3775522732519331,0.7803794620009694,500.0
0.7565173571679533,-0.103942131591577,0.2309820816245087,0.2989749523946468,-0.02845555562352664,-0.37449724978604815,0.7832886052173134,500.0
0.7561412117225972,-0.10380096657048421,0.23092228852966817,0.30055942127424773,-0.024091423967564474,-0.371494091698066,0.786147278736468,500.0
0.7557556939853478,-0.10370942681659684,0.23085574593905245,0.3021213843679686,-0.019728622576326627,-0.3685426646270524,0.788955713258298,500.0
0.7553610929760803,-0.10366752642111854,0.2307824315476406,0.3036607556174128,-0.015366935918313729,-0.3656428266442443,0.7917141475989404,500.0
0.7549576972950864,-0.1036752717990711,0.23070232423652776,0.3051774501811088,-0.011006147770941943,-0.3627944282889598,0.7944228286272486,500.0
0.754545795057841,-0.10373266168851841,0.23061540407935047,0.3066713844362122,-0.0066460412867375696,-0.3599973126056738,0.7970820111998418,500.0
0.7541256738299505,-0.10383968715105446,0.23052165234849495,0.3081424759801166,-0.0022863990597447037,-0.3572513151823014,0.7996919580947215,500.0
0.7536976205623773,-0.10399633157349852,0.2304210515210857,0.30959064363201244,0.0020729968079210015,-0.35455626418967845,0.8022529399435194,500.0
0.7532619215268102,-0.10420257067087924,0.23031358528475593,0.31101580743435925,0.00643236463940422,-0.3519119804221369,0.8047652351623868,500.0
0.7528188622513836,-0.10445837249060841,0.23019923854319435,0.3124178886543025,0.010791923116247715,-0.34931827733935294,0.8072291298814918,500.0
0.7523687274565478,-0.10476369741796049,0.2300779974214703,0.3137968097850043,0.015151891211452106,-0.34677496110926725,0.809644917873179,500.0
0.751911800991294,-0.10511849818274066,0.22994984927113454,0.31515249454692423,0.019512488122402694,-0.3442818306522178,0.8120129004787965,500.0
0.7514483657696152,-0.10552271986721123,0.2298147826750963,0.3164848678890238,0.023873933203750863,-0.34183867768614273,0.8143333865342336,500.0
0.7509787037072779,-0.10597629991526769,0.22967278745227232,0.31779385598989707,0.02823644590012636,-0.3394452867730124,0.816606692294082,500.0
0.7505030956589025,-0.10647916814283315,0.22952385466201025,0.3190793862588494,0.03260024567886122,-0.33710143536631465,0.8188331413545722,500.0
0.750021821355352,-0.10703124674950776,0.22936797660828198,0.3203413873369013,0.036965551962621745,-0.33480689385969514,0.8210130645751925,500.0
0.7495351593414783,-0.10763245033142232,0.2292051468436505,0.3215797890977318,0.04133258406200396,-0.33256142563669583,0.8231467999990729,500.0
0.7490433869141867,-0.1082826858953494,0.22903536017300416,0.3227945226485535,0.04570156110809831,-0.33036478712160616,0.8252346927720978,500.0
0.7485467800608828,-0.10898185287402506,0.22885861265706026,0.3239855203309358,0.050072701985051815,-0.32821672783140626,0.8272770950608043,500.0
0.7480456133982545,-0.10972984314271589,0.22867490161563758,0.3251527157215469,0.054446225262603065,-0.3261169904287889,0.8292743659690431,500.0
0.7475401601114925,-0.11052654103696219,0.22848422563069698,0.32629604363285214,0.05882234912864692,-0.3240653107762713,0.8312268714534707,500.0
0.7470306918938285,-0.11137182337161594,0.228286584549144,0.3274154401137442,0.06320129132183022,-0.32206141799135796,0.833134984237816,500.0
0.7465174788865719,-0.11226555946099948,0.22808197948540343,0.3285108424501171,0.06758326906415985,-0.32010503450278854,0.834999083726017,500.0
0.7460007896194658,-0.11320761114036737,0.22787041282375414,0.32958218916536836,0.07196849899367952,-0.3181958761077964,0.8368195559141698,500.0
0.7454808909515547,-0.11419783278850637,0.22765188822043123,0.33062942002086004,0.07635719709720123,-0.31633365203044644,0.8385967933013665,500.0
0.7449580480124489,-0.11523607135157754,0.22742641060548902,0.3316524760163173,0.08074957864314813,-0.31451806498096346,0.8403311947994143,500.0
0.7444325241440543,-0.11632216636814402,0.22719398618443087,0.33265129939015836,0.08514585811441722,-0.3127488112161193,0.84202316564142,500.0
0.7439045808427701,-0.11745594999539438,0.22695462243959885,0.3336258336197846,0.08954624914141551,-0.3110255806005975,0.843673117289329,500.0
0.7433744777021479,-0.11863724703656914,0.22670832813132627,0.33457602342180354,0.0939509644351823,-0.30934805666936627,0.845281467340369,500.0
0.7428424723560747,-0.11986587496953599,0.2264551132988541,0.33550181475220753,0.09836021572063436,-0.3077159166910535,0.8468486394324579,500.0
0.7423088204223951,-0.1211416439766082,0.2261949892610038,0.3364031548064906,0.10277421367000084,-0.3061288317322628,0.8483750631485756,500.0
0.741773775447115,-0.12246435697545982,0.22592796861661887,0.33727999201971515,0.10719316783633209,-0.3045864667229086,0.8498611739201095,500.0
0.7412375888490539,-0.12383380965129065,0.22565406524475884,0.3381322760665245,0.11161728658726316,-0.3030884805224545,0.8513074129292124,500.0
0.7407005098650905,-0.125249790490088,0.22537329430466044,0.3389599578611091,0.11604677703890443,-0.3016345259871326,0.8527142270101844,500.0
0.7401627854959133,-0.1267120808130905,0.22508567223545453,0.3397629895571232,0.12048184498998193,-0.3002242500380658,0.8540820685498978,500.0
0.739624660452338,-0.1282204548123813,0.2247912167556466,0.34054132454753927,0.12492269485611102,-0.2988572937303437,0.8554113953872539,500.0
0.7390863771021867,-0.12977467958763977,0.22448994686235488,0.34129491746446783,0.12936952960436465,-0.29753329232298026,0.8567026707117487,500.0
0.7385481754177423,-0.1313745151840237,0.2241818828303094,0.3420237241789225,0.13382255068804355,-0.29625187534978004,0.8579563629611171,500.0
0.7380102929237882,-0.13301971463118856,0.2238670462106113,0.342727701800538,0.1382819579816969,-0.2950126666910912,0.859172945718095,500.0
0.7374729646462379,-0.13471002398344156,0.2235454598292499,0.3434068086772445,0.14274794971642285,-0.2938152846464275,0.8603528976063173,500.0
0.736936423061382,-0.1364451823609883,0.2232171477853843,0.34406100439489046,0.1472207224154094,-0.29265934200795457,0.8614967021853659,500.0
0.7364008980457271,-0.1382249219923306,0.22288213544937935,0.34469024977682294,0.15170047082980093,-0.291544446134818,0.8626048478449915,500.0
0.7358666168265008,-0.14004896825772065,0.22254044946060753,0.3452945068834323,0.1561873878748284,-0.2904701990283308,0.8636778276985286,500.0
0.7353338039327326,-0.1419170397337755,0.2221921177250041,0.34587373901163665,0.16068166456631217,-0.2894361974079361,0.8647161394755265,500.0
0.7348026811470455,-0.14382884823909436,0.22183716941239384,0.3464279106943369,0.16518348995740195,-0.28844203278803104,0.8657202854136139,500.0
0.7342734674580376,-0.14578409888105764,0.22147563495356537,0.346956987699822,0.1696930510757359,-0.2874872915555597,0.8666907721495912,500.0
0.73374637901338,-0.1477824901036166,0.2211075460371172,0.3474609370311427,0.17421053286091015,-0.2865715550484065,0.867628110609828,500.0
0.7332216290735541,-0.14982371373618694,0.22073293560606116,0.34793972692543246,0.1787361181023192,-0.28569439963453797,0.8685328158999397,500.0
0.7326994279662835,-0.15190745504359246,0.22035183785418797,0.3483933268531967,0.18326998737740569,-0.2848553967919053,0.8694054071937924,500.0
0.7321799830416544,-0.15403339277705633,0.21996428822219538,0.3488217075175643,0.18781231899022077,-0.28405411318913576,0.8702464076217932,500.0
0.7316634986279262,-0.15620119922623643,0.2195703233935794,0.34922484085348965,0.19236328891047239,-0.28329011076688215,0.8710563441585923,500.0
0.731150175988079,-0.15841054027225857,0.21916998129029194,0.3496027000269364,0.19692307071292847,-0.2825629468199484,0.8718357475101391,500.0
0.730640213277028,-0.16066107544183672,0.2187633010681549,0.3499552594340015,0.20149183551730487,-0.28187217408006676,0.8725851520001328,500.0
0.7301338054996235,-0.16295245796232338,0.21835032311204922,0.35028249470002926,0.2060697519285023,-0.28121734079943067,0.8733050954558756,500.0
0.7296311444693203,-0.16528433481783825,0.21793108903085961,0.35058438267866004,0.2106569859773817,-0.2805979908348278,0.8739961190935878,500.0
0.7291324187676471,-0.16765634680632313,0.21750564165219352,0.35086090145087384,0.21525370106196667,-0.2800136637324761,0.8746587674031906,500.0
0.7286378137043802,-0.17006812859762888,0.21707402501686132,0.3511120303239788,0.21986005788910057,-0.2794638948135033,0.8752935880325273,500.0
0.7281475112785041,-0.17251930879254532,0.2166362843731269,0.35133774983058147,0.22447621441663662,-0.2789482152600449,0.8759011316711347,500.0
0.7276616901399082,-0.17500950998281667,0.2161924661707253,0.35153804172750786,0.22910232579607248,-0.278466152201965,0.8764819519334961,500.0
0.7271805255518915,-0.1775383488120721,0.21574261805465272,0.3517128889947129,0.23373854431575197,-0.2780172288041723,0.8770366052418916,500.0
0.7267041893544133,-0.18010543603773554,0.21528678885872377,0.351862275834143,0.23838501934453277,-0.27760096435453596,0.8775656507087604,500.0
0.7262328499281421,-0.1827103765938616,0.21482502859889904,0.3519861876685752,0.2430418972760291,-0.27721687435236914,0.8780696500186748,500.0
0.7257666721593119,-0.1853527696548509,0.2143573884663919,0.35208461114042766,0.24770932147337943,-0.27686447059745456,0.8785491673099519,500.0
0.7253058174053494,-0.1880322087001379,0.21388392082053886,0.3521575341105332,0.25238743221457716,-0.2765432612796314,0.8790047690558478,500.0
0.724850443461346,-0.19074828157970422,0.21340467918145534,0.35220494565690125,0.2570763666383582,-0.27625275106890157,0.8794370239454536,500.0
0.7244007045273004,-0.19350057058055625,0.21291971822245587,0.3522268360734286,0.261776258690692,-0.2759924412060407,0.8798465027642315,500.0
0.7239567511762228,-0.19628865249400598,0.21242909376226093,0.3522231968686088,0.2664872390718334,-0.2757618295937196,0.8802337782742766,500.0
0.7235187303230266,-0.19911209868387772,0.21193286275697437,0.3521940207641925,0.2712094351839823,-0.27556041088810423,0.8805994250942628,500.0
0.7230867851942874,-0.20197047515550062,0.21143108329184776,0.35213930169383606,0.27594297107956783,-0.27538767659089075,0.8809440195791948,500.0
0.7226610552988185,-0.20486334262559674,0.2109238145728191,0.35205903480172424,0.280687967410154,-0.27524311514183425,0.8812681396998681,500.0
0.7222416763990891,-0.2077902565929853,0.21041111691783415,0.3519532164411602,0.28544454137596287,-0.27512621201168985,0.8815723649221268,500.0
0.7218287804835071,-0.21075076741007476,0.20989305174795608,0.3518218441731453,0.29021280667603905,-0.275036449795576,0.8818572760859456,500.0
0.7214224957395396,-0.21374442035518684,0.20936968157825547,0.35166491676491235,0.294992873459109,-0.27497330830670985,0.8821234552843593,500.0
0.7210229465277112,-0.2167707557056514,0.20884107000848967,0.3514824341884738,0.29978484827503693,-0.27493626467059773,0.8823714857421978,500.0
0.7206302533564436,-0.21982930881171625,0.20830728171356472,0.3512743976191051,0.3045888340270313,-0.2749247934195256,0.8826019516947365,500.0
0.7202445328577889,-0.22291961017116552,0.20776838243379542,0.35104080943384125,0.3094049299244621,-0.2749383665874445,0.8828154382662363,500.0
0.7198658977640195,-0.22604118550474428,0.20722443896494827,0.35078167320992554,0.3142332314364439,-0.2749764538051639,0.8830125313484156,500.0
0.7194944568851139,-0.22919355583228285,0.20667551914808333,0.3504969937232708,0.3190738302460542,-0.2750385223959195,0.8831938174788327,500.0
0.7191303150870978,-0.23237623754959424,0.2061216918591837,0.35018677694685857,0.3239268142053154,-0.2751240374711844,0.8833598837192633,500.0
0.7187735732713134,-0.23558874250602346,0.20556302699858975,0.3498510300491619,0.32879226729090605,-0.27523246202680374,0.8835113175340852,500.0
0.7184243283545346,-0.23883057808276492,0.2049995954802224,0.34948976139251414,0.33367026956054235,-0.2753632570394068,0.883648706668609,500.0
0.7180826732500152,-0.2421012472718073,0.20443146922061353,0.3491029805314867,0.3385608971101731,-0.2755158815630573,0.8837726390275132,500.0
0.7177486968494153,-0.2454002487555879,0.20385872112773357,0.3486906982112313,0.3434642220318911,-0.27568979282615313,0.8838837025533001,500.0
0.71742248400563,-0.24872707698731522,0.20328142508962074,0.3482529263658134,0.3483803123726128,-0.2758844463285633,0.8839824851048145,500.0
0.7171041155165376,-0.25208122227188673,0.20269965596282352,0.34778967811653005,0.35330923209352383,-0.27609929593894195,0.884069574335915,500.0
0.7167936681096388,-0.2554621708475077,0.2021134895606397,0.34730096777020125,0.3582510410303222,-0.27633379399225927,0.8841455575742183,500.0
0.7164912144276245,-0.25886940496785604,0.20152300264117623,0.34678681081746743,0.3632057948542104,-0.2765873913875003,0.8842110217000185,500.0
0.7161968230148361,-0.26230240298493335,0.20092827289520698,0.3462472239310414,0.3681735450337214,-0.27685953768552063,0.8842665530253457,500.0
0.7159105583046684,-0.26576063943242606,0.20032937893385677,0.34568222496397755,0.37315433879733817,-0.2771496812070434,0.8843127371732555,500.0
0.7156324806078695,-0.2692435851097017,0.19972640027609145,0.34509183294789925,0.3781482190969194,-0.2774572691307744,0.8843501589572973,500.0
0.7153626461017751,-0.27275070716632843,0.19911941733603158,0.3444760680912333,0.3831552245719386,-0.277781747591639,0.8843794022612297,500.0
0.7151011068204587,-0.2762814691871708,0.198508511410081,0.3438349517774226,0.3881753895145672,-0.2781225617791114,0.8844010499189809,500.0
0.7148479106458132,-0.27983533127800087,0.19789376466387998,0.34316850656311726,0.39320874383561666,-0.278479156035586,0.8844156835949275,500.0
0.7146031012995528,-0.2834117501516291,0.19727526011908292,0.34247675617637263,0.39825531303125233,-0.27885097395485914,0.8844238836644108,500.0
0.714366718336147,-0.28701017921454536,0.1966530816399604,0.34175972551481865,0.40331511815063514,-0.27923745848060855,0.8844262290946319,500.0
0.714138797136682,-0.29063006865404895,0.1960273139198306,0.34101744064382844,0.4083881757643824,-0.2796380520049284,0.8844232973258548,500.0
0.7139193689036526,-0.2942708655258462,0.19539804246732195,0.34024992879466026,0.4134744979339013,-0.2800521964668391,0.884415664153002,500.0
0.7137084606566925,-0.2979320138421022,0.19476535359247105,0.3394572183626121,0.4185740921816244,-0.28047933345081927,0.8844039036076383,500.0
0.7135060952292169,-0.30161295465997356,0.19412933439264887,0.33863933890514214,0.4236869614620598,-0.28091890428531135,0.8843885878403113,500.0
0.7133122912660266,-0.3053131261704934,0.19349007273833935,0.33779632113999886,0.4288131041337944,-0.2813703501411526,0.8843702870034207,500.0
0.7131270632218152,-0.309031963787967,0.19284765725874084,0.3369281969433169,0.43395251393235434,-0.28183311212998235,0.8843495691344436,500.0
0.712950421360636,-0.31276890023968307,0.19220217732722614,0.3360349993477339,0.43910517994400333,-0.28230663140255624,0.8843270000397153,500.0
0.7127823717562759,-0.3165233656560741,0.19155372304663584,0.3351167625404711,0.44427108658037995,-0.28279034924698676,0.8843031431786215,500.0
0.7126229162935862,-0.3202947876611808,0.19090238523443168,0.3341735218614209,0.4494502135541126,-0.2832837071868415,0.8842785595484,500.0
0.7124720526707299,-0.3240825914635238,0.19024825540769041,0.3332053138012177,0.4546425358553251,-0.28378614707914823,0.8842538075694137,500.0
0.7123297744023669,-0.3278861999472816,0.18959142576795746,0.33221217599930525,0.45984802372906486,-0.28429711121224244,0.8842294429710132,500.0
0.7121960708237673,-0.33170503376381366,0.18893198918595128,0.33119414724199087,0.4650666426536817,-0.28481604240346375,0.884206018677969,500.0
0.7120709270958573,-0.3355385114234689,0.18827003918613108,0.3301512674604925,0.47029835332010284,-0.28534238409667134,0.884184084697506,500.0
0.7119543242111956,-0.33938604938766975,0.18760566993112815,0.3290835777289906,0.47554311161208535,-0.2858755804595636,0.8841641880069859,500.0
0.7118462390008686,-0.34324706216134004,0.18693897620602873,0.3279911202626445,0.4808008685873942,-0.28641507648081027,0.8841468724421753,500.0
0.7117466441423257,-0.34712096238550516,0.1862700534025404,0.32687393841563284,0.48607157045996147,-0.28696031806692923,0.8841326785862575,500.0
0.7116555081681222,-0.3510071609302066,0.18559899750301365,0.32573207667916176,0.4913551585829379,-0.28751075213895444,0.8841221436594389,500.0
0.7115727954756007,-0.35490506698759283,0.18492590506434659,0.3245655806794849,0.4966515694327679,-0.28806582672882103,0.88411580140934,500.0
0.7114984663374813,-0.35881408816525795,0.18425087320175793,0.32337449717590283,0.5019607345942012,-0.2886249910754903,0.8841141820020607,500.0
0.7114324769133761,-0.36273363057975677,0.18357399957244158,0.32215887405876453,0.5072825807462655,-0.2891876957207818,0.8841178119140096,500.0
0.7113747792622166,-0.36666309895032384,0.18289538235909805,0.32091876034745215,0.5126170296492567,-0.2897533926048977,0.8841272138244993,500.0
0.7113253213555955,-0.3706018966927165,0.182215120253357,0.3196542061883751,0.5179639981326223,-0.29032153516162706,0.8841429065091129,500.0
0.711284047092018,-0.37454942601324487,0.18153331243907983,0.31836526285294403,0.5233233980839064,-0.2908915784132091,0.884165404733891,500.0
0.7112508963120606,-0.37850508800293026,0.18085005857555206,0.317051982735541,0.5286951364386334,-0.2914629790648491,0.8841952191503215,500.0
0.7112258048144366,-0.3824682827317498,0.18016545878057563,0.315714419351491,0.5340791151712185,-0.2920351955988451,0.8842328561912152,500.0
0.7112087043729562,-0.3864384093430333,0.179479613613445,0.31435262733501457,0.5394752312868005,-0.2926076883683604,0.8842788179673691,500.0
0.711199522754392,-0.390414866147875,0.1787926240578375,0.31296666243719506,0.544883376814131,-0.29317991969075313,0.8843336021651992,500.0
0.7111981837372304,-0.3943970507197095,0.1781045915045859,0.3115565815239092,0.5503034387994535,-0.29375135394053004,0.8843977019451943,500.0
0.7112046071313194,-0.3983843599888392,0.17741561773437517,0.3101224425737858,0.5557352993013315,-0.29432145764183054,0.8844716058413435,500.0
0.7112187087983988,-0.4023761903370824,0.1767258049003317,0.3086643046761272,0.5611788353865483,-0.294889699560482,0.884555797661476,500.0
0.7112404006735107,-0.4063719376923843,0.1760352555105344,0.3071822280288527,0.566633919126942,-0.295455550795584,0.884650756388555,500.0
0.7112695907872905,-0.41037099762347345,0.1753440724104319,0.30567627393641567,0.572100417597309,-0.2960184848706134,0.8847569560829583,500.0
0.7113061832891284,-0.4143727654344797,0.17465235876518226,0.30414650480772426,0.577578192874258,-0.2965779778240291,0.8848748657857404,500.0
0.7113500784712001,-0.41837663625955035,0.17396021804190814,0.30259298415405095,0.583067102036116,-0.29713350829937135,0.885004949422904,500.0
0.7114011727933571,-0.4223820051574136,0.17326775399187783,0.30101577658694073,0.5885669971638263,-0.297684557634838,0.8851476657106953,500.0
0.7114593589088807,-0.4263882672058487,0.17257507063261915,0.29941494781611927,0.5940777253428551,-0.2982306099522949,0.8853034680619773,500.0
0.7115245256910827,-0.4303948175961665,0.17188227222994634,0.2977905646473723,0.5995991286661189,-0.29877115224577167,0.8854728044935957,500.0
0.7115965582607593,-0.43440105172750154,0.17118946327994072,0.2961426949804434,0.6051310442379456,-0.29930567446933354,0.8856561175349168,500.0
0.7116753380144779,-0.43840636530109073,0.17049674849084678,0.29447140780691367,0.6106733041789958,-0.2998336696244306,0.8858538441373478,500.0
0.7117607426537099,-0.44241015441433185,0.1698042327649299,0.29277677320808265,0.6162257356322506,-0.3003546338465743,0.8860664155850895,500.0
0.7118526462147866,-0.44641181565481225,0.1691120211802528,0.29105886235282474,0.6217881607700007,-0.3008680664914609,0.8862942574069148,500.0
0.711950919099682,-0.45041074619408683,0.1684202189724196,0.28931774749546285,0.627360396801849,-0.3013734702204169,0.8865377892891746,500.0
0.712055428107611,-0.45440634388136625,0.1677289315162519,0.2875535019736144,0.632942255983734,-0.30187035108523813,0.8867974249898942,500.0
0.7121660364674405,-0.45839800733695296,0.1670382643074303,0.28576620020605104,0.6385335456279464,-0.30235821861233925,0.8870735722540979,500.0
0.7122826038709056,-0.462385136045524,0.16634832294408425,0.28395591769052964,0.6441340681142095,-0.3028365858862412,0.8873666327303129,500.0
0.7124049865066224,-0.46636713044918954,0.16565921310833995,0.2821227310016294,0.6497436209017189,-0.3033049696323839,0.8876770018882527,500.0
0.71253303709489,-0.4703433920402956,0.16497104054783862,0.280266717788582,0.6553619965422519,-0.3037628902992113,0.888005068937775,500.0
0.7126666049232827,-0.47431332345401866,0.1642839110572089,0.27838795677308203,0.660988982694236,-0.3042098721395686,0.8883512167490206,500.0
0.7128055358830105,-0.4782763285606414,0.16359793045952362,0.27648652774710936,0.6666243621378802,-0.304645443291338,0.8887158217738744,500.0
0.7129496725060576,-0.4822318125576309,0.16291320458770867,0.27456251157071804,0.6722679127912803,-0.3050691358573733,0.889099253968606,500.0
0.7130988540030749,-0.4861791820613368,0.16222983926594836,0.27261599016984467,0.6779194077275459,-0.30548048598463906,0.8895018767178724,500.0
0.7132529163020332,-0.49011784519845625,0.1615479402910535,0.2706470465340765,0.6835786151929717,-0.3058790339426032,0.8899240467599775,500.0
0.7134116920876177,-0.49404721169711135,0.16086761341382305,0.2686557647144462,0.6892452986261333,-0.3062643242008389,0.8903661141134386,500.0
0.7135750108413645,-0.49796669297763363,0.16018896432038476,0.2666422298211875,0.6949192166780691,-0.30663590550583275,0.8908284220048912,500.0
0.7137426988825266,-0.5018757022429705,0.15951209861352847,0.26460652802149726,0.700600123233422,-0.3069933309569801,0.8913113067983247,500.0
0.7139145794096597,-0.5057736545687458,0.158837121794027,0.2625487465372782,0.7062877674325971,-0.3073361580817735,0.8918150979256536,500.0
0.7140904725429256,-0.5096599669928943,0.15816413924196185,0.26046897364288474,0.7119818936948993,-0.3076639489101302,0.8923401178186801,500.0
0.7142701953670969,-0.5135340586049355,0.15749325619804053,0.2583672986628426,0.7176822417426946,-0.3079762700478919,0.8928866818424173,500.0
0.7144535619752621,-0.5173953506348374,0.15682457774491465,0.2562438119695663,0.7233885466265306,-0.3082726927494775,0.8934550982297678,500.0
0.7146403835132105,-0.5212432665413902,0.15615820878851816,0.2540986049810761,0.729100538751257,-0.30855279298962357,0.8940456680176705,500.0
0.7148304682245128,-0.5250772321002443,0.15549425403939066,0.251931770158665,0.7348179439031606,-0.3088161515342905,0.8946586849845861,500.0
0.7150236214962453,-0.528896675491357,0.15483281799404397,0.24974340100461223,0.7405404832780283,-0.3090623540106246,0.8952944355894731,500.0
0.7152196459054,-0.5327010273861017,0.15417400491631383,0.24753359205982844,0.7462678735102313,-0.3092909909760676,0.895953198912119,500.0
0.7154183412659292,-0.536489721033776,0.15351791881875657,0.24530243890152847,0.7519998267027539,-0.30950165798649254,0.8966352465949959,500.0
0.7156195046764415,-0.5402621923476918,0.15286466344405159,0.2430500381408573,0.7577360504582438,-0.30969395566344315,0.8973408427865344,500.0
0.7158229305685201,-0.5440178799906914,0.15221434224644081,0.2407764874205396,0.7634762479109427,-0.3098674897604272,0.898070244085847,500.0
0.7160284107556703,-0.5477562254601765,0.15156705837319087,0.23848188541248433,0.7692201177596614,-0.310021871228252,0.8988236994889602,500.0
0.7162357344828791,-0.5514766731725647,0.15092291464609267,0.23616633181538804,0.7749673543016669,-0.3101567162793932,0.8996014503365222,500.0
0.716444688476773,-0.5551786705471968,0.15028201354299642,0.23382992735232738,0.7807176474675255,-0.3102716464513975,0.900403730263001,500.0
0.7166550569963741,-0.5588616680897048,0.1496444571793799,0.2314727737683107,0.7864706828569399,-0.31036628866929916,0.9012307651473956,500.0
0.7168666218844255,-0.5625251194747106,0.14901034728997792,0.2290949738278673,0.7922261417754275,-0.31044027530703056,0.9020827730654619,500.0
0.7170791626193086,-0.5661684816280331,0.14837978521043282,0.22669663131255624,0.7979837012720467,-0.31049324424784736,0.9029599642434498,500.0
0.7172924563675005,-0.5697912148081938,0.1477528718590182,0.22427785101850933,0.8037430341779757,-0.31052483894371496,0.9038625410133937,500.0
0.7175062780365957,-0.5733927826873625,0.1471297077183994,0.22183873875391769,0.8095038091460875,-0.31053470847368525,0.9047906977699359,500.0
0.7177204003288622,-0.5769726524316067,0.14651039281746134,0.21937940133653938,0.8152656906913518,-0.31052250760123223,0.9057446209286846,500.0
0.7179345937953274,-0.5805302947805333,0.14589502671318977,0.21689994659115674,0.8210283392322384,-0.31048789683054345,0.9067244888861499,500.0
0.718148626890383,-0.5840651841262444,0.14528370847261804,0.2144004833470291,0.8267914111329855,-0.3104305424617556,0.9077304719812324,500.0
0.7183622660268955,-0.5875767985916146,0.1446765366548412,0.21188112143532722,0.832554558746771,-0.3103501166451281,0.9087627324582861,500.0
0.7185752756318139,-0.5910646201078973,0.14407360929309576,0.20934197168653562,0.8383174304598073,-0.31024629743414367,0.9098214244317604,500.0
0.7187874182022609,-0.5945281344915863,0.14347502387692085,0.20678314592785713,0.8440796707362714,-0.31011876883752587,0.910906693852426,500.0
0.718998454362103,-0.5979668315206134,0.1428808773343838,0.20420475698056845,0.8498409201641723,-0.30996722087017226,0.912018678475188,500.0
