1.1420977004075596,0.7170521462198796,0.02536752053928745,0.15053301142784017,0.17926435926322803,0.13832860718730206,0.439272509817271,200.0
1.1407489958615147,0.7179731830504403,0.025053473165304416,0.15060658525495987,0.17958464617929973,0.1388024707455543,0.4397769749799371,200.0
1.1393939531678239,0.7188880485700776,0.02474158905979635,0.15068171547791748,0.1799068287616194,0.1392774106636912,0.44028265959354135,200.0
1.1380325603834573,0.7197967532691211,0.02443187716273378,0.15075839756153753,0.18023089535966358,0.1397534129449005,0.44078955207075754,200.0
1.1366648056463424,0.72069930777754,0.02412434635266315,0.15083662693679806,0.18055683426727578,0.1402304635525401,0.4412976407914693,200.0
1.1352906771761064,0.7215957228643439,0.02381900544644617,0.1509163990008983,0.18088463372303357,0.14070854841060423,0.4418069141031026,200.0
1.1339101632748223,0.722486009436978,0.023515863199001372,0.15099770911732807,0.18121428191061686,0.14118765340419112,0.4423173603209589,200.0
1.132523252327743,0.7233701785407128,0.023214928303047177,0.15108055261593706,0.181545766959178,0.14166776437997186,0.4428289677285495,200.0
1.1311299328040438,0.7242482413580302,0.022916209388846812,0.15116492479300606,0.18187907694371414,0.14214886714666086,0.4433417245779308,200.0
1.1297301932575523,0.725120209208004,0.022619715023954906,0.15125082091131856,0.18221419988544046,0.14263094747548774,0.4438556190900405,200.0
1.1283240223274835,0.7259860935456776,0.022325453712965928,0.1513382362002335,0.18255112375216573,0.1431139911006702,0.4443706394550353,200.0
1.1269114087391683,0.7268459059614344,0.022033433897264414,0.15142716585575966,0.18288983645866927,0.1435979837198889,0.4448867738326292,200.0
1.1254923413047784,0.7276996581803663,0.0217436639547768,0.15151760504062944,0.18323032586707969,0.14408291099476334,0.4454040103524328,200.0
1.124066808924054,0.7285473620616355,0.021456152199725274,0.15160954888437564,0.18357257978725516,0.14456875855132845,0.4459223371142934,200.0
1.1226348005850224,0.7293890295978336,0.021170906882383354,0.15170299248340763,0.18391658597716568,0.14505551198051395,0.44644174218863725,200.0
1.1211963053647176,0.7302246729143347,0.02088793618883315,0.1517979309010893,0.1842623321432762,0.14554315683862354,0.4469622136168106,200.0
1.1197513124298966,0.7310543042686454,0.020607248240724664,0.15189435916781796,0.18460980594093243,0.14603167864781624,0.4474837394114245,200.0
1.1182998110377522,0.7318779360497486,0.020328851095036606,0.15199227228110365,0.1849589949747474,0.14652106289658856,0.44800630755669757,200.0
1.1168417905366241,0.7326955807774449,0.020052752743839393,0.15209166520565034,0.1853098867989899,0.1470112950402584,0.44852990600880216,200.0
1.1153772403667062,0.7335072511016892,0.01977896111405961,0.15219253287343734,0.1856624689179746,0.14750236050144944,0.4490545226962102,200.0
1.1139061500607503,0.7343129598019204,0.019507484067246738,0.15229487018380206,0.1860167287864536,0.14799424467057737,0.44958014552004005,200.0
1.112428509244771,0.7351127197863911,0.019238329399341267,0.1523986720035237,0.1863726538100097,0.14848693290633716,0.45010676235440455,200.0
1.1109443076387406,0.735906544091489,0.018971504840445012,0.15250393316690794,0.18673023134545083,0.14898041053619124,0.4506343610467601,200.0
1.1094535350572892,0.7366944458810569,0.018707018054593103,0.15261064847587244,0.1870894487012065,0.14947466285685918,0.45116292941825564,200.0
1.1079561814103953,0.7374764384457067,0.018444876639528034,0.1527188127000338,0.18745029313772535,0.14996967513480844,0.4516924552640841,200.0
1.1064522367040759,0.7382525352021302,0.018185088126475384,0.15282842057679463,0.18781275186787455,0.15046543260674594,0.4522229263538334,200.0
1.104941691041076,0.7390227496924046,0.01792765997992142,0.15293946681143286,0.18817681205734035,0.15096192048011117,0.45275433043183877,200.0
1.1034245346215494,0.7397870955832956,0.017672599597392844,0.15305194607719033,0.18854246082503026,0.15145912393357008,0.4532866552175358,200.0
1.1019007577437425,0.7405455866655541,0.017419914309238158,0.15316585301536453,0.1889096852434769,0.15195702811751027,0.4538198884058147,200.0
1.1003703508046703,0.7412982368532115,0.017169611378411047,0.153281182235399,0.1892784723392426,0.15245561815453695,0.4543540176673749,200.0
1.0988333043007916,0.742045060182868,0.016921698000255742,0.1533979283149766,0.18964880909332665,0.15295487913997036,0.45488903064908054,200.0
1.097289608828681,0.742786070812979,0.016676181302294174,0.15351608580011272,0.19002068244157233,0.15345479614234356,0.45542491497431703,200.0
1.0957392550856984,0.7435212830231371,0.016433068344015,0.15363564920524958,0.19039407927507698,0.15395535420390208,0.45596165824334833,200.0
1.0941822338706506,0.7442507112133492,0.016192366116664855,0.153756613013352,0.19076898644060233,0.1544565383411038,0.4564992480336744,200.0
1.092618536084457,0.7449743699033105,0.015954081543041242,0.15387897167600348,0.1911453907409867,0.15495833354512012,0.45703767190039074,200.0
1.0910481527308062,0.7456922737316742,0.01571822147728743,0.15400271961350379,0.19152327893555837,0.15546072478233824,0.45757691737654693,200.0
1.0894710749168122,0.7464044374553179,0.015484792704689406,0.15412785121496728,0.1919026377405504,0.155963696994864,0.4581169719735075,200.0
1.087887293853667,0.7471108759486053,0.01525380194147463,0.15425436083842212,0.19228345382951695,0.15646723510102584,0.4586578231813126,200.0
1.0862968008572866,0.747811604202644,0.015025255834613024,0.15438224281091056,0.19266571383375014,0.15697132399587976,0.4591994584690397,200.0
1.0846995873489598,0.7485066373245409,0.014799160961619533,0.15451149142859064,0.19304940434269954,0.15747594855171507,0.45974186528516603,200.0
1.0830956448559883,0.7491959905366522,0.014575523830358903,0.15464210095683745,0.19343451190439187,0.1579810936185607,0.4602850310579315,200.0
1.0814849650123244,0.7498796791758301,0.014354350878852496,0.1547740656303472,0.19382102302585197,0.15848674402469295,0.46082894319570245,200.0
1.0798675395592083,0.7505577186926665,0.014135648475086941,0.15490737965324128,0.19420892417352587,0.15899288457714367,0.46137358908733644,200.0
1.0782433603457977,0.7512301246507325,0.013919422916824822,0.15504203719917095,0.19459820177370446,0.15949950006220925,0.46191895610254635,200.0
1.0766124193297966,0.7518969127258135,0.01370568043141732,0.15517803241142353,0.19498884221294835,0.16000657524596051,0.4624650315922676,200.0
1.0749747085780796,0.7525580987051425,0.013494427175619078,0.15531535940302982,0.19538083183851424,0.16051409487475352,0.46301180288902305,200.0
1.0733302202673132,0.7532136984866279,0.013285669235404736,0.15545401225687172,0.19577415695878253,0.16102204367574058,0.4635592573072908,200.0
1.0716789466845724,0.7538637280780786,0.013079412625787646,0.15559398502579105,0.19616880384368574,0.1615304063573829,0.4641073821438718,200.0
1.070020880227955,0.7545082035964258,0.012875663290640866,0.15573527173270016,0.1965647587251384,0.1620391676099631,0.46465616467825777,200.0
1.0683560134071919,0.7551471412669413,0.012674427102519537,0.15587786637069223,0.1969620077974681,0.16254831210609888,0.46520559217300017,200.0
1.0666843388442528,0.7557805574224512,0.012475709862485968,0.1560217629031527,0.19736053721784752,0.16305782450125708,0.4657556518740795,200.0
1.0650058492739494,0.7564084685025481,0.0122795172999364,0.15616695526387325,0.19776033310672786,0.16356768943426908,0.4663063310112753,200.0
1.063320537544534,0.7570308910527972,0.012085855072429822,0.15631343735716435,0.19816138154827284,0.16407789152784574,0.46685761679853666,200.0
1.0616283966182964,0.757647841723943,0.011894728765518973,0.15646120305797043,0.1985636685907947,0.16458841538909416,0.46740949643435364,200.0
1.0599294195721518,0.7582593372711078,0.011706143892583185,0.15661024621198566,0.19896718024719012,0.1650992456100342,0.46796195710212796,200.0
1.0582235995982334,0.7588653945529911,0.011520105894663592,0.15676056063577015,0.19937190249537845,0.16561036676811577,0.46851498597054614,200.0
1.0565109300044715,0.7594660305310634,0.01133662014030009,0.15691214011686766,0.19977782127873991,0.16612176342673712,0.4690685701939517,200.0
1.0547914042151774,0.7600612622687573,0.01115569192537063,0.1570649784139239,0.20018492250655567,0.16663342013576327,0.4696226969127178,200.0
1.053065015771617,0.7606511069306551,0.010977326472932222,0.15721906925680612,0.20059319205444837,0.1671453214320449,0.4701773532536219,200.0
1.0513317583325852,0.7612355817816747,0.010801528933064517,0.15737440634672317,0.20100261576482384,0.16765745183993835,0.470732526330219,200.0
1.0495916256749713,0.7618147041862502,0.01062830438271507,0.1575309833563471,0.20141317944731407,0.1681697958718253,0.4712882032432167,200.0
1.0478446116943272,0.7623884916075103,0.010457657825546744,0.15768879392993496,0.20182486887922077,0.1686823380286337,0.47184437108084976,200.0
1.046090710405426,0.7629569616064549,0.010289594191787495,0.15784783168345226,0.20223766980596006,0.16919506280035865,0.47240101691925607,200.0
1.044329915942818,0.7635201318411262,0.010124118338081824,0.15800809020469675,0.20265156794150802,0.16970795466658406,0.4729581278228522,200.0
1.0425622225613838,0.7640780200657785,0.009961235047344814,0.15816956305342356,0.20306654896884765,0.17022099809700444,0.47351569084470985,200.0
1.040787624636883,0.7646306441300446,0.009800949028617717,0.15833224376147131,0.20348259854041595,0.1707341775519475,0.47407369302693225,200.0
1.0390061166664997,0.7651780219780994,0.009643264916926129,0.15849612583288838,0.20389970227855264,0.1712474774828966,0.4746321214010319,200.0
1.0372176932693795,0.7657201716478197,0.009488187273140028,0.15866120274406126,0.20431784577594903,0.17176088233301423,0.4751909629883073,200.0
1.0354223491871697,0.7662571112699429,0.009335720583836136,0.15882746794384273,0.20473701459609858,0.17227437653766514,0.47575020480022157,200.0
1.0336200792845496,0.7667888590672208,0.009185869261162055,0.15899491485368186,0.2051571942737479,0.17278794452494053,0.4763098338387799,200.0
1.031810878549758,0.7673154333535718,0.009038637642702976,0.15916353686775447,0.2055783703153483,0.17330157071618205,0.4768698370969087,200.0
1.029994742095118,0.7678368525332309,0.008894029991350074,0.15933332735309394,0.20600052819950887,0.17381523952650624,0.47743020155883437,200.0
1.028171665157557,0.7683531350998941,0.008752050495171455,0.1595042796497247,0.20642365337744964,0.1743289353653293,0.4779909142004621,200.0
1.0263416430991208,0.7688642996358646,0.008612703267284885,0.1596763870707942,0.20684773127345618,0.1748426426368922,0.4785519619897559,200.0
1.0245046714074852,0.7693703648111915,0.008475992345733025,0.15984964290270812,0.20727274728533449,0.17535634574078587,0.4791133318871184,200.0
1.0226607456964651,0.7698713493828103,0.008341921693360437,0.1600240404052647,0.2076986867848668,0.17587002907247665,0.4796750108457704,200.0
1.0208098617065144,0.7703672721936765,0.008210495197692933,0.16019957281179095,0.20812553511826865,0.17638367702383217,0.48023698581213226,200.0
1.0189520153052247,0.7708581521719011,0.008081716670819254,0.1603762333292797,0.20855327760664547,0.17689727398364716,0.4807992437262035,200.0
1.017087202487822,0.7713440083298787,0.007955589849274556,0.16055401513852718,0.20898189954645124,0.1774108043381694,0.48136177152194426,200.0
1.015215419377653,0.7718248597634175,0.007832118393926253,0.1607329113942714,0.20941138620994698,0.17792425247162627,0.4819245561276562,200.0
1.0133366622266735,0.772300725650865,0.007711305889862158,0.1609129152253322,0.20984172284566038,0.17843760276675089,0.48248758446636447,200.0
1.0114509274159271,0.7727716252522294,0.007593155846280401,0.1610940197347513,0.21027289467884575,0.17895083960530872,0.4830508434561983,200.0
1.0095582114560242,0.773237577908302,0.007477671696382042,0.16127621799993377,0.21070488691194478,0.17946394736862412,0.4836143200107736,200.0
1.0076585109876115,0.7736986030397759,0.007364856797265352,0.1614595030727904,0.21113768472504818,0.17997691043810704,0.4841780010395744,200.0
1.0057518227818418,0.7741547201463601,0.00725471442982269,0.1616438679798802,0.21157127327635766,0.18048971319577986,0.4847418734483354,200.0
1.0038381437408364,0.7746059488058955,0.0071472477986393055,0.16182930572255513,0.21200563770264838,0.18100234002480406,0.4853059241394242,200.0
1.0019174708981446,0.7750523086734653,0.007042460031894426,0.16201580927710427,0.21244076311973245,0.18151477531000723,0.4858701400122234,200.0
0.9999898014191978,0.775493819480504,0.006940354181264549,0.1622033715949,0.21287663462292278,0.1820270034384096,0.4864345079635137,200.0
0.998055132601758,0.7759305010339057,0.006840933221828904,0.16239198560254448,0.21331323728749724,0.18253900879975135,0.48699901488785635,200.0
0.9961134618763664,0.776362373215128,0.006744200051977069,0.16258164420201676,0.21375055616916386,0.18305077578701887,0.48756364767797605,200.0
0.9941647868067802,0.7767894559792947,0.00665015749331896,0.16277234027082169,0.21418857630452626,0.183562288796972,0.48812839322514406,200.0
0.9922091050904115,0.7772117693542978,0.006558808290596767,0.16296406666213856,0.2146272827115494,0.18407353223067044,0.48869323841956136,200.0
0.9902464145587582,0.7776293334398945,0.00647015511159932,0.16315681620497144,0.2150666603900266,0.18458449049400044,0.48925817015074097,200.0
0.9882767131778293,0.7780421684068051,0.006384200547078541,0.1633505817043,0.215506694322046,0.1850951479982013,0.4898231753078922,200.0
0.9862999990485707,0.7784502944958069,0.006300947110668133,0.16354535594123132,0.21594736947245818,0.1856054891603919,0.49038824078030324,200.0
0.9843162704072796,0.7788537320168278,0.006220397238804608,0.16374113167315243,0.2163886707893444,0.18611549840409675,0.4909533534577253,200.0
0.9823255256260194,0.7792525013480358,0.006142553290650267,0.16393790163388366,0.2168305832044843,0.18662516015977226,0.4915185002307545,200.0
0.9803277632130265,0.7796466229349296,0.00606741754801865,0.16413565853383325,0.21727309163382547,0.1871344588653326,0.49208366799121656,200.0
0.9783229818131162,0.7800361172894238,0.005994992215302169,0.1643343950601521,0.21771618097795162,0.1876433789666754,0.49264884363254974,200.0
0.9763111802080798,0.7804210049889357,0.005925279419401871,0.1645341038768901,0.21815983612255327,0.18815190491820744,0.4932140140501878,200.0
0.974292357317079,0.7808013066754681,0.005858281209659344,0.16473477762515262,0.2186040419388969,0.18866002118336983,0.49377916614194434,200.0
0.9722665121970351,0.7811770430546913,0.005793999557791288,0.1649364089232586,0.21904878328429545,0.18916771223516296,0.4943442868083948,200.0
0.970233644043016,0.7815482348950232,0.005732436357825745,0.16513899036689844,0.21949404500257905,0.18967496255667152,0.49490936295326093,200.0
0.9681937521886123,0.7819149030267075,0.005673593426040965,0.1653425145292938,0.21993981192456588,0.19018175664158882,0.4954743814837931,200.0
0.9661468361063156,0.782277068340891,0.005617472500906419,0.16554697396135762,0.22038606886853365,0.1906880789947411,0.49603932931115424,200.0
0.9640928954078868,0.7826347517886982,0.005564075243025895,0.16575236119185469,0.2208328006406909,0.19119391413261144,0.49660419335080247,200.0
0.9620319298447224,0.7829879743803057,0.005513403235083092,0.1659586687275641,0.22127999203564905,0.19169924658386303,0.497168960522874,200.0
0.9599639393082152,0.7833367571840129,0.005465457981789257,0.16616588905344107,0.22172762783689443,0.19220406088986275,0.49773361775256647,200.0
0.9578889238301093,0.783681121325315,0.005420240909833097,0.16637401463278095,0.2221756928172607,0.19270834160520367,0.49829815197052146,200.0
0.9558068835828515,0.7840210879859701,0.005377753367833157,0.1665830379073832,0.22262417173940133,0.19321207329822765,0.49886255011320696,200.0
0.9537178188799366,0.7843566784030683,0.005337996626292014,0.16679295129771618,0.2230730493562626,0.19371524055154726,0.49942679912330007,200.0
0.9516217301762492,0.7846879138680978,0.005300971877553158,0.1670037472030831,0.22352231041155643,0.19421782796256726,0.49999088595006985,200.0
0.9495186180683997,0.7850148157260094,0.005266680235759919,0.16721541800178882,0.2239719396402338,0.1947198201440059,0.5005547975497587,200.0
0.9474084832950542,0.7853374053742815,0.005235122736816637,0.16742795605130695,0.2244219217689577,0.19522120172441557,0.5011185208859646,200.0
0.9452913267372622,0.7856557042619816,0.005206300338352136,0.16764135368844807,0.22487224151657728,0.19572195734870282,0.5016820429300236,200.0
0.9431671494187772,0.7859697338888287,0.0051802139196854904,0.16785560322952894,0.2253228835946008,0.19622207167864808,0.5022453506613908,200.0
0.9410359525063731,0.7862795158042527,0.005156864281793871,0.1680706969705416,0.22577383270766993,0.19672152939342494,0.5028084310680214,200.0
0.9388977373101545,0.7865850716064532,0.005136252147283004,0.16828662718732498,0.22622507355403337,0.19722031519011857,0.5033712711467534,200.0
0.9367525052838641,0.7868864229414583,0.005118378160359511,0.1685033861357351,0.22667659082602087,0.19771841378424374,0.5039338579036872,200.0
0.9346002580251841,0.7871835915021811,0.005103242886805667,0.16872096605181763,0.2271283692105174,0.1982158099102626,0.5044961783545667,200.0
0.9324409972760301,0.7874765990274751,0.005090846813956558,0.16893935915198083,0.2275803933894369,0.19871248832210142,0.5050582195251602,200.0
0.9302747249228447,0.7877654673011891,0.00508119035067926,0.16915855763316903,0.2280326480401969,0.19920843379366648,0.5056199684516398,200.0
0.9281014429968827,0.7880502181512219,0.0050742738273543775,0.16937855367303678,0.2284851178361921,0.19970363111936024,0.5061814121809621,200.0
0.9259211536744908,0.7883308734485737,0.005070097495860041,0.16959933943012415,0.2289377874472692,0.200198065114596,0.5067425377712477,200.0
0.9237338592773858,0.7886074551063996,0.0050686615295577565,0.16982090704403277,0.22939064154020036,0.20069172061631252,0.5073033322921597,200.0
0.9215395622729229,0.7888799850790598,0.0050699660232810155,0.1700432486356022,0.22984366477915788,0.2011845824834872,0.5078637828252839,200.0
0.9193382652743628,0.7891484853611703,0.00507401099332569,0.17026635630708734,0.2302968418261881,0.20167663559764945,0.5084238764645065,200.0
0.9171299710411317,0.7894129779866523,0.005080796377443108,0.17049022214233645,0.2307501573416854,0.20216786486339278,0.508983600316393,200.0
0.9149146824790771,0.7896734850277817,0.005090322034835142,0.1707148382069702,0.2312035959848662,0.20265825520888595,0.5095429415005659,200.0
0.9126924026407165,0.7899300285942361,0.005102587746151694,0.17094019654856096,0.23165714241424284,0.20314779158638432,0.5101018871500822,200.0
0.9104631347254845,0.7901826308321427,0.005117593213490274,0.17116628919681356,0.23211078128809745,0.20363645897273924,0.5106604244118109,200.0
0.9082268820799715,0.7904313139231262,0.00513533806039824,0.17139310816374564,0.23256449726495548,0.20412424236990734,0.5112185404468097,200.0
0.9059836481981578,0.7906761000833531,0.005155821831876783,0.17162064544386998,0.23301827500405928,0.20461112680545918,0.5117762224307013,200.0
0.903733436721644,0.7909170115625788,0.005179043994387615,0.17184889301437675,0.23347209916584155,0.20509709733308626,0.5123334575540494,200.0
0.9014762514398752,0.7911540706431923,0.005205003935861699,0.17207784283531652,0.23392595441239836,0.2055821390331083,0.5128902330227346,200.0
0.899212096290359,0.7913872996392615,0.005233700965710367,0.1723074868497843,0.23437982540796248,0.2060662370129783,0.5134465360583292,200.0
0.8969409753588811,0.7916167208955753,0.0052651343148386286,0.1725378169841043,0.23483369681937596,0.2065493764077881,0.514002353898472,200.0
0.8946628928797113,0.7918423567866907,0.005299303135660742,0.17276882514801478,0.23528755331656273,0.2070315423807723,0.5145576737972423,200.0
0.8923778532358098,0.7920642297159733,0.005336206502118273,0.17300050323485427,0.2357413795730013,0.207512720123811,0.5151124830255341,200.0
0.8900858609590219,0.7922823621146425,0.005375843409699976,0.17323284312174858,0.23619516026619644,0.2079928948579324,0.515666768871429,200.0
0.8877869207302738,0.7924967764408128,0.0054182127754645185,0.17346583666979717,0.2366488800781515,0.20847205183381384,0.516220518640569,200.0
0.8854810373797579,0.7927074951785376,0.005463313438065002,0.17369947572426264,0.23710252369583976,0.20895017633228213,0.5167737196565286,200.0
0.883168215887117,0.7929145408368503,0.005511144157776,0.17393375211475787,0.23755607581167584,0.20942725366481266,0.517326359261187,200.0
0.8808484613816184,0.7931179359488078,0.005561703616522686,0.1741686576554366,0.2380095211239866,0.20990326917402796,0.5178784248150989,200.0
0.8785217791423283,0.7933177030705315,0.005614990417912607,0.1744041841451829,0.238462844337482,0.21037820823419476,0.5184299036978651,200.0
0.8761881745982764,0.7935138647802495,0.005671003087269133,0.17464032336780222,0.23891603016372534,0.21085205625172002,0.5189807833085026,200.0
0.8738476533286169,0.7937064436773391,0.00572974007166787,0.17487706709221237,0.23936906332160307,0.2113247986656466,0.5195310510658144,200.0
0.8715002210627854,0.7938954623813671,0.005791199739974659,0.17511440707263606,0.2398219285377948,0.21179642094814682,0.5200806944087583,200.0
0.8691458836806474,0.7940809435311328,0.005855380382886337,0.17535233504879302,0.2402746105472422,0.21226690860501582,0.5206297007968147,200.0
0.8667846472126443,0.79426290978371,0.005922280212973608,0.17559084274609393,0.24072709409361795,0.21273624717616307,0.521178057710355,200.0
0.8644165178399328,0.7944413838134876,0.005991897364726041,0.175829921875834,0.24117936392979414,0.21320442223610364,0.5217257526510085,200.0
0.8620415018945186,0.794616388311213,0.0060642298945995645,0.17606956413538766,0.24163140481831025,0.2136714193944474,0.5222727731420289,200.0
0.8596596058593867,0.7947879459830336,0.0061392757810661,0.17630976120840408,0.24208320153184054,0.21413722429638762,0.5228191067286596,200.0
0.8572708363686221,0.7949560795495388,0.0062170329246654474,0.1765505047650026,0.24253473885366142,0.2146018226231881,0.5233647409784997,200.0
0.8548752002075316,0.7951208117448042,0.006297499148059443,0.17679178646196952,0.24298600157811764,0.21506520009266966,0.5239096634818682,200.0
0.8524727043127521,0.7952821653154319,0.006380672196088474,0.17703359794295517,0.24343697451108884,0.21552734245969452,0.5244538618521675,200.0
0.8500633557723626,0.7954401630195963,0.006466549735830122,0.17727593083867177,0.24388764247045455,0.21598823551665042,0.5249973237262467,200.0
0.8476471618259818,0.7955948276260854,0.006555129356660031,0.1775187767670916,0.24433799028655975,0.2164478650939326,0.5255400367647647,200.0
0.8452241298648671,0.7957461819133456,0.006646408570315353,0.17776212733364596,0.24478800280267915,0.21690621706042523,0.5260819886525508,200.0
0.842794267432005,0.7958942486685266,0.006740384810959862,0.17800597413142466,0.24523766487548093,0.21736327732398134,0.5266231670989668,200.0
0.8403575822221973,0.7960390506865248,0.006837055435252064,0.17825030874137648,0.24568696137549073,0.21781903183190085,0.5271635598382662,200.0
0.8379140820821398,0.7961806107690291,0.006936417722414877,0.17849512273250978,0.24613587718755361,0.2182734665714086,0.5277031546299551,200.0
0.8354637750104988,0.7963189517235674,0.0070384688743079,0.17874040766209356,0.24658439721129696,0.21872656757012982,0.5282419392591492,200.0
0.8330066691579795,0.7964540963625509,0.0071432060155020086,0.17898615507585955,0.24703250636159169,0.21917832089656467,0.5287799015369338,200.0
0.83054277282739,0.7965860675023227,0.007250626193355941,0.17923235650820485,0.2474801895690131,0.21962871266056178,0.5293170293007188,200.0
0.8280720944736996,0.7967148879622051,0.007360726378095337,0.17947900348239462,0.24792743178030138,0.22007772901378983,0.5298533104145976,200.0
0.825594642704093,0.7968405805635465,0.00747350346289382,0.17972608751076619,0.2483742179588212,0.22052535615020816,0.5303887327697007,200.0
0.8231104262780158,0.7969631681287715,0.0075889542639565565,0.17997360009493268,0.24882053308502042,0.2209715803065357,0.5309232842845514,200.0
0.820619454107219,0.7970826734804306,0.007707075520605898,0.1802215327259881,0.24926636215688852,0.2214163877627186,0.5314569529054196,200.0
0.8181217352557942,0.7971991194402489,0.007827863895369271,0.18046987688471255,0.249711690190414,0.2218597648423966,0.5319897266066751,200.0
0.8156172789402044,0.7973125288281794,0.007951315974069426,0.1807186240417781,0.2501565022200414,0.22230169791336749,0.5325215933911401,200.0
0.8131060945293105,0.7974229244614538,0.008077428265916658,0.18096776565795497,0.25060078329912716,0.22274217338805047,0.5330525412904399,200.0
0.8105881915443928,0.7975303291536354,0.008206197203603455,0.18121729318431853,0.25104451850039494,0.22318117772394766,0.5335825583653538,200.0
0.8080635796591623,0.7976347657136736,0.008337619143401495,0.18146719806245692,0.25148769291639017,0.22361869742410498,0.5341116327061655,200.0
0.8055322686997745,0.7977362569449583,0.008471690365260515,0.1817174717246788,0.2519302916599339,0.22405471903757015,0.5346397524330107,200.0
0.8029942686448293,0.7978348256443751,0.008608407072909694,0.18196810559422175,0.2523722998645754,0.22448922915984998,0.5351669056962255,200.0
0.8004495896253714,0.7979304946013634,0.008747765393961163,0.18221909108546144,0.2528137026850449,0.2249222144333665,0.5356930806766944,200.0
0.7978982419248833,0.7980232865969733,0.008889761380015609,0.18247041960412125,0.25325448529770433,0.22535366154791045,0.5362182655861943,200.0
0.795340235979272,0.7981132244029249,0.009034391006770386,0.18272208254748173,0.25369463290099786,0.2257835572410939,0.5367424486677411,200.0
0.7927755823768509,0.7982003307806682,0.009181650174129537,0.182974071304592,0.25413413071590174,0.22621188829880104,0.5372656181959337,200.0
0.7902042918583169,0.7982846284804455,0.009331534706316117,0.18322637725647964,0.25457296398637297,0.22663864155563787,0.5377877624772963,200.0
0.7876263753167208,0.7983661402403517,0.009484040351986908,0.18347899177636331,0.25501111797979675,0.22706380389537886,0.538308869850622,200.0
0.7850418437974329,0.7984448887854005,0.009639162784349033,0.18373190622986374,0.255448577987434,0.227487362251414,0.5388289286873127,200.0
