-0.065612338499411435,0.5808112940046769,0.14151857188000003,0.41266980877754389,0.271234049210407,0.047620221300541277,1.0177313211470616,-0.57102353615857671,1.4055963966980349,0.12534030175408128,-0.59633081357399897,0.13206075548038534,0.7701396175674341,-0.7701396175674341,-1.3779331236435552,-0.27103723684633779,1.3820255646635506,-0.0097324357840482805,0.046938127562887733,0.0094773178506494631,-0.016619937888039643
-0.068516086060119843,0.58769224899561101,0.14214079108000002,0.40847600990785343,0.27177061508421596,0.051107899480299257,1.0135729356250422,-0.58579662678997679,1.4102511385684628,0.1311042471119753,-0.58910090779350677,0.12617998755508508,0.75843927464070326,-0.75843927464070326,-1.3297871063057896,-0.31115891796114253,1.4185826502329382,-0.0094821052856600314,0.046546810927807221,0.0083522825247927032,-0.01931023975421936
-0.07111864703873351,0.59353835778139896,0.14269689949,0.40470159092513197,0.27217303948957267,0.053522445912439376,1.0106218233190933,-0.62976521585243794,1.3681106413346067,0.13486943968231252,-1.1792808784976827,0.12610053258017787,0.74204151091895176,-0.74204151091895176,-1.292497543857914,-0.34136818374170014,1.3539047296101867,-0.0085433659167037292,0.047329444197968237,0.0095751470094194747,-0.022196199937939563
-0.074748331489619027,0.60122247699125231,0.14347078462000001,0.39987872222498794,0.27297788830028602,0.057010124092197301,1.0061951548601695,-0.67887074727745611,1.3796405509187011,0.13968190703648117,-1.1892194035646799,0.18917839045836179,0.76238787964548516,-1.1435818194682277,-1.2764488714119921,-0.3522246386315882,1.2864147254821028,-0.0087311137904949893,0.048307735785670214,0.011336071867282466,-0.028359436940460489
-0.078115443022780909,0.60791808639320499,0.14415911461000003,0.39568492335529748,0.27364859564254723,0.06022951933505083,1.0021709108066028,-0.69586931550389375,1.3699927148982907,0.14235524497019375,-1.1809031839593327,0.12593977805867748,0.37603855499405103,-0.75207710998810207,-1.2580401000769637,-0.36827331107751016,1.3032872265141238,-0.0094821052856600314,0.047720760833049214,0.011042584390971968,-0.028359436940460486
-0.082169877781748779,0.61552497827431607,0.14498225876000001,0.39065236471166886,0.27472172739016498,0.06398548045171315,0.99707353500541818,-0.72396433994837261,1.3382371132379012,0.14361473450239984,-1.1913512373419604,0.18867064556691809,0.37961286005620992,-0.75922572011241996,-1.199037627849312,-0.41830740752655987,1.1908038863006416,-0.0092943574118687713,0.047035956721657751,0.010357780279580958,-0.029533386845702475
-0.08506590260958298,0.62064515016992694,0.14555781152000002,0.38729732561591645,0.27525829326397394,0.066400026883853214,0.99371999829411251,-0.74088998180203836,1.3074529090624205,0.15362265034462952,-0.59167251428358747,0.18925953341388757,0.37900153204783743,-0.75800306409567475,-1.1532517094006529,-0.44568455464019036,1.1317501326885551,-0.0085433659167037292,0.046644640086577233,0.0093794886918789969,-0.028163778622920001
-0.089151228300047736,0.62757244155810632,0.14637058535000003,0.38226476697228789,0.27592900060623504,0.069485280658254545,0.98915918836673666,-0.78505794608645429,1.3084299101440906,0.15739786105362996,-1.1842292893806128,0.12657873165767569,0.76287330837181644,-0.76287330837181644,-1.136258997399088,-0.43199598108337511,1.0642601285604711,-0.010045348907033812,0.046253323451496714,0.0095751470094194782,-0.030511678433403987
-0.093136158463147586,0.63401320077520962,0.14714706306000003,0.37744189827214386,0.2765997079484962,0.072503463698429749,0.98426302476823035,-0.80895760376396519,1.2899594222182149,0.16147595867911482,-1.1873004234298363,0.18884165053922305,0.38258657410234309,-1.1392840119751972,-1.1263465820648431,-0.42774780308298438,1.1598709677419321,-0.0092317747872714909,0.046840298404117728,0.009868634485729973,-0.032859578243888424
-0.097854748249298767,0.64123395601260946,0.14804539203000003,0.37198995974154619,0.2771362738223051,0.07397901985140426,0.9802387807146633,-0.84940529567741452,1.263218132033078,0.16085486164532983,-1.1827336211811537,0.094651340380375856,0.64390472548140343,-1.0238458946301436,-1.0673441098371914,-0.47164564242035939,1.0811326295924921,-0.0085433659167037292,0.046840298404117728,0.010113207382655689,-0.033691126093434678
-0.10177017381653058,0.64694105560666137,0.14879205507000001,0.36758647092837116,0.27727041529075735,0.076594778486222759,0.97480605124234809,-0.88023028409809512,1.24135040065116,0.16290383656077104,-0.61282756104927472,0.075680353590345473,0.3916146453744429,-0.78322929074888581,-1.0220302111663528,-0.50232692797873746,0.98833387391637673,-0.0086059485413007199,0.044981544387484265,0.0096729761681899444,-0.032663919926347942
-0.10611034969184477,0.65302656911155033,0.14960742148,0.36276360222822712,0.27740455675920955,0.078472759044553919,0.96930625103580681,-0.88766474635036474,1.2340705010236779,0.16716836885807226,-1.1757140299808548,0.019026097288689859,0.3761888244400155,-1.1285664733200462,-0.99418104427490184,-0.49807874997834672,0.90678345226160428,-0.009419522661062751,0.045275031863794758,0.0092816595331089765,-0.032272603291267424
-0.11128458071757519,0.65989980136961013,0.15054593544000003,0.35731166369762951,0.27727041529075735,0.080082456665980684,0.96300160201855201,-0.94411180364546543,1.2075848651279208,0.17321439746223741,-0.59615825416269796,-0.037696224610843924,0.37629365343227245,-1.1515085573827615,-0.9705800553838394,-0.51082328397951882,1.0558238780444607,-0.010107931531630802,0.043514107005931772,0.0069337597226249922,-0.033446553196509417
-0.11593366590785834,0.66579224655264346,0.15138463507000002,0.3522791050540009,0.27727041529075735,0.08115558841359849,0.9572335188751061,-0.96156031726015423,1.1800967530010984,0.17240619664458523,-0.59337664018878211,-0.037510341893293296,0.18913499130411948,-1.1445087079920833,-0.90591334582233141,-0.53914447064879245,0.97708553989502067,-0.011359584023572636,0.041753182148068779,0.0073250763577055057,-0.033642211514049905
-0.12004215979694578,0.67079657745514087,0.15211703892,0.34766592629734139,0.2771362738223051,0.081826295755859701,0.95227028454237361,-0.97839798040475423,1.1740775764857052,0.17152682524786522,-1.1807001517195554,-0.010888455803677768,0.12611727794872962,-1.1323156488428461,-0.84879895270596384,-0.57312989465192021,0.91803178628294724,-0.0092317747872714909,0.039796598972665312,0.0080098804690969718,-0.033544382355279435
-0.12490748150770722,0.67650367704919279,0.15297518290000001,0.34221398776674372,0.27673384941694845,0.082228720161216406,0.94623391846202343,-0.99568925729039981,1.1472071877476344,0.17439674901580424,-1.1754457093258697,-0.12663975473653791,0.075458750818524933,-1.1219692913250423,-0.79876485625691407,-0.58257029020834483,0.7886759450374442,-0.0097324357840482805,0.039209624020044312,0.0072272471989354905,-0.033446553196509417
-0.13062230383463336,0.68285948620467962,0.15395906701000001,0.33613297940569253,0.27592900060623504,0.082497003098120913,0.93912442063405521,-1.0252903723175848,1.1125491274084429,0.17576055545972061,-1.1846378556353583,-0.18796028516830915,0.047627379319442387,-1.1425903891542739,-0.75722711580864788,-0.5934267450982329,0.82242094710148617,-0.0092317747872714909,0.038133503273572331,0.0087925137392579969,-0.033250894878968935
-0.13576564392886689,0.68835034927825323,0.15483276647000002,0.33089073081857945,0.27499001032706943,0.082497003098120747,0.93281977161680052,-1.0606255132006432,1.1039163504741389,0.18166328022479605,-0.58772285466293483,-0.18985017682845723,0.047390910231536743,-1.1373316599440368,-0.70200080180356439,-0.59625886376516224,0.93209220380963576,-0.0094821052856600314,0.036666065892019387,0.0080098804690969735,-0.034033528149130417
-0.14060779744100566,0.69333923471500225,0.15566109578000001,0.32564848223146631,0.27405102004790383,0.082631144566572889,0.92664926406799797,-1.0471050610902994,1.0689197498630139,0.17942223369846474,-1.1846378556353583,-0.18947897054792537,0.015114521708291195,-1.5216948707344993,-0.65668690313272582,-0.61041945709979795,0.8505417821548632,-0.0091691921626745002,0.036666065892019387,0.0067381014050845109,-0.034033528149130417
-0.14589786945984945,0.69860613853522335,0.15655553588000001,0.31998685375738417,0.27311202976873822,0.082497003098120802,0.92007633211383866,-1.06695651551786,1.0451818927521894,0.18274765037593987,-0.59123104365937329,-0.18951711592176668,-0.025168928267761292,-1.1329645775200441,-0.62742167690781125,-0.62127591198968601,0.91803178628294724,-0.0087311137904949893,0.034024678605224901,0.0046836890709110197,-0.033055236561428905
-0.15160496905390136,0.70405066521155169,0.15752256822000002,0.3136961554528484,0.27230718095802486,0.082362861629668549,0.91296683428587067,-1.1087874999862595,1.0435647058694206,0.18611418674785099,-1.1806324898197431,-0.19930332883495061,-0.029039755021871061,-1.1400864425113753,-0.60523674735021249,-0.61938783287840193,0.99395804092704165,-0.0089814442888832401,0.032263753747361915,0.0025314475779670657,-0.032761749085117961
-0.15715761399046876,0.7090472733811749,0.15845071186000001,0.30782483703528174,0.27136819067885931,0.082295790895442422,0.90605854866058078,-1.1547840787762917,1.0022654268624418,0.19017762491385251,-1.774813658455765,-0.1898556465964375,-0.2920410750362733,-1.3090163434868383,-0.5476503344560244,-0.62174793176750642,1.0698842955711492,-0.0094821052856600314,0.030209341413187971,-1.2110550057405078e-05,-0.032957407402658442
-0.16244768600931256,0.71359596304409312,0.15932311503000002,0.30237289850468413,0.27056334186814596,0.081289729882050799,0.90062581918826545,-1.1803007220198807,0.98358393501656716,0.19078025033127849,-1.1869583999167206,-0.18971215719697057,-0.18990488869497829,-1.1408759760588212,-0.46551889311513089,-0.62269197132314957,1.0698842955711492,-0.010608592528407594,0.030111512254417952,-0.00089257297898889809,-0.033935698990360398
-0.16817795380198713,0.71836088922748964,0.1602732956,0.29629189014363294,0.26949021012052804,0.081021446945146403,0.89391874576565411,-1.1809644296753665,0.95814095237812746,0.19448918154587105,-1.2100338862536426,-0.38419352675299012,-0.14998962945644645,-1.1217609542375773,-0.39943612422016139,-0.62363601087879261,1.0698842955711492,-0.0099201836578395406,0.027274466650082985,-0.0024089249399263969,-0.0357455384276084
-0.17471138581358109,0.72365096124633344,0.16137773468000002,0.28916243206515913,0.26814879543600578,0.079814173729076343,0.88667510646923375,-1.1554476715120554,0.91563777742464769,0.19394627348867946,-1.1838890327177631,-0.37665757727093974,-0.18882742958667398,-1.5140903297640871,-0.38291543199641687,-0.62552408999007669,0.94334053783097871,-0.0091066095380775113,0.027763612443933973,-0.0021643520430013642,-0.035892282165763872
-0.1804802672706268,0.72814559177913207,0.16234735960000002,0.28308142370410788,0.26694152221993572,0.079545890792171781,0.87943146717281317,-1.1550494243826281,0.89352879999410861,0.19753752857881438,-1.1834809827294646,-0.38158833375758161,-0.083314034780617607,-1.2381185743651288,-0.34656990910418456,-0.64157276243599859,0.65369593678126325,-0.0087311137904949893,0.027959270761474003,-0.0062731767113483362,-0.034131357307900428
-0.18584756661821283,0.73219230380522582,0.16324050341000002,0.27783917511699474,0.26573424900386566,0.077936193170744961,0.87339510109246299,-1.1620586244959135,0.87702537697804783,0.19505594701785819,-1.1906627144052777,-0.37657221648878464,-0.38070943657725742,-1.1421283097317723,-0.30031197087770284,-0.65526133599281378,0.38092383676356872,-0.0087311137904949893,0.026100516744840995,-0.0068601516639693275,-0.03462050310175141
-0.19218793030795114,0.73675643893389242,0.16427235025,0.27154847681245903,0.2641245513824389,0.076326495549318252,0.86601732032759038,-1.1990494704370385,0.85023507903717299,0.19394627348867946,-1.1838890327177631,-0.37893614937985903,-0.37893614937985903,-1.136808448139577,-0.25405403265122334,-0.65195719754806625,0.36967550274222577,-0.010233096780825074,0.024633079363288499,-0.0081319307279817937,-0.034033528149130417
-0.1981884937512236,0.74089582375447682,0.16524067888000002,0.26525777850792331,0.26238071229255994,0.074716797927891543,0.85890782249962228,-1.2223254206887766,0.82943510689595557,0.19784438740578794,-1.1853194262329276,-0.37937246043268563,-0.37937246043268558,-1.5174898417307425,-0.22998102398234049,-0.64110074265817818,0.47372259243969728,-0.011297001398975645,0.024437421045748017,-0.010382001379695766,-0.035990111324533891
-0.20501538961203805,0.74545223615026923,0.16634382167,0.25749925059899592,0.26023444879732427,0.072570534432655875,0.85059105145558411,-1.2027818125746683,0.78727536823069211,0.19822073423449391,-1.1875741841915219,-0.38243280353524167,-0.38243280353524167,-1.5297312141409667,-0.1761707693107227,-0.64015670310253503,0.50746759450373924,-0.010546009903810603,0.022872154505425065,-0.011947267920018271,-0.035696623848223391
-0.20969536573381811,0.74846410197121682,0.16710085503000002,0.25204731206839825,0.25875889264434976,0.070826695342776858,0.84482296831213832,-1.1949294974542062,0.76040968019813115,0.19692665774252666,-1.1798211514920696,-0.3782401353297985,-0.37824013532979839,-1.512960541319194,-0.14926564197491271,-0.64298882176946215,0.36405133573154774,-0.0092317747872714909,0.022872154505425058,-0.014295167730502711,-0.035109648895602391
-0.21655315252612947,0.75267299138766919,0.16818584976000001,0.24449847410295542,0.25621020474375739,0.068143865973732343,0.83650619726810005,-1.2240155635761725,0.74315230645696184,0.19444910129918769,-1.1869583999167206,-0.40856219466276578,-0.81712438932553155,-1.6342487786510631,-0.13557706841809747,-0.63213236687957408,0.55808509759980218,-0.0093569400364657621,0.02218735039403405,-0.01781701744622869,-0.036479257118384872
-0.22266183422964106,0.75625633944130932,0.16913214146000002,0.23778839591145062,0.25406394124852172,0.06559517807313997,0.8289942750347753,-1.2468321867998604,0.70898300818031268,0.19287096106134813,-1.3276219195356695,-0.42798594776357402,-0.42798594776357385,-1.2839578432907222,-0.10489578285971723,-0.62741216910136288,0.7661792769947452,-0.0099827662824368227,0.022480837870344543,-0.018990967351471134,-0.036577086277154884
-0.22967407567943693,0.76020265594003811,0.17023658054000002,0.23002986800252323,0.25138111187947715,0.06210749989338199,0.81973851371157136,-1.2308231352176364,0.68134852128119172,0.19553056319158799,-1.1935598718124396,-0.38119393982274252,-0.76238787964548493,-1.9059696991137125,-0.043533211742958947,-0.62458005043443354,0.80836052957479765,-0.0097324357840482805,0.020230767218630579,-0.020556233891793643,-0.036772744594695372
-0.23446217006145612,0.76280521691865177,0.17100139164000003,0.22478761941541012,0.24936898985269371,0.059424670524337475,0.81343386469431667,-1.2456576837233817,0.67746295079692676,0.19808371529377883,-1.7801299205663463,-0.77095052795738517,-0.77095052795738517,-1.5419010559147706,-0.019932222851896542,-0.63260438665739449,0.82242094710148617,-0.010858923026795843,0.019154646472158594,-0.021828012955806105,-0.034718332260521428
-0.24103421573742118,0.76625727851343006,0.17205657170000002,0.21786785128042083,0.24655201901519688,0.05513214353386614,0.80471466924492185,-1.2390200761724579,0.65211582956445147,0.20067687754254288,-1.1804295506419824,-0.7576980151449636,-0.75769801514496371,-1.5153960302899272,-0.020404242629719196,-0.62977226799046737,0.79992427905878716,-0.010358262030019345,0.018763329837078083,-0.02192584211457612,-0.035403136371912891
-0.247220124769675,0.76936181712886831,0.17304175210000003,0.21094808314543151,0.24360090670924789,0.050839616543394806,0.79626375673243133,-1.2568684892833828,0.6284342446416914,0.20005789362826301,-1.1767885387190562,-0.37484070749236348,-0.74968141498472696,-1.8742035374618173,0.011693102262124616,-0.6278841888791834,0.79711219555345469,-0.011359584023572636,0.01758937993183609,-0.021828012955806105,-0.037848865341167354
-0.25425553441809351,0.77270576046340755,0.17416174666000001,0.20297986529301956,0.24011322852948994,0.045742240742210061,0.78647142953541849,-1.244797224812221,0.56780224289680259,0.19794688564932075,-1.1859335106697284,-0.76089136166684945,-0.76089136166684945,-1.5217827233336991,0.071167594267598874,-0.64723699976985283,0.70150135637199373,-0.010546009903810603,0.016121942550283146,-0.022219329590886613,-0.037066232071005865
-0.25906679699873542,0.7748912938668131,0.17492137260000001,0.19752792676242192,0.23743039916044534,0.041986279625547684,0.77949607317590264,-1.2367524958214415,0.54243530518484273,0.19302562489276526,-1.1782691991623973,-0.75156245868108451,-1.1273436880216268,-1.8789061467027113,0.12922602693960958,-0.65762143488192049,0.50184342749306121,-0.0097950184086455627,0.014947992645041149,-0.022317158749656629,-0.036283598800844377
-0.26559250627745512,0.77775642776315035,0.17597784895000002,0.19018877874046361,0.23354029657533071,0.037023045292815138,0.76997202891579453,-1.2420089247853601,0.54474075648480702,0.20116096397392455,-1.7749155947982178,-0.75561284688863084,-1.1334192703329462,-1.8890321172215772,0.14008248182949767,-0.64440488110292571,0.28531299758212081,-0.010921505651393125,0.017100234137985101,-0.024665058560141066,-0.036577086277154877
-0.27211821555617483,0.78046710700200317,0.17700710321000002,0.18263994077502071,0.22965019399021608,0.032328093896987209,0.76058212612413856,-1.2351983429164279,0.4984133664399622,0.19278306113268981,-1.1767885387190562,-0.75062075836835063,-0.75062075836835052,-1.8765518959208767,0.12308976982793264,-0.63638054487996476,0.42872925635429926,-0.011359584023572636,0.016513259185364112,-0.028089079117097036,-0.036283598800844384
-0.27869798396501411,0.78304649978199414,0.17805061666000002,0.17446203297912427,0.22562594993664917,0.027230718095802464,0.75119222333248237,-1.2346341643983958,0.47652546696078441,0.19633076206109051,-1.1762510389582936,-0.75517988055417717,-1.1327698208312658,-1.8879497013854429,0.17076376738787571,-0.65431729643717074,0.3752996697529038,-0.010671175153004584,0.01690457582044462,-0.03239356210298449,-0.035794453006993403
-0.28344746468266219,0.78483045107594007,0.17881931663000003,0.16859071456155758,0.22280897909915237,0.023474756979140088,0.74448514990987102,-1.2130431732894613,0.45489118998354805,0.19634197199383352,-1.1763181995748841,-0.74989469561487909,-0.74989469561487876,-1.8747367390371972,0.19625283539022215,-0.64723699976985283,0.15876923984195032,-0.0095446879102570222,0.017198063296755117,-0.034839291072238959,-0.035892282165763872
-0.29025119234485397,0.78723222099982382,0.17990042249000002,0.16041280676566114,0.21891887651403771,0.017572532367241989,0.73482696418131044,-1.2024352494983777,0.39352426347219632,0.19082422664668935,-1.1872320029594028,-0.76075959798149961,-1.1411393969722496,-1.9018989949537488,0.18398032116687049,-0.63921266354689188,0.16439340685262835,-0.010295679405422063,0.017491550773065613,-0.03581758265994045,-0.036479257118384872
-0.297510561246625,0.78959537725933659,0.18103337995000002,0.15181551908279564,0.21476049099201863,0.011200812615761113,0.72429685890781059,-1.2135975172507498,0.36841353202254901,0.18915644950302757,-1.1768557607308647,-0.74882950428588058,-1.1105533493039619,-1.8847646678395604,0.19908495405714927,-0.63779660421342832,0.2009504924220028,-0.010233096780825074,0.015730625915202634,-0.035866497239325688,-0.037408634126701597
-0.30300914705307286,0.79124804209442057,0.18187337587000002,0.14531513083477537,0.21180937868606961,0.0059022246118981547,0.71671786594025966,-1.2011201292047748,0.34941676485957079,0.1832841533790007,-1.7789002660045925,-0.75782872033991711,-0.75782872033991699,-1.8945718008497927,0.27460811850854544,-0.63826862399125095,0.071594651176499824,-0.010170514156228083,0.013284896945948178,-0.036404557612561901,-0.036870573753465384
-0.30799030975694769,0.79264585674465526,0.18264466842000002,0.13965350236069321,0.20899240784857279,0.0010731317476177504,0.70960836811229133,-1.1784675352104848,0.32735209311402358,0.17949448149160149,-1.1851148727194267,-0.76084743536724964,-1.1412711530508743,-1.5216948707344993,0.31425777984552755,-0.63732458443560791,-0.097130359143723158,-0.010420844654616332,0.010447851341613204,-0.034643632754698464,-0.036479257118384872
-0.31336533183740795,0.79405911686063835,0.18347299773000003,0.1333628040561575,0.20577301260571929,-0.0040242440535668278,0.70169402147360993,-1.1611862081111566,0.30672843233124891,0.18019935702529452,-1.1897688234785468,-0.76111106926723826,-1.1416666039008574,-1.5222221385344767,0.29915314695524875,-0.61844379332275889,-0.026828271510293648,-0.011297001398975645,0.0085890973249797484,-0.034545803595928445,-0.036674915435924896
-0.32040846421870067,0.7957658408258419,0.18455410359000002,0.12413644654283842,0.20134634414679572,-0.010597176007726028,0.69109684546588379,-1.178818102811326,0.28914406295372147,0.17920219382071878,-1.8117520912840346,-0.77239637082760948,-1.1585945562414144,-1.544792741655219,0.27083196028597517,-0.62269197132314957,0.30218549861414185,-0.01342481063527679,0.0079042932135887367,-0.035817582659940457,-0.037164061229775884
-0.3261850684086206,0.79700920081859206,0.18543169192000003,0.11553915885997292,0.19745624156168107,-0.016231117682719676,0.68224350854803673,-1.1460302296752802,0.23785533068732229,0.17421782958107726,-1.761359670620221,-0.7478097636990183,-1.4956195273980364,-1.8695244092475458,0.32322615562413159,-0.61844379332275889,0.44560175738632024,-0.011234418774378654,0.0071216599434272485,-0.037969824152884406,-0.034327015625440917
-0.33101949918788515,0.79796681969499594,0.18617705867000001,0.10861939072498361,0.19396856338192311,-0.021194352015452167,0.67473158631471186,-1.1263560728171695,0.22527121456343391,0.17771935002375158,-1.2233262245326595,-0.77534999855462394,-1.1630249978319358,-1.5506999971092479,0.33785876873658993,-0.62410803065661313,0.49621926048239628,-0.010045348907033812,0.0065346849908062624,-0.040317723963368392,-0.034327015625440917
-0.33698917169966069,0.79901711136589049,0.18710649860000003,0.10023179298560264,0.18927361198609513,-0.028169708374968128,0.66547582499150804,-1.1277494499060488,0.17349991537016132,0.17473571257074261,-1.7665955194095797,-0.74632761059128483,-1.4926552211825697,-1.4926552211825697,0.34446704562608732,-0.62127591198968601,0.49903134398772875,-0.0084807832921064488,0.0059477100381852624,-0.040122065645828139,-0.033348724037739169
-0.3429433987456878,0.79992067111217469,0.18802945708000002,0.092263575133190709,0.18444451912181486,-0.035547489139840738,0.65635420513675646,-1.1113349727030575,0.15253617272394904,0.17556874325100516,-1.7750175428507624,-0.75756735502853945,-1.136351032542809,-1.8939183875713483,0.35013128295994161,-0.61844379332275889,0.6115146842012108,-0.0089188616642862512,0.0077086348960482554,-0.038165482470424901,-0.036870573753465384
-0.34847287548363254,0.80063116253660338,0.18890186025000003,0.085134117054716879,0.17974956772598685,-0.042455774765130516,0.64729965601623107,-1.1036015214898602,0.12983547311645413,0.17434701232032854,-1.7626657210262253,-0.75010809763412056,-1.3112154599468466,-1.6892169305896361,0.38128458829614231,-0.61655571421147481,0.53840051306244874,-0.0099827662824368227,0.0074151474197377623,-0.039437261534437135,-0.037457548706086613
-0.35351582005050114,0.80117947657067334,0.18971074521000003,0.07863372880669664,0.17532289926706329,-0.049229918921968097,0.63891581423796673,-1.0670177574255351,0.10887936300260563,0.17544781425783493,-1.182529959095082,-0.75626322806171453,-1.5125264561234291,-1.8906580701542861,0.42376636830005154,-0.62458005043443354,0.40342050480626773,-0.010546009903810603,0.0073173182609677437,-0.038752457423045901,-0.036087940483303903
-0.35920747417880461,0.80168145420749792,0.19063240740000001,0.070875200897769233,0.17022552346587863,-0.057144265560649554,0.62898934557250175,-1.0699040788413048,0.065504331357630924,0.17225735676258994,-1.1857287451714831,-0.76137488592902935,-1.5227497718580587,-1.9034372148225731,0.42565444741133557,-0.63071630754611052,0.23469549448604476,-0.010921505651393125,0.0067303433083467437,-0.04051338228090888,-0.036968402912235396
-0.3643971506702835,0.80201353172108958,0.19147240332000001,0.063326362932326366,0.16553057207005062,-0.064656187793974418,0.61959944278084578,-1.0448220848827467,0.065301380305171672,0.17172365446956225,-1.7730825303248479,-0.75293643026916701,-1.505872860538334,-1.8823410756729171,0.41951819029966086,-0.63921266354689188,0.1756417408739713,-0.011484749272766907,0.0055563934031047507,-0.038752457423045887,-0.036968402912235389
-0.37022781399032301,0.80219887731007089,0.19239665809000001,0.054519385305976331,0.1600307718635092,-0.073576595446047721,0.60906933750734571,-1.0446422738309658,0.021763380704811784,0.16073490333868751,-1.7727773876222908,-0.74853179277738968,-1.4954772589419856,-1.8729158085562678,0.46483208897049721,-0.63779660421342832,0.0012925635430703025,-0.011735079771155156,0.0046759309741732577,-0.039192688637511644,-0.035354221792528118
-0.37422046688629707,0.80221432277581939,0.19302665503000002,0.048228687001440604,0.15587238634149012,-0.079545890792171836,0.60135620307134263,-1.0155384932779996,0.010871188418213549,0.15958143495842353,-1.7600555542221086,-1.1201257245819736,-1.4935009661092979,-1.8668762076366225,0.51061800741915631,-0.6349644855465012,-0.071821607595691686,-0.0097950184086455627,0.0048715892917132811,-0.040611211439679364,-0.034033528149130417
-0.37979628002148719,0.80212937271420293,0.19390683594000002,0.039631399318575102,0.14997016172959202,-0.088533369178471211,0.591027310000521,-0.99802388267921971,-0.021696171362591735,0.15659673960597051,-1.7673027233805203,-1.1048509983315959,-1.4731346644421279,-1.8414183305526599,0.51203406675261987,-0.62930024821264696,-0.10556660965973366,-0.0099827662824368227,0.0055563934031047507,-0.040611211439679357,-0.033642211514049905
-0.38462298806787748,0.80199036352246689,0.19467683220000001,0.032082561353132227,0.14473864445995507,-0.096581857285604922,0.58203983161422168,-0.97733377376245456,-0.043437056611664651,0.15675810560739639,-1.179415900352331,-0.75263544488787038,-1.5052708897757405,-1.5052708897757405,0.50920194808569275,-0.64912507888113913,-0.088694108627712667,-0.010796340402198854,0.0067303433083467507,-0.040415553122138868,-0.035305307213142879
-0.3900829602099542,0.80163511781025254,0.19554405021000001,0.023275583726782203,0.13870227837960478,-0.10583761860880864,0.57171093854340005,-0.94372948369721155,-0.087788789181135959,0.15104073216765013,-1.7877505160842173,-1.1408101398319146,-1.5210801864425529,-1.9013502330531908,0.5497956489783179,-0.66989394910527211,-0.17024453028248515,-0.0099201836578395406,0.0062411975144957624,-0.040611211439679364,-0.034033528149130417
-0.39403699944155718,0.80124125843366711,0.19615978796000003,0.016984885422246472,0.13427560992068122,-0.11267883349987243,0.5641990163100753,-0.93858099755169255,-0.096264717697609511,0.14542558138797262,-1.3069041453536234,-1.2822922042645943,-1.7097229390194588,-1.7097229390194588,0.58094895431451865,-0.66706183043834499,-0.1899291148198386,-0.010295679405422063,0.006045539196955281,-0.039535090693207375,-0.034327015625440924
-0.39889459841944436,0.80063116253660338,0.19691293245000002,0.0090166675698345466,0.12877580971413982,-0.12126388748081507,0.55454083058151471,-0.91532218535981857,-0.13076031219425979,0.14266599286247705,-1.7752214740941967,-1.1349158340402579,-1.5132211120536767,-1.8915263900670958,0.5889732905374796,-0.67555818643912646,-0.054949106563670691,-0.010796340402198854,0.0072194891021977251,-0.039535090693207375,-0.034327015625440924
-0.4036209109384698,0.7999052256464263,0.19765441033000003,0.0010484497174226219,0.12327600950759844,-0.12998308293020996,0.54501678632140638,-0.87153515379342772,-0.15251865191384981,0.13897595666781534,-1.1832091056371765,-1.1396920853884038,-1.8994868089806727,-1.8994868089806727,0.60266186409429479,-0.68924675999594165,0.060346317155156856,-0.010984088275990114,0.0062411975144957624,-0.040709040598449368,-0.034522673942981398
-0.40816187786851377,0.79908661596175845,0.19837255499000003,-0.0069197681349893042,0.1179103507695093,-0.13843399544270035,0.53589516646665492,-0.85740806629832667,-0.16671823511356351,0.13592368463180365,-1.2933666236018908,-0.82314654146721011,-1.6462930829344198,-2.0578663536680248,0.62720689254099815,-0.71473582799828805,0.094091319219198832,-0.011547331897363894,0.0069260016258872251,-0.041882990503691354,-0.033544382355279435
-0.41175294865502821,0.79832206540721029,0.19894033001000003,-0.013420156383009559,0.11361782377903798,-0.14540935180221623,0.52865152717023445,-0.85293081486164091,-0.19683018804499403,0.13215477402432702,-1.1876426441087518,-0.75604630997197675,-1.5120926199439535,-1.8901157749299418,0.65316798032116496,-0.73220055977767351,0.060346317155156856,-0.010796340402198854,0.0064368558320362507,-0.04090469891598985,-0.034229186466670898
-0.41582282887974448,0.79732583286643532,0.19959106759000003,-0.020968994348452438,0.10865458944630549,-0.15359198137780222,0.5203347561261964,-0.80271243440912243,-0.21694930659706016,0.1274551734860182,-1.7672016595775022,-0.7555695279155823,-1.8889238197889555,-1.5111390558311641,0.67440887032312069,-0.75296943000180661,0.09971548622987686,-0.010608592528407594,0.004871589291713288,-0.040904698915989843,-0.032663919926347942
-0.42028656848104629,0.79605930467506247,0.20031310112000003,-0.029356592087833408,0.10302064777131187,-0.16257945976410157,0.51107899480299246,-0.78763858639365891,-0.24066734584250687,0.12853567582179931,-1.7821831269337818,-0.76225559719094838,-1.524511194381897,-1.9056389929773709,0.70178601743675117,-0.7690181024477285,0.15314507283127229,-0.010233096780825074,0.0054585642443342811,-0.040219894804598387,-0.034131357307900421
