-0.26464150857706076,0.6853852795955302,0.1046155999097752,0.4143811506989438,0.043076982327355406,0.17587595547432805,0.46421912312859365,200.0
-0.26128177505275757,0.6858269633088134,0.10499450828579772,0.4147398776661423,0.04293699631609596,0.175932241744912,0.464279344834931,200.0
-0.2579199119004099,0.686268311107317,0.10537423873022503,0.4150983386789711,0.04279813860035839,0.17598882735960103,0.4643399199570572,200.0
-0.254555944623704,0.6867093160377493,0.10575478304640513,0.41545653160131124,0.04266041455701815,0.17604571439439912,0.4644008519544659,200.0
-0.25118989876535286,0.6871499711321668,0.10613613301413825,0.41581445429054936,0.042523829546826084,0.17610290491778985,0.4644621442766916,200.0
-0.2478217999066485,0.6875902694080972,0.10651828038986416,0.41617210459761733,0.04238838891425796,0.17616040099065045,0.4645238003632302,200.0
-0.24445167366701437,0.6880302038686626,0.10690121690685045,0.41652948036703275,0.04225409798736353,0.17621820466616675,0.4645858236434631,200.0
-0.24107954570355622,0.6884697675027028,0.10728493427538141,0.416886579436939,0.04212096207761648,0.1762763179897478,0.46464821753657753,200.0
-0.2377054417106115,0.6889089532848992,0.10766942418294766,0.417243399639146,0.04198898647976461,0.17633474299894106,0.46471098545149053,200.0
-0.2343293874192999,0.6893477541758992,0.10805467829443628,0.41759993879917134,0.041858176471679734,0.17639348172334787,0.46477413078677177,200.0
-0.23095140859707017,0.6897861631224419,0.10844068825232181,0.4179561947362814,0.04172853731420871,0.17645253618453918,0.4648376569305658,200.0
-0.2275715310472487,0.6902241730574832,0.10882744567685779,0.418312165263533,0.04160007425102395,0.17651190839597128,0.46490156726051696,200.0
-0.22418978060858563,0.6906617769003224,0.10921494216626905,0.418667848187815,0.04147279250847484,0.17657160036290223,0.4649658651436914,200.0
-0.22080618315480077,0.6910989675567284,0.10960316929694444,0.4190232413098907,0.0413466972954391,0.17663161408230837,0.46503055393650333,200.0
-0.2174207645941284,0.6915357379190672,0.10999211862363076,0.4193783424244399,0.04122179380317449,0.17669195154280087,0.46509563698463713,200.0
-0.21403355086886164,0.6919720808664293,0.11038178167962656,0.4197331493201018,0.04109808720517111,0.17675261472454315,0.46516111762297363,200.0
-0.21064456795489578,0.6924079892647588,0.11077214997697724,0.42008765977951795,0.04097558265700354,0.17681360559916795,0.46522699917551424,200.0
-0.20725384186127038,0.6928434559669807,0.11116321500667051,0.4204418715793752,0.04085428529618362,0.1768749261296951,0.46529328495530614,200.0
-0.20386139862971178,0.6932784738131319,0.11155496823883249,0.42079578249044947,0.040734200242013505,0.17693657827044953,0.4653599782643683,200.0
-0.2004672643341732,0.6937130356304892,0.11194740112292442,0.4211493902776492,0.04061533259543913,0.17699856396697927,0.46542708239361696,200.0
-0.1970714650803757,0.6941471342337013,0.1123405050879401,0.42150269270005974,0.04049768743890346,0.17706088515597418,0.4654946006227917,200.0
-0.19367402700534725,0.694580762424918,0.11273427154260394,0.4218556875109874,0.04038126983620102,0.17712354376518474,0.46556253622038163,200.0
-0.19027497627696144,0.6950139129939226,0.11312869187556962,0.42220837245800413,0.040266084832331774,0.17718654171334114,0.465630892443553,200.0
-0.1868743390934754,0.695446578718263,0.1135237574556191,0.42256074528299237,0.04015213745335611,0.17724988091007263,0.46569967253807476,200.0
-0.1834721416830674,0.6958787523633847,0.11391945963186269,0.42291280372219,0.04003943270624963,0.17731356325582742,0.46576887973824743,200.0
-0.18006841030337314,0.6963104266827628,0.11431578973393935,0.42326454550623577,0.039927975578758684,0.1773775906417928,0.4658385172668297,200.0
-0.1766631712410215,0.6967415944180358,0.114712739072218,0.4236159683602152,0.03981777103925595,0.17744196494981496,0.4659085883349664,200.0
-0.17325645081116978,0.6971722482991392,0.11511029893799869,0.42396707000370654,0.03970882403659651,0.17750668805232048,0.4659790961421172,200.0
-0.16984827535703811,0.6976023810444392,0.11550846060371533,0.42431784815082607,0.039601139499974375,0.1775717618122366,0.4660500438759849,200.0
-0.16643867124944373,0.6980319853608683,0.11590721532313797,0.4246683005102755,0.03949472233877918,0.1776371880829129,0.4661214347124442,200.0
-0.16302766488633336,0.6984610539440601,0.11630655433157674,0.42501842478538865,0.03938957744245321,0.17770296870804286,0.466193271815471,200.0
-0.15961528269231598,0.6988895794784848,0.11670646884608533,0.4253682186741774,0.03928570968034933,0.17776910552158584,0.46626555833707184,200.0
-0.15620155111819514,0.6993175546375858,0.11710695006566581,0.4257176798693802,0.03918312390158836,0.17783560034768917,0.4663382974172138,200.0
-0.15278649664049934,0.6997449720839152,0.11750798917147347,0.4260668060585087,0.03908182493491766,0.17790245500061097,0.4664114921837541,200.0
-0.14937014576101335,0.7001718244692728,0.11790957732702276,0.42641559492389586,0.038981817588569806,0.17796967128464306,0.4664851457523717,200.0
-0.14595252500630815,0.700598104434842,0.11831170567839319,0.42676404414274355,0.03888310665012151,0.17803725099403403,0.4665592612264965,200.0
-0.14253366092726957,0.7010238046113282,0.11871436535443619,0.42711215138717123,0.03878569688635299,0.1781051959129131,0.466633841697242,200.0
-0.1391135800986284,0.7014489176190976,0.11911754746698248,0.4274599143242642,0.038689593043108005,0.17817350781521396,0.46670889024333534,200.0
-0.1356923091184872,0.7018734360683161,0.11952124311104971,0.42780733061612264,0.038594799845153904,0.17824218846459894,0.46678440993104975,200.0
-0.13226987460784959,0.7022973525590881,0.11992544336505084,0.42815439791991,0.038501321996042386,0.17831123961438392,0.4668604038141369,200.0
-0.12884630321014567,0.7027206596815974,0.12033013929100324,0.4285011138879028,0.03840916417797037,0.17838066300746286,0.46693687493375846,200.0
-0.12542162159076004,0.7031433500162463,0.12073532193473782,0.42884747616754004,0.03831833105164158,0.17845046037623352,0.46701382631841915,200.0
-0.12199585643655708,0.7035654161337973,0.12114098232610898,0.42919348240147276,0.038228827256128306,0.17852063344252309,0.4670912609839004,200.0
-0.11856903445540687,0.7039868505955136,0.12154711147920522,0.4295391302276139,0.03814065740873379,0.17859118391751383,0.46716918193319285,200.0
-0.11514118237571014,0.7044076459533007,0.12195370039255983,0.42988441727918936,0.038053826104854784,0.17866211350166994,0.46724759215643036,200.0
-0.11171232694592245,0.7048277947498492,0.12236074004936247,0.43022934118478706,0.03796833791784472,0.17873342388466384,0.4673264946308242,200.0
-0.10828249493407874,0.7052472895187768,0.12276822141767114,0.43057389956840914,0.03788419739887742,0.17880511674530375,0.46740589232059765,200.0
-0.10485171312731684,0.7056661227847706,0.12317613545062442,0.4309180900495218,0.037801409076810705,0.17887719375146055,0.4674857881769201,200.0
-0.10142000833140055,0.7060842870637314,0.12358447308665446,0.4312619102431072,0.03771997745805119,0.1789496565599961,0.46756618513784276,200.0
-0.09798740737024195,0.7065017748629169,0.12399322524970051,0.4316053577597146,0.037639907026418964,0.17902250681669113,0.46764708612823336,200.0
-0.09455393708542426,0.7069185786810865,0.12440238284942245,0.4319484302055118,0.03756120224301298,0.17909574615617388,0.46772849405971284,200.0
-0.09111962433572318,0.707334691008645,0.12481193678141544,0.43229112518233775,0.037483867546076605,0.17916937620184903,0.4678104118305908,200.0
-0.08768449599662831,0.7077501043277883,0.12522187792742456,0.43263344028775386,0.03740790735086411,0.1792433985658269,0.46789284232580186,200.0
-0.08424857895986446,0.7081648111126482,0.12563219715556,0.4329753731150969,0.037333326049507135,0.17931781484885317,0.46797578841684295,200.0
-0.08081190013291151,0.7085788038294392,0.12604288532051294,0.43331692125353155,0.03726012801088193,0.17939262664023886,0.4680592529617101,200.0
-0.07737448643852565,0.7089920749366039,0.1264539332637715,0.4336580822881032,0.0371883175804768,0.17946783551779086,0.468143238804836,200.0
-0.07393636481425797,0.7094046168849599,0.12686533181383752,0.4339988537997905,0.03711789908026029,0.1795434430477426,0.46822774877702783,200.0
-0.07049756221197481,0.709816422117847,0.12727707178644337,0.4343392333655598,0.03704887680854961,0.17961945078468539,0.4683127856954056,200.0
-0.06705810559737685,0.7102274830712743,0.12768914398476966,0.43467921855841746,0.03698125503987972,0.17969586027149964,0.4683983523633408,200.0
-0.06361802194951677,0.7106377921740684,0.128101539199663,0.4350188069474643,0.03691503802487278,0.17977267303928712,0.46848445157039453,200.0
-0.060177338260319235,0.7110473418480214,0.12851424820985421,0.43535799609794945,0.036850229990108035,0.17984989060730328,0.46857108609225784,200.0
-0.05673608153409776,0.71145612450804,0.1289272617821772,0.43569678357132435,0.0367868351379923,0.17992751448288985,0.4686582586906907,200.0
-0.053294278787073074,0.7118641325622931,0.1293405706717881,0.4360351669252972,0.03672485764663108,0.18000554616140796,0.46874597211346225,200.0
-0.04985195704689027,0.7122713584123633,0.1297541656223847,0.43637314371388775,0.03666430166969963,0.1800839871261718,0.4688342290942907,200.0
-0.04640914335213647,0.7126777944533947,0.13016803736642646,0.43671071148748186,0.03660517133631518,0.18016283884838233,0.4689230323527846,200.0
-0.042965864751857236,0.7130834330742444,0.1305821766253549,0.4370478677928871,0.03654747075090925,0.18024210278706176,0.4690123845943838,200.0
-0.03952214830507375,0.713488266657632,0.13099657410981402,0.43738461017338726,0.036491203993100546,0.18032178038898816,0.4691022885103005,200.0
-0.03607802108029845,0.7138922875802913,0.13141122051987186,0.43772093616879854,0.03643637511756857,0.18040187308863065,0.4691927467774614,200.0
-0.03263351015505181,0.7142954882131212,0.13182610654524163,0.4380568433155245,0.0363829881539273,0.1804823823080849,0.4692837620584497,200.0
-0.02918864261537868,0.7146978609213367,0.13224122286550372,0.4383923291466128,0.03633104710659989,0.18056330945700894,0.46937533700144773,200.0
-0.025743445555362676,0.7150993980646222,0.13265656015032784,0.43872739119181076,0.03628055595469352,0.18064465593255963,0.46946747424018,200.0
-0.022297946076642594,0.7155000919972823,0.13307210905969566,0.4390620269776218,0.036231518651874954,0.18072642311932946,0.46956017639385583,200.0
-0.01885217128792807,0.7158999350683957,0.13348786024412368,0.43939623402736183,0.03618393912624666,0.18080861238928356,0.46965344606711396,200.0
-0.015406148304513562,0.7162989196219677,0.13390380434488663,0.43973000986121646,0.0361378212802231,0.18089122510169725,0.46974728584996567,200.0
-0.011959904247794001,0.7166970379970834,0.13431993199424094,0.4400633519962975,0.03609316899040814,0.18097426260309424,0.4698416983177398,200.0
-0.00851346624477986,0.7170942825280613,0.13473623381564886,0.4403962579467,0.03604998610747251,0.18105772622718486,0.46993668603102723,200.0
-0.005066861427610869,0.7174906455446083,0.1351527004240025,0.44072872522355994,0.036008276456032065,0.18114161729480494,0.47003225153562594,200.0
-0.001620116933071153,0.7178861193719728,0.13556932242584888,0.4410607513351117,0.03596804383452637,0.1812259371138551,0.4701283973624868,200.0
0.001826740097896351,0.7182806963311004,0.1359860904196144,0.4413923337867453,0.03592929201509809,0.18131068697924044,0.4702251260276592,200.0
0.005273682520676337,0.7186743687387879,0.13640299499583053,0.4417234700810652,0.03589202474347278,0.18139586817281045,0.4703224400322376,200.0
0.008720683187466188,0.71906712890784,0.13682002673735913,0.4420541577179478,0.03585624573883925,0.1814814819632998,0.4704203418623078,200.0
0.012167714947762559,0.7194589691472241,0.13723717621961823,0.44238439419459963,0.03582195869373039,0.1815675296062692,0.4705188339888946,200.0
0.015614750648846903,0.7198498817622262,0.13765443401080857,0.44271417700561616,0.03578916727390485,0.18165401234404685,0.47061791886790827,200.0
0.019061763136272558,0.7202398590546075,0.13807179067213962,0.44304350364304057,0.03575787511822899,0.18174093140566994,0.4707175989400938,200.0
0.022508725254349715,0.7206288933227615,0.13848923675805686,0.44337237159642234,0.035728085838559444,0.18182828800682738,0.4708178766309774,200.0
0.025955609846632727,0.7210169768618698,0.1389067628164682,0.4437007783528765,0.03569980301962642,0.18191608334980228,0.4709187543508161,200.0
0.02940238975640569,0.7214041019640604,0.13932435938897186,0.4440287213971427,0.03567303021891747,0.18200431862341507,0.47102023449454694,200.0
0.032849037827169164,0.7217902609185647,0.13974201701108363,0.4443561982116449,0.035647770966561694,0.1820929950029671,0.4711223194417355,200.0
0.03629552690312654,0.7221754460118756,0.1401597262124648,0.4446832062765505,0.035624028765214866,0.1821821136501846,0.47122501155652624,200.0
0.039741829829669895,0.7225596495279052,0.1405774775171502,0.4450097430698308,0.03560180708994484,0.1822716757131633,0.47132831318759244,200.0
0.04318791945386738,0.722942863748144,0.14099526144377666,0.4453358060673204,0.03558110938811761,0.1823616823263131,0.47143222666808654,200.0
0.046633768624948,0.7233250809518189,0.1414130685058117,0.4456613927427775,0.035561939079284094,0.1824521346103038,0.4715367543155915,200.0
0.05007935019478968,0.7237062934160523,0.14183088921178202,0.44598650056794437,0.03554429955506746,0.1825430336720104,0.4716418984320719,200.0
0.0535246370184041,0.7240864934160218,0.14224871406550305,0.44631112701260756,0.03552819417905085,0.18263438060445983,0.4717476613038253,200.0
0.05696960195442366,0.7244656732251193,0.14266653356630785,0.44663526954465893,0.035513626286666024,0.1827261764867773,0.47185404520143526,200.0
0.060414217865587816,0.7248438251151115,0.14308433820927696,0.44695892563015593,0.03550059918508244,0.18281842238413368,0.4719610523797224,200.0
0.06385845761922831,0.7252209413562984,0.14350211848546796,0.44728209273338304,0.0354891161530968,0.18291111934769302,0.472068685077699,200.0
0.06730229408775598,0.725597014217676,0.14391986488214553,0.44760476831691304,0.03547918044102364,0.18300426841456077,0.47217694551852085,200.0
0.07074570014914638,0.7259720359670951,0.14433756788301158,0.44792694984166753,0.03547079527058606,0.18309787060773197,0.4722858359094418,200.0
0.07418864868742589,0.7263459988714228,0.14475521796843566,0.44824863476697957,0.03546396383480731,0.18319192693604058,0.47239535844176744,200.0
0.07763111259315686,0.7267188951967039,0.14517280561568546,0.4485698205506543,0.03545868929790298,0.18328643839410877,0.47250551529081003,200.0
0.0810730647639232,0.727090717208322,0.14559032129915775,0.44889050464903146,0.035454974795173774,0.18338140596229696,0.47261630861584264,200.0
0.08451447810481705,0.7274614571711606,0.14600775549060907,0.4492106845170467,0.035452823432899044,0.18347683060665396,0.4727277405600554,200.0
0.0879553255289218,0.7278311073497664,0.146425098659387,0.4495303576082946,0.0354522382882307,0.1835727132788681,0.4728398132505102,200.0
0.0913955799577997,0.7281996600085104,0.14684234127266152,0.4498495213750898,0.03545322240908797,0.18366905491621838,0.47295252879809796,200.0
0.09483521432197492,0.7285671074117503,0.14725947379565618,0.4501681732685304,0.035455778814052735,0.1837658564415262,0.473065889297494,200.0
0.09827420156141964,0.7289334418239934,0.14767648669188027,0.4504863107385602,0.03545991049226536,0.18386311876310782,0.47317989682711575,200.0
0.10171251462603731,0.729298655510059,0.14809337042335977,0.45080393123403106,0.03546562040332168,0.18396084277472693,0.4732945534490795,200.0
0.10515012647614813,0.7296627407352425,0.14851011545087017,0.4511210322027666,0.03547291147716969,0.18405902935554783,0.4734098612091588,200.0
0.10858701008297292,0.7300256897654771,0.14892671223416787,0.4514376110916242,0.03548178661400804,0.18415767937008917,0.473525822136742,200.0
0.1120231384291166,0.730387494867499,0.1493431512322226,0.4517536653465589,0.035492248684184165,0.18425679366817813,0.47364243824479113,200.0
0.11545848450905247,0.7307481483090099,0.14975942290344985,0.4520691924126868,0.03550430052809366,0.18435637308490505,0.4737597115298005,200.0
0.11889302132960533,0.7311076423588413,0.15017551770594315,0.45238418973434763,0.03551794495608026,0.18445641844057822,0.47387764397175697,200.0
0.12232672191043453,0.7314659692871189,0.1505914260977068,0.4526986547551693,0.03553318474833615,0.18455693054068015,0.47399623753409836,200.0
0.1257595592845172,0.7318231213654266,0.15100713853688838,0.453012584918131,0.03555002265480336,0.18465791017582278,0.47411549416367504,200.0
0.12919150649863095,0.7321790908669713,0.15142264548201168,0.45332597766562743,0.03556846139507557,0.18475935812170488,0.4742354157907094,200.0
0.1326225366138356,0.7325338700667472,0.15183793739220963,0.4536388304395326,0.03558850365830063,0.18486127513906842,0.4743560043287579,200.0
0.13605262270595567,0.7328874512417016,0.15225300472745706,0.4539511406812639,0.035610152103083714,0.18496366197365646,0.47447726167467147,200.0
0.13948173786606222,0.7332398266708992,0.1526678379488041,0.45426290583184664,0.03563340935739146,0.185066519356171,0.4745991897085583,200.0
0.14290985520095367,0.7335909886356877,0.1530824275186089,0.45457412333197783,0.035658278018456294,0.18516984800223146,0.4747217902937456,200.0
0.1463369478336374,0.7339409294198638,0.15349676390077135,0.4548847906220915,0.035684760652681675,0.18527364861233397,0.4748450652767422,200.0
0.14976298890381,0.7342896413098378,0.15391083756096607,0.4551949051424228,0.03571285979554832,0.1853779218718104,0.47496901648720213,200.0
0.1531879515683377,0.7346371165948004,0.15432463896687587,0.45550446433307257,0.03574257795152043,0.18548266845078865,0.47509364573788776,200.0
0.15661180900173707,0.7349833475668885,0.1547381585884253,0.4558134656340731,0.035773917593953396,0.18558788900415274,0.47521895482463394,200.0
0.16003453439665316,0.735328326521351,0.15515138689801375,0.4561219064854519,0.03580688116500148,0.18569358417150444,0.4753449455263123,200.0
0.16345610096433977,0.735672045756716,0.15556431437074952,0.456429784327298,0.035841471075526925,0.18579975457712414,0.4754716196047955,200.0
0.16687648193513782,0.7360144975749562,0.155976931484683,0.4567370965998261,0.03587768970500888,0.1859064008299327,0.4755989788049239,200.0
0.1702956505589541,0.7363556742816567,0.15638922872104039,0.4570438407434428,0.035915539401453936,0.18601352352345454,0.47572702485446955,200.0
0.17371358010573804,0.736695568186181,0.15680119656445737,0.45735001419881155,0.035955022481306644,0.18612112323578003,0.4758557594641033,200.0
0.1771302438659612,0.7370341716018385,0.1572128255032128,0.4576556144069184,0.03599614122936127,0.18622920052952913,0.47598518432736076,200.0
0.1805456151510923,0.7373714768460512,0.15762410602946217,0.4579606388091375,0.0360388978986739,0.18633775595181534,0.47611530112060924,200.0
0.1839596672940747,0.7377074762405216,0.15803502863947158,0.4582650848472971,0.036083294710475465,0.18644679003421005,0.4762461115030155,200.0
0.18737237364980275,0.7380421621113991,0.1584455838338513,0.4585689499637454,0.036129333854085316,0.18655630329270767,0.4763776171165129,200.0
0.19078370759559693,0.7383755267894487,0.15885576211778937,0.45887223160141627,0.03617701748682578,0.1866662962276908,0.4765098195857701,200.0
0.19419364253167948,0.738707562610218,0.15926555400128553,0.4591749272038956,0.03622634773393706,0.18677676932389675,0.47664272051815926,200.0
0.19760215188164804,0.7390382619142052,0.15967494999938464,0.4594770342154873,0.03627732668849325,0.1868877230503831,0.476776321503725,200.0
0.2010092090929508,0.7393676170470264,0.16008394063241047,0.45977855008128005,0.03632995641131875,0.18699915786049565,0.4769106241151546,200.0
0.20441478763735998,0.7396956203595849,0.16049251642619927,0.4600794722472129,0.03638423893090572,0.18711107419183526,0.47704562990774685,200.0
0.20781886101144376,0.7400222642082382,0.16090066791233354,0.4603797981601423,0.03644017624333198,0.18722347246622612,0.4771813404193831,200.0
0.2112214027370406,0.7403475409549674,0.16130838562837532,0.4606795252679087,0.036497770312179725,0.187336353089684,0.4773177571704977,200.0
0.21462238636172964,0.7406714429675436,0.1617156601180999,0.4609786510194027,0.036557023068455215,0.18744971645238553,0.4774548816640492,200.0
0.21802178545930276,0.740993962619699,0.1621224819317292,0.4612771728646324,0.03661793641050892,0.18756356292863785,0.47759271538549175,200.0
0.22141957363023498,0.7413150922912931,0.1625288416261653,0.4615750882547897,0.03668051220395629,0.18767789287684808,0.4777312598027475,200.0
0.22481572450215548,0.7416348243684834,0.16293472976522366,0.46187239464231766,0.0367447522815999,0.18779270663949443,0.47787051636617894,200.0
0.22821021173031586,0.7419531512438926,0.16334013691986646,0.4621690894809771,0.03681065844335151,0.18790800454309695,0.47801048650856154,200.0
