1.334802155247118,0.35114576913593865,0.45266402133692196,-1.4485955283555971,-1.3521419979899754,-1.3002519304363547,-0.6510649124336468,200.0
1.33339810567298,0.35231778142304493,0.4536294936758228,-1.4463881418910045,-1.3496440611086233,-1.2970248773723043,-0.6486646932597973,200.0
1.331992747970816,0.35349288575013493,0.45459567970282405,-1.4441722943322741,-1.3471386543256172,-1.2937904366281852,-0.6462591586736489,200.0
1.330586098320976,0.3546710856369234,0.4555625746251769,-1.441948003345721,-1.3446258155195963,-1.290548636339187,-0.6438483280620882,200.0
1.3291781728727865,0.35585238452302953,0.4565301736039309,-1.4397152867036702,-1.342105582658338,-1.2872995047281086,-0.6414322208782469,200.0
1.3277689877443972,0.3570367857677942,0.4574984717541005,-1.437474162284196,-1.3395779937979255,-1.2840430701048369,-0.6390108566412325,200.0
1.326358559022629,0.3582242926501042,0.4584674641448303,-1.4352246480708604,-1.337043087081913,-1.2807793608658238,-0.6365842549358579,200.0
1.3249469027628238,0.35941490836821355,0.45943714579956385,-1.4329667621524478,-1.3345009007404882,-1.2775084054935597,-0.6341524354123709,200.0
1.3235340349886944,0.3606086360395715,0.46040751169621036,-1.4307005227227,-1.3319514730896351,-1.274230232556049,-0.6317154177861803,200.0
1.3221199716921754,0.36180547870064844,0.46137855676731576,-1.4284259480800479,-1.3293948425302937,-1.2709448707062805,-0.6292732218375834,200.0
1.3207047288332776,0.36300543930676676,0.46235027590023303,-1.4261430566273412,-1.3268310475475182,-1.267652348681699,-0.6268258674114896,200.0
1.3192883223399396,0.36420852073193255,0.4633226639372938,-1.4238518668715787,-1.3242601267096363,-1.2643526953036737,-0.6243733744171465,200.0
1.3178707681078856,0.36541472576866985,0.46429571567598216,-1.4215523974236337,-1.3216821186674017,-1.2610459394769653,-0.6219157628278615,200.0
1.316452082000479,0.36662405712785556,0.4652694258691077,-1.419244666997979,-1.3190970621531508,-1.2577321101891927,-0.6194530526807243,200.0
1.3150322798485814,0.36783651743855883,0.46624378922498155,-1.4169286944124115,-1.3165049959799535,-1.2544112365102975,-0.6169852640763275,200.0
1.3136113774504115,0.36905210924788023,0.4672188004075922,-1.414604498587772,-1.3139059590407653,-1.2510833475920067,-0.6145124171784865,200.0
1.3121893905714033,0.37027083502079483,0.46819445403678306,-1.412272098547666,-1.3112999903075768,-1.247748472667293,-0.612034532213958,200.0
1.31076633494407,0.37149269713999533,0.4691707446884307,-1.4099315134181818,-1.308687128830562,-1.2444066410498382,-0.6095516294721586,200.0
1.3093422262678613,0.3727176979057397,0.47014766689462456,-1.4075827624276065,-1.3060674137372252,-1.2410578821334892,-0.6070637293048793,200.0
1.3079170802090339,0.3739458395356993,0.47112521514384764,-1.4052258649061398,-1.303440884231546,-1.237702225391716,-0.6045708521260031,200.0
1.306490912400509,0.37517712416480853,0.4721033838811575,-1.4028608402856078,-1.3008075795931235,-1.2343397003770678,-0.602073018411219,200.0
1.3050637384417427,0.37641155384511876,0.4730821675083699,-1.4004877080991727,-1.2981675391763194,-1.230970336720627,-0.5995702486977339,200.0
1.30363557389859,0.3776491305456531,0.4740615603842413,-1.398106487981044,-1.2955208024093996,-1.2275941641314645,-0.5970625635839871,200.0
1.3022064343031754,0.3788898561522628,0.4750415568246549,-1.3957171996661848,-1.2928674087936738,-1.2242112123960882,-0.5945499837293604,200.0
1.3007763351537625,0.3801337324674854,0.4760221511028057,-1.3933198629900165,-1.290207397902634,-1.2208215113778955,-0.5920325298538884,200.0
1.29934529191462,0.3813807612104082,0.4770033374493875,-1.3909144978881258,-1.2875408093810927,-1.2174250910166222,-0.5895102227379683,200.0
1.2979133200158994,0.3826309440165301,0.4779851100527803,-1.3885011243959648,-1.284867682944319,-1.2140219813277904,-0.5869830832220677,200.0
1.2964804348535042,0.3838842824376269,0.4789674630592406,-1.386079762648552,-1.2821880583771745,-1.2106122124021539,-0.5844511322064326,200.0
1.2950466517889647,0.3851407779416194,0.4799503905730893,-1.3836504328801726,-1.279501975533245,-1.2071958144051451,-0.5819143906507924,200.0
1.2936119861493138,0.3864004319124434,0.48093388665690406,-1.3812131554240739,-1.276809474333976,-1.2037728175763172,-0.579372879574066,200.0
1.292176453226963,0.3876632456499212,0.48191794533171045,-1.3787679507121628,-1.2741105947678015,-1.2003432522287885,-0.5768266200540664,200.0
1.2907400682795809,0.3889292203696359,0.4829025605771753,-1.3763148392746984,-1.2714053768892772,-1.1969071487486815,-0.5742756332272023,200.0
1.28930284652997,0.39019835720280693,0.48388772633180027,-1.3738538417399846,-1.2686938608182077,-1.1934645375945658,-0.5717199402881826,200.0
1.2878648031659494,0.3914706571961694,0.4848734364931164,-1.371384978834061,-1.2659760867387746,-1.1900154492968946,-0.5691595624897158,200.0
1.2864259533402345,0.39274612131185493,0.4858596849178809,-1.368908271380392,-1.2632520948986656,-1.1865599144574444,-0.5665945211422112,200.0
1.284986312170318,0.39402475042727225,0.4868464654222727,-1.3664237402995527,-1.2605219256081985,-1.1830979637487489,-0.5640248376134782,200.0
1.2835458947383576,0.3953065453349955,0.4878337717820907,-1.363931406608917,-1.2577856192394474,-1.1796296279135374,-0.5614505333284243,200.0
1.2821047160910568,0.39659150674264815,0.48882159773295336,-1.3614312914223385,-1.255043216225366,-1.1761549377641662,-0.5588716297687528,200.0
1.280662791239552,0.39787963527279446,0.4898099369704968,-1.358923415949835,-1.2522947570589114,-1.1726739241820527,-0.556288148472659,200.0
1.2792201351593009,0.39917093146283,0.49079878315057607,-1.3564078014972691,-1.2495402822921653,-1.1691866181171073,-0.5537001110345261,200.0
1.2777767627899692,0.4004653957648757,0.49178812988946713,-1.353884469466026,-1.2467798325354558,-1.1656930505871639,-0.5511075391046194,200.0
1.2763326890353206,0.40176302854567414,0.49277797076406826,-1.3513534413526922,-1.244013448456477,-1.1621932526774092,-0.5485104543887799,200.0
1.2748879287631085,0.4030638300864867,0.4937682993121047,-1.3488147387487301,-1.2412411707794089,-1.1586872555398104,-0.5459088786481171,200.0
1.2734424968049658,0.40436780058299493,0.49475910903233183,-1.3462683833401536,-1.2384630402840342,-1.155175090392544,-0.5433028336987009,200.0
1.2719964079563002,0.4056749401452022,0.49575039338474114,-1.3437143969071996,-1.2356790978048586,-1.1516567885194204,-0.5406923414112523,200.0
1.2705496769761868,0.4069852487973393,0.49674214579076575,-1.341152801323999,-1.232889384230224,-1.1481323812693107,-0.538077423710833,200.0
1.2691023185872645,0.40829872647777177,0.4977343596334874,-1.3385836185582476,-1.2300939405014284,-1.144601900055569,-0.5354581025765355,200.0
1.2676543474756317,0.40961537303890716,0.49872702825784526,-1.336006870670871,-1.227292807611836,-1.141065376355456,-0.5328344000411692,200.0
1.2662057782907443,0.41093518824710956,0.4997201449708436,-1.3334225798156945,-1.224486026605996,-1.137522841709562,-0.5302063381909502,200.0
1.264756625645316,0.4122581717826106,0.5007137030417621,-1.3308307682391036,-1.221673638578753,-1.1339743277212257,-0.5275739391651851,200.0
1.2633069041152165,0.4135843232394267,0.5017076957023658,-1.3282314582797115,-1.2188556846743621,-1.1304198660559563,-0.5249372251559589,200.0
1.261856628239373,0.4149136421252778,0.502702116147117,-1.3256246723680172,-1.216032206085599,-1.1268594884408518,-0.5222962184078169,200.0
1.2604058125196749,0.41624612786150583,0.5036969575333878,-1.3230104330260666,-1.2132032440528713,-1.1232932266640145,-0.5196509412174508,200.0
1.2589544714208745,0.4175817797830005,0.5046922129816719,-1.3203887628671112,-1.2103688398633312,-1.1197211125739723,-0.5170014159333797,200.0
1.2575026193704932,0.4189205971381212,0.5056878755758002,-1.3177596845952655,-1.207529034849983,-1.1161431780790911,-0.5143476649556336,200.0
1.2560502707587275,0.4202625790886261,0.5066839383631544,-1.3151232210051598,-1.2046838703907943,-1.1125594551469908,-0.5116897107354327,200.0
1.254597439938357,0.42160772470960123,0.507680394354883,-1.3124793949815974,-1.2018333879078047,-1.1089699758039613,-0.5090275757748697,200.0
1.2531441412246507,0.4229560329893922,0.5086772365261174,-1.309828229499204,-1.1989776288662313,-1.1053747721343727,-0.5063612826265877,200.0
1.2516903888952784,0.4243075028295382,0.50967445781619,-1.3071697476220812,-1.1961166347735803,-1.10177387628009,-0.5036908538934591,200.0
1.2502361971902196,0.4256621330447085,0.5106720511288517,-1.3045039725034522,-1.193250447178751,-1.0981673204398823,-0.5010163122282635,200.0
1.2487815803116777,0.4270199223626406,0.5116700093324905,-1.3018309273853124,-1.1903791076711436,-1.094555136868836,-0.4983376803333648,200.0
1.2473265524239898,0.428380869424082,0.5126683252603517,-1.2991506355980746,-1.1875026578797645,-1.090937357877762,-0.4956549809603863,200.0
1.2458711276535441,0.4297449727827325,0.5136669917107582,-1.2964631205602146,-1.184621139472333,-1.087314015832606,-0.49296823690988745,200.0
1.2444153200886934,0.43111223090519,0.5146660014473315,-1.293768405777912,-1.1817345941543844,-1.0836851431538554,-0.490277471031037,200.0
1.242959143779672,0.43248264217089866,0.5156653471992143,-1.2910665148446956,-1.1788430636683778,-1.0800507723159485,-0.48758270622128785,200.0
1.2415026127385136,0.4338562048720981,0.5166650216612926,-1.28835747144108,-1.175946589792796,-1.0764109358466778,-0.4848839654260483,200.0
1.2400457409389691,0.43523291721377644,0.5176650174944198,-1.2856412993342072,-1.1730452143412533,-1.0727656663265979,-0.48218127163835567,200.0
1.2385885423164278,0.43661277731362447,0.518665327325641,-1.2829180223774825,-1.170138979161596,-1.0691149963884288,-0.47947464789854666,200.0
1.237131030767839,0.43799578320199284,0.5196659437484171,-1.2801876645102104,-1.1672279261350071,-1.0654589587164613,-0.4767641172939282,200.0
1.2356732201516314,0.439381932821852,0.520666859322853,-1.27745024975723,-1.1643120971751089,-1.0617975860459592,-0.4740497029584473,200.0
1.2342151242876398,0.44077122402875185,0.5216680665759209,-1.2747058022285476,-1.1613915342270644,-1.058130911162562,-0.47133142807235945,200.0
1.2327567569570284,0.4421636545907881,0.5226695580016906,-1.2719543461189677,-1.158466279266681,-1.054458966901687,-0.4686093158618974,200.0
1.2312981319022158,0.44355922218856564,0.5236713260615554,-1.2691959057077233,-1.1555363742995104,-1.0507817861479296,-0.4658833895989383,200.0
1.2298392628268027,0.44495792441516996,0.524673363184462,-1.2664305053581062,-1.1526018613599518,-1.0470994018344644,-0.4631536726006704,200.0
1.2283801633955005,0.4463597587761362,0.5256756617671395,-1.2636581695170914,-1.1496627825103527,-1.0434118469424445,-0.4604201882292595,200.0
1.2269208472340596,0.44776472268942163,0.5266782141743301,-1.2608789227149657,-1.1467191798401097,-1.0397191545004003,-0.45768295989151286,200.0
1.225461327929199,0.4491728134853834,0.5276810127390186,-1.2580927895649507,-1.14377109546477,-1.0360213575836383,-0.45494201103854537,200.0
1.2240016190285399,0.45058402840675454,0.5286840497626655,-1.2552997947628273,-1.1408185715251318,-1.0323184893136386,-0.4521973651654421,200.0
1.222541734040536,0.4519983646086245,0.5296873175154383,-1.2524999630865552,-1.1378616501863459,-1.0286105828574514,-0.44944904581092193,200.0
1.2210816864344094,0.45341581915842116,0.5306908082364449,-1.2496933193958955,-1.1349003736370147,-1.0248976714270945,-0.4466970765569994,200.0
1.2196214896400843,0.4548363890358968,0.5316945141339668,-1.2468798886320285,-1.1319347840882936,-1.0211797882789477,-0.44394148102864706,200.0
1.2181611570481226,0.45626007113311406,0.5326984273856931,-1.2440596958171715,-1.128964923772992,-1.0174569667131494,-0.44118228289345546,200.0
1.2167007020096618,0.45768686225443606,0.5337025401389565,-1.2412327660541953,-1.1259908349446714,-1.0137292400729903,-0.4384195058612942,200.0
1.2152401378363533,0.4591167591165176,0.5347068445109671,-1.2383991245262393,-1.1230125598767495,-1.009996641744308,-0.43565317368397116,200.0
1.2137794778003022,0.46054975834829875,0.5357113325890505,-1.2355587964963242,-1.1200301408615951,-1.0062592051548798,-0.43288331015489134,200.0
1.2123187351340057,0.4619858564910039,0.5367159964308831,-1.2327118073069652,-1.1170436202096339,-1.0025169637738163,-0.43010993910871487,200.0
1.2108579230302983,0.46342504999813705,0.5377208280647302,-1.2298581823797818,-1.1140530402484448,-0.9987699511109547,-0.42733308442101514,200.0
1.2093970546422912,0.46486733523548524,0.5387258194896839,-1.2269979472151094,-1.1110584433218618,-0.9950182007162485,-0.4245527700079351,200.0
1.2079361430833184,0.46631270848112094,0.5397309626759019,-1.2241311273916047,-1.1080598717890757,-0.9912617461791614,-0.4217690198258437,200.0
1.206475201426881,0.4677611659254089,0.5407362495648468,-1.2212577485658556,-1.105057368023731,-0.9875006211280559,-0.4189818578709913,200.0
1.2050142427065944,0.46921270367101314,0.5417416720695262,-1.2183778364719844,-1.1020509744130307,-0.9837348592295858,-0.4161913081791647,200.0
1.2035532799161321,0.47066731773290793,0.5427472220747322,-1.215491416921254,-1.099040733356834,-0.9799644941880854,-0.41339739482534166,200.0
1.2020923260091794,0.4721250040383915,0.5437528914372834,-1.2125985158016699,-1.0960266872667588,-0.976189559744959,-0.41060014192334404,200.0
1.2006313938993782,0.4735857584270993,0.5447586719862665,-1.2096991590775827,-1.093008878565282,-0.9724100896780701,-0.4077995736254913,200.0
1.1991704964602812,0.4750495766510234,0.545764555523278,-1.2067933727892872,-1.0899873496848418,-0.968626117801131,-0.40499571412225255,200.0
1.1977096465252999,0.4765164543745316,0.5467705338226673,-1.2038811830526248,-1.0869621430669376,-0.9648376779630898,-0.4021885876418989,200.0
1.1962488568876617,0.47798638717438957,0.5477765986317805,-1.2009626160585773,-1.083933301161233,-0.9610448040475188,-0.399378218450154,200.0
1.1947881403003604,0.4794593705397858,0.548782741671203,-1.1980376980728673,-1.0809008664246584,-0.9572475299720037,-0.39656463084984506,200.0
1.193327509476113,0.48093539987235867,0.5497889546350054,-1.1951064554355517,-1.0778648813205105,-0.9534458896875279,-0.3937478491805527,200.0
1.1918669770873151,0.4824144704862249,0.5507952291909872,-1.192168914560617,-1.0748253883175591,-0.9496399171778621,-0.39092789781826065,200.0
1.1904065557659993,0.4838965776080126,0.5518015569809234,-1.189225101935571,-1.0717824298891456,-0.9458296464589493,-0.3881048011750039,200.0
1.1889462581037913,0.4853817163768942,0.5528079296208097,-1.186275044121037,-1.06873604851229,-0.942015111578292,-0.385278583698518,200.0
1.187486096651872,0.48686988184462326,0.5538143387011092,-1.1833187677503423,-1.0656862866667929,-0.9381963466143375,-0.3824492698718865,200.0
1.186026083920936,0.4883610689755734,0.5548207757870003,-1.1803562995291084,-1.0626331868343386,-0.9343733856758636,-0.3796168842131868,200.0
1.1845662323811537,0.4898552726467788,0.5558272324186222,-1.177387666234839,-1.0595767914976013,-0.9305462629013643,-0.3767814512751388,200.0
1.1831065544621353,0.4913524876479787,0.5568337001113256,-1.1744128947165082,-1.0565171431393494,-0.9267150124584353,-0.37394299564474986,200.0
1.1816470625528934,0.49285270868166176,0.5578401703559194,-1.1714320118941446,-1.0534542842415504,-0.9228796685431574,-0.37110154194296,200.0
1.180187769001807,0.4943559303631157,0.5588466346189197,-1.1684450447584174,-1.0503882572844774,-0.9190402653794831,-0.36825711482428775,200.0
1.178728686116589,0.4958621472204771,0.5598530843428003,-1.165452020370219,-1.0473191047458148,-0.9151968372186198,-0.36540973897647416,200.0
1.1772698261642538,0.4973713536947846,0.5608595109462422,-1.1624529658602485,-1.0442468690997653,-0.9113494183384139,-0.36255943912012667,200.0
1.1758112013710826,0.49888354414003366,0.5618659058243833,-1.159447908428592,-1.0411715928161582,-0.9074980430427364,-0.3597062400083631,200.0
1.1743528239225949,0.5003987128232348,0.5628722603490706,-1.1564368753443024,-1.0380933183595558,-0.9036427456608644,-0.35685016642645345,200.0
1.1728947059635189,0.501916853924473,0.5638785658691103,-1.1534198939449791,-1.0350120881883618,-0.8997835605468661,-0.3539912431914635,200.0
1.1714368595977602,0.5034379615369715,0.5648848137105196,-1.1503969916363466,-1.0319279447539333,-0.8959205220789854,-0.3511294951518964,200.0
1.1699792968883784,0.5049620296671541,0.5658909951767802,-1.1473681958918291,-1.0288409304996873,-0.8920536646590231,-0.34826494718733386,200.0
1.1685220298575556,0.5064890522347139,0.5668971015490895,-1.144333534252128,-1.0257510878602123,-0.8881830227117217,-0.34539762420807696,200.0
1.1670650704865753,0.5080190230726825,0.5679031240866137,-1.141293034324795,-1.0226584592603791,-0.8843086306841477,-0.3425275511547877,200.0
1.1656084307157955,0.5095519359275014,0.5689090540267419,-1.1382467237838072,-1.0195630871144539,-0.8804305230450762,-0.3396547529981279,200.0
1.164152122444625,0.5110877844590972,0.5699148825853396,-1.1351946303691371,-1.0164650138252083,-0.8765487342843715,-0.33677925473839876,200.0
1.1626961575315033,0.5126265622409558,0.5709206009570025,-1.1321367818863268,-1.0133642817830344,-0.8726632989123727,-0.3339010814051814,200.0
1.1612405477938768,0.5141682627602042,0.5719262003153123,-1.129073206206055,-1.0102609333650578,-0.8687742514592738,-0.3310202580569735,200.0
1.1597853050081797,0.5157128794176894,0.5729316718130893,-1.1260039312637085,-1.0071550109342535,-0.8648816264745094,-0.32813680978082926,200.0
1.1583304409098159,0.5172604055280624,0.5739370065826513,-1.122928985058949,-1.0040465568385595,-0.8609854585261352,-0.3252507616919963,200.0
1.1568759671931375,0.5188108343198656,0.5749421957360654,-1.1198483956552812,-1.0009356134099943,-0.8570857822002123,-0.3223621389335533,200.0
1.1554218955114315,0.5203641589356198,0.575947230365407,-1.116762191179617,-0.9978222229637741,-0.8531826321001891,-0.3194709666760468,200.0
1.1539682374769022,0.5219203724319144,0.5769521015430152,-1.1136703998218425,-0.9947064277974299,-0.8492760428462844,-0.316577270117128,200.0
1.1525150046606538,0.5234794677795012,0.5779568003217486,-1.1105730498343809,-0.991588270189928,-0.8453660490748713,-0.3136810744811889,200.0
1.1510622085926803,0.5250414378633895,0.5789613177352446,-1.1074701695317548,-0.9884677924007872,-0.8414526854378578,-0.3107824050189974,200.0
1.1496098607618506,0.5266062754829445,0.5799656447981749,-1.1043617872901494,-0.9853450366692025,-0.8375359866020722,-0.30788128700733375,200.0
1.1481579726158953,0.5281739733519861,0.5809697725065037,-1.1012479315469725,-0.982220045213164,-0.833615987248644,-0.3049777457486246,200.0
1.1467065555613976,0.5297445240988913,0.5819736918377464,-1.0981286308004146,-0.9790928602285807,-0.8296927220723891,-0.30207180657057786,200.0
1.145255620963783,0.5313179202667003,0.5829773937512273,-1.0950039136090086,-0.9759635238884046,-0.8257662257811917,-0.29916349482581706,200.0
1.1438051801473086,0.5328941543132226,0.5839808691883387,-1.091873808591186,-0.972832078341754,-0.8218365330953877,-0.2962528358915151,200.0
1.142355244395059,0.5344732186111458,0.5849841090727992,-1.088738344424836,-0.9696985657130399,-0.8179036787471483,-0.2933398551690277,200.0
1.1409058249489346,0.5360551054481493,0.5859871043109146,-1.0855975498468597,-0.9665630281010921,-0.8139676974798642,-0.2904245780835265,200.0
1.139456933009649,0.5376398070270154,0.5869898457918352,-1.0824514536527268,-0.963425507578287,-0.8100286240475283,-0.2875070300836321,200.0
1.1380085797367225,0.5392273154657492,0.5879923243878171,-1.079300084696028,-0.9602860461896765,-0.8060864932141201,-0.2845872366410459,200.0
1.1365607762484795,0.5408176227976945,0.5889945309544815,-1.0761434718880296,-0.9571446859521175,-0.8021413397529908,-0.28166522325018306,200.0
1.1351135336220435,0.5424107209716567,0.589996456331076,-1.0729816441972264,-0.9540014688534039,-0.7981931984462457,-0.2787410154278039,200.0
1.133666862893337,0.5440066018520251,0.5909980913407342,-1.06981463064889,-0.9508564368513961,-0.7942421040841297,-0.27581463871264467,200.0
1.1322207750570807,0.5456052572188994,0.5919994267907367,-1.0666424603246227,-0.9477096318731578,-0.7902880914644128,-0.2728861186650501,200.0
1.1307752810667915,0.5472066787682175,0.593000453472773,-1.0634651623619054,-0.9445610958140878,-0.7863311953917738,-0.2699554808666034,200.0
1.1293303918347852,0.5488108581118858,0.5940011621632012,-1.0602827659536465,-0.9414108705370563,-0.7823714506771857,-0.2670227509197569,200.0
1.1278861182321775,0.550417786777912,0.5950015436233113,-1.0570953003477295,-0.9382589978715419,-0.7784088921373018,-0.2640879544474621,200.0
1.126442471088888,0.5520274562105405,0.5960015885995854,-1.0539027948465605,-0.9351055196127703,-0.7744435545938416,-0.26115111709280026,200.0
1.1249994611936438,0.5536398577703897,0.5970012878239609,-1.0507052788066145,-0.9319504775208531,-0.7704754728729761,-0.25821226451861207,200.0
1.1235570992939827,0.5552549827345906,0.5980006320140914,-1.0475027816379778,-0.9287939133199274,-0.7665046818047139,-0.25527142240712597,200.0
1.1221153960962627,0.5568728222969308,0.5989996118736098,-1.0442953328038975,-0.9256358686972997,-0.7625312162222891,-0.25232861645958904,200.0
1.1206743622656643,0.5584933675679975,0.599998218092391,-1.0410829618203201,-0.9224763853025881,-0.7585551109615479,-0.2493838723958945,200.0
1.119234008426202,0.5601166095753235,0.6009964413468138,-1.037865698255437,-0.919315504746867,-0.7545764008603352,-0.24643721595421123,200.0
1.1177943451607308,0.5617425392635387,0.6019942723000243,-1.0346435717292248,-0.9161532686018129,-0.7505951207578829,-0.24348867289061132,200.0
1.1163553830109576,0.5633711474945179,0.6029917016021992,-1.0314166119129884,-0.9129897183988522,-0.7466113054941983,-0.24053826897869965,200.0
1.1149171324774498,0.5650024250475378,0.6039887198908079,-1.0281848485288982,-0.9098248956283101,-0.7426249899094521,-0.23758603000924036,200.0
1.1134796040196488,0.5666363626194305,0.6049853177908769,-1.0249483113495328,-0.9066588417385602,-0.7386362088433671,-0.23463198178978556,200.0
1.1120428080558808,0.5682729508247416,0.6059814859152527,-1.021707030197415,-0.903491598135176,-0.7346449971346085,-0.2316761501443024,200.0
1.1106067549633718,0.5699121801958933,0.6069772148648658,-1.0184610349445513,-0.900323206180085,-0.7306513896201725,-0.2287185609128004,200.0
1.1091714550782612,0.5715540411833435,0.6079724952289942,-1.0152103555119687,-0.8971537071907227,-0.7266554211347768,-0.22575923995095898,200.0
1.1077369186956163,0.5731985241557533,0.6089673175855269,-1.0119550218692495,-0.8939831424391879,-0.7226571265102515,-0.22279821312975379,200.0
1.1063031560694507,0.5748456194001539,0.6099616725012289,-1.0086950640340704,-0.890811553151402,-0.7186565405749301,-0.21983550633508386,200.0
1.1048701774127394,0.5764953171221154,0.6109555505320039,-1.0054305120717326,-0.8876389805062666,-0.714653698153041,-0.21687114546739783,200.0
1.1034379928974374,0.5781476074459194,0.6119489422231595,-1.0021613960947002,-0.8844654656348249,-0.7106486340640994,-0.2139051564413204,200.0
1.102006612654499,0.5798024804147331,0.6129418381096713,-0.9988877462621317,-0.8812910496194238,-0.7066413831223004,-0.21093756518527906,200.0
1.1005760467738992,0.5814599259907851,0.6139342287164472,-0.9956095927794112,-0.8781157734928781,-0.7026319801359109,-0.20796839764112884,200.0
1.0991463053046504,0.5831199340555447,0.6149261045585913,-0.9923269658976835,-0.8749396782376357,-0.6986204599066652,-0.20499767976378,200.0
1.0977173982548278,0.5847824944099033,0.615917456141669,-0.9890398959133828,-0.8717628047849444,-0.6946068572291575,-0.20202543752082186,200.0
1.0962893355915915,0.5864475967743558,0.616908273961972,-0.985748413167765,-0.868585194014022,-0.6905912068902371,-0.19905169689215013,200.0
1.094862127241209,0.5881152307891883,0.6178985485067814,-0.9824525480464352,-0.865406886751225,-0.686573543668404,-0.1960764838695909,200.0
1.0934357830890784,0.5897853860146645,0.6188882702546339,-0.9791523309788799,-0.8622279237692223,-0.6825539023332046,-0.19309982445652693,200.0
1.0920103129797578,0.5914580519312158,0.6198774296755859,-0.975847792437993,-0.8590483457861678,-0.6785323176446282,-0.1901217446675226,200.0
1.090585726716987,0.5931332179396339,0.6208660172314782,-0.9725389629396051,-0.8558681934648773,-0.6745088243525041,-0.1871422705279488,200.0
1.0891620340637176,0.5948108733612649,0.621854023376201,-0.9692258730420096,-0.8526875074120046,-0.6704834571959001,-0.18416142807360836,200.0
1.0877392447421395,0.5964910074382063,0.6228414385559582,-0.9659085533454908,-0.8495063281772219,-0.6664562509025194,-0.18117924335036034,200.0
1.0863173684337097,0.598173609333506,0.6238282532095331,-0.9625870344918486,-0.8463246962524003,-0.6624272401881008,-0.17819574241374567,200.0
1.0848964147791826,0.5998586681313629,0.6248144577685527,-0.9592613471639233,-0.8431426520707915,-0.6583964597558186,-0.17521095132861075,200.0
1.0834763933786404,0.6015461728373314,0.625800042657752,-0.9559315220851217,-0.8399602360062144,-0.6543639442956816,-0.1722248961687333,200.0
1.0820573137915241,0.6032361123785251,0.6267849982952399,-0.9525975900189414,-0.8367774883722396,-0.650329728483936,-0.16923760301644603,200.0
1.0806391855366668,0.6049284756038275,0.6277693150927633,-0.9492595817684915,-0.8335944494213787,-0.646293846982466,-0.16624909796226162,200.0
1.0792220180923253,0.6066232512840986,0.6287529834559723,-0.9459175281760194,-0.8304111593442749,-0.6422563344381966,-0.16325940710449688,200.0
1.077805820896215,0.6083204281123906,0.6297359937846845,-0.9425714601224294,-0.8272276582688936,-0.6382172254824969,-0.16026855654889705,200.0
1.0763906033455448,0.6100199947041594,0.6307183364731501,-0.9392214085268076,-0.824043986259718,-0.6341765547305847,-0.15727657240826087,200.0
1.0749763747970524,0.611721939597484,0.631700001910316,-0.9358674043459413,-0.8208601833169449,-0.6301343567809303,-0.15428348080206442,200.0
