-0.2879471752332662,0.8681115149723428,0.5271814460581636,-1.245517159976819,500.0
-0.2939924122710581,0.870813302490641,0.5269131320729799,-1.2431973525038011,500.0
-0.3000347530248927,0.8735012372929529,0.5266471280112258,-1.2408858046513032,500.0
-0.30607385503254064,0.8761751922240815,0.5263834423099399,-1.238582729717545,500.0
-0.31210937602532607,0.8788350408183464,0.5261220832848388,-1.2362883396765072,500.0
-0.31814097394756885,0.8814806573051035,0.5258630591296413,-1.2340028451655045,500.0
-0.32416830697606996,0.88411191661431,0.5256063779154018,-1.2317264554728031,500.0
-0.33019103353952783,0.8867286943819958,0.5253520475898471,-1.2294593785253525,500.0
-0.3362088123379281,0.8893308669556929,0.525100075976721,-1.2272018208765991,500.0
-0.34222130236201964,0.8919183113998814,0.5248504707751296,-1.2249539876943456,500.0
-0.3482281629126726,0.8944909055013428,0.5246032395588963,-1.2227160827487331,500.0
-0.3542290536202178,0.8970485277744776,0.5243583897759234,-1.2204883084003075,500.0
-0.36022363446389166,0.8995910574666162,0.5241159287475533,-1.2182708655881174,500.0
-0.36621156579103514,0.9021183745632706,0.5238758636679468,-1.216063953817999,500.0
-0.3721925083365541,0.9046303597933408,0.5236382016034519,-1.2138677711508195,500.0
-0.3781661232421313,0.9071268946342921,0.5234029494919908,-1.2116825141909122,500.0
-0.3841320720754712,0.9096078613172668,0.5231701141424504,-1.2095083780745637,500.0
-0.390090016849622,0.9120731428322119,0.522939702234073,-1.20734555645856,500.0
-0.3960396200421038,0.9145226229328854,0.52271172031586,-1.2051942415088834,500.0
-0.4019805446141774,0.9169561861419093,0.522486174805977,-1.2030546238894315,500.0
-0.407912454029974,0.9193737177557005,0.5222630719911672,-1.200926892750871,500.0
-0.41383501227560726,0.92177510384941,0.52204241802617,-1.1988112357195806,500.0
-0.41974788387831113,0.9241602312818197,0.5218242189331486,-1.1967078388866617,500.0
-0.42565073392549063,0.9265289877001645,0.5216084806011164,-1.194616886797067,500.0
-0.43154322808379697,0.9288812615449433,0.5213952087853779,-1.1925385624387888,500.0
-0.4374250326181125,0.9312169420546785,0.5211844091069716,-1.1904730472321756,500.0
-0.4432958144104917,0.9335359192706082,0.5209760870521198,-1.1884205210193388,500.0
-0.44915524097916637,0.9358380840413967,0.5207702479716858,-1.1863811620536218,500.0
-0.4550029804974134,0.9381233280277278,0.5205668970806346,-1.18435514698919,500.0
-0.4608387018123868,0.9403915437069035,0.5203660394575057,-1.1823426508707344,500.0
-0.4666620744640313,0.9426426243774021,0.5201676800438837,-1.1803438471232144,500.0
-0.47247276870373695,0.9448764641633421,0.5199718236438868,-1.17835890754178,500.0
-0.4782704555132272,0.9470929580189708,0.519778474923649,-1.1763880022816917,500.0
-0.48405480662317457,0.9492920017330565,0.5195876384108195,-1.174431299848425,500.0
-0.4898254945318945,0.9514734919332565,0.5193993184940608,-1.1724889670878302,500.0
-0.49558219252392954,0.9536373260904546,0.5192135194225638,-1.1705611691764086,500.0
-0.5013245746886434,0.9557834025229939,0.5190302453055553,-1.16864806961167,500.0
-0.5070523159387681,0.957911620400971,0.518849500111824,-1.1667498302026047,500.0
-0.5127650920288715,0.9600218797503882,0.5186712876692474,-1.164866611060249,500.0
-0.518462579573714,0.9621140814572883,0.5184956116643307,-1.162998570588385,500.0
-0.524144456066758,0.9641881272718836,0.5183224756417433,-1.1611458654742692,500.0
-0.5298103998984132,0.9662439198125702,0.518151883003871,-1.159308650679533,500.0
-0.5354600903743392,0.9682813625699693,0.5179838370103731,-1.1574870794311596,500.0
-0.5410932077336928,0.9703003599108669,0.5178183407777395,-1.1556813032125681,500.0
-0.5467094331672192,0.9723008170821282,0.5176553972788714,-1.1538914717547974,500.0
-0.5523084488354981,0.9742826402145768,0.5174950093426449,-1.152117733027792,500.0
-0.5578899378869342,0.9762457363268152,0.5173371796535032,-1.1503602332317966,500.0
-0.5634535844757558,0.9781900133289804,0.5171819107510438,-1.1486191167888709,500.0
-0.568999073779985,0.9801153800265116,0.5170292050296207,-1.1468945263344879,500.0
-0.5745260920193529,0.9820217461237859,0.5168790647379408,-1.1451866027092426,500.0
-0.5800343264730987,0.9839090222277957,0.5167314919786846,-1.143495484950681,500.0
-0.5855234654977749,0.9857771198517171,0.51658648870812,-1.1418213102852202,500.0
-0.5909931985448741,0.9876259514184444,0.5164440567357336,-1.1401642141202073,500.0
-0.5964432161786121,0.9894554302641068,0.5163041977238577,-1.1385243300360273,500.0
-0.6018732100933883,0.9912654706414848,0.516166913187316,-1.1369017897783924,500.0
-0.6072828731313887,0.99305598772344,0.5160322044930701,-1.1352967232506772,500.0
-0.6126718993000089,0.9948268976062511,0.5159000728598744,-1.1337092585064066,500.0
-0.6180399837892119,0.9965781173129074,0.515770519357941,-1.1321395217418389,500.0
-0.6233868229889201,0.9983095647963908,0.515643544908607,-1.1305876372886463,500.0
-0.6287121145061862,1.0000211589428554,0.5155191502840129,-1.1290537276067445,500.0
-0.634015557182446,1.0017128195747989,0.5153973361067886,-1.1275379132771695,500.0
-0.6392968511106103,1.0033844674541812,0.5152781028497434,-1.1260403129951333,500.0
-0.6445556976520366,1.0050360242854781,0.51516145083557,-1.1245610435631839,500.0
-0.6497917994536158,1.006667412718692,0.515047380236546,-1.123100219884402,500.0
-0.6550048604645984,1.0082785563523267,0.5149358910742525,-1.1216579549558054,500.0
-0.6601945859533949,1.009869379736286,0.5148269832192965,-1.1202343598618247,500.0
-0.66536068252439,1.0114398083747687,0.5147206563910383,-1.1188295437678817,500.0
-0.6705028581345338,1.012989768729059,0.514616910157331,-1.1174436139141222,500.0
-0.675620822110002,1.0145191882203086,0.5145157439342646,-1.1160766756091995,500.0
-0.6807142851626887,1.0160279952322657,0.5144171569859181,-1.114728832224243,500.0
-0.6857829594065764,1.0175161191139273,0.5143211484241241,-1.1134001851869082,500.0
-0.6908265583742133,1.0189834901821742,0.5142277172082297,-1.112090833975517,500.0
-0.6958447970328732,1.020430039724337,0.5141368621448773,-1.1108008761133832,500.0
-0.700837391800824,1.0218557000007196,0.5140485818877866,-1.1095304071631698,500.0
-0.7058040605634077,1.0232604042470748,0.5139628749375451,-1.108279520721427,500.0
-0.7107445226890385,1.0246440866770177,0.5138797396414087,-1.1070483084132376,500.0
-0.715658499045199,1.0260066824844039,0.5137991741931065,-1.1058368598869304,500.0
-0.7205457120142686,1.0273481278456653,0.5137211766326562,-1.1046452628089862,500.0
-0.7254058855092735,1.0286683599220576,0.5136457448461861,-1.103473602859005,500.0
-0.7302387449895962,1.0299673168619148,0.5135728765657673,-1.1023219637248154,500.0
-0.7350440174765505,1.0312449378027857,0.5135025693692473,-1.1011904270976993,500.0
-0.7398214315689144,1.0325011628735903,0.5134348206801002,-1.1000790726677219,500.0
-0.7445707174583243,1.0337359331966693,0.513369627767276,-1.0989879781192058,500.0
-0.7492916069445734,1.0349491908898285,0.5133069877450699,-1.0979172191263107,500.0
-0.7539838334509064,1.0361408790682765,0.5132468975729807,-1.0968668693487211,500.0
-0.7586471320390864,1.0373109418465802,0.5131893540556003,-1.0958370004274667,500.0
-0.763281239424504,1.0384593243405176,0.5131343538424888,-1.0948276819808864,500.0
-0.7678858939911102,1.0395859726689054,0.5130818934280739,-1.093838981600655,500.0
-0.772460835806213,1.0406908339553653,0.5130319691515544,-1.0928709648479815,500.0
-0.7770058066353418,1.0417738563300447,0.5129845771968017,-1.0919236952499156,500.0
-0.7815205499568421,1.0428349889312765,0.5129397135922842,-1.0909972342957381,500.0
-0.7860048109764654,1.0438741819072082,0.5128973742109876,-1.0900916414335546,500.0
-0.7904583366418146,1.0448913864173741,0.5128575547703549,-1.0892069740669221,500.0
-0.7948808756567269,1.0458865546341876,0.5128202508322223,-1.0883432875516443,500.0
-0.7992721784955595,1.0468596397444292,0.512785457802771,-1.0875006351926857,500.0
-0.803631997417348,1.0478105959506523,0.5127531709324837,-1.0866790682411935,500.0
-0.8079600864798142,1.0487393784725436,0.5127233853161137,-1.0858786358916712,500.0
-0.8122562015534286,1.0496459435482468,0.5126960958926553,-1.0850993852792243,500.0
-0.816520100335203,1.050530248435604,0.5126712974453254,-1.0843413614769806,500.0
-0.820751542362463,1.051392251413383,0.5126489846015573,-1.0836046074935899,500.0
-0.8249502890265149,1.0522319117824357,0.5126291518329958,-1.0828891642708858,500.0
-0.8291161035861266,1.0530491898668106,0.5126117934555068,-1.0821950706816648,500.0
-0.8332487511810691,1.0538440470147954,0.5125969036291878,-1.0815223635275342,500.0
-0.837347998845353,1.0546164455999274,0.5125844763583928,-1.08087107753696,500.0
-0.841413615520523,1.05536634902196,0.5125745054917626,-1.080241245363387,500.0
-0.845445372068709,1.0560937217077693,0.5125669847222675,-1.0796328975835126,500.0
-0.8494430412856864,1.0567985291121829,0.5125619075872464,-1.079046062695655,500.0
-0.8534063979137474,1.0574807377188062,0.5125592674684708,-1.078480767118259,500.0
-0.8573352186544695,1.0581403150407627,0.5125590575922025,-1.0779370351885553,500.0
-0.861229282181404,1.0587772296214109,0.5125612710292697,-1.077414889161291,500.0
-0.8650883691526572,1.0593914510349687,0.512565900695144,-1.0769143492076059,500.0
-0.8689122622232857,1.059982949887131,0.5125729393500288,-1.07643543341407,500.0
-0.8727007460576812,1.0605516978156073,0.5125823795989576,-1.075978157781767,500.0
-0.8764536073417664,1.0610976674906247,0.5125942138918972,-1.075542536225575,500.0
-0.8801706347950771,1.0616208326153687,0.5126084345238615,-1.075128580573541,500.0
-0.8838516191827996,1.062121167926376,0.5126250336350316,-1.0747363005663604,500.0
-0.8874963533275855,1.0625986491938848,0.5126440032108852,-1.074365703857043,500.0
-0.8911046321213532,1.0630532532221268,0.5126653350823354,-1.0740167960106306,500.0
-0.8946762525369096,1.0634849578495644,0.5126890209258745,-1.073689580504082,500.0
-0.8982110136394217,1.0638937419490888,0.5127150522637314,-1.0733840587262755,500.0
-0.9017087165978994,1.0642795854281506,0.5127434204640297,-1.073100229978122,500.0
-0.9051691646963951,1.0646424692288605,0.51277411674096,-1.0728380914728455,500.0
-0.9085921633452134,1.0649823753280228,0.5128071321549594,-1.0725976383363167,500.0
-0.9119775200919281,1.0652992867371167,0.5128424576128983,-1.0723788636075569,500.0
-0.9153250446322774,1.0655931875022473,0.5128800838682731,-1.072181758239395,500.0
-0.9186345488209939,1.0658640627040283,0.5129200015214138,-1.0720063110991775,500.0
-0.9219058466824613,1.0661118984574105,0.5129622010196905,-1.0718525089696698,500.0
-0.9251387544212175,1.0663366819114883,0.5130066726577407,-1.071720336550015,500.0
-0.9283330904324543,1.0665384012492067,0.5130534065776869,-1.0716097764569106,500.0
-0.9314886753122418,1.0667170456870716,0.5131023927693841,-1.0715208092257857,500.0
-0.9346053318677476,1.066872605474771,0.5131536210706552,-1.0714534133122366,500.0
-0.937682885127264,1.0670050718947683,0.5132070811675494,-1.071407565093476,500.0
-0.9407211623501088,1.0671144372618289,0.5132627625945999,-1.071383238869974,500.0
-0.9437199930364578,1.0672006949225135,0.5133206547350959,-1.0713804068671908,500.0
-0.9466792089369624,1.0672638392546052,0.5133807468213568,-1.071399039237452,500.0
-0.9495986440623314,1.0673038656664975,0.5134430279350195,-1.0714391040619322,500.0
-0.9524781346926975,1.067320770596538,0.513507487007333,-1.0715005673527802,500.0
-0.9553175193869128,1.0673145515122955,0.513574112819458,-1.0715833930553418,500.0
-0.9581166389917066,1.0672852069098124,0.5136428940027787,-1.0716875430505408,500.0
-0.9608753366506919,1.0672327363127674,0.513713819039218,-1.0718129771573537,500.0
-0.9635934578132375,1.06715714027165,0.5137868762615692,-1.0719596531354276,500.0
-0.9662708502432582,1.0670584203628106,0.5138620538538254,-1.0721275266878112,500.0
-0.9689073640277983,1.0669365791875158,0.5139393398515252,-1.0723165514638027,500.0
-0.9715028515855579,1.0667916203709338,0.5140187221421013,-1.0725266790619452,500.0
-0.9740571676752403,1.066623548561068,0.5141001884652414,-1.0727578590331202,500.0
-0.9765701694037436,1.0664323694276627,0.5141837264132532,-1.0730100388837802,500.0
-0.9790417162343107,1.0662180896610298,0.5142693234314416,-1.0732831640792964,500.0
-0.9814716699944461,1.065980716970828,0.5143569668184884,-1.0735771780474055,500.0
-0.983859894883754,1.0657202600848386,0.514446643726847,-1.0738920221818462,500.0
-0.9862062574816108,1.0654367287476463,0.5145383411631416,-1.0742276358460463,500.0
-0.9885106267547271,1.0651301337192804,0.5146320459885714,-1.0745839563769763,500.0
-0.9907728740645749,1.0648004867738121,0.5147277449193286,-1.0749609190890896,500.0
-0.9929928731746422,1.0644478006979052,0.5148254245270195,-1.0753584572784174,500.0
-0.9951705002575884,1.064072089289332,0.5149250712390995,-1.0757765022267711,500.0
-0.997305633902257,1.0636733673554086,0.5150266713393088,-1.0762149832060728,500.0
-0.9993981551205314,1.063251650711394,0.5151302109681204,-1.0766738274827579,500.0
-1.001447947354076,1.0628069561788718,0.5152356761231975,-1.0771529603224066,500.0
-1.003454896480898,1.0623393015840532,0.5153430526598539,-1.077652304994387,500.0
-1.0054188908218438,1.0618487057560244,0.515452326291527,-1.078171782776669,500.0
-1.0073398211468874,1.0613351885249704,0.5155634825902569,-1.0787113129607462,500.0
-1.0092175806812962,1.0607987707203521,0.5156765069871705,-1.0792708128567103,500.0
-1.0110520651116905,1.060239474169006,0.5157913847729804,-1.0798501977983705,500.0
-1.0128431725919107,1.0596573216932474,0.5159081010984856,-1.080449381148586,500.0
-1.0145908037487912,1.0590523371088545,0.5160266409750804,-1.081068274304605,500.0
-1.016294861687767,1.058424545223089,0.5161469892752759,-1.0817067867036647,500.0
-1.017955251998332,1.0577739718326098,0.5162691307332229,-1.0823648258285838,500.0
-1.0195718827593931,1.0571006437213573,0.5163930499452478,-1.0830422972135307,500.0
-1.0211446645444364,1.0564045886584108,0.516518731370395,-1.0837391044499074,500.0
-1.0226735104265812,1.0556858353957623,0.5166461593309731,-1.0844551491923238,500.0
-1.0241583359834947,1.0549444136660728,0.5167753180131155,-1.0851903311647249,500.0
-1.025599059302131,1.054180354180385,0.5169061914673414,-1.0859445481666463,500.0
-1.0269956009833696,1.053393688625761,0.5170387636091328,-1.0867176960794735,500.0
-1.028347884146482,1.052584449662904,0.5171730182195092,-1.0875096688730148,500.0
-1.0296558344334563,1.0517526709237348,0.5173089389456216,-1.088320358611968,500.0
-1.030919380013205,1.050898387008885,0.517446509301341,-1.089149655462709,500.0
-1.0321384515855794,1.0500216334852148,0.5175857126678686,-1.0899974477000092,500.0
-1.0333129823853011,1.0491224468831954,0.517726532294338,-1.090863621714046,500.0
-1.034442908185701,1.0482008646943273,0.5178689512984409,-1.0917480620173712,500.0
-1.035528167302325,1.0472569253684783,0.518012952667047,-1.0926506512520802,500.0
-1.036568700596416,1.0462906683111723,0.5181585192568408,-1.09357127019709,500.0
-1.0375644514782256,1.045302133880847,0.5183056337949598,-1.0945097977755036,500.0
-1.038515365910187,1.0442913633860678,0.5184542788796416,-1.0954661110621005,500.0
-1.0394213924099573,1.0432583990826858,0.5186044369808822,-1.0964400852909422,500.0
-1.0402824820532919,1.0422032841709634,0.5187560904410947,-1.0974315938630814,500.0
-1.0410985884767883,1.041126062792663,0.5189092214757837,-1.0984405083543938,500.0
-1.0418696678804849,1.0400267800280614,0.519063812174218,-1.0994666985235177,500.0
-1.0425956790302986,1.0389054818929646,0.5192198445001188,-1.1005100323198873,500.0
-1.043276583260338,1.0377622153356356,0.5193773002923493,-1.1015703758918862,500.0
-1.043912344475048,1.0365970282337282,0.5195361612656135,-1.1026475935951665,500.0
-1.0445029291512282,1.0354099693911274,0.5196964090111643,-1.1037415480009627,500.0
-1.045048306339892,1.034201088534783,0.5198580249975163,-1.1048520999046154,500.0
-1.04554844766798,1.0329704363114964,0.5200209905711647,-1.1059791083341421,500.0
-1.046003327339935,1.031718064284641,0.5201852869573146,-1.1071224305589664,500.0
-1.0464129221391207,1.030444024930885,0.5203508952606162,-1.1082819220987148,500.0
-1.0467772114290992,1.029148371636826,0.5205177964659031,-1.1094574367321406,500.0
-1.0470961771547604,1.0278311586956121,0.5206859714389467,-1.1106488265061225,500.0
-1.0473698038433048,1.026492441303509,0.5208554009272052,-1.111855941744841,500.0
-1.0475980786050747,1.0251322755564614,0.5210260655605927,-1.1130786310589817,500.0
-1.0477809911342475,1.0237507184465438,0.5211979458522454,-1.1143167413550845,500.0
-1.0479185337093728,1.0223478278584504,0.5213710221992971,-1.1155701178450041,500.0
-1.048010701193768,1.0209236625658724,0.5215452748836658,-1.1168386040554348,500.0
-1.0480574910357636,1.0194782822279111,0.5217206840728403,-1.1181220418375815,500.0
-1.0480589032688044,1.0180117473853705,0.5218972298206803,-1.1194202713769246,500.0
-1.0480149405113994,1.0165241194570704,0.5220748920682181,-1.1207331312030486,500.0
-1.0479256079669295,1.0150154607360982,0.5222536506444685,-1.1220604581996345,500.0
-1.0477909134233023,1.013485834386019,0.5224334852672481,-1.1234020876145232,500.0
-1.0476108672524675,1.0119353044370747,0.522614375543996,-1.124757853069859,500.0
-1.0473854824097755,1.0103639357822836,0.5227963009726064,-1.1261275865723719,500.0
-1.047114774433196,1.0087717941735632,0.5229792409422653,-1.1275111185237283,500.0
-1.0467987614423888,1.0071589462177926,0.5231631747342905,-1.1289082777310262,500.0
-1.0464374641376268,1.0055254593728367,0.5233480815229862,-1.1303188914173186,500.0
-1.0460309057985675,1.0038714019435155,0.5235339403764963,-1.1317427852322837,500.0
-1.045579112282886,1.0021968430775692,0.5237207302576666,-1.133179783262998,500.0
-1.0450821120247535,1.0005018527615597,0.5239084300249166,-1.134629708044796,500.0
-1.0445399360331808,0.9987865018167728,0.5240970184331106,-1.1360923805722,500.0
-1.0439526178901959,0.997050861895014,0.5242864741344437,-1.1375676203099814,500.0
-1.043320193748891,0.9952950054744333,0.5244767756793266,-1.1390552452043239,500.0
-1.042642702331325,0.993519005855305,0.5246679015172813,-1.1405550716939876,500.0
-1.04192018492626,0.9917229371557216,0.5248598299978389,-1.1420669147217617,500.0
-1.0411526853867796,0.9899068743073323,0.5250525393714504,-1.1435905877457497,500.0
-1.0403402501277346,0.9880708930509605,0.525246007790393,-1.1451259027510168,500.0
-1.0394829281230589,0.9862150699322524,0.5254402133096948,-1.1466726702611145,500.0
-1.0385807709029418,0.9843394822972708,0.5256351338880543,-1.1482306993498006,500.0
-1.0376338325508339,0.9824442082880216,0.5258307473887742,-1.1497997976528587,500.0
-1.0366421697003447,0.9805293268380205,0.5260270315806944,-1.151379771379947,500.0
-1.0356058415319496,0.9785949176677294,0.526223964139137,-1.152970425326592,500.0
-1.0345249097695857,0.976641061280036,0.5264215226468536,-1.1545715628862478,500.0
-1.033399438677098,0.9746678389556818,0.5266196845949774,-1.1561829860624195,500.0
-1.0322294950545232,0.9726753327486242,0.5268184273839847,-1.1578044954809394,500.0
-1.0310151482342462,0.9706636254814032,0.5270177283246594,-1.1594358904022657,500.0
-1.029756470077015,0.9686328007404699,0.5272175646390624,-1.1610769687338935,500.0
-1.0284535349677855,0.9665829428714485,0.5274179134615107,-1.162727527042861,500.0
-1.0271064198114699,0.9645141369744364,0.5276187518395561,-1.1643873605683144,500.0
-1.0257152040284812,0.9624264688991778,0.5278200567349757,-1.166056263234189,500.0
-1.024279969550183,0.960320025240284,0.5280218050247631,-1.1677340276619592,500.0
-1.0228008008141862,0.9581948933324035,0.5282239735021267,-1.1694204451834176,500.0
-1.0212777847594765,0.9560511612453245,0.5284265388774947,-1.171115305853663,500.0
-1.0197110108214433,0.9538889177791039,0.5286294777795209,-1.1728183984640679,500.0
-1.0181005709267203,0.9517082524591123,0.5288327667561029,-1.174529510555323,500.0
-1.0164465594879186,0.9495092555310835,0.5290363822754,-1.1762484284306307,500.0
-1.0147490733982094,0.9472920179561303,0.529240300726856,-1.1779749371689012,500.0
-1.0130082120257593,0.9450566314057204,0.5294444984222316,-1.179708820638102,500.0
-1.0112240772080163,0.9428031882566078,0.5296489515966387,-1.1814498615086397,500.0
-1.009396773245891,0.9405317815857887,0.5298536364095778,-1.1831978412667856,500.0
-1.0075264068977456,0.938242505165357,0.5300585289459869,-1.1849525402282857,500.0
-1.0056130873733005,0.935935453457404,0.530263605217287,-1.1867137375519294,500.0
-1.003656926327345,0.9336107216088245,0.5304688411624402,-1.1884812112532646,500.0
-1.0016580378533475,0.9312684054461365,0.5306742126490077,-1.190254738218354,500.0
-0.9996165384769267,0.9289086014702759,0.5308796954742129,-1.1920340942176313,500.0
-0.9975325471491414,0.9265314068513139,0.5310852653660127,-1.1938190539197988,500.0
-0.995406185239721,0.9241369194232364,0.5312908979841681,-1.1956093909058192,500.0
-0.9932375765300598,0.9217252376785876,0.5314965689213257,-1.197404877682953,500.0
-0.9910268472061567,0.9192964607631761,0.531702253704099,-1.1992052856989301,500.0
-0.9887741258513743,0.9168506884707094,0.5319079277941537,-1.2010103853560943,500.0
-0.9864795434390864,0.9143880212374308,0.5321135665893039,-1.2028199460257016,500.0
-0.9841432333251698,0.9119085601367036,0.5323191454246028,-1.2046337360622315,500.0
-0.9817653312403576,0.9094124068735742,0.5325246395734481,-1.2064515228177994,500.0
-0.9793459752824709,0.9068996637793231,0.532730024248685,-1.2082730726566089,500.0
-0.9768853059085468,0.9043704338060146,0.5329352746037124,-1.2100981509695117,500.0
-0.9743834659267401,0.9018248205209467,0.5331403657336016,-1.211926522188536,500.0
-0.9718406004881864,0.89926292810115,0.5333452726762091,-1.2137579498016389,500.0
-0.9692568570786857,0.8966848613278406,0.5335499704133011,-1.2155921963673244,500.0
-0.9666323855102503,0.8940907255808223,0.5337544338716763,-1.217429023529547,500.0
-0.9639673379125729,0.8914806268329443,0.5339586379242972,-1.2192681920324195,500.0
-0.9612618687242609,0.888854671644409,0.5341625573914232,-1.2211094617352438,500.0
-0.9585161346840345,0.8862129671571739,0.5343661670417481,-1.2229525916274029,500.0
-0.955730294821771,0.8835556210892924,0.5345694415935391,-1.2247973398434011,500.0
-0.9529045104493699,0.8808827417291963,0.5347723557157853,-1.2266434636779608,500.0
-0.9500389451515675,0.8781944379300264,0.5349748840293419,-1.2284907196011412,500.0
-0.947133764776543,0.8754908191038702,0.5351770011080861,-1.2303388632735524,500.0
-0.9441891374264487,0.8727719952160271,0.5353786814800711,-1.2321876495616024,500.0
-0.9412052334478066,0.8700380767792506,0.5355798996286849,-1.234036832552783,500.0
-0.9381822254217513,0.8672891748479401,0.5357806299938142,-1.235886165571064,500.0
-0.9351202881541716,0.8645254010123442,0.5359808469730085,-1.2377354011922792,500.0
-0.9320195986656978,0.8617468673927133,0.536180524922653,-1.2395842912596151,500.0
-0.9288803361815918,0.8589536866334685,0.5363796381591386,-1.2414325868990836,500.0
-0.9257026821215184,0.856145971897337,0.5365781609600379,-1.2432800385351495,500.0
-0.9224868200891372,0.8533238368594465,0.536776067565286,-1.2451263959063006,500.0
-0.919232935861625,0.8504873957014322,0.5369733321783625,-1.246971408080732,500.0
-0.915941217379074,0.8476367631055292,0.5371699289674745,-1.2488148234720464,500.0
-0.9126118547337,0.8447720542485933,0.5373658320667494,-1.2506563898550331,500.0
-0.9092450401590523,0.8418933847962041,0.5375610155774206,-1.2524958543814468,500.0
-0.905840968018944,0.8390008708966243,0.5377554535690272,-1.254332963595893,500.0
-0.9023998347963885,0.8360946291748483,0.5379491200806081,-1.2561674634516815,500.0
-0.8989218390823839,0.8331747767266012,0.5381419891219018,-1.2579990993267902,500.0
-0.895407181564518,0.8302414311122814,0.53833403467455,-1.259827616039849,500.0
-0.8918560650155534,0.8272947103509598,0.5385252306933008,-1.2616527578661647,500.0
-0.8882686942817939,0.8243347329142966,0.5387155511072194,-1.263474268553759,500.0
-0.8846452762713929,0.821361617720477,0.5389049698208968,-1.265291891339498,500.0
-0.8809860199425796,0.8183754841281671,0.5390934607156608,-1.2671053689652023,500.0
-0.8772911362916317,0.8153764519303432,0.5392809976507947,-1.2689144436938797,500.0
-0.8735608383409011,0.8123646413482521,0.5394675544647519,-1.2707188573258703,500.0
-0.8697953411265923,0.8093401730252311,0.5396531049763772,-1.272518351215172,500.0
-0.8659948616864952,0.8063031680205923,0.5398376229861285,-1.274312666285688,500.0
-0.8621596190476102,0.8032537478034848,0.5400210822772998,-1.2761015430475495,500.0
-0.8582898342135936,0.8001920342466973,0.5402034566172497,-1.2778847216134883,500.0
-0.8543857301521538,0.7971181496204981,0.5403847197586277,-1.2796619417152126,500.0
-0.8504475317823326,0.7940322165864526,0.5405648454406051,-1.2814329427198392,500.0
-0.8464754659616338,0.7909343581912083,0.5407438073901079,-1.2831974636463401,500.0
-0.8424697614730836,0.7878246978603012,0.5409215793230495,-1.2849552431819937,500.0
-0.8384306490121397,0.7847033593919013,0.5410981349455677,-1.2867060196989522,500.0
-0.8343583611735317,0.7815704669505974,0.5412734479552626,-1.2884495312707458,500.0
-0.8302531324380005,0.778426145061171,0.5414474920424335,-1.2901855156888318,500.0
-0.8261151991588542,0.775270518602297,0.5416202408913228,-1.291913710479225,500.0
-0.8219447995485321,0.7721037128003289,0.5417916681813555,-1.2936338529190807,500.0
-0.8177421736649484,0.7689258532229832,0.5419617475883859,-1.2953456800533458,500.0
-0.8135075633977977,0.7657370657730657,0.5421304527859409,-1.297048928711456,500.0
-0.8092412124548016,0.7625374766822265,0.5422977574464662,-1.29874333552393,500.0
-0.8049433663476945,0.7593272125045845,0.5424636352425768,-1.3004286369391889,500.0
-0.8006142723782712,0.7561064001104677,0.5426280598483032,-1.302104569240207,500.0
-0.7962541796242415,0.7528751666800857,0.5427910049403444,-1.303770868561292,500.0
-0.7918633389250348,0.7496336396972108,0.5429524441993168,-1.305427270904841,500.0
-0.7874420028674622,0.7463819469428506,0.5431123513110077,-1.3070735121581152,500.0
-0.7829904257712794,0.7431202164888902,0.54327069996763,-1.3087093281100661,500.0
-0.778508863674674,0.7398485766917586,0.5434274638690753,-1.310334454468133,500.0
-0.7739975743197107,0.7365671561861173,0.543582616724167,-1.3119486268750684,500.0
-0.7694568171375133,0.7332760838784373,0.5437361322519211,-1.313551580925801,500.0
-0.7648868532335239,0.7299754889406893,0.5438879841827988,-1.3151430521842808,500.0
-0.7602879453725803,0.7266655008039571,0.5440381462599656,-1.3167227762003524,500.0
-0.7556603579638992,0.7233462491520627,0.5441865922405498,-1.318290488526643,500.0
-0.7510043570460533,0.7200178639152359,0.5443332958968975,-1.3198459247354253,500.0
-0.7463202102716712,0.7166804752636602,0.5444782310178368,-1.3213888204355597,500.0
-0.7416081868922655,0.7133342136011592,0.5446213714099322,-1.3229189112893773,500.0
-0.736868557742794,0.7099792095587715,0.544762690898748,-1.3244359330295796,500.0
-0.7321015952262271,0.7066155939883676,0.5449021633301065,-1.325939621476202,500.0
-0.7273075732980281,0.703243497956279,0.5450397625713471,-1.3274297125535144,500.0
-0.7224867674504618,0.6998630527368765,0.545175462512589,-1.3289059423069518,500.0
-0.7176394546968998,0.6964743898061843,0.5453092370679895,-1.3303680469200565,500.0
-0.7127659135560269,0.6930776408354993,0.5454410601770054,-1.3318157627314113,500.0
-0.7078664240359205,0.6896729376849651,0.5455709058056536,-1.3332488262515796,500.0
-0.7029412676180871,0.6862604123971935,0.5456987479477693,-1.334666974180053,500.0
-0.6979907272413713,0.6828401971908469,0.545824560626269,-1.336069943422162,500.0
-0.693015087285827,0.6794124244542349,0.5459483178944083,-1.3374574711060583,500.0
-0.6880146335565169,0.6759772267389467,0.5460699938370415,-1.338829294599606,500.0
-0.6829896532671378,0.6725347367533981,0.546189562571881,-1.3401851515273395,500.0
-0.6779404350237046,0.6690850873564779,0.546306998250756,-1.3415247797874,500.0
-0.6728672688080161,0.6656284115511154,0.5464222750608702,-1.342847917568422,500.0
-0.6677704459611258,0.6621648424778875,0.546535367226061,-1.3441543033664864,500.0
-0.662650259166785,0.6586945134086599,0.5466462490080529,-1.3454436760019988,500.0
