-0.27728472384903102,0.48074012142047573,0.20632788672000002,-0.37765158821562839,-0.18927361198609513,-0.56862568476899877,0.2961843623425216,1.3147022725411079,-1.0955852271175897,-0.051491477850294565,-0.098759712447213252,-0.19050329963619869,0.047171791660237189,0.38269932270838891,0.5800049147588755,-0.088365582829526487,-0.34740579111871861,-0.0092943574118687713,-0.0022699392985091327,-0.034741461913468941,0.0067612310580315617
-0.27075901457031132,0.47534193114139278,0.20606344356000003,-0.37807096810259738,-0.19034674373371294,-0.56835740183209427,0.29913547464847073,1.3267539190274906,-1.1096487322775379,-0.056687444999046231,-0.084566527945557621,-0.41815338232472898,0.054070486000378726,0.41868604344086352,0.52289052164250793,-0.077509127939638392,-0.39239912720410358,-0.0097950184086455627,-0.0046178391089935801,-0.034350145278387964,0.008424326757124543
-0.26513686503787587,0.47072373688260655,0.20583788910000003,-0.37828065804608191,-0.19155401694978302,-0.56795497742673773,0.3015500210806108,1.3414036870070887,-1.1034127102800246,-0.054474119974337043,-0.088776370027339888,-0.3826732079474553,0.075768059119207892,0.37407468424816925,0.47663258341602843,-0.06806873238321387,-0.36990245916141762,-0.0097324357840482805,-0.0046178391089935766,-0.032491391261754966,0.01116354320268949
-0.25802422806071507,0.46493940995981237,0.20555400159000001,-0.37870003793305101,-0.19329785603966199,-0.56782083595828547,0.30490355779191652,1.3309256038200497,-1.090922626082008,-0.054934649974120085,-0.073917145834351383,-0.3797878875981644,0.047354821592328733,0.75982510335596831,0.41432597274362704,-0.068540752161034335,-0.4064595447307921,-0.010483427279213323,-0.0037373766800616222,-0.032295732944214707,0.014881051235956183
-0.25091931381642857,0.45915508303701824,0.20526881779000003,-0.37911941782002007,-0.1951758365979932,-0.56755255302138086,0.30825709450322225,1.3578198725203083,-1.0950160262260551,-0.055140777795416512,-0.085441772616592943,-0.38068744296451468,0.027207751922221801,0.76137488592902935,0.37467631140664492,-0.077037108161815748,-0.44864079731084455,-0.010546009903810603,-0.0045200099502231018,-0.029850003974960026,0.015761513664887445
-0.24330469920244319,0.45296917400476439,0.20496030077000002,-0.37953879770698906,-0.19732210009322884,-0.56728427008447646,0.31228133855678913,1.342896442826149,-1.1007347892017612,-0.055428752611269082,-0.054014610915971061,-0.37586696541842057,0.063196475972704669,0.75173393083684115,0.33266655118055616,-0.085061444384776697,-0.48238579937489962,-0.010045348907033812,-0.0053026432203845883,-0.027599933323246055,0.015468026188576948
-0.23804551811509628,0.44872167092394089,0.20474511663000003,-0.37953879770698906,-0.19879765624620338,-0.56688184567911981,0.31509830939428585,1.3613562710770517,-1.0978679605460095,-0.055284390192730647,-0.053804312285417648,-0.38227750537856775,0.13172076680860961,0.75928132831359352,0.25855944606262354,-0.052964099492935082,-0.43458037978416914,-0.0097950184086455627,-0.0026612559335901041,-0.026132495941693566,0.015174538712266452
-0.23050040809697894,0.44266704835054888,0.20443659961000002,-0.37953879770698906,-0.20067563680453457,-0.56594285539995426,0.31872012904249614,1.3571147964268,-1.0725584681437614,-0.055112144804408035,-0.053501023221516168,-0.38229968310702267,0.18873413291762994,0.38229968310702267,0.21654968583653475,-0.06051641593807338,-0.45145288081619012,-0.009419522661062751,-0.0035417183625215919,-0.024469400242600591,0.017718096840290919
-0.2238356896265232,0.43730747173583706,0.20415919355000001,-0.37974848765047359,-0.20201705148905688,-0.56500386512078848,0.32207366575380181,1.3622235276347543,-1.0765960137758543,-0.059007583251288589,-0.018535048236769894,-0.37629067268103134,0.18793884258950311,0.75066351172931012,0.19106061783418832,-0.092141741052094536,-0.46551329834287863,-0.0084182006675094598,-0.0041286933151425892,-0.02407808360752008,0.020555142444625887
-0.21673077538223665,0.43157720394316251,0.20386363943000002,-0.37953879770698906,-0.20335846617357917,-0.56406487484162293,0.32569548540201199,1.3352258480973356,-1.0725584681437614,-0.055112144804408035,0.032883480886205824,-0.41076152722648712,0.19782946976030469,0.76300580532805529,0.14763479827463596,-0.09119770149645362,-0.48238579937489962,-0.0074794612985531576,-0.0046178391089935758,-0.021143208844414639,0.021826921508638353
-0.2116106034866258,0.42746098732120086,0.20364845529000003,-0.37932910776350454,-0.20429745645274475,-0.56359537970204021,0.32871366844218708,1.3453934480163188,-1.0849947161421925,-0.058278552879940521,0.0375657223223054,-0.37258928664519908,0.18826750046697999,0.76185234393785484,0.075887792045810046,-0.08081326638438599,-0.46270121483753307,-0.0073542960493588874,-0.0051069849028441009,-0.01762135912868866,0.021533434032327853
-0.20414272079725068,0.42150676027517375,0.20332827166000003,-0.37890972787653554,-0.20550472966881486,-0.56205275281483946,0.33293912469843234,1.3285570009313405,-1.0454219023722024,-0.058492676961938113,0.086390004314198687,-0.36749944488273956,0.18901699904528435,0.77809654477692147,0.034822071375364361,-0.099694057497235034,-0.36709037565607205,-0.0057271478098345338,-0.0048134974265336018,-0.015371288476974687,0.022903042255110324
-0.19671345177224672,0.41552164229764976,0.20301197690000003,-0.37807096810259738,-0.20684614435333712,-0.56017477225650825,0.33776821756271269,1.318051832471149,-1.0544414659769192,-0.055309999638100758,0.15017788368266949,-0.19610450369656726,0.38529495630683203,0.77058991261366416,-0.00010739218340658609,-0.11763080905444097,-0.33053329008669763,-0.0056019825606402627,-0.0047156682677635866,-0.012632072031409737,0.021729092349868334
-0.19018001976065277,0.41023929301168016,0.20274105229000003,-0.37723220832865934,-0.20791927610095498,-0.55802850876127263,0.34219488602163617,1.3112941498229587,-1.0708902223554162,-0.055026423973155138,0.14786929178584413,-0.38130422623051441,0.76260845246102882,0.76260845246102882,-0.066662180856198697,-0.095917899274664792,-0.28272787049596715,-0.0055393999360432737,-0.0039330349976021087,-0.010284172220925753,0.021826921508638353
-0.18417945631738034,0.40540486223241562,0.20248957203000001,-0.3766031384982057,-0.20858998344321608,-0.55561396232913252,0.34648741301210756,1.3183571844536515,-1.0546857475629212,-0.055322813260164486,0.19751636717980559,-0.12643755141463389,0.76758295139379729,1.151374427090696,-0.13510504864027481,-0.077509127939638392,-0.22648620038922615,-0.0060400609328200641,-0.0040308641563721213,-0.010871147173546748,0.020163825809545375
-0.17776958803177398,0.40020746300806254,0.20222383258000001,-0.37576437872426766,-0.20912654931702501,-0.55252870855473124,0.35118236440793554,1.3100112308227867,-1.0480089846582292,-0.051307749050414374,0.14828650256491946,-0.094922923392937675,0.75883229361074966,0.75883229361074966,-0.18844328353407436,-0.08789356305170383,-0.19836536533584909,-0.0048509910654752214,-0.0034438892037511257,-0.0095993681095342866,0.022120408984948846
-0.17048705093138028,0.39426095869490968,0.20192827846000003,-0.37492561895032955,-0.20952897372238169,-0.54850446450116441,0.35681630608292914,1.2987916847122234,-1.0566440824777412,-0.051730500609260759,0.19809177379511086,-0.038016255070790476,0.7685229036930139,1.152784355539521,-0.24555767665044195,-0.090725681718630963,-0.22086203337854812,-0.0031612602013538788,-0.0046178391089935714,-0.011653780443707774,0.025935746176985776
-0.16461777394696964,0.38941880518277089,0.20169105739000001,-0.37387716923290693,-0.20952897372238169,-0.54494971558718031,0.36171246968143556,1.2858836039714174,-1.0679372304169399,-0.05121637545240422,0.19771628548324871,-0.037841547452906986,0.75500683291885284,1.1325102493782795,-0.28756743687653075,-0.089309622385167403,-0.23492245090523664,-0.0037245038227276595,-0.0032482308862110971,-0.010968976332316764,0.026033575335755794
-0.15881800155842704,0.38463071080075173,0.20145902148000003,-0.37261902957199977,-0.20966311519083392,-0.54166324961010071,0.36727934062220302,1.2680957031975673,-1.0494585129910901,-0.051378714125172906,0.29588724288152063,-0.0190048368008819,0.76133090378554091,1.1419963556783115,-0.3361854739921169,-0.097333958608128351,-0.28272787049596715,-0.0037870864473246489,-0.0032482308862110988,-0.0096971972683043035,0.024076992160352324
-0.15257031066317941,0.37944875704214703,0.20121402267000002,-0.37115119996760809,-0.20952897372238169,-0.53750486408808162,0.37344984817100557,1.2807333005853672,-1.0419525157304683,-0.051011240344452723,0.29616797888724472,0.022291726147870755,1.1166458943259856,1.1166458943259856,-0.38669159021898708,-0.10063809705287814,-0.34178162410804058,-0.0037870864473246489,-0.002172110139739114,-0.0082297598867518088,0.024174821319122332
-0.145504010083264,0.37353314366049106,0.20092754258000001,-0.36926399047624736,-0.20939483225392949,-0.53294405416070589,0.38042520453052142,1.220639938925115,-1.0462628047929556,-0.051222260700948007,0.29564945966584177,0.019971147007421329,0.75695820317221874,1.1354373047583277,-0.45419041844742231,-0.10488627505326885,-0.3755266261720826,-0.0042251648195044504,-0.00050901444064614491,-0.0059796892350378397,0.022511725620029361
-0.13954206030436267,0.36843613996350288,0.20068124748000002,-0.36779616087185574,-0.20939483225392949,-0.52898688084136514,0.38626035840819334,1.1787387590390719,-1.0259392902747477,-0.05129594059263521,0.29666880041658017,0.01987279098864499,0.74628571648211894,1.1304799584198375,-0.5013923962295449,-0.10063809705287814,-0.39521121070944915,-0.0042251648195044504,-1.9868646795161843e-05,-0.0028002415750073666,0.022169323564333852
-0.13459178853198475,0.36408051862244029,0.20047254479000001,-0.36632833126746406,-0.20926069078547724,-0.52543213192738103,0.3910223805382475,1.1709905477050053,-1.0191954767062084,-0.050958756644755646,0.58879785502585069,0.022352690074730924,0.75019349245397882,1.1252902386809684,-0.50705663356339925,-0.085061444384776697,-0.37271454266675008,-0.0046632431916839613,0.0014475687347573294,-0.00079474382021888466,0.022903042255110327
-0.12804291105464238,0.35825757803527503,0.20019513873000003,-0.36465081171958785,-0.20899240784857279,-0.52046889759464865,0.39732702955550236,1.1643465388646004,-1.0325337231440797,-0.047938108822166897,0.29654132003004241,0.042060793609919121,1.1485648915377207,1.1485648915377207,-0.51932914778675088,-0.10299819594198263,-0.36427829215073959,-0.0042251648195044504,0.00017578967074532298,0.0011618393551845879,0.022022579826178831
-0.12235125692633891,0.35320691073553218,0.19995921395000002,-0.36276360222822712,-0.20885826638012053,-0.51617637060417731,0.40269268829359151,1.1581096866520439,-1.0488540558358135,-0.04768132710805207,0.59330828669953106,0.035062183641814224,0.7563066266172096,1.1344599399258146,-0.57597152112529804,-0.10488627505326885,-0.39802329421478161,-0.0030986775767565971,0.0017410562110678277,0.001357497672725071,0.022805213096339857
-0.11584099311336765,0.34739941561411536,0.19968569676000003,-0.36066670279338192,-0.20885826638012053,-0.51081071186608806,0.4089973373108462,1.1552485136255553,-1.0244656630264357,-0.047563527793737431,0.59132702539398818,0.034864378442902078,1.1463669998925627,1.1463669998925627,-0.66943143713390008,-0.11479869038751382,-0.41489579524680259,-0.0037245038227276595,0.0009584229409063498,0.0018466434665760523,0.025250942065594313
-0.11146220357368235,0.34341448545101549,0.19949643842000003,-0.35919887318899024,-0.20885826638012053,-0.50718889221787788,0.41328986430131753,1.1272339367582713,-1.0188460582238223,-0.050941286069367465,0.29798155771555218,0.034727726814322089,1.1179087826932395,1.1179087826932395,-0.70672099958177548,-0.12235100683265432,-0.4373924632895016,-0.003974834321115909,0.0016432270522978194,0.0020423017841160792,0.025642258700675276
-0.10526084907568006,0.33762243579534712,0.19921643978000003,-0.35689228381066046,-0.20885826638012053,-0.50182323347978863,0.41972865478702454,1.0903582584534091,-1.0249367629462043,-0.05124581522676324,0.29601478415118998,0.034529011172386728,1.138117381298057,1.138117381298057,-0.71710543469384314,-0.14170381772332383,-0.36146620864540713,-0.0034115906997421283,0.0029150061163098241,0.0043902015946005197,0.026131404494525806
-0.099986222522584725,0.3326103821599754,0.19898440387000002,-0.3547953843758152,-0.20872412491166831,-0.49712828208396065,0.42549673793047038,1.0628692607128458,-1.0194868419082397,-0.047332372855917668,0.58896617916965455,0.007143199880057188,0.75418593850824023,1.1312789077623604,-0.75486701691954128,-0.14689603527935763,-0.34459370761338615,-0.0037245038227276595,0.002523689481229309,0.00487934738845105,0.025446600383134794
-0.094008827277934956,0.3268801143673008,0.19872255329000002,-0.3522791050540009,-0.2081875590378594,-0.49136019894051486,0.43206966988462969,1.0323543807882765,-1.0323543807882765,-0.047929782378994916,0.59639986531248612,0.095264042873892257,0.76597694266136795,1.148965413992052,-0.82755806270401022,-0.14784007483500075,-0.31928495606534157,-0.0027231818291740769,0.0036976393864713054,0.0052706640235320144,0.024468308795432832
-0.089969837984715542,0.32294924333432057,0.19854625785000002,-0.35039189556264022,-0.20778513463250273,-0.48720181341849578,0.43663047981200542,1.0392172640199393,-1.0175669043528572,-0.043609139702105809,0.592380145935545,0.12641945123393369,1.1230528269696785,1.1230528269696785,-0.87712013937523736,-0.14359189683460785,-0.27710370348528912,-0.0032864254505478576,0.0047737601329432798,0.0062489556112335226,0.024566137954203301
-0.084648875034374849,0.31764372584972833,0.19830903678000003,-0.34745623635385686,-0.2071144272902416,-0.48129958880659762,0.44280098736080786,0.98273465116754311,-1.0045731989712663,-0.043988196810960174,0.5929667553348642,0.12750913329038813,1.1416666039008574,1.1416666039008574,-0.92762625560210754,-0.15822450994706619,-0.26866745296927863,-0.0024102687061885457,0.0054585642443342915,0.0052706640235320179,0.02525094206559431
-0.079242962022417693,0.31207563544741246,0.19806533426000003,-0.34431088720158898,-0.20644371994798041,-0.47499493978934293,0.44937391931496717,0.94041089843719372,-1.0060209611188584,-0.044051591341442334,0.59382132205437588,0.0974045475919596,1.1393636627944932,1.1393636627944932,-0.94367492804802944,-0.18418559772723306,-0.26585536946394617,-0.0031612602013538788,0.0044802726566327868,0.0058576389761530109,0.027207525240997787
-0.074570708633511867,0.30713308640790876,0.19785663157000002,-0.34137522799280567,-0.20590715407417154,-0.46922685664589708,0.45527614392686527,0.93765420480457518,-1.0030719400234991,-0.040262254785032772,0.59208061120112998,0.12679838216301254,1.1323156488428461,1.1323156488428461,-0.98474064871847733,-0.17663328128209477,-0.26023120245326814,-0.0040999995703101802,0.0061433683557257576,0.0068359305638545208,0.026424891970836299
-0.070392710148556401,0.30259984221073899,0.19766737323000003,-0.33885894867099137,-0.20537058820036258,-0.46372705643935569,0.46091008560185881,0.90218371035887956,-0.99020163332072142,-0.040628890943100751,0.59747221586203003,0.12696564605437774,1.152313995870089,1.152313995870089,-1.0262783891667435,-0.17899338017120145,-0.26866745296927863,-0.0030360949521596081,0.007512976578508232,0.0064446139287740092,0.026914037764687287
-0.066006197875996889,0.29769590683560637,0.19747033715000001,-0.33613297940569253,-0.20469988085810145,-0.45769069035900534,0.46721473461911367,0.87490170641978449,-0.98426441972225753,-0.040385281565292593,0.59388979381246798,0.12653065223005697,1.5204659985500115,1.5204659985500115,-1.0536555362803739,-0.19551407239494381,-0.34459370761338615,-0.0042251648195044504,0.0088825848012907063,0.0073250763577055022,0.026033575335755788
-0.061194935295355017,0.29211237096754206,0.19724996785000001,-0.3334070101403937,-0.20376089057893584,-0.45071533399948949,0.47419009097862952,0.83680123014619245,-1.0129699101769698,-0.040659548917459952,0.59061691627937529,0.18966439205951388,1.1438464915319824,1.5251286553759764,-1.0885849998391448,-0.20920264595175905,-0.36146620864540713,-0.0034741733243391177,0.0095673889126817249,0.0071294180401650208,0.025837917018215306
-0.057101886872016026,0.28721615832528374,0.19705941322000001,-0.33089073081857945,-0.20295604176822246,-0.44427654351378248,0.48022645705897987,0.83211610926167989,-0.98540065570462088,-0.040431902380952379,0.59193984797691368,0.18992678227218554,1.5337366781603048,1.5337366781603048,-1.1282346611761291,-0.21297880417432929,-0.41489579524680259,-0.0022225208323972856,0.011328313770544718,0.0075207346752459835,0.02759884187607875
-0.053742498071728366,0.28305360530607671,0.19689478439000002,-0.32858414144024967,-0.20215119295750911,-0.43877674330724109,0.48532383286016451,0.78433659266444877,-0.98042074083056097,-0.036570519870211912,0.59157057794046164,0.18882201890357173,1.5157445975194364,1.1368084481395768,-1.1537237291784734,-0.2087306261739364,-0.39239912720410358,-0.0023476860815915563,0.012600092834557174,0.0084011971041774835,0.027403183558538269
-0.049958358963358353,0.27818828359531528,0.19670163718000003,-0.32564848223146631,-0.2012122026783435,-0.43233795282153414,0.49149434040896706,0.75875850489255803,-0.97554664914757461,-0.040027583357142862,0.58862962706727195,0.18920694951521047,1.4955346695525102,1.1216510021643826,-1.1905412718485284,-0.21628294261907688,-0.38958704369877112,-0.0014715293372322441,0.013676213581029151,0.0064446139287740074,0.026033575335755791
-0.045826696875648242,0.2726201931929994,0.19648774933000002,-0.3218740632487449,-0.20013907093072569,-0.42482603058820928,0.49846969676848302,0.72166908754480119,-0.98409421028836508,-0.036707543376758134,0.59378709209576097,0.18884130444708186,1.1292111105927485,1.1292111105927485,-1.2188624585178018,-0.22713939750896497,-0.41770787875214815,-0.0019721903340090352,0.015339309280122126,0.00840119710417748,0.026131404494525806
-0.042359189815121434,0.26773942601648953,0.19630497244000003,-0.31851902415299249,-0.19906593918310783,-0.4180518864313717,0.50430485064615493,0.69586931550389375,-1.0003121410368472,-0.036501344864152241,0.59045159197966635,0.19005276837065585,1.3201621282121057,0.94006755373464423,-1.253791922076573,-0.23799585239885307,-0.42895621277349111,-0.0019096077094120456,0.016219771709053622,0.0087435991598729876,0.02696295234407229
-0.03930098759692853,0.26325251821656509,0.19613645474000002,-0.31558336494420913,-0.19812694890394225,-0.41194844961679528,0.5098717215869224,0.65276827785174196,-0.96706411533591397,-0.036523210314172827,0.65645032332891018,0.19902445296634702,1.2650604027098771,1.2650604027098771,-1.2863612867462371,-0.23469171395410546,-0.41208371174147013,-0.0025354339553828164,0.016219771709053633,0.0097708053269599561,0.027990158511159265
-0.03596476699526354,0.25807056445796045,0.19594590011000002,-0.3120186359049722,-0.19705381715632442,-0.40483895178882717,0.51631051207262946,0.61562556177895178,-0.98939822428760105,-0.036905387568820634,0.59698745138668552,0.19217067873001512,1.1626146149816072,1.1626146149816072,-1.3184586316380811,-0.25215644573349094,-0.44301663030017963,-0.0031612602013538788,0.017785038249376134,0.010749096914661464,0.026620550288376787
-0.033045573968806675,0.25325157914444435,0.19576830838000001,-0.30866359680921984,-0.19598068540870656,-0.39799773689776352,0.5222127366845275,0.58499370737004752,-0.99665594588971063,-0.036367930468303826,1.1765869187523996,0.19088783035653833,1.1277295443894608,1.1277295443894608,-1.3217627700828285,-0.27622945440237162,-0.44301663030017963,-0.0025354339553828164,0.01807852572568662,0.0097708053269599578,0.026229233653296276
-0.029848362558877729,0.24769893420787692,0.19556479085000003,-0.30488917782649838,-0.1947734121926365,-0.38968096585372519,0.52891981010713884,0.55145539340409178,-0.99261970812736533,-0.033322996467817896,0.59893124447219359,0.18845936475299119,1.5433455442861406,1.1575091582146055,-1.3571642534194199,-0.28802994884790278,-0.44582871380551209,-0.0022225208323972856,0.019741621424779594,0.010944755232201953,0.025348771224364783
-0.027801838347208233,0.2439070723666327,0.19542738411000002,-0.3021632085611996,-0.19383442191347089,-0.38404702417873166,0.53348062003451457,0.51975693907470577,-0.9745442607650735,-0.03635132221143967,0.58802480155709891,0.38041956494926515,1.5017547032168983,1.1263160274126738,-1.3864294796443366,-0.28094965218058499,-0.44864079731084455,-0.0027231818291740769,0.019154646472158601,0.010749096914661468,0.026424891970836303
-0.025029377245361636,0.23841620929305907,0.19523294061000002,-0.29838878957847814,-0.19235886576049641,-0.37586439460314575,0.540053551988674,0.46019895456168319,-0.96422638098638391,-0.033105488461760632,0.59502186192682882,0.39040817807427869,1.5616327122971145,1.1712245342228358,-1.4147506663136102,-0.31115891796114253,-0.44020454679483406,-0.0033490080751451385,0.020719913012481564,0.011140413549742434,0.02789232935238925
-0.022805230177584977,0.23365128310966254,0.19506312662000003,-0.29503375048272579,-0.19115159254442635,-0.36875489677517759,0.54582163513211979,0.43419656932335227,-0.97694228097754254,-0.036440770386266093,0.5894717295380405,0.37923718374282511,1.128566473320046,1.128566473320046,-1.4336314574264593,-0.33712000574130946,-0.44864079731084455,-0.0018470250848147646,0.020622083853711098,0.010553438597121436,0.02759884187607875
-0.020449796650946501,0.22809863817309511,0.19487127570000001,-0.29125933150000433,-0.18954189492299958,-0.36016984279423492,0.55266285002318349,0.39578222696377779,-0.9894555674094444,-0.036907526515590587,0.59702205133170605,0.38218882018998662,1.5287552807599463,1.5287552807599463,-1.4614806243179101,-0.31965527396192395,-0.42051996225748062,-0.0023476860815915563,0.020426425536171067,0.0095751470094194747,0.026816208605917272
-0.018851190945982029,0.22397469881825924,0.19472998009000003,-0.28832367229122097,-0.18833462170692952,-0.35373105230852792,0.55762608435591599,0.37174749504794186,-0.96216998718290836,-0.033034884791630643,0.59375286608318978,0.38016035754677219,1.5206414301870887,1.1404810726403165,-1.4831935340976885,-0.31871123440628307,-0.46270121483753307,-0.0022225208323972856,0.022969983664195538,0.010504524017736432,0.025691173280060285
-0.017152189713652635,0.21914799077186892,0.19456535126000002,-0.28475894325198409,-0.18672492408550276,-0.34621913007520311,0.56352830896781403,0.32731443613793776,-0.98194330841381328,-0.032964581631772689,0.59248927146423891,0.38027004661063823,1.5210801864425527,1.1408101398319144,-1.4888577714315427,-0.33334384751873919,-0.38677496019343865,-0.0022851034569945665,0.022872154505425069,0.010259951120810941,0.025446600383134794
-0.01551497034431704,0.21398920521188694,0.19439294469000001,-0.28098452426926263,-0.18498108499562382,-0.3380365004996172,0.56956467504816433,0.30327810964699975,-0.97482249529392784,-0.032725530534460118,0.58819268393063773,0.37638220457595101,1.5055288183038038,1.1291466137278525,-1.5152908789895301,-0.34656040129773397,-0.42051996225748062,-0.0029735123275626183,0.023263471140506031,0.010357780279580956,0.026424891970836303
-0.014093987495459729,0.2088072514532823,0.19422701957000002,-0.27700041534305669,-0.18323724590574481,-0.32985387092403118,0.57533275819161012,0.23976855943171901,-0.98087137949339598,-0.029269863257684572,0.591842486278498,0.18773538183287514,1.5219584589677808,1.1414688442258356,-1.5365317689914859,-0.36072099463237184,-0.44582871380551209,-0.0025980165799798062,0.023361300299276053,0.010553438597121436,0.026620550288376787
-0.013128645886181666,0.20466014389982373,0.19409479799000001,-0.27385506619078881,-0.18176168975277029,-0.32328093896987192,0.58002770958743821,0.21827239655156724,-0.98222578448205267,-0.032974064567631321,0.59265971311646382,0.37961286005620998,1.5184514402248399,1.1388385801686298,-1.5539965007708714,-0.35364069796505182,-0.44301663030017963,-0.0029735123275626183,0.024046104410667502,0.01006429280327046,0.026718379447146806
-0.012070631482412908,0.19915383536050166,0.19391850255000001,-0.26966126732109835,-0.17974956772598685,-0.31456174352047706,0.58646650007314516,0.15422816465090616,-0.99146677275582529,-0.029586036935942854,0.59823558125775356,0.38500231582821626,1.5400092633128648,1.1550069474846487,-1.5445561052144468,-0.3739375484113644,-0.47676163236422159,-0.0032864254505478576,0.023752616934356558,0.011433901026052934,0.02789232935238925
-0.011360140057984254,0.194350295512734,0.19376165146000002,-0.26588684833837689,-0.17800572863610792,-0.30691567981870005,0.59169801734278205,0.10866106789433438,-0.97794961104900935,-0.03283051018216189,0.59007953678623237,0.37791475814163844,1.8895737907081922,1.1337442744249149,-1.558244678771262,-0.38857016152382273,-0.50769455092293114,-0.0025980165799798062,0.023850446093127024,0.011531730184822949,0.027403183558538272
-0.010765489626668966,0.18878220511041813,0.19358017086000001,-0.26169304946868638,-0.1762618895462289,-0.29806234290085287,0.59746610048622784,0.087915938229831195,-0.96707532052814305,-0.033203303183477209,0.59677993590621981,0.3831889072347357,1.5327556289389428,1.1495667217042069,-1.5601327578825461,-0.39376237907985656,-0.52456705195495212,-0.0023476860815915563,0.023165641981735562,0.011336071867282461,0.027892329352389247
-0.010518362174693782,0.18502895693354504,0.19346091218000003,-0.25875739025990308,-0.17518875779861107,-0.29202597682050263,0.60135620307134263,0.04801357368174132,-0.98427826047569711,-0.03223704170094286,0.6518394275566195,0.37304405104850785,1.6719821472161751,0.83599107360808755,-1.5629648765494732,-0.38243390441214803,-0.55549997051366162,-0.0030986775767565971,0.024339591886978009,0.010651267755891451,0.028479304305010243
-0.010356184784335068,0.17949948019560028,0.19328461674000003,-0.25477328133369709,-0.1734449187087321,-0.28344092283955991,0.60739256915169304,0.010959966848079707,-0.99261970812736533,-0.033322996467817896,0.59893124447219359,0.37994016606355829,1.5392898009146809,1.1544673506860108,-1.5695731534389705,-0.40367479441410153,-0.56112413752432655,-0.002472851330785827,0.025317883474679524,0.011140413549742436,0.027598841876078757
-0.010417966647328863,0.17458009935471927,0.19312776565000003,-0.25120855229446015,-0.17183522108730534,-0.2756607176693307,0.61248994495287756,-0.043469407326986995,-0.99979636852070097,-0.032834271913491836,0.59014714830577242,0.37717930500347724,1.8858965250173858,0.75435861000695414,-1.5846777863292494,-0.43057992174991155,-0.60611747360972457,-0.0022225208323972856,0.025513541792219999,0.012216534296214412,0.027207525240997784
-0.010688262297926722,0.16903517715102606,0.19295017392000002,-0.2470147534247697,-0.17009138199742638,-0.26734394662529248,0.61839216956477572,-0.065856831231271673,-0.98785246846907515,-0.033162956616711037,0.59605476644354005,0.38269932270838891,1.5289174108965344,0.76727852535379881,-1.5889259643296423,-0.40886701197013536,-0.63142622515775604,-0.0023476860815915563,0.027372295808853007,0.013243740463301156,0.026082489915141026
-0.010966280681398804,0.1655522246247508,0.19283869298000003,-0.24407909421598634,-0.16888410878135632,-0.26144172201339438,0.6212091404022726,-0.087278829572963484,-0.98188683269583921,-0.032962685699085531,1.1849103897943589,0.37806653113687599,1.512266124547504,1.1341995934106281,-1.5997824192195305,-0.39706651752460637,-0.6342383086630885,-0.0028483470783683476,0.027176637491312983,0.011923046819903914,0.026424891970836299
-0.011638158441456336,0.15994552055806383,0.19265202722000002,-0.23988529534629585,-0.16687198675457288,-0.25272252656399941,0.62603823326655272,-0.15235240474579506,-1.0011729454723675,-0.032879480021226551,0.59095969672865922,0.37664035423615394,1.506561416944616,0.75328070847230788,-1.6078067554424891,-0.43010790197209109,-0.66235914371646554,-0.0014715293372322441,0.02658966253869198,0.011825217661133444,0.028674962622550274
-0.012449045393249909,0.15497980331993746,0.19248221323000003,-0.23611087636357442,-0.16499400619624166,-0.24521060433067465,0.63033076025702406,-0.19626448652161357,-1.0249367629462043,-0.036604153733402318,0.59211464469030639,0.3770066730199525,1.50802669207981,0.75401334603990511,-1.6106388741094184,-0.43813223819505204,-0.65673497670578751,-0.0018470250848147646,0.026100516744840999,0.01299916756637544,0.029164108416401262
-0.013568841660012463,0.149288149191634,0.19229165860000003,-0.23170738755039938,-0.16298188416945822,-0.23649140888127976,0.6354281360582088,-0.21967530541185815,-1.0105064048945476,-0.033185999782860451,0.59646893304442716,0.38261044171838537,1.5304417668735415,0.76522088343677086,-1.6021425181086348,-0.41830740752655987,-0.60049330659904654,-0.0030986775767565971,0.026002687586070529,0.012314363454984425,0.029164108416401255
-0.014541906002164751,0.14505609157655897,0.19214647412000002,-0.22856203839813155,-0.16150632801648371,-0.22991847692712056,0.63931823864332338,-0.2400582016169506,-1.003879752216339,-0.03296837415151864,0.59255743635971336,0.38084145163935446,1.5233658065574178,0.76168290327870902,-1.6163031114432727,-0.41122711085924202,-0.62861414165242357,-0.0022851034569945665,0.026198345903611014,0.011923046819903914,0.026914037764687287
-0.015847047857908695,0.14009037433843261,0.19197277126000001,-0.22478761941541012,-0.15976248892660477,-0.22227241322534341,0.64361076563379471,-0.28126206340471216,-1.0168705369247286,-0.03631607998289136,0.58745471763200785,0.37335408712270529,1.8667704356135268,0.74670817424541058,-1.6196072498880203,-0.42633174374952082,-0.57799663855634753,-0.0022225208323972856,0.026394004221151495,0.013683971677766901,0.026816208605917269
-0.017561494555986535,0.13442188840875183,0.19177443889000001,-0.2205938205457196,-0.15788450836827353,-0.21355321777594852,0.6483057170296227,-0.33010550418784068,-1.0343305797885674,-0.033245676445849526,1.1950830644094506,0.42262083331636741,1.5315088345164718,0.76575441725823601,-1.6417921794456192,-0.43671617886158848,-0.59768122309371408,-0.0020347729586060251,0.025415712633449536,0.013683971677766901,0.026229233653296276
