-0.45291511487464481,0.68544660171754479,0.21196156306000002,-0.24617599365083162,-0.057010124092197328,-0.41597269367036205,0.31000093359310121,0.17448741057664896,-0.45802945276370349,0.0073220933942738878,-0.59221676863730355,-0.35394240185389136,-0.70788480370778273,-0.35394240185389142,0.45539169341407271,-0.33381586729656182,0.34717883469952676,-0.0096072705348543026,0.0039911268627817881,-0.046480960965889315,-0.029142070210621956
-0.45096898619034026,0.68057355727390911,0.21205359965000001,-0.25204731206839825,-0.061839216956477559,-0.42294805002987806,0.30624497247643884,0.17460787133645336,-0.45834566225819007,0.0073271483431135665,-0.59262561694150606,-0.38426145184650701,-0.76852290369301413,-0.38426145184650706,0.4955133745288775,-0.33712000574130946,0.30499758211947431,-0.0092317747872714909,0.0040889560215518136,-0.047654910871131759,-0.030316020115863953
-0.44904602570465835,0.67618704500134963,0.21211841415000002,-0.2572895606555114,-0.066131743946948901,-0.42938684051558507,0.30289143576513311,0.19731930605735731,-0.46041171413383375,0.0073601764042995847,-0.59529695294020224,-0.38247719761540133,-0.76495439523080266,-0.38247719761540133,0.50636982941876552,-0.33900808485259565,0.22907132747537984,-0.0090440269134802291,0.004578101815402795,-0.047557081712361296,-0.03051167843340398
-0.44671376037664257,0.6711981595646006,0.21215730285000003,-0.26253180924262448,-0.070960836811229153,-0.43609391393819646,0.29913547464847073,0.24090352576973212,-0.48180705153946424,0.0036430004932087681,-0.59464402665111471,-0.38044568083342473,-0.76089136166684956,-0.38044568083342473,0.53327495675457559,-0.35788887596544472,0.30780966562480677,-0.010170514156228083,0.0039911268627817881,-0.048241885823752759,-0.027674632829069012
-0.4445591179047339,0.66692748828515447,0.21217674720000002,-0.26693529805579952,-0.074985080864796008,-0.44213028001854676,0.2961843623425216,0.23890381136415562,-0.47780762272831112,0.0018201116486123419,-0.29442417108289531,-0.37522489680649979,-0.75044979361299968,-0.37509075533804759,0.54932362920049749,-0.36166503418801277,0.3134338326354848,-0.010608592528407594,0.0054585642443342741,-0.047850569188671796,-0.028065949464149975
-0.44179437953576151,0.66184593005391468,0.21219359897000001,-0.27259692652988166,-0.079680032260624034,-0.44937391931496717,0.29269668416276373,0.26089117646735516,-0.4783004901901512,0.0012564432683102654,-0.59031624490987156,-0.3776115774291301,-0.75522315485826019,-0.18856806609385196,0.55404382697870869,-0.37063340996661681,0.27406466356076475,-0.010420844654616332,0.0043824434978623067,-0.048144056664982289,-0.027381145352758519
-0.43915320489277676,0.65733585405536754,0.21219619155000002,-0.27741979523002575,-0.083838417782643115,-0.45567856833222198,0.2894772889199102,0.28431027162054689,-0.48114045966554092,0.00052262341296942358,-0.59382132205437588,-0.38053355879862272,-0.38053355879862272,-0.38053355879862272,0.53327495675457559,-0.3470324210755566,0.29937341510879628,-0.010358262030019345,0.0040889560215517998,-0.04462220694925631,-0.02884858273431146
-0.43594054801709936,0.65213845483101451,0.21219619155000002,-0.28203297398668525,-0.088667510646923367,-0.46211735881792892,0.28652617661396107,0.30501978603617447,-0.50110393420228672,-0.00052251111384614131,-0.58491151051924817,-0.76119898783825213,-0.76119898783825235,-0.37216819843677795,0.54460343142228407,-0.37204946930008037,0.21219882644334576,-0.010921505651393125,0.0037954685452412998,-0.047557081712361296,-0.027087657876448026
-0.43302135499064248,0.64765154703109007,0.21219100639000002,-0.28643646279986029,-0.092423471763585771,-0.46721473461911367,0.28437991311872546,0.3244961388318518,-0.49756074620883944,-0.00060971291757226436,-0.59371201228888204,-0.37558846609950125,-0.7511769321990025,-0.1889953147020319,0.53941121386625035,-0.37582562752265064,0.13064840478857329,-0.010483427279213323,0.0056542225618747624,-0.047557081712361296,-0.027968120305379512
-0.42947662060137343,0.64240781140949166,0.21217933978000003,-0.29167871138697338,-0.096313574348700415,-0.47284867629410726,0.28236779109194204,0.3471585953182994,-0.49904048077005536,-0.0018317343952250827,-0.58913459958119863,-0.37198417373501275,-0.37198417373501269,-0.18966606049146781,0.5356350556436823,-0.37299350885572352,0.0041046470484158637,-0.010295679405422063,0.0041867851803222764,-0.047850569188671796,-0.027283316193988504
-0.42611723180108579,0.63763516249322083,0.21215471027000002,-0.29608220020014836,-0.09939882812310169,-0.47781191062683975,0.28062395200206308,0.36999869723978795,-0.52235110198558299,-0.0036532755579140618,-0.59095969672865922,-0.38029199201960701,-0.76058398403921412,-0.18771933790211232,0.5356350556436823,-0.37535360774482796,-0.1336874447130976,-0.0096072705348543026,0.0030128352750802834,-0.048339714982522777,-0.028065949464149975
-0.42220952896672814,0.63225241767988638,0.21211711786000001,-0.30069537895680792,-0.10315478923976411,-0.48304342789647658,0.27901425438063643,0.38977320456809489,-0.51969760609079318,-0.0036347172517123289,-0.58795767543819977,-0.37631772244393519,-0.75263544488787038,-0.12637018443822623,0.533746976532396,-0.37346552863354393,-0.31647287256000911,-0.010295679405422063,0.0027193477987697903,-0.047165765077280777,-0.026109366288746508
-0.41866479457745914,0.62754155062660943,0.21206915513000002,-0.30426010799604486,-0.10664246741952206,-0.48767130855807861,0.27773991043034019,0.38844292059345981,-0.51792389412461304,-0.0036223120733788398,-0.29498062694874883,-0.3724467098691997,-0.59516989266241305,-0.3377430007856802,0.5129781063082629,-0.34372828263080679,-0.43176829627882357,-0.010546009903810603,0.003110664433850302,-0.047703825450516997,-0.026549597503212251
-0.41438640056513876,0.62199662842291625,0.21198748886000002,-0.30845390686573532,-0.1105325700046367,-0.49276868435926324,0.27613021280891337,0.413338253138328,-0.52211147764841437,-0.0073031992946843288,-0.59261980264461511,-0.37771980039640896,-0.38196910343841667,-0.18484363040560187,0.5035377107518384,-0.34467232218644994,-0.47394954885888912,-0.011297001398975645,0.001643227052297809,-0.049318006570224518,-0.024739758065963808
-0.41044780679928422,0.61707724758203519,0.21189545227000003,-0.3124380157919413,-0.11375196524749019,-0.4971282820839607,0.27472172739016504,0.41390788380587434,-0.52283101112320973,-0.01096989599483204,-0.59150263988959273,-0.38334168860357626,-0.37518217021838707,-0.1263219798954511,0.46908026697089011,-0.31871123440628307,-0.51613080143894163,-0.010358262030019345,0.0018388853698378324,-0.048828860776373759,-0.024054953954572564
-0.40582961254049799,0.61145509804959974,0.21177489730000001,-0.31684150460511629,-0.11764206783260484,-0.50262808229050204,0.27338031270564278,0.45520307972642321,-0.54190842824574192,-0.014553821563249915,-0.29632985655823191,-0.37569553236691844,-0.56480656016851716,0.094597106260108865,0.47002430652653104,-0.33287182774091872,-0.51613080143894163,-0.011109253525184387,-0.00021552696433564666,-0.048926689935143999,-0.023272320684411318
-0.40139676387069312,0.60624225335949822,0.21164656459000003,-0.32103530347480674,-0.1216663118861717,-0.50745717515478228,0.27203889802112041,0.45985363932882306,-0.54744480872478929,-0.011026882467532468,-0.29517503792988875,-0.38053355879862272,-0.76106711759724543,-0.12634805709844266,0.45539169341407271,-0.32673557062924402,-0.42614412926815864,-0.010796340402198854,-1.9868646795172251e-05,-0.047557081712361296,-0.023272320684411544
-0.39684035147490065,0.60099851773789981,0.21150786156000001,-0.32480972245752826,-0.12555641447128638,-0.5123533387532887,0.27076455407082428,0.45398394788146673,-0.54045708081126986,-0.010886132471935726,-0.58698606608224169,-0.37316380529564241,-0.56386535880194522,-0.30844811246749282,0.45255957474714559,-0.33475990685220497,-0.4064595447307921,-0.0090440269134802291,0.00046927714705582296,-0.047214679656666023,-0.021071164612082346
-0.39200592069563611,0.59556943652731997,0.21136008450000002,-0.32837445149676514,-0.12931237558794875,-0.51711536088334276,0.2693560686520759,0.47090911324748819,-0.54526318376024963,-0.012480612709871301,-0.6729612904995923,-0.42854260504101904,-0.42854260504101904,-0.095035011748108134,0.42895858585608537,-0.31823921462846039,-0.39521121070944915,-0.010295679405422063,0.0014475687347573138,-0.046285302648349291,-0.021217908350237596
-0.38702475799176128,0.59004768252224948,0.21121230744000002,-0.3317294905925175,-0.13293419523615896,-0.5216761708107186,0.26855121984136243,0.50029945566563938,-0.54380375615830379,-0.014604723639699559,-0.29690794277645305,-0.37791028478801342,-0.37687730270035735,-0.054007623448171921,0.44500725830200727,-0.32862364974052805,-0.41489579524680259,-0.010420844654616332,0.00037144798828534636,-0.048144056664982296,-0.020239616762536095
-0.38235250460285547,0.58498156975675819,0.21106971554000001,-0.33508452968826991,-0.13601944901056021,-0.52529799045892878,0.26828293690445792,0.49713552907158259,-0.54036470551258975,-0.014512362408842299,-0.29699290481625579,-0.36532318647941842,-0.36532318647941847,-0.055236490482586442,0.43273474407865564,-0.32531951129578041,-0.47113746535354356,-0.0099201836578395406,0.00095842294090633939,-0.048144056664982289,-0.019359154333604599
-0.37753351928933937,0.57986139786114732,0.21091416074000002,-0.33822987884053779,-0.13870227837960478,-0.5287856686386867,0.26828293690445798,0.52139392193269751,-0.54311866867989322,-0.0145863245146882,-0.29452518866839911,-0.38068744296451468,-0.38068744296451473,-0.054705484021762313,0.41290991341016348,-0.30643872018293139,-0.44301663030017963,-0.010295679405422063,-0.00090033107572665833,-0.046872277600970284,-0.018772179380983599
-0.37227433820199252,0.57433192112320253,0.21074564304000001,-0.34137522799280567,-0.14138510774864937,-0.53200506388154023,0.26814879543600578,0.52044024342444672,-0.54212525356713204,-0.018199555944555589,-0.296847702387385,-0.37460631218894602,-0.18878415280226185,-0.0058128277969219377,0.39638922118642111,-0.28802994884790278,-0.50488246741758558,-0.010420844654616332,-0.0022699392985091396,-0.047948398347442273,-0.015054671347716684
-0.36670624779967664,0.56857076239903104,0.21056286615000003,-0.34473026708855803,-0.14487278592840733,-0.5353586005928459,0.26828293690445798,0.54439681501302817,-0.54439681501302817,-0.018275813985191139,-0.29618501031304117,-0.37715771736010478,-0.18906038266291064,0.017964479319843227,0.40488557718720253,-0.29416620595957971,-0.59486913958838161,-0.010858923026795843,-0.0023677684572796093,-0.047850569188671796,-0.012511113219692213
-0.36162468956843691,0.5633965313733007,0.21037620039000002,-0.34766592629734139,-0.14809218117126083,-0.53871213730415168,0.26841707837291023,0.523281727512109,-0.54508513282511362,-0.021958705603448272,-0.29486241516179362,-0.38057751300697368,-0.38057751300697373,0.010245973622702409,0.40960577496541589,-0.30360660151600427,-0.60892955711505703,-0.0099827662824368227,-0.001878622663428621,-0.046676619283429803,-0.011239334155680208
-0.35608749009761792,0.5578747773682301,0.21015842367000001,-0.35039189556264022,-0.1513115764141143,-0.54233395695236197,0.26855121984136249,0.56054216989278027,-0.56054216989278027,-0.021712875916349378,-0.19676080594573872,-0.1886598424723224,-0.37056175210682962,0.014673909575960375,0.41196587385452038,-0.32248739262885112,-0.55268788700831606,-0.010045348907033812,-0.00021552696433564666,-0.046872277600970284,-0.0087936051864257528
-0.35044217236655978,0.55236074609603381,0.20993157292000003,-0.35290817488445447,-0.1545309716569678,-0.5458216351321199,0.26881950277826688,0.57033018581111616,-0.5483944094337655,-0.022092019514310498,-0.29546905070456209,-0.38234404628463875,-0.38234404628463881,0.01661640655051802,0.38222862785178324,-0.30030246307125447,-0.42614412926815864,-0.011234418774378654,-0.0002155269643356536,-0.04520918190187731,-0.0097718967741277189
-0.34465784544376565,0.54676176476222105,0.20970601846000003,-0.35542445420626878,-0.1577503668998213,-0.54890688890652117,0.26922192718362359,0.56750823103407477,-0.54568099137891812,-0.021982709711754214,-0.1975456606324146,-0.38117189019642239,-0.38117189019642239,0.063211154425613175,0.39591720140860065,-0.31399103662806971,-0.45988913133220061,-0.0098576010332425516,-0.00090033107572665833,-0.046872277600970284,-0.0072283386461032481
-0.33925193243180851,0.54162614740086179,0.20950250093000003,-0.35773104358459856,-0.16070147920577033,-0.55145557680711355,0.26975849305743249,0.56741029473097415,-0.54558682185670593,-0.021978916101012425,-0.29444622051068642,-0.38229734642009638,-0.19028326175148713,0.064364755662294104,0.3878928651856397,-0.3149350761837128,-0.44864079731084455,-0.010170514156228083,0.00046927714705582296,-0.045796156854498303,-0.0072283386461032481
-0.33310463706392579,0.5358649886766903,0.20927565018000002,-0.36024732290641281,-0.16338430857481492,-0.55360184030234905,0.27069748333659821,0.58690424660800633,-0.54342985797037613,-0.021892023004641041,-0.29556138791887554,-0.18903673663782389,-0.3750064420823323,0.12598302689133939,0.37278823229535868,-0.31776719485063992,-0.53862746948164064,-0.0097324357840482805,0.0011540812584468207,-0.048926689935143777,-0.003021684818985803
-0.32775278318208817,0.53088382597281547,0.20906435491000003,-0.36213453239777355,-0.16539643060159834,-0.55574810379758477,0.27190475655266821,0.5842263055979886,-0.54095028296110059,-0.02179213354816632,-0.19727086687289305,-0.18950076602391872,-0.18950076602391874,0.18807937285193049,0.36570793562804088,-0.31304699707242656,-0.51050663442826361,-0.0098576010332425516,-0.0016829643458881396,-0.046774448442199815,-0.0011629308023523438
-0.3214896468210921,0.52509949905002129,0.20881676352000003,-0.3642314318326188,-0.16794511850219071,-0.55802850876127263,0.27364859564254723,0.59151353098397719,-0.54769771387405308,-0.02206395319628111,-0.19707541047876476,-0.37114187274831079,-0.38390327047572104,0.18874089585025344,0.3718441927397178,-0.30738275973857232,-0.53581538597629508,-0.0095446879102570222,-0.0025634267748196327,-0.044720036108026329,-0.0013585891198928252
-0.31583660635715977,0.51994071349003934,0.20859769051000002,-0.36611864132397953,-0.17022552346587863,-0.5597723478511516,0.27539243473242614,0.58909821808428431,-0.54546131304100398,-0.021973859989648035,-0.20377923662115,-0.19825204241149702,-0.19825204241149702,0.19729272789652175,0.35579552029379591,-0.30879881907203588,-0.62017789113641308,-0.0098576010332425516,-0.0022699392985091396,-0.045600498536957815,-0.00096727248481185898
-0.30950396540029568,0.51419500023161635,0.20834491396000002,-0.36779616087185574,-0.17237178696111427,-0.56111376253567391,0.27780698116456631,0.58940329225211652,-0.54574378912233013,-0.025649446098739859,-0.20286745712999127,-0.18816265057416154,-0.12610658573755146,0.38210017614030783,0.38081256851831968,-0.32248739262885112,-0.62580205814707801,-0.0092943574118687713,-0.0021721101397391314,-0.044720036108026329,-0.00018463921465037419
-0.30397448866235094,0.5092524511921126,0.20811287805000003,-0.36926399047624736,-0.17424976751944546,-0.56178446987793507,0.27981910319134973,0.60686809120748475,-0.54184651000668282,-0.025466277636540222,-0.1480002999217159,-0.18977909851440689,-0.076944004939684313,0.38549473624295383,0.35626754007161632,-0.31115891796114253,-0.62298997464174555,-0.0096698531594512915,-0.0029547434099006023,-0.044133061155405329,0.00050016489674062706
-0.29746422484937968,0.50349129246794111,0.20783936086000002,-0.37052213013715452,-0.17653017248313335,-0.56272346015710073,0.2823677910919421,0.62900910873832783,-0.56393920093781114,-0.025485205176948144,-0.11832907109628993,-0.19598786122496548,-0.096068894159639456,0.40388399777022155,0.35909965873854349,-0.32956768929617114,-0.63705039216843407,-0.0099827662824368227,-0.0024655976160496175,-0.044230890314175347,0.001380627325672127
-0.29159494786496903,0.49832478417508491,0.20758658431000002,-0.37198995974154619,-0.17854229450991679,-0.56366245043626639,0.28464819605562997,0.63012590612497665,-0.54321198803877302,-0.025530453823024057,-0.14803929801355589,-0.37227838188326923,-0.076021340776017438,0.38316223822607465,0.33785876873658993,-0.30927083884985851,-0.5498758035029836,-0.0094821052856600314,-0.0018786226634286279,-0.043741744520324817,0.00010884826166011885
-0.28562527535319349,0.49314283041648027,0.20733251147000001,-0.37324809940245335,-0.18028613359979581,-0.56446729924697958,0.28706274248776997,0.65192906251508609,-0.54327421876257165,-0.02918100412418376,-0.11849649116744612,-0.19040259950139579,-0.075809026605875768,0.18963164425081294,0.33549866984748328,-0.32909566951834845,-0.52175496844960656,-0.0096698531594512915,-0.0021721101397391245,-0.042959111250163336,0.0014784564844421422
-0.27892194321836661,0.4873507807608119,0.20704732767000003,-0.37429654911987598,-0.18243239709503142,-0.56500386512078848,0.29001385479371911,0.6303064062413114,-0.54336759158733738,-0.025537767043826983,-0.09875864222051485,-0.37875825460226853,-0.042079830375447047,0.37875825460226853,0.33266655118055616,-0.32956768929617114,-0.56112413752432655,-0.0092317747872714909,-0.0020742809809686513,-0.042469965456312354,0.0012827981669021118
-0.2723962339396469,0.48174407669412489,0.20676732903000003,-0.37513530889381408,-0.18431037765336264,-0.56540628952614536,0.29336739150502483,0.62922495401441758,-0.54243530518484273,-0.029135943380040039,-0.084363025927830113,-0.18969715118071703,-0.027411255897809766,0.3816255216325326,0.33219453140273569,-0.32862364974052805,-0.58643288907235802,-0.0097324357840482805,-0.0016829643458881396,-0.042029734241846375,0.0013317127462871246
-0.26594775198966947,0.47623776815480284,0.20649121926000003,-0.37618375861123671,-0.18578593380633718,-0.56527214805769299,0.2956477964687127,0.63342727393298925,-0.54605799476981842,-0.029330529679313721,-0.086095585173145361,-0.12565690930391196,-0.020797161329774716,0.37335040527782054,0.28971275139882424,-0.30832679929421541,-0.47676163236422159,-0.0096698531594512915,-0.0024655976160496175,-0.040904698915989843,0.0050003062001685757
-0.25912085612885499,0.47042255030051178,0.20620992433000002,-0.37681282844169028,-0.18752977289621614,-0.56567457246304964,0.29846476730620952,0.63694774045864022,-0.5490928797057244,-0.025806850214207148,-0.059760266087612979,-0.18788926514477014,-0.054033660622702012,0.38399275320294557,0.28310447450932685,-0.3149350761837128,-0.5414395529869731,-0.010420844654616332,-0.0032482308862110988,-0.043154769567703824,0.0088156433922055091
-0.25346009293204841,0.46561128771986993,0.20597529584000002,-0.37723220832865934,-0.18940775345454733,-0.56627820907108473,0.30108052594102797,0.64910331774771146,-0.54091943145642618,-0.025422705814417704,-0.045833148548721087,-0.19251707797203821,-0.14793291297475814,0.28574787263578044,0.27791225695329302,-0.3205993135175671,-0.60049330659904654,-0.0097324357840482805,-0.0028569142511301326,-0.040562296860293889,0.0096471912417519963
-0.24683398812596377,0.45998913818743448,0.20569011204000001,-0.37786127815911286,-0.19155401694978302,-0.5663452798053108,0.30356214310739421,0.65166776830165307,-0.56477873252809929,-0.029169308330947611,-0.053616768755236792,-0.18976089012498126,-0.034205820073008208,0.38200878797254695,0.28546457339843351,-0.32012729373974663,-0.5723724715456826,-0.011234418774378654,-0.0038352058388320988,-0.039339432375666894,0.011554859837770003
-0.24045501077185433,0.45462956157272266,0.20541529856000001,-0.37828065804608191,-0.19329785603966199,-0.5663452798053108,0.30611083100798658,0.6581113434363578,-0.54842611953029807,-0.025775513111483749,-0.04225770078001434,-0.18931022545076701,-0.033864469846979189,0.38181236674869634,0.23590249672720426,-0.30219054218253849,-0.53581538597629508,-0.010295679405422063,-0.004128693315142597,-0.03738284920026342,0.015076709553496437
-0.2336358376439141,0.44889157104717387,0.20512492960000003,-0.37849034798956649,-0.1946392707241843,-0.5663452798053108,0.30959850918774445,0.65363583180501983,-0.54093999873518872,-0.026482992142942023,-0.032804482878550492,-0.15632092864228328,-0.033500601530667362,0.24648212596655128,0.20758131005793287,-0.30124650262689756,-0.50769455092293114,-0.010420844654616332,-0.0047156682677635901,-0.036111070136251408,0.014391905442104972
-0.22748081954315716,0.44373278548719186,0.20486437531000001,-0.37849034798956649,-0.19611482687715878,-0.56621113833685865,0.31348861177285914,0.6484323689717868,-0.53264087451253916,-0.02721045804846783,-0.032491201754003121,-0.12741351607176762,0.047574936739890744,0.39704161220194911,0.20002899361279239,-0.29558226529304332,-0.56393622102967211,-0.0096072705348543026,-0.006183105649316083,-0.031610928832823015,0.013413613854403461
-0.2206848146138396,0.4380334086260142,0.20457659893000002,-0.37849034798956649,-0.19759038303013332,-0.56527214805769299,0.31751285582642602,0.65398940259658511,-0.5449911688304877,-0.025614073651094645,-0.032142970290880674,-0.096422308302269735,0.096422308302269721,0.380951534149367,0.19955697383497192,-0.30738275973857232,-0.60892955711505703,-0.0096072705348543026,-0.0061831056493160848,-0.028382566593407533,0.013609272171943947
-0.21412821440362298,0.43255026828531479,0.20429141513000001,-0.37849034798956649,-0.19852937330929893,-0.5641990163100753,0.3204639681323751,0.65564707491147933,-0.54637256242623278,-0.029347426119016074,-0.031805489058714928,-0.1257796913884229,0.092359541139626966,0.37744760047528109,0.17076376738787571,-0.31021487840549944,-0.57518455505101507,-0.0093569400364657621,-0.0082375179834895638,-0.026132495941693333,0.018305071792912145
-0.20811220549460208,0.42748415551982349,0.20402567568000002,-0.37870003793305101,-0.19973664652536899,-0.56352830896781403,0.32381750484368083,0.63390172395379651,-0.54646700340844523,-0.025683436491703161,-0.005036144475166004,-0.18911299497446232,0.094324970344451281,0.37991926420961364,0.15565913449759691,-0.29416620595957971,-0.5414395529869731,-0.0094821052856600314,-0.0085310054598000673,-0.023980254448749603,0.020261654968315387
-0.20137025969540409,0.42177705592577158,0.20373789930000002,-0.37870003793305101,-0.2017487685521524,-0.56272346015710062,0.32784174889724771,0.63954695287639751,-0.55427402582621121,-0.02504842232805125,-0.0049826644149627859,-0.18676169475444251,0.093844209754020524,0.36948133656942794,0.15990731249798762,-0.30030246307125447,-0.56112413752432655,-0.0085433659167037292,-0.0061831056493160787,-0.021241038003185116,0.02055514244462589
-0.19545464631374812,0.41675727955752567,0.20347475243000002,-0.37849034798956649,-0.20322432470512697,-0.56151618694103067,0.33146356854545789,0.63890814871905299,-0.52875157135369899,-0.025886278963414638,0.014038263912711789,-0.12572108511147156,0.12709160342749759,0.38567831193466873,0.14055450160731811,-0.29416620595957971,-0.51050663442826361,-0.0071039655509706366,-0.0057917890142355662,-0.017914846604999164,0.019283363380613882
-0.1888594324391604,0.41108107089497065,0.20318567976000002,-0.37807096810259738,-0.20429745645274475,-0.55990648931960385,0.33575609553592911,0.62379582291947921,-0.53468213393098218,-0.026176623627341595,0.053711957153436816,-0.077653552221633421,0.13300433217712679,0.38920912159445686,0.13772238294039099,-0.28850196862572325,-0.5498758035029836,-0.005476817311446283,-0.0072592263957880557,-0.015175630159434208,0.019185534221843863
-0.18318322377660537,0.4062466401157061,0.20294197724000002,-0.37702251838517481,-0.20483402232655368,-0.558162650229725,0.3399144810579483,0.60881585674551886,-0.52184216292473051,-0.025548012594566717,0.11869447230748346,-0.063271003073206267,0.19080483894662331,0.37560987447080202,0.1084571567154743,-0.28802994884790278,-0.5414395529869731,-0.0056019825606402627,-0.0073570555545580717,-0.012142926237558754,0.02006599665077536
-0.17662662356638875,0.40054726325452844,0.20266197860000001,-0.37639344855472118,-0.20550472966881486,-0.55534567939222812,0.34514599832758519,0.60909513007430127,-0.52208154006368668,-0.025559731866399083,0.065545264494600686,-0.075577750429697443,0.18730848008060441,0.74951087781116343,0.12592188849485977,-0.29133408729265042,-0.62298997464174555,-0.0062903914312083141,-0.0071613972370180422,-0.012142926237558754,0.01977250917446486
-0.17082685117784616,0.39551204142053403,0.20240272060000003,-0.37576437872426766,-0.20590715407417154,-0.55199214268092234,0.35024337412876994,0.59028639520829451,-0.52469901796292839,-0.029357573330259901,0.049338691971979855,-0.054017911594923654,0.38356808135714493,0.76713616271428986,0.099960800714692905,-0.28661388951443922,-0.59486913958838161,-0.005476817311446283,-0.0072592263957880557,-0.012436413713869254,0.020163825809545372
-0.16439381469361714,0.38991306008672127,0.20211883309000003,-0.37471592900684503,-0.20590715407417154,-0.54823618156425991,0.35574317433531122,0.61010964726298389,-0.52295112622541473,-0.025602304505772219,0.11858135334843328,-0.053444169541300289,0.37837044313939755,0.75674088627879521,0.061727198711174359,-0.27009319729069686,-0.53862746948164064,-0.005852313059028804,-0.0054004723791545957,-0.012729901190179752,0.022707383937569842
-0.15870988329818789,0.38489328371847537,0.20186216767000001,-0.37345778934593787,-0.20590715407417154,-0.54515092778985874,0.36097469160494827,0.59086524088887482,-0.52521354745677762,-0.029386361905860643,0.14805979074761713,-0.052930689329142154,0.38068744296451473,0.76137488592902935,0.049926704265643156,-0.26206886106773591,-0.49644621690157503,-0.0056019825606402627,-0.0038352058388320923,-0.011555951284937763,0.022609554778799827
-0.15236951960844958,0.37932519331615949,0.20158216903000001,-0.37240933962851525,-0.20590715407417154,-0.54152910814164845,0.36714519915375082,0.60965444607987906,-0.52256095378275347,-0.025583202694559229,0.10080811706769655,-0.052357743978782428,0.37464890771025927,0.74929781542051854,0.027741774708046521,-0.27245329617980357,-0.49082204989091011,-0.0054142346868490026,-0.0057917890142355644,-0.0093058806332237884,0.021337775714787365
-0.14696360659649241,0.37454482166701447,0.20134883683000002,-0.37136088991109267,-0.20590715407417154,-0.53777314702498613,0.37210843348648326,0.58289647846409465,-0.51813020307919522,-0.025366284854606503,0.11867662723930948,-0.051859220410327693,0.36449469758923336,0.72898939517846673,-0.0052996097394404024,-0.26065280173427235,-0.49644621690157503,-0.0046006605670869715,-0.0053026432203845831,-0.0089145639981432767,0.021337775714787365
-0.14089353855735195,0.36899989946332129,0.20108309738000002,-0.36989306030670099,-0.20604129554262374,-0.53415132737677584,0.37760823369302454,0.56878448642620549,-0.5250318336241897,-0.025704170438819059,0.14722323617004104,-0.0025660615245964619,0.37500770209271,0.38194514795778994,0.021133497818549136,-0.27103723684633779,-0.55268788700831606,-0.0046006605670869715,-0.0062809348080860913,-0.0062731767113483362,0.021631263191097864
-0.13560346653850816,0.36406507315669184,0.20084328373000002,-0.36821554075882479,-0.20617543701107596,-0.53120021507082693,0.38257146802575714,0.54662447761840671,-0.52475949851367043,-0.025690837631836782,0.14833347935311772,-0.015822697789171419,0.18940272584834877,0.76146286546287834,0.047094585598716023,-0.27811753351365781,-0.60611747360972457,-0.0047884084408782324,-0.0079440305071790691,-0.0041209352184048368,0.022511725620029358
-0.12995814880745005,0.35875183293922536,0.20058272944000002,-0.36695740109791763,-0.20684614435333712,-0.52744425395416439,0.38766884382694167,0.54374140406793414,-0.52199174790521685,-0.025555335879722529,0.14800252433801636,-0.075810581322389756,0.3775250436961185,0.75505008739223711,0.046622565820895565,-0.29369418618175708,-0.58643288907235802,-0.0042251648195044504,-0.0085310054598000621,-0.0031426436307028724,0.023196529731420824
-0.12479164051459385,0.35385562029696704,0.20033902692000002,-0.36548957149352596,-0.2072485687586938,-0.52368829283750196,0.39249793669122207,0.54424062151586483,-0.52247099665523022,-0.029232912721638839,0.14823603211689396,-0.053812963834298004,0.37533175586465511,0.37533175586465511,0.0017806869278796369,-0.27906157306929874,-0.52737913546028459,-0.0032864254505478576,-0.0067700806019370743,-0.0013817187728398829,0.024076992160352324
-0.11908454092054194,0.34839564815489033,0.20007199118000002,-0.3633926720586807,-0.20751685169559828,-0.51952990731548288,0.39826601983466786,0.52208154006368668,-0.52208154006368668,-0.025559731866399083,0.19695429644555379,-0.02718228195330143,0.73562175013571651,0.73562175013571651,-0.0034115306281541796,-0.27858955329147828,-0.50769455092293114,-0.0035993385735333889,-0.0065744222843970457,8.5718608712610084e-05,0.024957454589283813
-0.11406476455229601,0.34352260371125465,0.19983995527000001,-0.36150546256731997,-0.20751685169559828,-0.5156398047303683,0.40349753710430486,0.52011322167889273,-0.49844183744227222,-0.025463368202330632,0.19726341720516119,-0.026922340580159493,0.37828356129252283,0.75656712258504566,-0.021820301963182766,-0.27858955329147828,-0.49644621690157503,-0.0045380779424896902,-0.0053026432203845831,0.0008683518788740862,0.023392188048961308
-0.10874380160195532,0.33826342262390774,0.19959366017000002,-0.35940856313247477,-0.20751685169559828,-0.51094485333454021,0.4091314787792984,0.52163288792384388,-0.52163288792384388,-0.025537767043826983,0.20376267899033226,-0.026642734366803793,0.75362530166008124,0.37681265083004056,-0.012379906406758245,-0.30171852240471803,-0.53019121896563015,-0.0037870864473246489,-0.0036395475212916105,0.0032162516893585284,0.023000871413880339
-0.10389392535694233,0.33335948724877518,0.19936551313000003,-0.35752135364111404,-0.20738271022714602,-0.50638404340716459,0.4147654204542921,0.52029154621203977,-0.52029154621203977,-0.025472098500000002,0.19680724933424334,0.0047766217498764673,0.3843511016457129,0.76870220329142591,-0.019460203074076084,-0.29935842351561137,-0.52737913546028459,-0.0031612602013538788,-0.0039330349976021035,0.0040967141182900232,0.025055283748053832
