-0.34807129337417286,-0.057233173330877844,0.20242605382000001,-0.083875977393809753,0.17196936255575757,0.15748208396291685,0.3395120566525916,-0.1310992060518156,-0.005432800039084181,-0.13570057658526755,1.1865482317200089,0.18848548623979119,0.380951534149367,0.380951534149367,0.17878810361083666,-0.01237039860030986,-1.3372591849973574,0.00053111464987462998,0.04106837803667733,0.016227529805791372,0.024468308795432828
-0.34925287150392925,-0.057279509728123186,0.20112457866000003,-0.075907759541397821,0.17424976751944546,0.16432329885398056,0.3459508471382986,-0.1089293822344892,-0.0073916769403006861,-0.14261683724302285,0.59153660696435384,0.37834871893642708,0.37834871893642702,0.37834871893642702,0.18634042005597715,-0.020866754601091272,-1.2050912602465089,-0.00097086834045545262,0.042144498783149284,0.014075288312847416,0.02525094206559431
-0.3504035587021887,-0.057356737056865434,0.19962477113000002,-0.0671007819150478,0.17666431395158558,0.17196936255575757,0.35319448643471896,-0.087535591242796279,-0.010943331393484858,-0.14325851429107062,1.188396224466689,0.18882055241583326,0.76300580532805529,0.76300580532805529,0.19389273650111546,-0.034083308380086039,-1.1404133396237575,-0.00021987684529041135,0.039992257290205335,0.015347067376859879,0.025055283748053828
-0.35124533658547913,-0.057441687118481903,0.19831551823000002,-0.059551943949604919,0.17881057744682124,0.17827401157301234,0.359096711046617,-0.088017922961841896,-0.010909034190620422,-0.14404788607099359,1.1949444317240601,0.37547915841148494,0.77090543258256305,0.77090543258256305,0.193420716723295,-0.037387446824833637,-0.86201707259539806,-0.0019721903340090352,0.041068378036677317,0.014270946630387903,0.025250942065594313
-0.35202533260577584,-0.0575343599129726,0.19682996989000001,-0.051374036153708467,0.18122512387896136,0.18551765086943267,0.36607206740613291,-0.065342620125091122,-0.010883251167454002,-0.14258408564416125,0.59140076206667014,0.18910378620012483,0.75839563099502227,0.75839563099502227,0.2042771716131831,-0.046355822603437701,-0.76078206640325907,-0.0001572942206934217,0.040579232242826335,0.015249238218089408,0.024957454589283813
-0.35257364663984575,-0.05761930997458907,0.19550256893000001,-0.044034888131750112,0.18337138737419703,0.1920905828235919,0.37237671642338765,-0.043536751485687294,-0.02166617119845447,-0.13884836799977052,0.5910614226346832,0.189618672958656,0.75328070847230788,0.75328070847230788,0.20616525072446712,-0.059572376382430271,-0.65111080969512258,3.0453653097838629e-05,0.04106837803667733,0.014564434106698398,0.023490017207731324
-0.35300611968080231,-0.05772742823482821,0.19401702059000001,-0.034808530618431047,0.18565179233788492,0.19933422212001234,0.37921793131445142,-0.021843577409389626,-0.010804831751147159,-0.13932803762666976,1.1862066413723236,0.18789962424204484,0.38190087729445071,0.76380175458890154,0.20710929028011021,-0.058156317048966698,-1.0251179159049431,0.00065627989906890066,0.040090086448975798,0.014368775789157916,0.02525094206559431
-0.35320691073553218,-0.05783554649506735,0.19270517511000002,-0.026420932879050067,0.18752977289621614,0.20550472966881486,0.38512015592634952,-0.010938163200503951,-0.010938163200503951,-0.14642503161646356,1.1842973641845549,0.18964372812817065,0.72911038257532079,0.72911038257532079,0.2042771716131831,-0.061460455493716495,-1.1263529220970689,-0.000595372592872932,0.040383573925286326,0.014173117471617888,0.026229233653296276
-0.3532532471327775,-0.057959110221054946,0.19115610856000001,-0.017613955252700046,0.18967603639145184,0.21261422749678294,0.39196137081741311,-0.0012116166189091327,-0.010923046540547019,-0.149612635164174,1.1805648356744323,0.19047936082321881,0.75169105546292703,0.75169105546292703,0.21702170561435521,-0.061460455493716495,-1.2079033437518414,-0.00040762471908167169,0.040383573925286305,0.013977459154077406,0.025446600383134794
-0.35316829707116104,-0.058098119412790986,0.18972889327000003,-0.010274807230741693,0.19168815841823522,0.21905301798248991,0.39813187836621566,0.021533616326840675,-0.021533616326840675,-0.15180896483709844,0.58468716504014406,0.18825326355692493,0.755050087392237,0.37752504369611839,0.22693412094860238,-0.053908139048575998,-1.1122925045703935,0.00034336677608336961,0.040481403084056324,0.015640554853170376,0.024468308795432832
-0.35295206055068279,-0.058260296803149703,0.18812278996000001,-0.0010484497174226219,0.19383442191347089,0.22669908168426703,0.40524137619418388,0.021829751564893203,-0.02164887767277417,-0.1502324700069049,0.59272791723788809,0.18927028581418168,0.75661055602683824,0.37830527801341896,0.24015067472759716,-0.036443407269190521,-0.99137291384090109,0.0005936972744716196,0.039894428131435324,0.015053579900549383,0.02437047963666282
-0.35259681483846844,-0.058376137796263071,0.18673316708000001,0.007129458078473829,0.19598068540870656,0.23313787216997403,0.41154602521143857,0.04332297047462362,-0.022037538294074021,-0.15634638510620077,0.58815909978744207,0.37511809857777362,0.37511809857777367,0.75023619715554724,0.24723097139491498,-0.04352370393651056,-0.90982249218612854,0.00021820152688909895,0.041655352989298323,0.016618846440871884,0.024174821319122328
-0.35208711446876961,-0.058499701522250661,0.18513224893000002,0.015936435704823851,0.19826109037239445,0.24051565293484656,0.41878966450785893,0.064939961048661246,-0.0072684979872838212,-0.15260586229031153,1.1755127780072188,0.18929934899071413,0.74814936849633851,0.74814936849633851,0.27696821739765215,-0.041163605047403878,-0.68766789526449701,-0.00090828571585846311,0.039503111496354798,0.015542725694399906,0.026229233653296276
-0.35146929583883169,-0.058600097049615579,0.18372447799000002,0.023275583726782203,0.20013907093072569,0.24708858488900587,0.42509431352511373,0.065906407860260405,-0.010955852271175898,-0.15118942013144943,0.59650347290967975,0.18923411646658098,0.75656712258504566,0.75656712258504566,0.28452053384279041,-0.035027347935726955,-0.48519788288023208,-0.00028245946988769238,0.042437986259459805,0.015640554853170376,0.024272650477892802
-0.35061207248979276,-0.058685047111232048,0.18218059660000002,0.032711631183585797,0.20241947589441359,0.25446636565387848,0.43206966988462958,0.086645940949247241,-0.010940572250828522,-0.14907446021754028,1.1763181995748841,0.18919608491862619,0.93987600607912292,0.56085267479442535,0.30953758206731641,-0.036443407269190521,-0.90419832517545051,0.00078144514826287992,0.040774890560366817,0.015200323638704402,0.025984660756370785
-0.34966989907913737,-0.058762274439974296,0.18072486293000001,0.041518608809935825,0.20443159792119703,0.26130758054494208,0.43891088477569329,0.10997775175274788,-0.0072665537137055836,-0.14768146161873844,1.1944594705098861,0.18847504595938955,0.76588791698230474,0.76588791698230474,0.33030645229144945,-0.020394734823268614,-0.90138624167011805,-0.0015966945864265148,0.040677061401596805,0.015542725694399906,0.023881333842811832
-0.3484574300178841,-0.058816333570093866,0.17914727800000002,0.050115896492801321,0.20671200288488492,0.26855121984136243,0.44588624113520914,0.13207284680462281,-0.0043604034593512052,-0.15148767602262839,0.59768021315214725,0.37280283384080087,0.38879577778722929,0.38879577778722929,0.34257896651480113,-0.010954339266846292,-1.103856254054383,-0.00053278996827594237,0.04048140308405631,0.015738384011940391,0.025348771224364786
-0.34722951549088238,-0.058862669967339215,0.17770709981000002,0.057664734458244202,0.20872412491166831,0.27525829326397389,0.45232503162091608,0.13147782098294197,-0.0054451750053415406,-0.15080518086120259,0.5949874934255911,0.19061902336464417,0.38137042871206372,0.76274085742412756,0.36334783673893417,0.0060383727347187244,-0.88732582414342953,0.0005936972744716196,0.039209624020044319,0.014466604947928386,0.026620550288376791
-0.34575447351190552,-0.058893560898836114,0.17614377407000001,0.066471712084594223,0.21073624693845175,0.28277021549729875,0.45956867091733655,0.1528786349158916,-0.0054355474565025734,-0.15396755181048877,1.1860017815528479,0.19023766638577036,0.75552621390916652,0.75552621390916652,0.38506074651871258,0.024447144069747309,-1.0307420829156211,0.001657601892622192,0.039698769813894821,0.015347067376859879,0.026327062812066291
-0.34428715426580286,-0.058878115433087665,0.17468804040000002,0.075068999767459718,0.21288251043368744,0.28974557185681471,0.46681231021375691,0.15093235391440482,-0.0043370020285370568,-0.15200740792838877,1.170902923975818,0.37827739271582095,0.74371645366692052,0.74371645366692052,0.41290991341016348,0.035775618737455855,-0.77765456743528005,-3.2128971499151004e-05,0.040774890560366824,0.014857921583008898,0.02525094206559431
-0.34247231204036011,-0.058839501768716537,0.17309360370000001,0.08429535728077879,0.21543119833427976,0.29765991849549611,0.47432423244708166,0.16626939438542157,0.0036281330730433942,-0.15150571985349362,0.64494230363619198,0.18957015148556275,0.82733203235602637,0.41366601617801313,0.43462282318993967,0.055128429628125357,-0.6961041457805075,-0.00021987684529041135,0.040481403084056317,0.015738384011940387,0.025153112906824301
-0.34071152894503692,-0.058808610837219638,0.17171305485000002,0.092053885189706197,0.21757746182951546,0.30436699191810762,0.48076302293278877,0.19533256704899951,0.005445192209230414,-0.14936442198226543,0.58930311634309263,0.19046739154396811,0.37064512276932049,0.74129024553864109,0.44028706052379391,0.077785378963544649,-0.56393622102967211,-0.00053278996827594237,0.038622649067422861,0.015738384011940387,0.027109696082227769
-0.33844104548001491,-0.058692769844106277,0.17011991444000002,0.10065117287257168,0.21985786679320335,0.31214719708833683,0.48867736957147023,0.21770874121788075,0.01504521268311234,-0.14617295133708255,0.59112925936401117,0.15463333656495951,0.75739321162183193,0.75739321162183193,0.44689533741329129,0.092417992076002986,-0.62580205814707801,-0.00028245946988769238,0.039894428131435317,0.014564434106698394,0.025935746176985776
-0.3363945212683454,-0.05856920611811868,0.16878862461000002,0.10799032089453005,0.22186998881998679,0.31885427051094839,0.4953844429940818,0.23863059108583426,0.021693690098712207,-0.1456547260978957,0.58903353577751949,0.19162788291600993,0.75002272225310151,0.75002272225310151,0.45680775274753627,0.11601898096706319,-0.6033053901043921,0.001657601892622192,0.039013965702503824,0.014662263265468409,0.024468308795432828
-0.33381512848835443,-0.05839158326201152,0.16724603951000003,0.11763605829481816,0.22401625231522243,0.32636619274427314,0.5024939408220499,0.26099587395260843,0.02174965616271737,-0.14603049074127158,1.181106286037638,0.18914454489115867,0.75358221027111327,0.75358221027111327,0.47380046474910131,0.13867593030248249,-0.95200374476618099,0.00096919302205414034,0.039209624020044312,0.015249238218089406,0.027109696082227769
-0.33124345844123765,-0.058183069474407455,0.16579678729000003,0.12686241580813723,0.22562594993664917,0.33320740763533679,0.50920101424466113,0.2845234961233199,0.043772845557433833,-0.14327504348390449,0.59426667091711427,0.12594281455632872,0.77000463165643251,0.77000463165643251,0.47285642519345816,0.17218933452778987,-0.97450041280888,-0.00021987684529041135,0.040677061401596798,0.014662263265468409,0.027794500193618777
-0.32828565175040969,-0.057881882892312699,0.16423216526000001,0.13566939343448728,0.22750393049498038,0.34031690546330501,0.51671293647798611,0.30708311368223323,0.043869016240319039,-0.14727161482423681,0.59557229843184889,0.19109995179409422,0.38238841975951665,0.38238841975951665,0.47380046474910131,0.19579032341885005,-0.98012457981954504,0.00015561890229210933,0.040872719719136835,0.015249238218089409,0.025935746176985779
-0.32550546791568885,-0.057588419043092171,0.16284772754000001,0.14279885151296109,0.22951605252176382,0.34715812035436866,0.52315172696369305,0.30788415362865379,0.043983450518379111,-0.14396438489073099,0.59712587523489991,0.19025579275077228,0.76619959743221322,0.76619959743221322,0.4653041087483199,0.22788766831069387,-0.73266123134989514,0.00053111464987462998,0.041068378036677324,0.014466604947928386,0.026327062812066291
-0.32228508830713726,-0.057202282399380945,0.16134792001000001,0.15160582913931109,0.23152817454854727,0.35440175965078902,0.53026122479166127,0.32750280770569667,0.043667041027426225,-0.14659356871546964,0.5928302528589583,0.18908750753847206,0.76309416220435988,0.76309416220435988,0.46860824719306748,0.2510166374239336,-0.85639290558472003,0.0024711760123845143,0.039796598972665333,0.015738384011940387,0.028870620940090755
-0.31916510422595051,-0.056769809358424371,0.15996348229000001,0.16062249670914566,0.23327201363842623,0.36097469160494827,0.53737072261962948,0.35016256355007008,0.04377032044375876,-0.14326677841072974,1.1884647791955303,0.19018989949537493,0.380951534149367,0.761903068298734,0.45161553519150466,0.27414560653717335,-0.56112413752432655,-0.0001572942206934217,0.040774890560366824,0.01701016307595285,0.02818581682869975
-0.3155276970421908,-0.056190604392857529,0.15847145250000003,0.16984885422246473,0.23541827713366192,0.36875489677517753,0.54488264485295423,0.350263591410298,0.065674423389430886,-0.13963354630698213,0.59440383575748756,0.18982283271541842,0.76865737054890348,0.38432868527445163,0.43556686274558276,0.29255437787220195,-0.52456705195495212,-0.00021987684529041135,0.040187915607745824,0.014368775789157913,0.027109696082227769
-0.31226870376926807,-0.055634567625913366,0.15720108830000001,0.1773976921879076,0.23729625769199308,0.37573025313469344,0.55172385974401783,0.370807065577344,0.065436540984237179,-0.13546651591157363,1.1845016355634173,0.38101761420732866,0.76203522841465743,0.76203522841465743,0.43887100119033035,0.31662738654108263,-0.55831205401899409,-0.0014089467126352545,0.041068378036677317,0.01348831336022642,0.02789232935238925
-0.30833011000341354,-0.054885462537113593,0.15575183608000001,0.1859949798707731,0.23957666265568098,0.38357752903914888,0.55983941858537778,0.39257410428473827,0.087238689841052944,-0.13545094057200344,1.1843654468154365,0.18840093883740031,0.75561284688863084,0.75561284688863084,0.42565444741133557,0.34070039520996548,-0.58643288907235802,-0.00078312046666419242,0.039405282337584328,0.014270946630387676,0.027011866923457532
-0.30479309834701873,-0.054151802914062262,0.15453591606000003,0.19354381783621596,0.24145464321401219,0.39021753172753415,0.56674770421066756,0.38999580491336505,0.086665734425192237,-0.13092454968589376,1.1765869187523996,0.19083780690011973,0.74904230039394704,0.74904230039394704,0.41196587385452038,0.34117241498778594,-0.74109748186590563,0.001407271394233942,0.039405282337584349,0.015738384011940387,0.027990158511159269
-0.30044519973883033,-0.053186461304784195,0.15307758981000003,0.20297986529301956,0.24360090670924789,0.39840016130312017,0.57452790938089682,0.41569814281887552,0.10939424811023041,-0.13588057158304501,0.59406104231126067,0.1884100966652395,0.76287330837181644,0.76287330837181644,0.39780528051988467,0.36099724565627811,-0.828272070531343,0.00084402777286016108,0.04018791560774583,0.014124202892232651,0.028332560566854993
-0.29665333789758608,-0.052282901558499933,0.15183833657000001,0.21136746303240053,0.24547888726757908,0.40510723472573157,0.58150326574041267,0.41192101242809886,0.10840026642844706,-0.13464592898165612,1.1773265299362545,0.18930478706451451,0.75074903306360019,0.75074903306360019,0.39072498385256682,0.37657389832437954,-0.83670832104736659,-0.0001572942206934217,0.039600940655124831,0.015053579900549152,0.028381475146240003
-0.29213553916616475,-0.051109046161617808,0.15040852870000002,0.22017444065875058,0.24749100929436252,0.41288743989596077,0.58968589531599869,0.43549245531341219,0.13064773659402365,-0.13523326127819552,1.1824620873187466,0.19079935511511592,0.75169105546292703,0.75169105546292703,0.37042813340625425,0.38082207632477022,-0.67923164474848652,9.3036277694828268e-05,0.039503111496354819,0.014270946630387898,0.027207525240997784
-0.28790348155108975,-0.049958358963358353,0.14912260902000002,0.22772327862419345,0.24923484838424148,0.41999693772392904,0.59639296873861014,0.43770320443758759,0.13131096133127629,-0.1285727498557831,0.59423238959776514,0.19013393169730253,0.76221151323992231,0.76221151323992231,0.34541108518172825,0.39498266965940593,-0.29960037152798813,0.0005936972744716196,0.039796598972665312,0.013879629995307386,0.029164108416401258
-0.28312310990194473,-0.048575989778872168,0.14777706000000002,0.23694963613751249,0.25111282894257275,0.42710643555189703,0.60377074950348275,0.4560107779389766,0.13028879369685045,-0.12392698600538037,1.1792133791628709,0.12602245669537482,0.74287803818451592,0.74287803818451592,0.33313857095837657,0.39498266965940593,-0.37271454266675008,-3.2128971499151004e-05,0.038133503273572331,0.013879629995307391,0.030142400004103224
-0.27896055688273774,-0.047278570656002446,0.14665965802000003,0.24491785398992444,0.25245424362709495,0.43341108456915195,0.61061196439454646,0.45463160815863157,0.15154386938621053,-0.11991829070132394,1.1756469383334012,0.12586812158986418,0.75591621883748195,0.75591621883748195,0.30953758206731641,0.39262257077029922,-0.33615745709736256,-0.00028245946988769238,0.038524819908652849,0.013879629995307391,0.029359766733941743
-0.27404117604185674,-0.045625905820918404,0.14540744188000002,0.25309576178582088,0.25392979978006947,0.44092300680247676,0.61839216956477583,0.48461295579776331,0.16961453452921718,-0.11794897753401036,0.65791776672908342,0.19078765083754609,0.84896929112545072,0.84896929112545072,0.31992201717938185,0.38365419499169739,-0.62017789113641308,0.001094358271248411,0.039209624020044312,0.015347067376859876,0.028674962622550274
-0.26957743644055498,-0.044050468314576603,0.14430170651000002,0.26127366958171733,0.25567363886994848,0.44763008022508827,0.62483096005048278,0.45972096372601617,0.175131795705149,-0.11758614425851126,0.59440383575748756,0.1888490754202943,0.39189412058969675,0.78378824117939339,0.30151324584435546,0.38176611588041115,-0.68204372825381898,-0.00084570309126147337,0.039503111496354812,0.013977459154077403,0.030338058321643255
-0.26458082827093171,-0.042220180623385395,0.14310523084000001,0.27008064720806735,0.25728333649137519,0.45487371952150857,0.63234288228380764,0.47816348059685698,0.19561233297144148,-0.11674407791463763,1.1802942966115448,0.12595347065305851,0.75774157853340429,0.75774157853340429,0.2911288107322878,0.37987803676912713,-0.7045403962965181,-0.0015966945864265148,0.039013965702503831,0.013683971677766901,0.029261937575171267
-0.25996263401214542,-0.040467120260936428,0.14202282869000002,0.27741979523002575,0.25875889264434976,0.46131251000721551,0.63958652158022788,0.50142068763730707,0.1744071956999329,-0.11709963682335366,0.59194451635888157,0.12648661441352355,0.75608968363441575,0.75608968363441575,0.28263245473150639,0.37704591810220001,-0.72422498083388465,0.0007188625236658904,0.039894428131435331,0.014564434106698398,0.028968450098860777
-0.25478068025354078,-0.038397427850644261,0.14082505673000001,0.28622677285637577,0.26050273173422878,0.46909271517744477,0.64736672675045714,0.47893174693396101,0.19592662374571132,-0.11327753679635051,1.182190678106072,0.1884979443838711,0.75487709922856405,0.75487709922856405,0.28640861295407666,0.37421379943527283,-0.60611747360972457,0.00053111464987462998,0.039992257290205349,0.013390484201456403,0.028772791781320743
-0.25023199059062257,-0.036497635563585033,0.13980746908000002,0.29377561082181863,0.26211242935565543,0.47579978860005623,0.65393965870461623,0.50096008762569866,0.21780873375030374,-0.11333606807612817,0.59140076206667014,0.19106510501064369,0.7529364302691669,0.7529364302691669,0.2849925536206131,0.35910916654499409,-0.48238579937489962,9.3036277694828268e-05,0.038426990749882844,0.013194825883915923,0.030338058321643251
-0.24488785944165919,-0.03422715209856303,0.13867062275,0.30237289850468413,0.26399040991398665,0.48290928642802439,0.6617198638748456,0.500557756210671,0.21763380704811786,-0.10593891356413494,0.59092579587409699,0.12529271891950586,0.76544309881702288,0.76544309881702288,0.26799984161904805,0.36335734454538476,-0.32209703957068714,3.0453653097838629e-05,0.037155211685870375,0.014466604947928386,0.02935976673394174
-0.24000709226514932,-0.032080232359528615,0.13768803493000001,0.30971204652664247,0.26546596606696116,0.48975050131908804,0.66882936170281393,0.52029154621203977,0.23846695868051823,-0.10188839400000001,0.58862962706727195,0.12613555189624925,0.7478097636990183,0.7478097636990183,0.27838427673111571,0.36571744343449142,-0.33615745709736256,0.0009066103974571506,0.037546528320951345,0.01378180083653692,0.028283645987469762
-0.23457801105456949,-0.029593512374028321,0.13665618809000002,0.31872871409647702,0.26694152221993572,0.49753070648931746,0.67674370834149544,0.52002410524362874,0.23834438156999657,-0.094562019675595424,1.1766541177311394,0.12693123722332209,0.3762747466291182,0.7525494932582365,0.29018477117664471,0.36288532476756213,-0.46551329834287863,0.0010317756466514214,0.037350870003410863,0.01260785093129493,0.027892329352389254
-0.2294501164260844,-0.027199465183018724,0.13573452590000001,0.32648724200540441,0.26855121984136243,0.50423777991192886,0.68398734763791569,0.51252410022111117,0.24512022184487925,-0.093509906387665209,0.60505248009851742,0.18869728014101686,0.38810881899497895,0.77621763798995802,0.26422368339647784,0.35816512698935093,-0.44864079731084455,-0.00090828571585846311,0.037840015797261844,0.014760092424238879,0.028381475146239777
-0.22388202602376853,-0.024535122341411267,0.13476878985000001,0.33445545985781633,0.27002677599433694,0.51121313627144471,0.69136512840278819,0.52418549560798489,0.26209274780399244,-0.087986523316062187,0.59303503014837411,0.1257144473750311,0.76124295474103265,0.76124295474103265,0.2698879207303343,0.36146926543409852,-0.57799663855634753,-0.00028245946988769238,0.035687774304317875,0.014173117471617891,0.029359766733941743
-0.2190784861760009,-0.022164243349024344,0.13396638634000002,0.3415849179362902,0.2710999077419548,0.51724950235179501,0.69753563595159085,0.52506211053057472,0.26253105526528736,-0.088133666455221735,1.1880535694224392,0.094832196029756913,0.76119898783825224,0.76119898783825224,0.25855944606262354,0.35958118632281449,-0.58080872206169309,-0.0001572942206934217,0.036763895050789863,0.01417311747161789,0.030631545797953748
-0.21341772297919431,-0.019252773055441704,0.13305379818000002,0.35060158550612475,0.27163647361576371,0.52422485871131086,0.70491341671646335,0.54564959792641676,0.28373779092173668,-0.08426220594580601,1.1852512338830121,0.054012363947857502,0.37839216983725221,0.75678433967450454,0.28027235584239973,0.36760552254577544,-0.69047997876982947,-0.00072053784206720269,0.037840015797261844,0.013879629995307388,0.029066279257631243
-0.20830527381645769,-0.016634766611079595,0.13225528354000002,0.35815042347156761,0.27257546389492932,0.53039536626011341,0.71162049013907491,0.5489975290088549,0.28547871508460454,-0.081093159151423955,0.59626177782341161,0.12710120509753972,0.76919570884974298,0.76919570884974298,0.25525530761787596,0.38176611588041115,-0.56674830453500458,-0.0012837814634409838,0.038818307384963349,0.01231436345498443,0.02955542505148177
-0.20252094689366354,-0.013568841660012463,0.13140102843000001,0.36611864132397953,0.27405102004790383,0.53696829821427272,0.71859584649859087,0.54580660132111269,0.30565169673982318,-0.076957194639465959,1.1855922741183471,0.12635228621125202,0.76097922948389041,0.76097922948389041,0.25478328784005327,0.38837439276990854,-0.53300330247096261,-0.00034504209448468206,0.036372578415708887,0.015249238218089409,0.02955542505148177
-0.19754750692266296,-0.01085816242115966,0.13070880957,0.37261902957199977,0.27512415179552169,0.54273638135771862,0.72463221257894106,0.54524181150658091,0.30533541444368534,-0.07321672463351539,1.1843654468154365,0.09503102531709437,0.75582951628327677,0.75582951628327677,0.21890978472564143,0.37326975987962974,-0.35865412514006156,-0.00047020734367895275,0.035687774304317875,0.014662263265468413,0.029555425051481773
-0.19169367540400079,-0.0075760009496142443,0.12995177621000001,0.38079693736789622,0.27592900060623504,0.54971173771723447,0.73214413481226592,0.56630270775078972,0.32671310062545555,-0.069464041724078537,0.59140076206667014,0.054541463646049892,0.75918198591195263,0.75918198591195263,0.23826259561631091,0.40064690699326022,-0.49363413339624257,0.00021820152688909895,0.036079090939398401,0.01378180083653692,0.028772791781320743
-0.18648855344677345,-0.0045873033272893588,0.12931918669,0.38792639544637009,0.27673384941694845,0.55601638673448917,0.73885120823487727,0.54452183437575941,0.32671310062545555,-0.065808039528074416,0.59140076206667014,0.095054765605422448,0.75695820317221862,0.37847910158610931,0.20191707272407641,0.38223813565823378,-0.42895621277349111,-0.0011586162142467132,0.037546528320951338,0.013096996725145905,0.028381475146239777
-0.18061155372948862,-0.0010734598695172068,0.12865937508,0.39568492335529748,0.27807526410147071,0.56258931868864837,0.74582656459439334,0.56614019190743592,0.34839396425072977,-0.05847924812030076,1.1824620873187466,0.12624876591329048,0.75656712258504566,0.75656712258504566,0.21560564628089163,0.40300700588236688,-0.59486913958838161,-3.2128971499151004e-05,0.036079090939398387,0.013586142518996437,0.030729374956724217
-0.17557633189549424,0.0020388014787952706,0.12810197038000001,0.40239500154680224,0.27874597144373187,0.56808911889518965,0.75186293067474341,0.54200133214223534,0.34688085257103063,-0.058225266586662099,1.1773265299362545,0.062863333233461896,0.37479806834920643,0.74959613669841296,0.19766889472368571,0.3987588278819762,-0.53581538597629508,0.0004685320252776403,0.036079090939398387,0.013586142518996439,0.029555425051481773
-0.16973794584258051,0.0057457132584230351,0.12749530666,0.41057290934269869,0.27914839584908857,0.57479619231780121,0.75910656997116399,0.56204333695745035,0.36748987416448675,-0.054427560897435896,1.1739052391654994,0.034684372997890289,0.55904923118452721,0.55904923118452721,0.21654968583653475,0.41527952010571856,-0.60611747360972457,0.00065627989906890066,0.036959553368330345,0.013781800836537151,0.028087987669929509
-0.16445559655661093,0.0091514384559560433,0.12698456840000003,0.41791205736465703,0.27968496172289747,0.58069841692969937,0.76541121898841857,0.54449057415218882,0.37025359042348832,-0.05118109234169585,0.59136681059057683,0.075896629248435113,0.56638491041563288,0.56638491041563288,0.17265184649916193,0.40772720366058024,-0.53019121896563015,-0.00053278996827594237,0.038133503273572331,0.012705680090065166,0.029555425051481996
-0.15875621969543324,0.012935577564326053,0.12646216353,0.42504151544313085,0.28062395200206314,0.58673478301004978,0.771984150942578,0.5648757624328975,0.36934184466766373,-0.047408269456534202,0.58991057574603478,0.075377335217906946,0.3722573515826319,0.74451470316526369,0.18020416294430022,0.4299121332181769,-0.47113746535354356,0.00028078415148638004,0.036274749256938882,0.01299916756637544,0.030435887480413724
-0.15297961550551331,0.016804666734312534,0.12598253623000003,0.43196128357812019,0.28116051787587198,0.59263700762194771,0.77842294142828472,0.57301385869659882,0.39670190217456858,-0.044391945799930291,0.59840934551395719,0.05404870076238364,0.76852290369301413,0.76852290369301413,0.11270533471586501,0.42377587610649992,-0.33334537359203009,-0.00090828571585846311,0.035394286828007382,0.014564434106698398,0.030142400004103221
-0.14765865255517263,0.020542469445437195,0.12558716778000001,0.43888105171310948,0.28142880081277649,0.59800266636003685,0.78445930750863524,0.55126308114832745,0.39690941842679589,-0.037012639494333047,0.59872237568597841,0.031698484745876367,0.38579120881188156,0.38579120881188156,0.11317735449368767,0.42708001455124972,-0.29678828802265567,-3.2128971499151004e-05,0.035981261780628375,0.015298152797474646,0.028919535519475542
-0.1418820483652527,0.024797695259134899,0.12519828078,0.44622019973506788,0.28169708374968089,0.60417317390883951,0.79103223946279455,0.54858472503655364,0.39498100202631858,-0.033149529541905261,0.59581343476645598,0.027118551900919153,0.76619959743221311,0.76619959743221311,0.11081725560458099,0.41480750032789809,-0.25460703544259011,-0.00047020734367895275,0.036372578415708887,0.01319482588391592,0.02818581682869975
-0.13636029436018215,0.029029752874209933,0.12487031941000001,0.45355934775702617,0.28196536668658534,0.60987418631805923,0.79713567627737092,0.54605799476981842,0.43684639581585472,-0.029330529679313721,1.1861383469027873,0.029403333271582212,0.38117607068285231,0.75956824052010463,0.14574671916335194,0.44360070677499208,-0.36146620864540713,0.001094358271248411,0.035394286828007382,0.012363278034369438,0.030582631218568745
-0.13127873612894245,0.033037851235932454,0.12460976512000001,0.46026942594853093,0.28209950815503759,0.61503863285346994,0.80297083015504278,0.52097625786523416,0.43414688155436182,-0.025505620172226358,0.58940427268279794,0.020003991143059875,0.37494734780743955,0.74989469561487898,0.11648149293843527,0.43557637055203113,-0.41770787875214815,-0.0001572942206934217,0.036470407574479363,0.012901338407605429,0.029261937575171273
-0.12557163653489054,0.03764060002897026,0.12435050712000001,0.46760857397048933,0.28223364962348985,0.62067257452846358,0.80940962064074973,0.5453045082019764,0.43624360656158118,-0.021967543120795727,0.59225081778170863,0.016419182022675182,0.3777198003964089,0.75543960079281791,0.1160094731606148,0.45209706277577349,-0.39802329421478161,-0.00072053784206720269,0.036274749256938882,0.013586142518996432,0.030338058321643248
-0.1205518601666446,0.04181859851392572,0.12415217475000001,0.47368958233154052,0.28223364962348985,0.62576995032964833,0.81477527937883898,0.53714247293438133,0.46999966381758362,-0.018783625228600085,0.60769385131716469,0.016263708865868344,0.39061645748166851,0.78123291496333713,0.081552029379664312,0.43085617277381999,-0.35865412514006156,-0.0012837814634409838,0.036470407574479363,0.013879629995307391,0.029555425051481773
-0.11489109696983803,0.046606692895944914,0.12397069415000002,0.48039966052304534,0.28250193256039424,0.63113560906773747,0.82081164545918928,0.52403465086104728,0.48036509662262672,-0.018325250719424462,0.59286437258574154,0.014692413536917408,0.75800306409567486,0.37900153204783738,0.065975376711565059,0.45115302322013257,-0.37833870967742811,0.0005936972744716196,0.035394286828007382,0.013781800836536916,0.029946741686562733
