-0.31033029781783772,0.72448501639674967,0.23438608377000003,0.77669155066667817,-0.18176168975277029,0.2719047565526681,0.49766484795776955,-1.1707228774272285,0.65040159857068247,0.043668949939996579,0.58866326496812726,-1.1072024034246568,-1.8453373390410945,-1.8453373390410945,0.58519713231490933,-0.41594730863745322,-0.50488246741758558,0.00015561890229210933,0.003697639386471295,-0.037285020041493401,-0.034033528149130417
-0.31687145256230587,0.72814559177913207,0.23461034194000002,0.77857876015803895,-0.18672492408550276,0.26197828788720329,0.48720181341849583,-1.156444491841766,0.65459122179722629,0.036625206332317251,0.29528209774409697,-0.76358049104469861,-1.5271609820893974,-1.9089512276117466,0.61115822009507625,-0.40320277463628107,-0.52456705195495212,0.00015561890229210933,0.0047737601329432694,-0.037382849200263413,-0.032663919926347942
-0.32262488855360311,0.7313041895246899,0.23476589674000004,0.78046596964939963,-0.19101745107597409,0.25325909243780836,0.47781191062683975,-1.1457690113198924,0.60531193050862242,0.029029686591828599,0.2946852750222354,-0.74501974423015827,-1.4900394884603165,-1.8625493605753953,0.63098305076356842,-0.40178671530281751,-0.5414395529869731,9.3036277694828268e-05,0.003697639386471295,-0.038654628264275882,-0.032859578243888417
-0.32891119311322187,0.7347330829208456,0.23489941461000002,0.78256286908424488,-0.19557826100334988,0.24360090670924789,0.46761715902447026,-1.1217882897121809,0.59669589878307494,0.020031533894306387,0.30967467753960021,-0.82232478164544187,-1.6446495632908835,-1.6446495632908835,0.68243320654608164,-0.41594730863745322,-0.60049330659904654,0.0007188625236658904,0.0038932977040117764,-0.037382849200263413,-0.032272603291267424
-0.33323592352278758,0.73706534824886139,0.23496422911000003,0.78403069868863662,-0.19866351477775115,0.2368938332866363,0.4605076611965021,-1.0983129304796453,0.59308898245900843,0.01474847924266111,0.29611689636005573,-0.76517645584251615,-1.9129411396062901,-1.9129411396062901,0.72680306566127717,-0.42633174374952082,-0.66798331072714356,0.00053111464987462998,0.0030128352750802834,-0.038067653311654431,-0.032663919926347942
-0.33930599156192803,0.74028572785741309,0.23501478442000001,0.78612759812348187,-0.20295604176822246,0.2275039304949803,0.45071533399948938,-1.0933119667039741,0.59038846202014594,0.0036703311959654177,0.59388548089035131,-0.77352971448711705,-1.5470594289742343,-1.5470594289742343,0.74332375788501948,-0.41311518997052604,-0.74390956537123809,0.0009066103974571506,0.003110664433850302,-0.03767633667657392,-0.033544382355279435
-0.3446501227108914,0.74310452535650495,0.23501867329000004,0.78822449755832702,-0.20671200288488492,0.21932130091939434,0.44186199708164225,-1.067691882710222,0.54474075648480702,-0.0036574720722531736,0.58875743636771005,-0.75418593850824023,-1.5083718770164805,-1.8854648462706007,0.74804395566323068,-0.39942661641371086,-0.8592049890900525,0.001720184517219473,0.0041867851803222764,-0.038458969946735394,-0.033837869831589928
-0.35025682677757841,0.74605460931445877,0.23498237717000003,0.79074077688014144,-0.21033382253309507,0.2106021054699995,0.43233795282153409,-1.0393952121815864,0.54135167301124276,-0.010904151755136987,0.58795767543819977,-0.72758083666950979,-1.8189520916737743,-1.8189520916737743,0.78108534011071762,-0.41311518997052604,-0.99137291384090109,0.001720184517219473,0.0045781018154028019,-0.038850286581815906,-0.032663919926347949
-0.35423403420780403,0.74812430172475097,0.23493311815000004,0.79262798637150211,-0.21288251043368744,0.20429745645274475,0.42549673793047038,-1.0018626564400273,0.52271095118610122,-0.014623169240484528,0.59136681059057683,-0.37616735002373269,-1.5046694000949308,-1.8808367501186636,0.80138219055703019,-0.41405922952616919,-1.1122925045703935,0.0015950192680252023,0.001936714528608309,-0.038067653311654431,-0.032468261608807447
-0.35971717454850344,0.75095082195671714,0.23482422979000003,0.79535395563680089,-0.2163701886134454,0.19544411953489754,0.41610683513881436,-0.97733377376245456,0.49952615103414344,-0.025518761377948257,0.31651616142809214,-0.37724408276366783,-1.5089763310546715,-1.8862204138183392,0.79807805211228044,-0.4027307548584606,-1.2894537654066269,0.002158262889398983,0.0020345436873783207,-0.038948115740586375,-0.032761749085117961
-0.36457477352639067,0.75344526467509165,0.23468163789000002,0.79807992490209967,-0.21932130091939442,0.18752977289621608,0.40752178115787163,-0.97783758291325729,0.49978365348899817,-0.032826749312675416,0.59001194075704566,-0.36625720529767397,-1.4650288211906957,-1.8312860264883697,0.79807805211228044,-0.38857016152382273,-1.548165447897633,0.0017827671418164626,0.0018388853698378393,-0.040611211439679357,-0.032761749085117947
-0.36997296380547356,0.75619455757831555,0.23447552778000003,0.80122527405436761,-0.22254069616224789,0.17854229450991677,0.39786359542931116,-0.94024829136541765,0.48105726534974863,-0.040373643155619594,0.59371864401598029,-0.38062147737051633,-1.5224859094820655,-1.9031073868525821,0.83772771344926478,-0.39423439885767703,-1.7393871262605418,0.0012821061450396713,0.0019367145286083021,-0.037480678359033431,-0.031881286656186461
-0.373564034591988,0.75799395433800987,0.23430182492000001,0.80332217348921275,-0.22482110112593578,0.17237178696111427,0.39129066347515201,-0.93224229128464486,0.45528111899947771,-0.050947108263329342,0.58866326496812726,-0.37571695294576374,-1.6907262882559366,-1.6907262882559366,0.85047224745043681,-0.39612247796896322,-1.8828033850327333,0.001657601892622192,0.001643227052297809,-0.038654628264275646,-0.033348724037739176
-0.37859925642598236,0.76051928798788127,0.23399719677000003,0.80646752264148069,-0.22817463783724151,0.16351845004326715,0.38176661921504373,-0.87824353827485158,0.43912176913742573,-0.058966603391399967,0.59615825416269796,-0.76530975410437829,-1.9132743852609457,-1.9132743852609457,0.84008781233836916,-0.38054582530086178,-2.1330788170077288,0.0014698540188309316,0.002523689481229302,-0.038263311629194913,-0.033153065720198924
-0.38349546906824072,0.76296739430901039,0.23363682815000003,0.80961287179374852,-0.23139403308009501,0.15479925459387214,0.3722425749549354,-0.8527067219655905,0.42635336098279525,-0.067355320949295958,0.68096902714862562,-0.43657742399070815,-1.7463096959628326,-1.7463096959628326,0.85802456389557735,-0.37535360774482796,-2.2989917438226195,0.00053111464987462998,0.0026215186399993207,-0.038458969946735394,-0.031685628338646424
-0.3876811902860704,0.76502164125355421,0.23326479292000002,0.8123388410590473,-0.23407686244913958,0.14701904942364291,0.36405994537934944,-0.83163608843141634,0.41581804421570817,-0.084490664190943185,0.59423238959776514,-0.38254380806430688,-1.5301752322572273,-1.5301752322572273,0.89153796812088248,-0.37629764730047111,-2.3861663324880569,0.0022834281385932537,0.0030128352750802903,-0.036600215930101938,-0.033153065720198917
-0.3911178064151003,0.76668975155438668,0.23290960946000003,0.81464543043737725,-0.23635726741282748,0.14044611746948377,0.35708458901983364,-0.80742205007260992,0.39279991625153998,-0.087910607420189829,0.59252335195152483,-0.37804484181720782,-1.5121793672688311,-1.5121793672688311,0.91089077901155424,-0.36544119241058298,-2.3102400778439622,0.0012821061450396713,0.0032084935926203206,-0.037187190882722931,-0.032663919926347942
-0.3950255092494579,0.76861271204006854,0.23244683393000001,0.81758108964616039,-0.23890595531341988,0.1328000537677067,0.34876781797579537,-0.77794788608259546,0.38897394304129773,-0.10156339114832537,0.58675202060134757,-0.74388436391214641,-1.4877687278242928,-1.4877687278242928,0.91797107567887204,-0.35600079685415847,-2.3833542489827244,0.0022834281385932537,0.003404151910160795,-0.036991532565182908,-0.031489970021105942
-0.39934251692614942,0.77073646358048031,0.23185313311000003,0.82135550862888196,-0.24132050174556,0.12421499978676402,0.33924377371568715,-0.76536248980458621,0.37174749504794186,-0.1101162826387688,0.59375286608318978,-0.38051158550154462,-1.5220463420061783,-1.5220463420061783,0.92882753056876011,-0.36449715285493989,-2.2652467417585775,0.0025963412615784935,0.0030128352750802903,-0.037578507517803894,-0.032076944973726942
-0.40290269678116691,0.77248180121005505,0.23130350615000003,0.82471054772463426,-0.24333262377234341,0.11683721902189148,0.33106114414010118,-0.69435690221236157,0.34717845110618079,-0.11655043925875087,0.58916829522290437,-0.38258822792125807,-1.5303529116850323,-1.9129411396062899,0.95148447990417939,-0.36591321218840567,-2.1696359025771166,0.001657601892622192,0.0026215186399993137,-0.03738284920026342,-0.031489970021105949
-0.40609990819109582,0.77404951598352256,0.23075258290000003,0.8278558968769022,-0.24494232139377015,0.11013014559927994,0.32381750484368077,-0.67965538753089749,0.35078987743530188,-0.12512299887309294,0.59529695294020224,-0.38232116144698713,-1.5332905910571228,-1.5332905910571228,0.97036527101702852,-0.35505675729851754,-2.0065350592675584,0.001094358271248411,0.003991126862781795,-0.036893703406412431,-0.030022532639553453
-0.40943612879276081,0.77569445808573245,0.23012128967000003,0.83100124602916992,-0.24668616048364916,0.10302064777131183,0.31603729967345151,-0.67108455496916697,0.32471833304959691,-0.13081248873038517,0.58778992717131295,-0.37573837596737086,-1.5029535038694835,-1.5029535038694835,0.98499788412948464,-0.35316867818723136,-1.9024879695701,0.001407271394233942,0.0030128352750802834,-0.037969824152884413,-0.029435557686932456
-0.41284185399029383,0.77738573658518761,0.22940962646000002,0.83477566501189138,-0.24816171663662365,0.095642867006439258,0.3079888115663178,-0.63128289654246583,0.32652563614265467,-0.13884836799977052,1.1821228452693664,-0.372926131446009,-1.1369392059550982,-1.5159189412734642,0.99821443790847941,-0.36024897485454921,-1.8574946334847018,0.0010317756466514214,0.0023280311636888207,-0.037774165835343931,-0.029533386845702475
-0.41586916527698986,0.77889166949566135,0.22870185212000002,0.83834039405112848,-0.24950313132114596,0.088667510646923256,0.30074517226989733,-0.60818842714392607,0.28237319831682284,-0.14948414612676059,1.1795509531291948,-0.18895737907081922,-1.4990217556223271,-1.4990217556223271,1.0128470510209377,-0.35694483640980157,-1.7787562953352618,0.001657601892622192,0.002817176957539809,-0.037187190882722938,-0.030707336750944468
-0.41850261718710041,0.78020453408427959,0.22802648503000003,0.84169543314688078,-0.2504421216003116,0.082631144566572987,0.29417224031573813,-0.56829294023179433,0.26228904933775127,-0.15042288968427725,1.1869583999167206,-0.20002969911700613,-1.5230137257100016,-1.1422602942825013,1.036448039911998,-0.34844848040902016,-1.7000179571858218,0.00084402777286016108,0.0016432270522978021,-0.036698045088872408,-0.031098653386025438
-0.4217461649942747,0.78185719891936356,0.22710482284000003,0.84609892196005565,-0.2516493948163816,0.07511922233324822,0.28545304486634326,-0.52157312589280502,0.28251877652526941,-0.16050471644612477,1.1801590735724647,-0.18946262723083726,-1.5015836020771904,-1.5015836020771904,1.0473044948018859,-0.33900808485259565,-1.6634608716164474,0.0017827671418164626,0.0032084935926203137,-0.036404557612561901,-0.029826874322012968
-0.42407843032229048,0.78307739071349103,0.22637241899000002,0.84945396105580817,-0.25245424362709495,0.069619422126706812,0.27928253731754077,-0.49946896429676119,0.26059250311135362,-0.1603852796222095,0.58964043924884135,-0.1259330677798412,-1.1297273508856081,-1.1297273508856081,1.0680733650260212,-0.35364069796505182,-1.548165447897633,0.00096919302205414034,0.0021323728461483393,-0.038067653311654431,-0.028359436940460475
-0.42642614111605476,0.78432847343911538,0.22555834887000004,0.85301869009504505,-0.25325909243780836,0.063717197514808727,0.27284374683183377,-0.45718835655754964,0.23947961533966883,-0.16444457025421785,0.59112925936401117,-0.12623220193697202,-1.1323156488428461,-1.1323156488428461,1.0963945516952949,-0.35883291552108559,-1.508796278822913,0.002158262889398983,0.0022302020049188021,-0.038458969946735394,-0.029044241051851494
-0.42889741563580658,0.78566450622635631,0.22458353879000001,0.8576318688517045,-0.25379565831161727,0.057144265560649554,0.26573424900386566,-0.40786158657546567,0.22658977031970318,-0.17875957556889449,1.2304865882670082,-0.094702753574710877,-1.1862645612449594,-1.5816860816599458,1.1001707099178628,-0.34986453974248377,-1.6100312850150389,0.001720184517219473,0.0037954685452413067,-0.037871994994114401,-0.031196482544795449
-0.43048829860789684,0.78654489777401781,0.22388483848000001,0.86077721800397244,-0.25406394124852172,0.052717597101725952,0.26090515613958537,-0.39171838146234284,0.21762132303463491,-0.17898996536740669,0.59089189890880855,-0.046882487139756693,-1.1356329798453153,-1.1356329798453153,1.1058349472517193,-0.34325626285298638,-1.587534616972353,0.00096919302205414034,0.0042846143390922881,-0.037187190882723167,-0.031392140862335702
-0.43246531822369833,0.78767241677365463,0.22290484324000001,0.86518070681714743,-0.25406394124852172,0.047083655426732332,0.25433222418542617,-0.36955347762931151,0.21738439860547731,-0.18974173762319507,0.59024859464114487,-0.046633975815939373,-1.1359592549070419,-1.1359592549070419,1.117163421919428,-0.32956768929617114,-1.7084542077018454,0.001344688769636661,0.0041867851803222833,-0.038458969946735394,-0.031489970021105956
-0.43414887399027924,0.7886609265815554,0.22195725525000001,0.86958419563032252,-0.25406394124852172,0.041717996688643191,0.24842999957352813,-0.30305315156041918,0.19481988314598375,-0.19257406431872648,1.1755127780072188,0.034274184093322495,-1.1173401296075989,-1.1173401296075989,1.1426524899217743,-0.32012729373974663,-1.7450112932712198,0.001407271394233942,0.0052629059267942577,-0.039535090693207375,-0.031489970021105942
-0.43554668864051388,0.78951814993059433,0.22105244483000003,0.87335861461304398,-0.25406394124852172,0.036754762355910728,0.24293019936698668,-0.30372902923588424,0.17355944527764811,-0.20028670119231431,0.58906721985916732,0.034116697311950564,-1.1138775587754817,-1.1138775587754817,1.1497327865890923,-0.31682315529499683,-1.7590717107979084,0.0019079323910107335,0.0068281724671167623,-0.037480678359033431,-0.031489970021105942
-0.43705262155098767,0.79048349153987241,0.21990004302000002,0.87818148331318802,-0.25392979978006947,0.030718396275560417,0.2364914088812797,-0.24185289927030248,0.15390639044473794,-0.20667017038539556,0.59698745138668552,0.016443999870558348,-0.95950913443069785,-1.3416314677282188,1.1601172217011597,-0.29463822573740017,-1.7084542077018454,0.00084402777286016108,0.0082956098486692484,-0.03674695966825741,-0.031636713759261421
-0.43816469508487599,0.79126348756016907,0.21885523328000003,0.882584972126363,-0.25379565831161727,0.025486879005923474,0.23072332573783386,-0.19528787874722667,0.15189057235895409,-0.21488987238332194,1.1783365904458087,0.021013453730940077,-1.1343297517298168,-1.1343297517298168,1.1634213601459074,-0.2804776324027623,-1.8771792180220552,0.002784089135369754,0.010741338817923704,-0.037774165835343924,-0.031979115814956931
-0.4391686503585252,0.79205120631333992,0.21768338712000002,0.88761753076999161,-0.25325909243780836,0.02012122026783425,0.22468695965748348,-0.17457774055623998,0.13093330541718001,-0.22710240250215705,0.59252335195152483,0.12638699634363226,-0.75944446671842214,-1.1391667000776333,1.1780539732583657,-0.26962117751287423,-2.0852733974169984,0.0030970022583552848,0.013382726104718648,-0.039143774058126406,-0.032076944973726935
-0.43976330078984049,0.79258407488166138,0.21679153960000003,0.89160163969619766,-0.25258838509554721,0.016096976214267394,0.22026029119855992,-0.12972448365405334,0.12972448365405334,-0.22863483864763209,1.1741059410357622,0.19153685532902265,-1.1217146455485274,-1.1217146455485274,1.1771099337027227,-0.25829270284516564,-2.0065350592675584,0.002158262889398983,0.012600092834557167,-0.039241603216896882,-0.031392140862335931
-0.440435178549898,0.79327139810746738,0.21546802751000002,0.89684388828331063,-0.2517835362848338,0.010463034539273844,0.213821500712853,-0.10909853696620436,0.10909853696620436,-0.23806384116006213,0.59245519489717946,0.1282779178913126,-1.1410735303403894,-1.1410735303403894,1.1931586061486446,-0.2375238326210326,-1.8771792180220552,0.0020330976402047124,0.012600092834557167,-0.03767633667657392,-0.030707336750944468
-0.44082131519360923,0.79382743487441154,0.21428969990000002,0.90166675698345478,-0.25111282894257275,0.00563394167499362,0.20845584197476388,-0.065549603025907802,0.10924933837651299,-0.24206048796290966,1.1865482317200089,0.12877145540847035,-1.1370045961435122,-1.1370045961435122,1.1955187050377512,-0.21675496239689734,-1.7478233767765523,0.0020330976402047124,0.014947992645041142,-0.038067653311654431,-0.029044241051851483
-0.44103755171408754,0.79442208530572689,0.21292211395000002,0.90711869551405233,-0.25030798013185929,0.0002682829369043821,0.2024194758944135,-0.022800604149665185,0.09120241659866074,-0.24493874391489878,1.238177591643399,0.1352177050460818,-0.7904161734095897,-1.1856242601143845,1.1983508237046783,-0.21250678439650664,-1.480675443769536,0.0020330976402047124,0.016415430026593639,-0.037676336676573913,-0.029239899369391972
-0.44106071991271018,0.79491634020967727,0.21168934216000002,0.91173187427071178,-0.24963727278959816,-0.0044937391931496734,0.19738917082745494,0.010884812430317296,0.10835692118310267,-0.25099605799440194,0.58842788036543237,0.18970033830586597,-0.93822251234633935,-0.93822251234633935,1.2129834368171366,-0.2139228437299702,-1.2894537654066269,0.0010317756466514214,0.018567671519537594,-0.037578507517803679,-0.029729045163242731
-0.44092943345384839,0.79528703138764001,0.21061342146000003,0.91592567314040241,-0.2488324239788848,-0.0083167710440382042,0.19316371457120979,0.043571752893795682,0.087143505787591363,-0.25597893864132309,1.1830732139287077,0.18779423304975065,-1.1495667217042072,-0.7663778144694714,1.2257279708183089,-0.20165032950661854,-1.1404133396237575,0.0022834281385932537,0.020524254694941072,-0.038165482470424908,-0.030707336750944465
-0.44062052413887942,0.79569633622997393,0.20926009470000001,0.92116792172751538,-0.24762515076281472,-0.012743439502961779,0.18806633877002502,0.065293887748197874,0.065293887748197874,-0.25938256461189835,1.1819193934573184,0.18847098837992649,-0.75830835877051195,-0.75830835877051195,1.2380004850416604,-0.1827695383937695,-1.0251179159049431,0.001970515015607723,0.022089521235264031,-0.03738284920026342,-0.031000824227254968
-0.44009537830343215,0.79606702740793667,0.20790417536000003,0.92661986025811316,-0.24614959460984021,-0.0170359664934331,0.183371387374197,0.1313564264918734,0.065678213245936701,-0.26090931292919384,1.1888762737234992,0.1881749803739613,-0.7716727721430704,-1.1575091582146055,1.2554652168210458,-0.16436076705874311,-1.041990416936964,0.0025963412615784935,0.024437421045748014,-0.037480678359033431,-0.03080516590971448
-0.43950072787211686,0.79634504579140875,0.20679843999000003,0.93102334907128814,-0.24467403845686569,-0.020255361736286573,0.17988370919443908,0.16448775268652543,0.046996500767578699,-0.26426611946423045,0.63803149418874316,0.41436833539053952,-0.82873667078107882,-0.82873667078107882,1.2512170388206552,-0.15728047039142526,-1.1235408385917365,0.0020956802648019936,0.026394004221151488,-0.036893703406412431,-0.031294311703565461
-0.43858172266008411,0.79665395510637771,0.20540363195000003,0.93668497754537028,-0.24225949202472558,-0.024145464321401217,0.17572532367242003,0.17467821695368244,0.065504331357630924,-0.26388361035971225,1.1857287451714831,0.75830835877051195,-0.75830835877051195,-0.75830835877051195,1.260185414599257,-0.15728047039142526,-1.160097924161124,0.0025337586369815037,0.026100516744840992,-0.036698045088872408,-0.030707336750944465
-0.43750054005769268,0.79690880529122721,0.20399586101000003,0.94234660601945242,-0.23971080412413323,-0.027633142501159239,0.17170107961885306,0.21857420778145936,0.043714841556291878,-0.27516382259319005,1.1869583999167206,0.37989736179613454,-0.37989736179613454,-0.75979472359226907,1.2804822650455696,-0.14028775838986027,-1.3428833520080223,0.0034724980059378059,0.0270788083325425,-0.036600215930101938,-0.030316020115863953
-0.43618767546907455,0.7971250418117054,0.20253494218000001,0.94842761438050371,-0.23662555034973198,-0.030986679212464924,0.1676768355652862,0.28395015728030559,0.043684639581585472,-0.27497371574356616,1.1861383469027873,0.38437352063204328,-0.38437352063204316,-0.76874704126408644,1.2960589177136712,-0.12093494749919076,-1.3653800200507216,0.0029092543845640247,0.027176637491312983,-0.036306728453791445,-0.028750753575540997
-0.43509877013380888,0.79724860553769306,0.20146031777000001,0.9528311031936787,-0.23421100391759184,-0.033267084176152845,0.16499400619624163,0.30357279002331422,0.043367541431902044,-0.27661743912894377,1.1775284034839115,0.74713147819906456,-0.74713147819906456,-0.74713147819906456,1.2988910363805983,-0.10441425527544619,-1.3260108509760014,0.0026589238861757744,0.026687491697461985,-0.036502386771331927,-0.026305024606286535
-0.43333798703848569,0.7973721692636806,0.19988014026000003,0.95933149144169882,-0.23072332573783388,-0.036218196482101853,0.16177461095338813,0.32551703390311099,0.02170113559354073,-0.28412419674522371,1.1784713961420044,0.7407902464971895,-0.74079024649718939,-0.74079024649718939,1.3116355703817704,-0.086949523496062914,-1.3625679365453889,0.0025963412615784935,0.0270788083325425,-0.036600215930101938,-0.026989828717678001
-0.4316080948746594,0.79744939659242287,0.19848014706000003,0.96499311991578107,-0.22777221343188483,-0.038431530711563605,0.15942713525547417,0.36851878701712726,0.021943186767242218,-0.28745439996285926,1.1771919860210571,0.74908487412933389,-0.56625952183470507,-0.18282535229462882,1.3168277879378043,-0.072316910383604577,-1.3625679365453889,0.0022208455139959729,0.029426708143026944,-0.03738284920026342,-0.026794170400137523
-0.42942256147125385,0.79750345572254244,0.19685589569000003,0.97128381822031684,-0.22401625231522243,-0.040644864941025441,0.15694551808910789,0.39183076337118561,0.007269045195538189,-0.29231235368372732,1.1821228452693664,0.75591621883748195,-0.37795810941874086,-0.37795810941874086,1.3305163614946194,-0.053908139048575998,-1.3710041870613996,0.002784089135369754,0.03030717057195844,-0.037578507517803901,-0.027576803670299001
-0.42714435527335765,0.79753434665403933,0.19530034769000001,0.97715513663788356,-0.22026029119856003,-0.042522845499356657,0.15506753753077668,0.43755175877547897,0.0043475482911718996,-0.29745112428637333,1.1880535694224392,0.76566544329469011,-0.38283272164734494,-0.38283272164734494,1.3314604010502626,-0.039275525936117661,-1.2922658489119594,0.0031595848829525661,0.031676778794740915,-0.037578507517803908,-0.028457266099230497
-0.42535268124653752,0.79753434665403933,0.19416479765000003,0.98155862545105854,-0.21757746182951546,-0.043595977246974449,0.15386026431470662,0.47791706102943998,0.0043307212997619696,-0.29170978584516727,1.1796860368388982,0.75049252750022766,-0.18969169054134383,-0.37524626375011361,1.3324044406059057,-0.026058972157125087,-1.109480421065048,0.0032221675075495555,0.033046387017523389,-0.036991532565182908,-0.029826874322012972
-0.4225570519460683,0.79752662392116513,0.19249517613000003,0.98805901369907878,-0.21328493483904412,-0.045071533399949001,0.15225056669327991,0.5243666239755066,-0.0043711020675853991,-0.2970571265981341,1.1864798979126074,0.76146286546287834,-0.18895196093808597,-0.3749859348312049,1.3276842428276923,-0.017562616156341478,-0.92107082620747149,0.0030970022583552848,0.034709482716616363,-0.037578507517803908,-0.02914207021062196
-0.41993132276883194,0.79750345572254244,0.19102777585000003,0.9939303321166455,-0.20952897372238169,-0.04614466514756678,0.1509091520087576,0.5615953406742914,-0.0043906132532888324,-0.3009257822107721,1.1729695369707653,0.74199973400695296,-0.39348408201141505,-0.39348408201141505,1.3276842428276923,-0.0081222205999169576,-0.83108415403668856,0.0034724980059378059,0.038133503273572324,-0.038654628264275882,-0.029533386845702468
-0.41753727557782233,0.79748801025679394,0.18977555971000001,0.99917258070375847,-0.20630957847952822,-0.047083655426732401,0.14970187879268756,0.58788107300559767,-0.0055120685204401226,-0.29603420260847108,1.1823942233330187,0.75809026605875751,-0.37845384282929506,-0.37904513302937881,1.321075965938195,-0.0019859634882422282,-0.69891622928583996,0.0033473327567438262,0.039796598972665312,-0.039143774058126413,-0.028652924416770979
-0.41437867783226451,0.79744167385954867,0.18819797478000003,1.0058826588952632,-0.20215119295750911,-0.048425070111254714,0.14849460557661745,0.61091667060592447,-0.02181845252164016,-0.2966471098602485,1.1848422444993396,0.76986969305634079,-0.38493484652817034,-0.371749620198494,1.3154117286043407,0.0065103925125391815,-0.65673497670578751,0.0025337586369815037,0.042829302894540303,-0.039730749010747406,-0.028457266099230501
-0.41103473449772532,0.7973644465308064,0.18662168614000002,1.012592737086768,-0.19772452449858555,-0.049766484795777013,0.14715319089209516,0.65564707491147933,-0.021854902497049314,-0.30081111771991476,1.1868216456797349,0.76185902511309889,-0.38092951255654928,-0.38092951255654928,1.3172998077156268,0.023031084736283743,-0.71016456330719613,0.0025963412615784935,0.04547069018133524,-0.040122065645828368,-0.028359436940460482
-0.40734326818384597,0.79726405100344144,0.18497280526000001,1.0193028152782728,-0.19289543163430531,-0.051242040948751497,0.14581177620757291,0.68162494643761729,-0.021987901497987655,-0.2989509647762838,0.59702205133170605,0.76865737054890348,-0.38432868527445163,-0.2032039112435087,1.3135236494930567,0.036247638515276313,-0.6342383086630885,0.0010317756466514214,0.045959835975186221,-0.038654628264275882,-0.029239899369391972
-0.4046403116778674,0.79719454640757348,0.18382169974000001,1.0239159940349323,-0.18954189492299958,-0.052181031227917105,0.14487278592840735,0.69277197433696247,-0.021649124198030077,-0.29434489535779507,1.1756469383334012,0.75092013420497405,-0.18838478095242284,-0.18838478095242284,1.2951148781580279,0.049936212072091542,-0.53300330247096261,0.0014698540188309316,0.046253323451496714,-0.037774165835343924,-0.027576803670298997
-0.40056270872027688,0.79706325994871163,0.18214430048000002,1.0304163822829526,-0.18457866059026712,-0.05338830444398715,0.14366551271233727,0.74238242205315041,-0.021834777119210304,-0.29686906165467625,1.1857287451714831,0.75922572011241996,-0.18963164425081291,-0.18963164425081291,1.3073873923813797,0.053240350516841332,-0.55268788700831606,0.002784089135369754,0.049873002325993177,-0.036893703406412438,-0.026109366288746515
-0.39678629234478108,0.79693969622272409,0.18067949278000001,1.0367070805874885,-0.18015199213134353,-0.05419315325470056,0.14286066390162386,0.76246189122134744,-0.021784625463467069,-0.29984382385874248,1.7745079196687781,1.1459018614159082,-0.19465118577808682,-0.19465118577808682,1.3003070957140619,0.059848627406338714,-0.76921831691926956,0.003409915381340816,0.052318731295247167,-0.036991532565182908,-0.027185487035218489
-0.392276216346234,0.79676979609949117,0.17897098256000002,1.0440462286094467,-0.17492047486170664,-0.055132143533866168,0.1420558150909105,0.78936845960386348,-0.021926901655662877,-0.30180211492890996,1.1907315308839741,0.76340357248792268,-0.12683168045370219,-0.12683168045370219,1.2922827594911008,0.070705082296226809,-0.84795665506870954,0.0030344196337582954,0.054764460264501616,-0.038263311629194913,-0.026402853765057008
-0.38907128220343079,0.79663850964062932,0.17779913640000003,1.04928847719656,-0.17103037227659199,-0.055802850876127311,0.14165339068555377,0.82924426764213988,-0.043644435139059995,-0.3003612420189819,1.7775700558545746,1.1414029395581551,-0.12688848396425684,-0.095023643619365383,1.2856744826016036,0.085337695408685146,-0.76359414990859154,0.0024711760123845143,0.055449264375892628,-0.03738284920026342,-0.025522391336125515
-0.38457665167063215,0.79646088678452209,0.17621377373000002,1.0562082453315491,-0.16566471353850282,-0.056473558218388425,0.14138510774864935,0.8747504091452134,-0.021868760228630338,-0.30100185568941668,1.1875741841915219,0.76282915294504261,-0.096824761787236605,-0.047775048353914149,1.285202462823783,0.096666170076393693,-0.81139956949932202,0.0022208455139959729,0.055742751852203141,-0.036893703406412438,-0.025033245542274533
-0.38018241666519836,0.79629870939416347,0.17471526249000002,1.0629183235230539,-0.16016491333196145,-0.056741841155292877,0.14138510774864935,0.88695611280706177,-0.021633075922123456,-0.30138908814221366,1.1747754431974977,1.1190478270772812,-0.075489093121586609,-0.047537913985862691,1.28425842326814,0.092890011853823437,-0.87888957362741904,0.001720184517219473,0.056329726804824579,-0.03620889929502142,-0.02444627058965353
-0.37496184924222264,0.79611336380518205,0.17301064114,1.0702574715450124,-0.15359198137780219,-0.056875982623745117,0.14125096628019712,0.93857130517173915,-0.043654479310313445,-0.30043036606064094,1.1853194262329276,1.146433479073721,-0.062907869811934192,-0.015107826360682201,1.2394165443751239,0.099498288743320826,-0.71860081382320662,0.001407271394233942,0.053981826994340135,-0.035621924342400427,-0.021804883302858596
-0.37128582839409174,0.7959898000791944,0.17184786901000002,1.0750803402451563,-0.14916531291887863,-0.056875982623745117,0.14151924921710157,0.95539646907258924,-0.021713556115286119,-0.29522092183207421,1.1791458875546315,0.74806443838298886,-0.062639045673933691,0.063033345668787322,1.1941026457042876,0.096194150298573228,-0.49644621690157503,0.00021820152688909895,0.051731756342626174,-0.035817582659940686,-0.020141787603765851
