7.7227328742245097e-06,-0.72321848820537693,0.16414790641000002,0.30237289850468413,0.48626282313933011,0.40349753710430486,0.90786945848468603,0.76115069278416547,-0.63066771687830847,0.21537027966466035,1.1809708768904854,-1.1325751310883556,-2.2651502621767112,-1.510100174784474,-0.2866233973208876,0.461537458332198,-0.049324939552992664,-0.00021987684529041135,0.0085890973249797484,-0.034350145278387957,-0.026989828717677997
0.0037609709097473363,-0.7262689676906956,0.16520049389000002,0.30719576720482822,0.48009231559052762,0.39316864403348317,0.8994185459721955,0.76730851404910527,-0.61384681123928408,0.20975290587980353,1.1905251053079757,-1.139035429427705,-2.2780708588554099,-1.8983923823795084,-0.30361610932245264,0.4856104670010809,0.040661732617790311,-0.00065795521747021295,0.009273901436371218,-0.033469682849456471,-0.026109366288746511
0.0073829326277586316,-0.72912637885415865,0.16622456299000002,0.31180894596148773,0.47392180804172512,0.38297389243111385,0.89123591639660948,0.74362357795304324,-0.56865332431703308,0.20558594430992735,1.187711111919435,-1.1642578865222175,-2.328515773044435,-1.5523438486962895,-0.32249690043530166,0.49788298122443253,-0.035264522026304139,-0.0010960335896497233,0.009860876388992211,-0.032491391261754966,-0.026011537129976042
0.010927667017027682,-0.73187567175738255,0.16723178032000002,0.31663181466163176,0.46761715902447026,0.37264499936029216,0.88305328682102358,0.70145814284861219,-0.54801417410047826,0.19869031591263653,1.1903875280149372,-1.1461676086008379,-2.2882808183108527,-1.5322778770252738,-0.31966478176837454,0.50496327789175044,-0.0465128560476602,-0.00047020734367895275,0.01025219302407273,-0.033176195373145742,-0.025718049653665771
0.014364283146057588,-0.7345168464003673,0.16819881266000003,0.32103530347480674,0.46158079294412002,0.36271853069482723,0.8747365157769853,0.67648874465542985,-0.52373322166872005,0.19413592471958588,0.59252335195152483,-1.1356329798453153,-1.8935296485413589,-1.5133692909945871,-0.31919276199055191,0.53375648433884659,-0.021204104499615621,-0.00053278996827594237,0.008686926483750218,-0.033860999484537441,-0.025228903859815011
0.018465054302270804,-0.73761366228293135,0.16934862189000002,0.32648724200540441,0.45420301217924736,0.35037751559722208,0.86494418857997257,0.65761700892057384,-0.50417304017243991,0.18765196502860115,1.1903875280149372,-1.1539282578302155,-2.3078565156604309,-1.5385710104402872,-0.31919276199055191,0.56113363145247708,0.018165064575091292,-0.00047020734367895275,0.0096652180714517262,-0.034643632754698464,-0.024348441430883064
0.021399692794476115,-0.73980691841921109,0.17017435862000002,0.3304713509316104,0.44856907050425376,0.34125589574247062,0.85770054928355222,0.65421495507204519,-0.47975763371949987,0.18302076866701161,1.1842292893806128,-1.1449064060431602,-2.0963362046272347,-1.7200184821832996,-0.32249690043530166,0.60267137190074316,-0.085882025122367103,-0.00028245946988769238,0.008393439007439718,-0.035279522286704695,-0.024201697692727814
0.024550567807159716,-0.74206967915135891,0.17107009501000001,0.33487483974478538,0.44213028001854682,0.33079286120319662,0.85005448558177521,0.63455982933107014,-0.43762746850418627,0.1799707040171877,1.1882591387331016,-1.1555470489330872,-2.311094097866174,-1.5407293985774495,-0.3059762082115593,0.62202418279141491,-0.12243911069175464,3.0453653097838629e-05,0.0081977806898992298,-0.036111070136251401,-0.023663637319492049
0.027307583443257868,-0.74395402597266969,0.17184527643000003,0.33885894867099137,0.43649633834355317,0.3215370998799929,0.84334741215916376,0.61193726991738073,-0.41524314744393692,0.17241612844921944,0.59341082283986746,-1.1347855411943772,-2.2695710823887545,-1.5130473882591695,-0.32344093999094259,0.62580034101398518,-0.26866745296927863,-9.4711596096432057e-05,0.009567388912681711,-0.036208899295021427,-0.022489687414250059
0.030705585907916652,-0.7462167867048175,0.17278767926000002,0.34431088720158898,0.42938684051558501,0.30973265065619676,0.83462821670976872,0.60968943743877713,-0.37016858701640037,0.1681278383458647,1.1824620873187466,-1.1334842562437504,-2.0773530295439486,-1.700927824601886,-0.32721709821351286,0.62580034101398518,-0.31084870554933108,-0.000595372592872932,0.0079042932135887436,-0.03733393462087841,-0.023516893581336573
0.033578442537128168,-0.74806251986175709,0.17357582358000001,0.34892406595824854,0.42294805002987801,0.29913547464847062,0.82725043594489622,0.56832568354478308,-0.37159756231774282,0.15410061895021895,1.1870267888542589,-1.5245993724832549,-2.2868990587248827,-1.5245993724832549,-0.34468182999289831,0.64232103323772749,-0.31647287256000911,-0.00021987684529041135,0.0076108057372782437,-0.038948115740586375,-0.023370149843181552
0.036312289974603645,-0.74976152109408656,0.17431859775000003,0.353117864827939,0.41664340101262326,0.28827001570384003,0.82000679664847587,0.54568099137891812,-0.32740859482735085,0.15021518303032047,0.59265971311646382,-1.1391667000776333,-1.8986111667960552,-1.5188889334368445,-0.34987404754893214,0.6654500023509673,-0.35021787462405107,-0.0011586162142467132,0.008686926483750218,-0.03738284920026342,-0.024348441430883064
0.038806732692978164,-0.75123656307306341,0.17499396484000002,0.35689228381066046,0.41060703493227296,0.27807526410147082,0.81303144028896002,0.525456028318946,-0.3065160165193852,0.14332465395602495,0.59447244192504967,-1.1412711530508746,-2.2825423061017496,-1.5216948707344995,-0.35742636399407263,0.68433079346381631,-0.44582871380551209,-0.00065795521747021295,0.0077086348960482484,-0.038067653311654431,-0.023761466478262064
0.041401570938717595,-0.75271160505204027,0.17569007257000002,0.36066670279338192,0.40389996150966151,0.26694152221993567,0.80565365952408752,0.525911283931768,-0.2848686121297076,0.13977065543233411,0.5949874934255911,-1.1426564310240592,-2.2813909247526869,-1.5274638453275104,-0.36309060132792692,0.69660330768716794,-0.43458037978416914,0.00015561890229210933,0.0085890973249797484,-0.038654628264275882,-0.024152783113343033
0.044011854650205483,-0.75412486516802335,0.17639784691000002,0.3650701916065569,0.3965221807447889,0.25513707299613947,0.79733688848004913,0.47884931461951452,-0.26119053524700792,0.13152546557659209,1.181987202946329,-1.5107926033623544,-2.2661889050435313,-1.888490754202943,-0.36214656177228377,0.72020429657822815,-0.49082204989091011,0.00053111464987462998,0.0080021223723587415,-0.038556799105505413,-0.023663637319492049
0.046444515505586204,-0.75538367062652201,0.17706025110000001,0.36926399047624736,0.38914439997991629,0.24319848230389113,0.78915425890446333,0.45950884192939556,-0.24069510767730246,0.12120475984831008,0.59412956936655081,-1.4845845424310331,-2.22687681364655,-1.4845845424310329,-0.36592271999485404,0.74286124591364744,-0.69047997876982947,9.3036277694828268e-05,0.0077086348960482554,-0.040660126019064359,-0.02322340610502608
0.048591435244620618,-0.75640307136591955,0.17763450757000002,0.37324809940245335,0.38216904362040038,0.23213181115658227,0.78130698300000789,0.4106537797800548,-0.19452021147476278,0.11246440117074007,0.58685230294976687,-1.5005578134386315,-2.259981127173595,-1.4914134064229831,-0.35742636399407263,0.744277305247111,-0.74672164887657055,-0.0001572942206934217,0.0094695597539116924,-0.040073151066443366,-0.022342943676094584
0.050591623059044764,-0.75729118564645537,0.17816469018000003,0.37744189827214386,0.37519368726088448,0.2201261497301078,0.77426455590626586,0.37166180439040764,-0.15303721357252079,0.10275150665590965,1.1872320029594028,-1.1234995972463768,-2.2469991944927536,-1.4979994629951694,-0.33854557288122361,0.75702183924828315,-0.7354733148552276,0.0010317756466514214,0.0080999515311292319,-0.040122065645828368,-0.021511395826548096
0.052445078948858644,-0.75801712253663256,0.17864820635000001,0.38121631725486527,0.36795004796446412,0.2083217005063116,0.76688677514139314,0.34869416585135943,-0.13076031219425979,0.091452559527228888,0.59174049136473228,-1.5573883929608863,-2.3360825894413293,-1.5573883929608863,-0.32863315754697642,0.75560577991481959,-0.77484248392994759,3.0453653097838629e-05,0.0079042932135887298,-0.04021989480459838,-0.022489687414250056
0.054190416578433383,-0.7586040502350736,0.17909542640000001,0.38499073623758673,0.36084055013649602,0.19685260495364598,0.75930778217384221,0.34893469988160869,-0.10904209371300271,0.087855018969878143,1.1842973641845549,-1.5151347100570789,-2.2714311976197665,-1.1376219000086605,-0.31683266310144742,0.75702183924828315,-0.69891622928583996,0.00021820152688909895,0.0071216599434272554,-0.039926407328288109,-0.021315737509007837
0.05605159520112149,-0.75909830513902399,0.17955949822000003,0.38897484516379266,0.3525237790924578,0.183371387374197,0.75105808186403022,0.30676386359292518,-0.065735113627055392,0.077237216775441847,0.59495312889437779,-1.5215191959629992,-2.4694546596628459,-1.3343433302446526,-0.33712951354776,0.77118243258292096,-0.76078206640325907,-0.00028245946988769238,0.0074151474197377554,-0.039681834431362625,-0.021560310405933335
0.057325846125368535,-0.75935315532387337,0.17987320040000002,0.39191050437257602,0.34635327154365525,0.17290835283492312,0.74542414018903658,0.28337912444275037,-0.04359678837580775,0.069519919486899576,0.59187649239699258,-1.5072506033201625,-2.106477849725866,-1.6616486585745398,-0.34279375088161429,0.77495859080549123,-0.72141289732853908,-0.00021987684529041135,0.0084912681662097367,-0.039584005272592156,-0.021853797882243835
0.058677324378357827,-0.75951533271423211,0.18020116177000001,0.39526554346832843,0.33937791518413934,0.16177461095338819,0.73831464236106836,0.23982367547319519,-0.021802152315745015,0.062212757097293257,0.59197853420362379,-1.5065614169446158,-2.2598421254169234,-1.1299210627084615,-0.34798596843764812,0.78628706547319982,-0.80015123547797906,-0.00021987684529041135,0.009273901436371218,-0.03762742209718891,-0.020190702183151082
0.059889793439611073,-0.75956166911147738,0.18049023444000001,0.39841089262059626,0.33240255882462344,0.15050672760340089,0.73147342747000477,0.219003205245211,-0.0043610983262002368,0.058816829648444272,0.59464402665111471,-1.1427224805287426,-2.2854449610574852,-1.5236299740383239,-0.33429739488083066,0.80422381703040569,-0.75515789939258104,-0.00034504209448468206,0.008686926483750218,-0.040611211439679357,-0.01887000853975361
0.061079094302241649,-0.75945355085123833,0.18075856647000002,0.40197562165983319,0.32489063659129869,0.1384339954427003,0.72436392964203655,0.21853643574094414,0.021853643574094413,0.047686820348502308,0.59337664018878211,-1.5195894471845381,-2.2793841707768072,-1.5195894471845381,-0.33571345421429644,0.81036007414208266,-0.71016456330719613,0.0007188625236658904,0.008393439007439725,-0.03992640732828788,-0.019261325174834126
0.062028990445771259,-0.75926820526225691,0.18096986174000002,0.4053306607555856,0.31804942170023492,0.12743439502961751,0.71805928062478186,0.17492991467263586,0.043732478668158964,0.040373643155619594,1.1874372880319606,-1.511052427818333,-2.2665786417274996,-1.1332893208637496,-0.34279375088161429,0.82640874658800456,-0.62861414165242357,0.00040594940068035935,0.0075129765785082181,-0.041589503027380861,-0.017696058634511617
0.062940272924929749,-0.75887434588567149,0.18116430524000002,0.40889538979482248,0.31080578240381457,0.11556287507159524,0.71141927793639659,0.1527203845605816,0.087268791177475186,0.032958894487894644,0.59238705352103382,-1.1289531673318056,-2.258003057861635,-1.1288564441337821,-0.35176212666021617,0.84151337947828331,-0.65954706021113307,0.0009066103974571506,0.0080021223723587484,-0.042323221718157104,-0.017940631531436886
0.063727991678100657,-0.75824108178998506,0.18131986004000003,0.41266980877754389,0.30289143576513305,0.10248408189750291,0.70491341671646335,0.10929340068168907,0.13115208081802684,0.022014374135745564,0.59351339442712947,-1.5195018476314635,-2.2792527714471955,-1.1396263857235978,-0.35176212666021617,0.83726520147789263,-0.62580205814707801,-0.00021987684529041135,0.0079042932135887436,-0.04227430713877188,-0.019065666857294099
0.064175910184805673,-0.75772365868741198,0.18140282260000001,0.4147667082123892,0.29752577702704391,0.093764886448108042,0.70035260678908773,0.10879817965192976,0.13055781558231569,0.014609749641525668,0.59082411664337586,-1.1353068921579998,-2.2747843262373251,-1.131136350236674,-0.36309060132792692,0.83301702347749973,-0.65111080969512258,-0.0010960335896497233,0.0072194891021977251,-0.041051442654144871,-0.01891892311913862
0.064616105958636469,-0.7570054445301091,0.18147022968000001,0.41749267747768798,0.29081870360443252,0.082899427503477507,0.69485280658254633,0.065530732228168867,0.1529050418657274,0.010999581917894978,0.59310332068616178,-1.5194142581774845,-1.8992678227218556,-1.1395606936331135,-0.37300301666217189,0.85520195303509861,-0.69891622928583996,-0.00021987684529041135,0.0068281724671167554,-0.041149271812914889,-0.018723264801598138
0.064886401609234326,-0.75626406217418352,0.18149874806000002,0.41958957691253324,0.28505062046098661,0.072771746635334145,0.69102977473165761,0.065211582956445163,0.17389755455052042,0.003648670500773507,0.5902147753209912,-1.5063892188171788,-2.2601655288680464,-1.1292102134706066,-0.36922685843960162,0.89013141659386952,-0.70735247980185056,-0.00028245946988769238,0.0073173182609677367,-0.041442759289225611,-0.01872326480159836
0.065110360862586841,-0.75498208851706228,0.18149745177000001,0.42273492606480106,0.27646556648004394,0.060162448600824758,0.68298128662452395,0.023200785986196126,0.20880707387576514,-0.0038943399125489241,0.62995465225521396,-1.2058740339848266,-2.3798092288163959,-1.2378128731380842,-0.38574755066334399,0.90334797037286207,-0.76359414990859154,-0.0001572942206934217,0.0069260016258872251,-0.041589503027380861,-0.018478691904673099
0.065133529061209519,-0.75383140131880289,0.18146763710000002,0.42504151544313085,0.26962435158898029,0.049229918921968041,0.6779509815575655,-0.010932804600624738,0.24052863267487429,-0.0073406623919308354,0.59371864401598029,-1.5206414301870887,-2.2794300349099572,-0.7618528254642204,-0.39943612422016139,0.91278836592928658,-0.9435674942501705,9.3036277694828268e-05,0.007806464054818725,-0.042567794615082824,-0.018967837698523629
0.0650331335338446,-0.75274249598353715,0.18142097066000001,0.4271384148779761,0.26385626844553445,0.039638803927633692,0.67385966676977227,-0.021815943211401897,0.26179131853682275,-0.014647555204140312,0.59235298871059561,-1.518101627072683,-2.0882880481403934,-1.3274406127731435,-0.40934853955440642,0.91986866259660671,-1.1263529220970689,-0.0001572942206934217,0.0071216599434272623,-0.043741744520324588,-0.01847869190467287
0.064762837883246743,-0.75112072207995007,0.18131208230000001,0.43007407408675946,0.25621020474375739,0.027968496172289747,0.66728673481561329,-0.065245228006124575,0.30447773069524803,-0.025553870886837887,0.59051928879140447,-1.1323156488428461,-2.4511089181521397,-0.94583802837639852,-0.43342154822328927,0.95149398771062788,-1.4019371056201091,0.0010317756466514214,0.006926001625887232,-0.043790659099709833,-0.018038460690207127
0.064392146705283967,-0.74955300730648244,0.18116819411000001,0.43280004335205829,0.24923484838424148,0.016633542088076381,0.66279299562246363,-0.087389404537006402,0.32771026701377398,-0.033004446659948172,0.59320578598774887,-1.5195018476314635,-2.2792527714471955,-0.75975092381573162,-0.46174273489256279,0.97556699637951072,-1.6212796190363949,-3.2128971499151004e-05,0.0055563934031047507,-0.043643915361554347,-0.018576521063443114
0.063867000869836696,-0.74784628334127889,0.18097634319000003,0.4353163226738726,0.24225949202472558,0.0056339416749935922,0.65769561982127889,-0.13088060686969147,0.34901495165251062,-0.04393761240800368,0.29592124313924906,-1.1412711530508746,-2.2725095798810773,-1.1513038792715462,-0.48062352600540964,0.99161566882543262,-1.7956287963672828,-0.00072053784206720269,0.0061433683557257507,-0.042861282091393324,-0.018772179380983599
0.063210568575527606,-0.7460005501843392,0.18073912212000001,0.43762291205220233,0.23488171125985297,-0.0056339416749937032,0.65259824402009414,-0.13119743600447689,0.37172606867935121,-0.051384636743515857,0.296457779770261,-1.5190640013176002,-2.2785960019764002,-0.75953200065880011,-0.48203958533887542,0.98075921393554455,-1.8378100489473483,-0.0010334509650527337,0.0082956098486692414,-0.041882990503691354,-0.019359154333604592
0.062453740753853612,-0.74408531243153153,0.18047079009000003,0.43930043160007848,0.22790635490033706,-0.016499400619624183,0.64736672675045714,-0.15346170280982102,0.39461580722525413,-0.058878008668015028,0.31400757426237641,-1.5326665048763228,-2.2989997573144847,-1.1494998786572421,-0.48675978311708656,0.98311931282464893,-1.8743671345167228,-0.0015966945864265148,0.0073173182609677437,-0.040611211439679357,-0.018576521063443117
0.061557903740443565,-0.74201562002123933,0.18016097678000001,0.44055857126098569,0.22106514000927341,-0.027364859564254662,0.64226935094927251,-0.19625320565677157,0.43611823479282569,-0.065883689648235447,0.29724245267559146,-1.1347204059893958,-2.2694408119787912,-0.75648027065959711,-0.53584984001049318,1.0038881830487842,-2.0262196438049247,-0.00053278996827594237,0.0071216599434272623,-0.041638417606765635,-0.01706016910250539
0.060384048343561439,-0.73949800910424213,0.17975523801000001,0.44223609080886184,0.21315079337059187,-0.039705874661859819,0.63663540927427886,-0.21899056363788907,0.45988018363956706,-0.077192632835950126,0.29684017887276831,-1.1447075224752314,-2.2894150449504629,-1.1447075224752314,-0.56889122445798013,1.0298492708289511,-2.1330788170077288,0.00034336677608336961,0.006339026673265781,-0.043937402837864847,-0.016130792094188658
0.059202470213805092,-0.73716574377622635,0.17934431408000001,0.44412330030022257,0.20590715407417154,-0.050973758011847059,0.63234288228380753,-0.24169881714983607,0.48339763429967214,-0.088516501216263171,0.59289486222438137,-1.5309751147623278,-2.296462672143492,-1.148231336071746,-0.61184502423970988,1.0605305563873291,-2.1865084036091376,-0.0010334509650527337,0.0068281724671167693,-0.042274307138771873,-0.017109083681890624
0.057990001152551846,-0.73491070577695283,0.17892172354000002,0.44580081984809883,0.19933422212001231,-0.059961236398146267,0.62711136501417064,-0.28445785452772104,0.48139021535460486,-0.09549465927442613,0.29679944892031168,-1.5183639718239057,-1.8977582402067732,-0.75937871048506134,-0.62553359779652506,1.0761072090554307,-2.1021458984490193,-0.00021987684529041135,0.0076108057372782437,-0.040513382280908887,-0.016619937888039643
0.056437731844832716,-0.73219230380522582,0.17839413351000002,0.4472686494524904,0.19168815841823522,-0.071631544153490267,0.62241641361834255,-0.30203504695949707,0.51113623331607194,-0.10529528132463715,0.19777963443687055,-1.6194887288561683,-2.024360911070211,-1.2146165466421268,-0.66707133824479337,1.1138687912811287,-2.0796492304063334,-0.0024102687061885457,0.0092739014363712215,-0.042372136297542343,-0.015152500506486699
0.054723285146754876,-0.72929627897739158,0.17783154365000001,0.44873647905688208,0.18417623618491044,-0.082899427503477507,0.61785560369096681,-0.35022317327143226,0.56911265656607746,-0.11022428960881607,0.29685724537525321,-1.5245993724832549,-2.2868990587248827,-0.76229968624162736,-0.68453607002417893,1.1218931275040898,-2.0684008963849774,-0.00053278996827594237,0.0088825848012907063,-0.042078648821231843,-0.014272038077555657
0.052970224784305915,-0.72642342234818003,0.17725858347000001,0.4497849287743047,0.17720087982539454,-0.093362462042751393,0.61369721816894773,-0.36987138220948235,0.58744278350917778,-0.12051660986694959,0.19771631059982281,-1.1353720947132582,-2.2707441894265163,-0.75691472980883889,-0.69869666335881453,1.1091485935029153,-1.953105472666163,-0.0014715293372322441,0.009273901436371218,-0.042176477980001861,-0.014174208918785186
0.051062709764372459,-0.72345789292447782,0.17665840120000001,0.45083337849172739,0.17035966493433083,-0.10288650630285973,0.60900226677311964,-0.39395561001690449,0.61281983780407367,-0.12490644816545519,0.197226326027023,-1.1430528426219861,-2.2813331134273094,-0.76680780023132045,-0.7185214940273067,1.1185889890593399,-1.8799913015274008,-0.0012837814634409838,0.0084912681662097367,-0.039828578169517875,-0.015152500506487157
0.048985294621206064,-0.72038424524053646,0.17602192281000001,0.45167213826566543,0.16351845004326715,-0.1133495408421335,0.60551458859336171,-0.43519271860771896,0.63102944198119248,-0.13148774677373098,0.15316433707821395,-1.5099271668020278,-1.8874089585025349,-0.75496358340101377,-0.72465775113898367,1.1336936219496188,-1.7337629592498769,-0.0022851034569945665,0.0080021223723587588,-0.039828578169517875,-0.015445987982797652
0.04678431575205208,-0.71716386563198486,0.17534914830000001,0.45251089803960354,0.15694551808910792,-0.12287358510224183,0.60149034453979477,-0.45632420535952006,0.67362144600691054,-0.1386018304312962,0.14833085940984825,-1.509840677675736,-1.8873008470946702,-0.75492033883786791,-0.74306652247401006,1.146438155950793,-1.6690850386271254,-0.00097086834045545262,0.0090782431188307297,-0.04139384470984038,-0.013978550601245157
0.044405714026790929,-0.71381219956457143,0.17465304057000003,0.4533496578135417,0.15037258613494869,-0.13239762936235006,0.59773438342313256,-0.50087381931372588,0.69686792252344465,-0.14255953181505079,0.14829504158584078,-1.1360898174327478,-1.8934830290545799,-0.75739321162183193,-0.76572347180942935,1.1577666306185015,-1.643776287079094,-0.0015341119618295252,0.0080999515311292181,-0.040611211439679357,-0.011924138267071213
0.041679589322189681,-0.71003578318907568,0.17386878512000001,0.45397872764399522,0.14326308830698056,-0.14198874435668449,0.5937772101037917,-0.52316146050969292,0.74114540238873161,-0.15001666836646749,0.11824503680198488,-1.1424583283141039,-1.7024894589981616,-0.58242719763004558,-0.79357263870088024,1.1738153030644234,-1.7506354602818979,-0.001221198838843994,0.0081977806898992367,-0.041687332186150873,-0.013000259013543194
0.038961187350462653,-0.70641382147106435,0.17311434434,0.45439810753096421,0.13695843928972581,-0.15157985935101881,0.591027310000521,-0.58205600324175011,0.72757000405218764,-0.15876299966438664,0.084654055689554891,-1.2611865335341146,-1.6815820447121528,-0.84079102235607639,-0.787908401367026,1.1766474217313505,-1.7197025417231884,-0.0018470250848147646,0.0081977806898992402,-0.040415553122138868,-0.011924138267071218
0.036536249227956154,-0.70320888732826115,0.17244027354000002,0.45460779747444879,0.13159278055163665,-0.15936006452124801,0.58847862209992852,-0.60558799774789418,0.75698499718486778,-0.15973609457841628,0.06675537757232354,-1.1254183600789733,-1.8756972667982894,-0.75027890671931596,-0.79734879692345051,1.1823116590652047,-1.7843804623459398,-0.0012837814634409838,0.0080021223723587519,-0.040611211439679357,-0.013195917331083678
0.032906564777070636,-0.69853663393935539,0.17145898201000001,0.45460779747444879,0.12408085831831182,-0.17022552346587866,0.58512508538862296,-0.63277151440398538,0.80732917354991229,-0.16847594912865937,0.066358634675624376,-1.1353720947132582,-1.8922868245220967,-0.3784573649044195,-0.78838042114484863,1.1757033821757075,-1.6859575396591464,-0.0011586162142467132,0.008686926483750218,-0.040366638542753866,-0.011288248735065211
0.029554898709657197,-0.69425051719416075,0.17054639385000001,0.45460779747444879,0.11750792636415261,-0.17948128478908243,0.58217397308267382,-0.65432778966243366,0.82881520023908251,-0.17573024146257332,0.066005466862125634,-1.1391667000776333,-1.5188889334368445,-0.75944446671842214,-0.79404465847870287,1.1624868283967149,-1.6184675355310494,-0.0017218598356207855,0.0080999515311292319,-0.038556799105505413,-0.011141504996909737
0.026759269409187925,-0.69069806007201751,0.16979713823000001,0.45460779747444879,0.11227640909451568,-0.18685906555395504,0.58002770958743821,-0.65462887227587552,0.85101753395863811,-0.17947383332854019,0.065721785038844974,-1.1411393969722494,-1.9018989949537488,-0.3803797989907497,-0.79829283647909355,1.1450220966173295,-1.531292946865612,-0.0023476860815915563,0.0075129765785082285,-0.039192688637511644,-0.011777394528915965
0.02344621700614561,-0.68647372518981664,0.16890529071000002,0.45460779747444879,0.10650832595106982,-0.19530997806644543,0.57788144609220249,-0.67497456530272326,0.89270829604553714,-0.18639190534607439,0.065394166027642531,-1.1336142504241786,-1.3280680950638857,-0.56128898897641188,-0.83369431981568498,1.1412459383947591,-1.5059841953175674,-0.0029109297029653374,0.0050672476092537694,-0.03723610546210817,-0.011288248735064984
0.019453564110171542,-0.68148483975306762,0.16785140694,0.45481748741793337,0.099667111060006155,-0.20389503204738807,0.57479619231780132,-0.7186450451023022,0.89286202573316342,-0.19007937575340109,0.0087597843929094095,-1.1382484404161242,-1.8970807340268743,-0.37941614680537461,-0.84974299226160688,1.1299174637270506,-1.5509775314029655,-0.0035993385735333889,0.0053607350855642763,-0.038752457423045894,-0.011434992473220692
0.015808434193537571,-0.6769515955558979,0.16688696718000001,0.45460779747444879,0.09376488644810807,-0.21154109574916516,0.57251578735411335,-0.74135838744603066,0.93760031353468587,-0.20129970364676131,-0.031197144628067597,-1.1396263857235975,-1.5195018476314635,-0.3798754619078657,-0.86107146692931547,1.1185889890593399,-1.5003600283069025,-0.0043503300686984301,0.0067303433083467437,-0.038361140787965375,-0.010065384250438212
0.012572609119237502,-0.67297438812567223,0.16603789723000001,0.45418841758747974,0.088667510646923367,-0.21811402770332439,0.57077194826423439,-0.78623297956744265,0.93911161448333436,-0.20162417498992574,-0.084722773974398646,-1.1375934464925339,-1.516791261990045,-0.3791978154975113,-0.87617609981959421,1.1143408110589492,-1.4553666922215045,-0.0056645651852375439,0.006632514149576739,-0.039045944899356394,-0.0099675550916677423
0.0080702558535646132,-0.66747580231922432,0.16486345849,0.45355934775702617,0.081826295755859701,-0.22649786948158873,0.56842447256632034,-0.83015153708157341,0.98307418864923168,-0.21268307511804677,-0.19702251168745166,-1.1445749718126013,-1.5203272321600669,-0.38729772086093517,-0.91676980071221947,1.1185889890593399,-1.604407118004374,-0.0062278088066113251,0.0067303433083467576,-0.03782308041472917,-0.010799102941214458
0.0039463164987287242,-0.66250236234822379,0.16379790811000003,0.45251089803960354,0.075924071143961616,-0.23400979171491351,0.56668063347644138,-0.85406319818776721,1.0073565927342898,-0.2168745398724313,-0.19776803036598936,-1.1511062602275097,-1.5248299411552582,-0.3936804925572579,-0.92951433471339373,1.1190610088371624,-1.7421992097658874,-0.0062278088066113251,0.0063390266732657775,-0.039584005272592149,-0.010407786306133485
1.5445465748449019e-05,-0.65777604982919835,0.16278420933000001,0.45146244832218096,0.070424270937420222,-0.24118636027710777,0.56540628952614536,-0.87982201402198301,1.0337908664758302,-0.22521422896857612,-0.29483484342701821,-1.1466994729203739,-1.5289326305604991,-0.38223315764012467,-0.93140241382467781,1.0864916441674983,-1.7871925458512723,-0.0052264868130577416,0.0055563934031047577,-0.038948115740586146,-0.011728479949530961
-0.0043556213410626231,-0.65257092787197102,0.16164865929000002,0.45041399860475834,0.06452204632552215,-0.24863121177620645,0.56386366263894461,-0.89817238424168144,1.0515188888683102,-0.23533524425453289,-0.2962572013220377,-1.1455034716159027,-1.5235794025251272,-0.38559305016804402,-0.94981118515970642,1.07185903105504,-1.7815683788406074,-0.0055393999360432737,0.0062411975144957658,-0.038850286581815906,-0.01163065079076072
-0.0091823293874529425,-0.64683293734642222,0.16040033202000001,0.44915585894385124,0.058083255839815162,-0.25600899254107906,0.56158325767525663,-0.91721900775637355,1.0919273901861588,-0.23826939939270092,-0.19745308316195367,-1.1387729788679288,-1.5156871175564142,-0.38226784722346774,-0.94461896760367259,1.0411777454966598,-1.604407118004374,-0.0064781393049995742,0.0069260016258872355,-0.03845896994673563,-0.011728479949530964
-0.014449233207674057,-0.64060841464979734,0.15904959784000003,0.44768802933945956,0.051510323885655934,-0.2639904099139867,0.55950406491424709,-0.94193128097407453,1.1390796886198111,-0.24267545773428026,-0.29453082928739921,-1.1427224805287426,-1.1427224805287426,-0.38090749350958086,-0.95594744227138106,1.0053042423822478,-1.3231987674706689,-0.0059148956836257947,0.0060455391969552845,-0.038752457423045894,-0.011434992473220688
-0.019190991192447906,-0.63501715604885878,0.15784664072000001,0.44622019973506788,0.045742240742210089,-0.27083162480505035,0.55749194288746362,-0.98608365737206483,1.1394744485188306,-0.2427595594351066,-0.29712476488151546,-1.1381829070843024,-1.1381829070843024,-0.37939430236143407,-0.94461896760367259,0.95763024482230252,-1.0897958365276945,-0.0066658871787908351,0.0069260016258872355,-0.039437261534436906,-0.0085001177101152528
-0.023685621725246572,-0.62983520229025414,0.15673960906000001,0.44496206007416067,0.040644864941025385,-0.27713627382230516,0.55561396232913252,-0.98296098342253324,1.1358660252882609,-0.2419908021936896,-0.29693406899676517,-1.1421942981943176,-1.5229257309257569,-0.38073143273143928,-0.90544132604451089,0.8943795945942602,-0.71297664681252859,-0.0059774783082227837,0.0063390266732657706,-0.038067653311654431,-0.0092827509802767289
-0.027917679340321602,-0.62499304877811535,0.15570776222000002,0.44349423046976899,0.035815772076745141,-0.28277021549729875,0.5540042647077057,-0.98728119130711056,1.1408582655104389,-0.24673701704545456,-0.29722593491628008,-1.1449064060431602,-1.5265418747242137,-0.38163546868105347,-0.88656053493166187,0.87691486281487474,-0.49363413339624257,-0.0062903914312083141,0.0070238307846572506,-0.037285020041493401,-0.0084022885513452394
