-0.040938206966264129,-0.18723765853557323,0.22102911161000002,-0.54540354300324789,0.013145863908318442,-0.29108698654133691,-0.07444851499098705,-0.47827308199061019,0.54349213862569346,0.094876305226061552,0.59028241783721613,0.37687730270035735,0.75375460540071471,0.75375460540071471,-0.33996163221468717,-0.0067061612664533901,0.49340717697705072,-0.001221198838843994,0.038133503273572331,0.01231436345498443,0.020261654968315387
-0.046120160724868769,-0.18177768639349651,0.22198706992000003,-0.53953222458568117,0.016365259151171936,-0.28277021549729875,-0.06680245128921003,-0.50182440799772365,0.52364286051936382,0.087895439958592142,0.59242112224966981,0.37055751000567499,0.76906105359348176,0.76906105359348176,-0.32674507843569239,-0.0067061612664533901,0.52434009553576022,-0.00084570309126147337,0.039796598972665312,0.013488313360226422,0.01977250917446486
-0.050815582312397273,-0.17699731474435154,0.22281280665000003,-0.53408028605508351,0.019182229988668746,-0.27552657620087834,-0.060229519335050788,-0.50096008762569866,0.50096008762569866,0.084088050508095091,0.59140076206667014,0.381215992000217,0.76243198400043399,0.76243198400043399,-0.3050321686559162,-0.036915427047013179,0.34999091820487233,-0.0011586162142467132,0.040285744766515835,0.013488313360226418,0.020555142444625883
-0.055557340297171125,-0.17230961588969726,0.22359965468000001,-0.52820896763751679,0.021730917889261098,-0.26915485644939752,-0.053723658115117673,-0.4999268251555184,0.52166277407532358,0.083914613484015133,0.5901809598760891,0.18811589031446613,0.74899973149758459,0.74899973149758459,-0.32202488065747903,-0.031251189713156706,0.56933343162115824,0.00028078415148638004,0.040383573925286326,0.014466604947928386,0.020750800762166368
-0.060986421507750951,-0.16717399852833797,0.22445650237000003,-0.52086981961555856,0.024547888726757908,-0.26144172201339433,-0.046412948084471231,-0.52268094481691718,0.50090257211621225,0.084078396311710671,0.59133286301247179,0.19693672148817279,0.74045728835504798,0.74045728835504798,-0.30975236643412735,-0.030307150157515794,0.68462885533997275,-0.0010960335896497233,0.040970548877907312,0.015151409059319396,0.019772509174464856
-0.066477284581324583,-0.16219283582446314,0.22529001684000002,-0.51457912131102279,0.027633142501159176,-0.25339323390626056,-0.039169308788050805,-0.54070356941776276,0.47581914108763118,0.079868047289208141,0.58725377536498824,0.18847637896392613,0.74865935443260057,0.74865935443260057,-0.30644822798937976,-0.027003011712765999,0.72118594090936028,-0.0014089467126352545,0.041068378036677317,0.01378180083653692,0.020946459079706853
-0.071497060949570507,-0.15779087808615519,0.22601853182000003,-0.50933687272390971,0.030718396275560441,-0.2462837360782924,-0.032462235365439393,-0.52130436612336517,0.45614132035794458,0.072919095671590523,0.58977547656459739,0.1894245037862409,0.75682779806084166,0.75682779806084166,-0.27293482376407241,-0.052020059937291974,0.47372259243969728,-0.0010334509650527337,0.039698769813894835,0.012901338407605423,0.022022579826178831
-0.077180992344999755,-0.15297961550551331,0.22679889840000003,-0.50262679453240489,0.034206074455318404,-0.23850353090806314,-0.024682030195210133,-0.5442093935710911,0.45713589059971654,0.073078088420931844,1.1821228452693664,0.37911055331467891,0.75822110662935782,0.75822110662935782,-0.29039955554345787,-0.044467743492151476,0.41185675532227828,-0.00065795521747021295,0.040090086448975812,0.013977459154077405,0.020261654968315387
-0.08254829169258579,-0.14862399416445068,0.22746259888000003,-0.49612640628438465,0.037291328229719659,-0.23058918426938163,-0.017438390898789749,-0.54782425409559155,0.41634643311264957,0.062528977430254734,0.5949874934255911,0.38243280353524167,0.76486560707048334,0.76486560707048334,-0.26774260620803858,-0.054852178604219107,0.42310508934363433,-0.0015966945864265148,0.039992257290205349,0.014760092424238883,0.01996816749200489
-0.088409845944122184,-0.14403669083716134,0.22814185484000002,-0.48941632809287988,0.040644864941025385,-0.22213827175689121,-0.0096581857285604616,-0.57089133948392501,0.41718982500748364,0.062655642218428065,0.59619275805517191,0.382877208629118,0.7657544172582359,0.7657544172582359,-0.26727058643021812,-0.052020059937291974,0.45122592439699827,-0.0027857644537713578,0.038329161591112368,0.013586142518996435,0.020555142444625887
-0.093445067778116564,-0.14019076986579754,0.22868240777000001,-0.48396438956228222,0.043595977246974421,-0.21516291539737531,-0.002951112305949008,-0.54766608795224481,0.41622622684370614,0.058833811063633223,0.59481571045601456,0.38990120558106445,0.76243198400043388,0.76243198400043388,-0.24980585465083263,-0.07042883127231836,0.42310508934363433,-0.002472851330785827,0.039600940655124824,0.01417311747161789,0.019283363380613879
-0.099391572091269434,-0.13585059399048335,0.22927870117000002,-0.47746400131426198,0.04668123102137569,-0.20738271022714605,0.0044266684589235744,-0.56809655955786764,0.4151474858307494,0.058681330415250837,0.59327411586000445,0.18894654311606121,0.75948823116645525,0.75948823116645525,-0.26632654687457502,-0.058156317048966698,0.56933343162115824,-0.0017218598356207855,0.039405282337584342,0.013879629995307391,0.02055514244462589
-0.10478203963747815,-0.13207417761498758,0.22977647653000002,-0.47138299295321079,0.04896163598506359,-0.20054149533608234,0.010865458944630577,-0.56790031456061107,0.39316175623426924,0.0476621107288848,0.59306917345139365,0.18949531668485264,0.3790451330293787,0.7580902660587574,-0.23658930087183788,-0.069484791716677444,0.56089718110514775,-0.0013463640880382647,0.040187915607745824,0.013683971677766905,0.019576850856924375
-0.11076715761500214,-0.12799657465739703,0.23030406656000002,-0.46488260470519044,0.05164446535410816,-0.19302957310275753,0.017572532367242003,-0.56875169022679206,0.39375117015700994,0.047733564046012804,0.59395828136292794,0.42319014409856803,0.76141887315451484,0.76141887315451484,-0.24225353820569434,-0.069484791716677444,0.55246093058913726,-0.0022225208323972856,0.041361865512987823,0.014466604947928386,0.019870338333234875
-0.11623485248995309,-0.1243977811380084,0.23075387919000001,-0.4592209762311083,0.054193153254700518,-0.1865907826170505,0.023743039916044567,-0.56848945672314299,0.37170464478051662,0.044041435940291626,1.187368851786901,0.3817902455223493,0.76358049104469861,0.76358049104469861,-0.20024377797960555,-0.097805978385951009,0.36405133573154774,-0.0014089467126352545,0.039307453178814331,0.013683971677766905,0.020359484127085856
-0.12219680226885442,-0.12062136476251262,0.23119072892000003,-0.45251089803960354,0.056607699686840637,-0.17988370919443908,0.029913547464847076,-0.58666894708187478,0.36938415186636553,0.040119284579037802,0.58997814854967112,0.38015605456658186,0.37526763312732048,0.75053526625464106,-0.2040199362021736,-0.10063809705287814,0.33311841717283824,-0.00021987684529041135,0.039796598972665305,0.015151409059319394,0.021729092349868334
-0.12775716993829606,-0.11722336229785384,0.23154591238000002,-0.44580081984809883,0.05888810465052853,-0.17357906017718433,0.035681630608292964,-0.5849603001570175,0.34664314083378817,0.036365853606304614,1.1765197274487189,0.37906275546335833,0.3766188282400269,0.75323765648005381,-0.19646761975703531,-0.0968619388303079,0.34717883469952676,-0.0010334509650527337,0.040677061401596798,0.01348831336022642,0.021435604873557834
-0.13393535623767566,-0.11358595511409408,0.23190368842000003,-0.43951012154356306,0.061570934019573108,-0.16633542088076392,0.042388704030904403,-0.5769214202224463,0.34187936013181996,0.03227948275133765,0.58017563918204773,0.3750113611265507,0.37501136112655076,0.7500227222531014,-0.19929973842396245,-0.095445879496844327,0.33311841717283824,-0.001221198838843994,0.040481403084056303,0.014564434106698398,0.020457313285855875
-0.13931037831813592,-0.11052003016302696,0.23217979819000004,-0.43384849306948092,0.063985480451713234,-0.15962834745815249,0.048559211579706885,-0.58640026425747271,0.32577792458748484,0.029164298717655145,1.179415900352331,0.18944084052654164,0.7518625863102002,0.7518625863102002,-0.18891530331189482,-0.10394223549762574,0.33874258418351627,-0.00034504209448468206,0.039307453178814331,0.015053579900549379,0.021924750667408361
-0.14551945554901244,-0.1070988594997455,0.23245331538000003,-0.42671903499100711,0.067070734226114509,-0.15198228375637546,0.055668709407675057,-0.58707243329032166,0.30440792837275943,0.025548012594566717,0.59038391068760088,0.38267401837575316,0.75259246661897561,0.75259246661897561,-0.19033136264535838,-0.11479869038751382,0.38936008727957921,-0.00097086834045545262,0.039992257290205335,0.014368775789157913,0.021729092349868334
-0.15117249601294477,-0.10414105280891751,0.23266461065000002,-0.42021864674298676,0.069887705063611305,-0.145275210333764,0.061839216956477608,-0.58536143871361423,0.30352074599965179,0.02183447496999829,0.58866326496812726,0.38019976696395147,0.56219710252380983,0.56219710252380983,-0.1676744133099391,-0.095445879496844327,0.35280300171020479,-0.0017218598356207855,0.039894428131435331,0.016521017282101869,0.022609554778799827
-0.15753602790130578,-0.10095928686473701,0.23285775786000001,-0.41350856855148205,0.072570534432655889,-0.13762914663198694,0.068948714784445739,-0.61221941493261556,0.2842447283615715,0.014680478646763877,0.5936844258934505,0.20020962622943883,0.75739321162183193,0.75739321162183193,-0.1214164750834596,-0.10771839372019598,0.32749425016217332,-0.00097086834045545262,0.038818307384963342,0.014760092424238877,0.021239946556017349
-0.16318134563236389,-0.098240884893009986,0.23299905347000002,-0.40784694007739986,0.074985080864796008,-0.13072086100669714,0.0753204345359266,-0.61169060627063299,0.28399921005422252,0.01100084871300242,0.59317162695365999,0.37698510513247996,0.94007785931929089,0.56786256121062895,-0.089791149969438433,-0.11763080905444097,0.27687674706609727,-0.00021987684529041135,0.04077489056036683,0.014760092424238879,0.020652971603396356
-0.16905834534964875,-0.095499314722660281,0.23310923812000003,-0.40134655182937962,0.077667910233840592,-0.12394671684985961,0.081558012818955222,-0.59233445995775946,0.26325975998122642,0.011047287269415371,0.59567561867098018,0.38365740787818753,0.57548611181728138,0.57548611181728138,-0.11008800041575105,-0.11338263105405026,0.18689007489531428,0.0009066103974571506,0.040383573925286312,0.015347067376859877,0.020946459079706853
-0.17530603624489638,-0.09268823995644257,0.23317664520000003,-0.39400740380742127,0.080082456665980725,-0.11723964342724814,0.08732609596240111,-0.59278008194731091,0.24150299634890449,0.0036851994357638891,0.59612375426373032,0.38276601055505055,0.38276601055505055,0.38276601055505055,-0.074686517079159645,-0.12235100683265432,0.17001757386329328,-0.001221198838843994,0.040872719719136842,0.014955750741778909,0.022805213096339854
-0.18136065881828839,-0.090108847176451581,0.23319090439000004,-0.38708763567243193,0.082228720161216379,-0.11106913587844562,0.093094179105846928,-0.60790163512094442,0.24316065404837781,0.00033282908464550586,0.6602370512547916,0.19982108186414427,0.42195681870498492,0.42195681870498492,-0.055333706188490143,-0.11055051238712313,0.13908465530458378,-0.00078312046666419242,0.040090086448975819,0.015444896535629892,0.023294358890190839
-0.1869441946863527,-0.087815195512806893,0.23318312665000002,-0.38100662731138074,0.084106700719547581,-0.10516691126654752,0.098728120780840575,-0.58909821808428431,0.24000297773804172,-0.00091328378467590593,0.59242112224966981,0.18934138637408202,0.76089136166684945,0.76089136166684945,-0.042589172187315831,-0.10724637394237553,0.0097288140590807964,-0.0010334509650527337,0.040090086448975798,0.01642318812333186,0.022511725620029361
-0.19316099465010345,-0.0853902573903004,0.23315720085000002,-0.3736674792894224,0.0865212471516877,-0.098325696375483856,0.10503276979809531,-0.58892886885813456,0.21812180328079056,-0.0036612571867992876,1.1845016355634173,0.3837244300771997,0.76744886015439939,0.76744886015439939,-0.046837350187706538,-0.099694057497235034,-0.2068016158518596,-0.00021987684529041135,0.040285744766515828,0.015836213170710406,0.020848629920936383
-0.19851284853194101,-0.083397792308750482,0.23311312699000003,-0.36737678098488663,0.088533369178471141,-0.092289330295133545,0.11039842853618449,-0.58299600546667807,0.21592444646914,-0.0072487474388161647,1.1725689782216573,0.35850221795908471,0.79585744416856874,0.79585744416856874,-0.015684044851505836,-0.086005483940419805,-0.49644621690157503,-0.00090828571585846311,0.042046669624379279,0.017205821393492884,0.020750800762166368
-0.20467558936557217,-0.081212258905344947,0.23301720153000002,-0.36066670279338192,0.090947915610611274,-0.085179832467165428,0.11670307755343923,-0.59021837027078849,0.21859939639658832,-0.014677095073465861,0.59354759283648861,0.19257391484367969,0.76080351413909253,0.76080351413909253,0.00036462759441606863,-0.080341246606565539,-0.82545998702601053,0.00065627989906890066,0.040970548877907291,0.017010163075952857,0.022609554778799827
-0.21010467057615201,-0.079351080282656833,0.23287460963000003,-0.3539566246018771,0.093228320574299153,-0.078741041981458398,0.12273944363378955,-0.56345599015213388,0.17337107389296427,-0.018188120144521883,1.1768557607308647,0.37261146209627505,0.76811978525652758,0.76811978525652758,0.0022527067057000936,-0.076093068606174832,-1.0476145839476421,-0.00021987684529041135,0.039894428131435324,0.017010163075952853,0.023098700572650354
-0.21604345215643067,-0.077404951598352256,0.23265164775000002,-0.34661747657991876,0.096045291411795963,-0.071497402685038042,0.12944651705640101,-0.56419725239394014,0.19529904890559466,-0.025496866884973976,0.58920199471928492,0.37533175586465506,0.75066351172931023,0.37533175586465506,0.021605517596369594,-0.059572376382430271,-1.176970425193145,-0.0010334509650527337,0.041166207195447793,0.015738384011940391,0.022609554778799824
-0.22137213783964557,-0.075736841297519772,0.23238590830000003,-0.34011708833189852,0.098728120780840534,-0.064790329262426644,0.13548288313675128,-0.54240428406479335,0.17356937090073388,-0.032776061777993824,1.1782018155870135,0.37780642344431542,0.5667096351664731,0.5667096351664731,0.035294091153184819,-0.05343611927075554,-1.1263529220970689,-0.0010334509650527337,0.039894428131435324,0.016325358964561616,0.021924750667408587
-0.22723369209118197,-0.073991503667945033,0.23203979887000004,-0.33277794030994018,0.10127680868143289,-0.057546689966006238,0.14205581509091053,-0.54159897848086891,0.17331167311387805,-0.036363776981498404,0.58822627190939125,0.37989290890415117,0.75019349245397882,0.75019349245397882,0.038126209820111959,-0.041635624825224336,-1.0223058323996106,-0.0011586162142467132,0.039013965702503831,0.016031871488250887,0.021729092349868334
-0.23262415963739069,-0.07247784802459703,0.23168461541000002,-0.32564848223146631,0.10342307217666856,-0.051107899480299243,0.14795803970280857,-0.5442093935710911,0.1523786301999055,-0.036539044210465915,0.5910614226346832,0.18885990019820448,0.75961955477991339,0.75961955477991339,0.064087297600281035,-0.032667249046622472,-0.9829366633248906,-0.0017218598356207855,0.039992257290205349,0.015738384011940391,0.022316067302489331
-0.23840076382731062,-0.070910133251129451,0.23126850632000001,-0.31872871409647702,0.10570347714035647,-0.044400826057687789,0.15399440578315893,-0.52819944649673378,0.13204986162418345,-0.040635961756004188,0.59757619640777704,0.19049228565651288,0.38383618579425383,0.76767237158850765,0.071167594267598874,-0.027947051268409111,-0.96887624579820197,-0.0001572942206934217,0.039894428131435331,0.016325358964561384,0.023392188048961305
-0.24332014466819163,-0.06962043686113395,0.23088350819000003,-0.3124380157919413,0.10758145769868765,-0.038632742914241958,0.15922592305279581,-0.52421567497902566,0.13105391874475641,-0.043995794518970587,0.59306917345139365,0.18895737907081922,0.37935062101869499,0.75870124203738998,0.087688286491341236,-0.031251189713156706,-1.036366249926286,-0.00065795521747021295,0.041753182148068793,0.015053579900549383,0.022903042255110327
-0.24890368053625594,-0.068199454012276645,0.23041295492000002,-0.30509886776998296,0.10972772119392332,-0.032261023162761096,0.16519521839892004,-0.54352328430698993,0.13044558823367761,-0.047440871131805153,0.59031624490987156,0.18905843048346332,0.75656712258504566,0.37828356129252283,0.11317735449368767,-0.031251189713156706,-1.0729233354956735,-9.4711596096432057e-05,0.040285744766515835,0.016912333917182384,0.022511725620029361
-0.25383850684288539,-0.067025598615394519,0.22994758681000002,-0.29817909963499367,0.11187398468915899,-0.02642586928508911,0.17049380640278305,-0.52472925649554503,0.13118231412388626,-0.051378714125172906,0.59365021171491816,0.1885842554364465,0.76296163456243482,0.76296163456243482,0.13158612582871407,-0.027475031490588657,-1.1347891726130794,-0.00034504209448468206,0.040285744766515835,0.017988454663654365,0.023098700572650354
-0.25928303351921367,-0.065797684088392816,0.22938110808000003,-0.2902108817825817,0.11402024818439466,-0.019316371457120965,0.17653017248313335,-0.50289451940893426,0.10932489552368137,-0.055051794925364536,0.5936844258934505,0.18914720967064924,0.76517645584251603,0.38258822792125802,0.14055450160731811,-0.016146556822877911,-1.2247758447838755,-0.00072053784206720269,0.039698769813894835,0.015738384011940391,0.024663967112973317
-0.26384716864788038,-0.064801451547617864,0.22885092547000002,-0.28392018347804598,0.11603237021117808,-0.013145863908318442,0.182164114158127,-0.47868453508936332,0.10879193979303713,-0.062087874870956648,0.59079023134189368,0.18958799809297858,0.75379771650832195,0.75379771650832195,0.14055450160731811,-0.020394734823268614,-1.2219637612785299,-0.00072053784206720269,0.041459694671758279,0.01407528831284742,0.022805213096339857
-0.26903684513935927,-0.063720268945226435,0.22818203983000002,-0.27658103545608764,0.11858105811177043,-0.0060363660803502972,0.18887118758073845,-0.4786021878443798,0.087018579608069052,-0.065728793652158959,1.1813771975087173,0.18887072621713244,0.7527644091519019,0.7527644091519019,0.15282701583066977,-0.024170893045838863,-1.1629100076664565,0.00028078415148638004,0.039894428131435317,0.015934042329480876,0.024566137954203308
-0.27356236660365479,-0.062855322863313287,0.22754426515000004,-0.26945157737761383,0.12086146307545832,0.00026828293690443761,0.19490755366108875,-0.47920672640627771,0.087128495710232318,-0.069468030013779644,1.1828694348828455,0.3811242551175632,0.75293643026916701,0.75293643026916701,0.17265184649916193,-0.01237039860030986,-0.96887624579820197,-0.00034504209448468206,0.039600940655124831,0.016912333917182387,0.021337775714787365
-0.27850491564315849,-0.061967208582777468,0.22680667614000002,-0.26169304946868638,0.12341015097605068,0.007511922233324822,0.2012122026783435,-0.4783004901901512,0.065222794116838789,-0.069336657808022922,0.59031624490987156,0.37724408276366783,0.75448816552733566,0.37724408276366783,0.14905085760809952,-0.010010299711203182,-1.0448025004422965,-0.00047020734367895275,0.038916136543733354,0.016618846440871884,0.022707383937569842
-0.28300726890883138,-0.061210380761103467,0.22608205003000001,-0.25435390144672804,0.1258246974081908,0.014218995655936248,0.20698028582178934,-0.44001305085395387,0.066001957628093078,-0.073857859255393177,0.59736827149601357,0.38327805721606178,0.76655611443212357,0.76655611443212357,0.16698760916530767,-0.0024579832660626849,-0.98012457981954504,-0.0010960335896497233,0.039894428131435317,0.016031871488250894,0.022903042255110327
-0.287671799564863,-0.060453552939429459,0.22527835023000004,-0.24659537353780064,0.12797096090342647,0.02079192761009549,0.21328493483904412,-0.43952876376791872,0.087905752753583755,-0.077465398323002962,0.59671079613492783,0.19038771633294088,0.77498525669948837,0.77498525669948837,0.16887568827659169,-0.0081222205999169576,-1.0616750014743175,-0.00047020734367895275,0.038329161591112354,0.016618846440871887,0.023392188048961308
-0.2916798979265855,-0.059866625240988403,0.22455372412000002,-0.24009498528978038,0.12971479999330543,0.026560010753541349,0.21878473504558549,-0.43853803311325751,0.065780704966988623,-0.08097129912726854,0.59536576544198705,0.18971899688247104,0.764023146401826,0.38201157320091295,0.18681243983379761,-0.0052901019329898219,-1.0869837530223621,0.00015561890229210933,0.040872719719136835,0.016618846440871887,0.022218238143718864
-0.29614363752788725,-0.05926425207679889,0.22366706176000004,-0.23212676743736849,0.13199520495699332,0.033267084176152775,0.22482110112593578,-0.43659503129786409,0.065489254694679616,-0.084276751467288108,0.59272791723788809,0.18900916639120965,0.37580265969294258,0.37580265969294258,0.18350830138905003,0.0036782738456120449,-1.1347891726130794,0.0007188625236658904,0.038426990749882838,0.016618846440871884,0.022511725620029354
-0.3000513403622449,-0.058785442638596967,0.22283743616000001,-0.22457792947192562,0.13414146845222902,0.039571733193407538,0.2304550428009294,-0.41500407602506195,0.043684639581585472,-0.087991589037941173,0.59306917345139365,0.37987546190786586,0.75975092381573162,0.75975092381573162,0.20002899361279239,0.00084615517868490836,-1.0897958365276945,3.0453653097838629e-05,0.039209624020044312,0.015542725694399909,0.024272650477892805
-0.30426022977869721,-0.058298910467520823,0.22187558898000001,-0.21640002167602915,0.13628773194746466,0.046278806616019019,0.23662555034973198,-0.37144775048014422,0.043699735350605201,-0.091689578773829425,1.1865482317200089,0.18876792912188117,0.81818967441218637,0.40909483720609319,0.21418958694742807,0.0013181749565075631,-0.98856083033555553,-0.0013463640880382647,0.039503111496354812,0.015738384011940387,0.022903042255110327
-0.30778951870221782,-0.057928219289558047,0.22101225984000003,-0.20989963342800885,0.13803157103734368,0.052046889759464893,0.2418570676193689,-0.37672005207866488,0.022160003063450878,-0.092991013799649525,1.2033900086071563,0.19054115418948062,0.38252160200358454,0.38252160200358454,0.21702170561435521,0.0041502936234346999,-0.98856083033555553,-0.00028245946988769238,0.041068378036677324,0.016227529805791379,0.023196529731420824
-0.31172038973519811,-0.057565250844469493,0.21999985735000002,-0.20214110551908149,0.14017783453257929,0.058619821713624051,0.24802757516817142,-0.372434445434356,0.021907908554962118,-0.091933138317837976,0.5948500591140069,0.18853299674460541,0.37507539630688996,0.37507539630688996,0.23307037806027711,0.0032062540677915883,-0.93513124373416001,0.00078144514826287992,0.041459694671758279,0.015836213170710406,0.023881333842811832
-0.31508750126835999,-0.057287232460997414,0.21906912113000002,-0.19480195749712312,0.14232409802781495,0.064656187793974362,0.25366151684316501,-0.37211212160089679,0.02188894832946452,-0.099201860647934459,0.59433524542333604,0.18886531305252785,0.38256601670338158,0.76513203340676328,0.22504604183731616,0.0032062540677915883,-0.94075541074482494,-0.00047020734367895275,0.040090086448975812,0.017107992234722869,0.023685675525271802
-0.3187403539178682,-0.057047827741896456,0.21799838559000001,-0.18662404970122667,0.14447036152305062,0.071765685621942507,0.25983202439196756,-0.32805031340832336,0.021825810669838276,-0.10278704646336544,0.59382132205437588,0.18679345874810785,0.74925521747762924,0.37462760873881468,0.24345481317234474,0.014534728735500135,-1.1432254231290899,0.0012195235204426817,0.040285744766515835,0.017107992234722869,0.022903042255110327
-0.32201479265653937,-0.056877927618663511,0.21696524246000001,-0.17907521173578381,0.14675076648673852,0.078338617576101749,0.26586839047231792,-0.33025876540503663,0.02201725102700244,-0.10717469335790147,0.59781895848628974,0.3852724297074222,0.38527242970742237,0.77054485941484452,0.25950348561826664,0.010758570512932084,-1.0785475025063385,-3.2128971499151004e-05,0.04106837803667733,0.014466604947928383,0.023685675525271802
-0.32532012232670748,-0.05676208662555015,0.21585043306000001,-0.17110699388337186,0.14903117145042641,0.085179832467165401,0.27244132242647712,-0.30589814745423644,0.010911331893874153,-0.11369507767954849,0.59327411586000445,0.18899531470203204,0.76102317100308925,0.76102317100308925,0.27696821739765215,0.016422807846786357,-1.2585208468479174,0.0012821061450396713,0.039013965702503817,0.017401479711033365,0.024663967112973317
-0.32820070168879323,-0.056708027495430573,0.21477321607000002,-0.16355815591792899,0.15090915200875762,0.091350340015967965,0.27820940556992296,-0.30482722303993953,0.0043581976301690448,-0.11329704050447659,1.1823942233330187,0.18894654311606118,0.37972223335921107,0.75944446671842225,0.28404851406496995,0.029639361625778928,-1.0448025004422965,0.00028078415148638004,0.040579232242826335,0.017107992234722869,0.022511725620029358
-0.33128207210560878,-0.056692582029682123,0.21355081460000003,-0.15517055817854802,0.15318955697244552,0.098325696375483843,0.28451405458717771,-0.28363988278132202,0.002714121957206096,-0.11719391994478953,0.59242112224966981,0.1888220189035717,0.38016035754677219,0.38016035754677219,0.29962516673306921,0.031527440737065149,-1.064487084979663,0.0004685320252776403,0.040579232242826321,0.016031871488250891,0.023979163001582305
-0.33377651482398329,-0.056692582029682123,0.21246970874000001,-0.14762172021310516,0.15520167899922896,0.10463034539273862,0.29028213773062356,-0.25899141138669635,-0.0027267436496968226,-0.11954989909261579,1.172035325256259,0.38249473898117914,0.74430447141986211,0.74430447141986211,0.3071774831782097,0.028223302292315362,-0.97168832930353455,-0.00047020734367895275,0.039111794861273849,0.015738384011940391,0.023294358890190842
-0.33645630313133923,-0.056715750228304801,0.21120841857000003,-0.13965350236069321,0.15761622543136908,0.11173984322070672,0.29685506968478276,-0.25918309304613429,-0.0014617165205832051,-0.11963837894961572,0.58645137908780298,0.18873008470946695,0.37420213729220614,0.74840427458441217,0.31284172051206399,0.036247638515276313,-0.90419832517545051,-0.00090828571585846311,0.039796598972665312,0.016031871488250894,0.024272650477892802
-0.33870361839773855,-0.056754363892675921,0.21007934998000002,-0.13273373422570392,0.15976248892660477,0.11764206783260486,0.3026231528282286,-0.24070899099665855,-0.0054472840583507645,-0.12121175095172176,0.5941638388231677,0.18941361419131214,0.38477751008500238,0.76955502017000477,0.31472979962335018,0.034831579181812747,-0.77484248392994759,0.00053111464987462998,0.039600940655124831,0.017205821393492884,0.023979163001582305
-0.34105132919150277,-0.056808423022795491,0.20879213401000002,-0.12434613648632294,0.16177461095338816,0.12434914125521625,0.30879366037703115,-0.21749656162717368,-0.0072740001307469541,-0.12412591713008084,0.590553143018819,0.1886598424723224,0.37653274885525123,0.75306549771050246,0.31095364140077997,0.023031084736283743,-1.0448025004422965,0.0020956802648019936,0.039405282337584335,0.016814504758412372,0.023587846366501335
-0.34297428967718468,-0.056877927618663511,0.20763843591000003,-0.11616822869042649,0.16351845004326715,0.13051964880401881,0.31429346058357255,-0.19475320967468124,-0.0072800579659634025,-0.12712802981690624,1.1751104806841499,0.18768191272580528,0.37420213729220603,0.74840427458441217,0.32936241273580635,0.030111381403601582,-1.1404133396237575,3.0453653097838629e-05,0.040677061401596798,0.015347067376859879,0.025055283748053828
-0.34502081388885419,-0.056955154947405759,0.20628122028000001,-0.10736125106407647,0.16579885500695504,0.13789742956889139,0.321000534006184,-0.19600535430634392,-0.010940371209916634,-0.13160096814006891,1.1826657260249436,0.37535313498039125,0.75070626996078249,0.37535313498039113,0.3373867489587673,0.016894827624606815,-1.2079033437518414,0.00015561890229210933,0.041068378036677317,0.015640554853170376,0.025935746176985776
-0.34678931971705163,-0.057032382276148007,0.20495900448000001,-0.099602723155149064,0.16781097703373848,0.1443362200545984,0.3271710415549865,-0.17536453571215302,-0.010916369566461094,-0.13613966090310281,0.5951937640074686,0.18943407332684417,0.76229968624162758,0.38114984312081379,0.35201936207122564,0.0093425111794663181,-1.1179166715810585,0.0007188625236658904,0.041557523830528298,0.015249238218089409,0.026522721129606772
-0.34848832094938098,-0.057125055070638697,0.20351882629000001,-0.091215125415768095,0.17009138199742638,0.1513115764141143,0.33374397350914575,-0.15309014625721759,-0.010892000012812696,-0.13582573996944719,0.59382132205437588,0.18909835966815169,0.76366898107726844,0.76366898107726844,0.35390744118251188,0.0022622145121484766,-0.93794332723949247,-0.00072053784206720269,0.041557523830528312,0.01759713802857385,0.025740087859445294
-0.34983207646949604,-0.057186836933632496,0.20223549919000003,-0.083666287450325214,0.17210350402420979,0.1577503668998213,0.33991448105794825,-0.13166033400877286,-0.0072877663416308861,-0.13628139922783275,1.191626869532912,0.18822772095671855,0.77063497108124768,0.77063497108124768,0.356739559849439,-0.013314438155950774,-0.76921831691926956,0.00028078415148638004,0.04106837803667733,0.015640554853170376,0.024566137954203301
-0.35112949559236578,-0.057271786995248965,0.20080569132000001,-0.075278689710944244,0.17451805045634994,0.16526228913314611,0.34688983741746426,-0.10945737231571812,-0.010965604090951819,-0.13963354630698213,0.59440383575748756,0.37923875142953178,0.76119898783825213,0.76119898783825213,0.36051571807200705,-0.027003011712765999,-0.7354733148552276,0.0010317756466514214,0.041166207195447793,0.015836213170710402,0.024370479636662817
-0.35210255993451806,-0.057349014323991206,0.19955606776000001,-0.067520161802016837,0.17666431395158558,0.17170107961885311,0.35292620349781451,-0.087434720545351244,-0.010905860660431328,-0.13575530717043099,1.1870267888542589,0.1879855101327792,0.76486560707048334,0.76486560707048334,0.35957167851636612,-0.030307150157515794,-0.74109748186590563,0.0007188625236658904,0.039405282337584335,0.01701016307595285,0.024566137954203301
-0.35301384241367656,-0.057433964385607682,0.19812107473000001,-0.058503494232182297,0.1790788603837257,0.17881057744682122,0.35963327692042596,-0.065252709399084799,-0.0072707928017539643,-0.13508594835741317,0.59058700112815388,0.18791740490249381,0.75730616993802802,0.75730616993802802,0.356739559849439,-0.04305168415868791,-0.96043999528219148,0.0009066103974571506,0.040090086448975805,0.015542725694399906,0.025935746176985776
