-0.43140730381992953,0.78641361131515608,0.22212058779000002,0.86874543585638442,-0.25406394124852172,0.042455774765130433,0.24930191911846758,-0.32641326067994642,0.19584795640796782,-0.19359028629402319,0.59085800583212444,-0.064242608058107248,-1.1252261889206698,-1.1252261889206698,0.86935303856328583,-0.10252617616416217,-1.8068771303886388,0.0015324366434282127,0.003404151910160802,-0.038458969946735165,-0.032663919926348171
-0.43312175051800739,0.78743301205455363,0.22099540807000001,0.8739876844434975,-0.25392979978006947,0.036486479419006249,0.24266191643008223,-0.28483570787188145,0.17528351253654242,-0.20227626588218309,1.1898375366650025,0.063885249859094606,-0.76758295139379729,-1.151374427090696,0.88115353300881705,-0.081757305940029099,-1.9109242200861105,0.001720184517219473,0.0060455391969552741,-0.038654628264275875,-0.033935698990360391
-0.43441144690800287,0.78825162173922148,0.21997652413000002,0.87839117325667249,-0.25379565831161727,0.031187891415143235,0.23669262108395805,-0.26041362712248878,0.15190794915478509,-0.21127183860542276,0.58923569807100218,0.053085268321534554,-1.1232855807640338,-1.5031391453084049,0.88728979012049181,-0.06334853460500052,-1.9221725541074535,0.0012195235204426817,0.0082956098486692484,-0.037774165835344153,-0.031881286656186683
-0.43536906578440676,0.78891577676640479,0.21907949145000002,0.88237528218287842,-0.25352737537471287,0.02669415222199352,0.23179645748545169,-0.21880111450849474,0.15316078015594628,-0.21301426163561915,1.1881906077256195,0.063113677383654476,-1.1263802013074611,-1.1263802013074611,0.88115353300881705,-0.05343611927075554,-1.8265617149259923,0.00065627989906890066,0.0097630472302221924,-0.037382849200263413,-0.031294311703565461
-0.43648113931829507,0.78975755464969521,0.21785060853000002,0.88719815088302256,-0.25312495096935611,0.02092606907854766,0.22535766699974469,-0.19667146316551531,0.15296669357317857,-0.22374834521340939,0.59334246147556358,0.062845348380634172,-0.77924669044116934,-0.77924669044116934,0.89578614612127538,-0.048715921492542183,-1.8799913015274008,0.0012821061450396713,0.010350022182843199,-0.038263311629194913,-0.031489970021105956
-0.43710668068110725,0.79029814595089098,0.21697431649000001,0.89076287992225933,-0.25285666803245166,0.0170359664934331,0.22079685707236896,-0.13065523560312675,0.13065523560312675,-0.23393041901044659,1.182529959095082,0.076011064292363983,-1.1385762203045122,-1.1385762203045122,0.90617058123334082,-0.038803506158297203,-1.8574946334847018,0.0020330976402047124,0.012404434517016678,-0.038654628264275882,-0.031392140862335931
-0.43789439943427816,0.79112447836843303,0.21542265736000002,0.89684388828331063,-0.25191767775328611,0.010328893070821576,0.21341907630749629,-0.087707606622651507,0.10963450827831438,-0.23555287018841753,1.1907315308839741,0.1908011592702247,-1.147698050110145,-1.147698050110145,0.91985915479015612,-0.023698873268018408,-1.8012529633779608,0.001970515015607723,0.014165359374879671,-0.039730749010747406,-0.031098653386025441
-0.43819558601637293,0.79154150594364114,0.21451784694000003,0.90061830726603209,-0.25138111187947715,0.0067070734226114814,0.20939483225392949,-0.065500561541139327,0.10916760256856556,-0.24187938838052486,1.1856605057179166,0.18980493294626691,-0.75887598752988417,-1.1383139812948264,0.92316329323490587,-0.0062341414886329331,-1.6184675355310494,0.0014698540188309316,0.012991409469637678,-0.037969824152884413,-0.031196482544795446
-0.43842726800259962,0.79211298817633369,0.21313600180000003,0.90627993574011423,-0.2504421216003116,0.0012072732160699901,0.20349260764203131,-0.021902849283891176,0.087611397135564706,-0.24632391309681889,1.189425376557619,0.12637503140755885,-0.76499879704153084,-1.1474981955622967,0.92174723390144231,0.017838867180249927,-1.5172325293389235,0.0014698540188309316,0.015730625915202627,-0.038556799105505413,-0.030413849274633965
-0.43845043620122232,0.79258407488166138,0.21192915581000002,0.91131249438374284,-0.24950313132114596,-0.0034876781797580358,0.19852937330929882,0.023745337200117608,0.094981348800470433,-0.24711618373286601,0.64474046902905791,0.197125239693552,-1.242558071222329,-0.82837204748155258,0.92646743167965351,0.021143005624997518,-1.4891116942855465,0.00084402777286016108,0.01631760086782363,-0.037774165835343931,-0.031489970021105956
-0.43828825881086358,0.79307060705273758,0.21059138453000001,0.91697412285782498,-0.24842999957352813,-0.0081826295755859924,0.19316371457120976,0.0435142802599391,0.087028560519878201,-0.25198927517634917,1.1815126998540184,0.18913092353239624,-0.75595957757436594,-1.1339393663615491,0.93685186679172106,0.028695322070138016,-1.4272458571681406,0.00078144514826287992,0.019252475630928613,-0.03738284920026342,-0.031587799179875954
-0.43799479496164306,0.79344129823070031,0.20941305692000001,0.92158730161448454,-0.24735686782591024,-0.01207273216070065,0.1888711875807384,0.087545691114867666,0.065659268336150753,-0.26083405352197991,1.1885333418342285,0.19082878598736677,-0.7657544172582359,-0.7657544172582359,0.95431659857110662,0.028223302292315362,-1.2922658489119594,0.00015561890229210933,0.021013400488792053,-0.037578507517803908,-0.030805165909714483
-0.43749281732481848,0.79380426667578885,0.20812713724000001,0.92641017031462858,-0.24614959460984021,-0.015962834745815294,0.18444451912181481,0.13129581327090467,0.065647906635452336,-0.26078891871431048,1.1883276776463354,0.36939391354341355,-0.7693304112679642,-0.7693304112679642,0.95714871723803374,0.049464192294271084,-1.1882187592144879,0.0005936972744716196,0.022872154505425062,-0.037578507517803901,-0.030707336750944465
-0.43668965310589913,0.7941672351208775,0.20663640374000003,0.93186210884522624,-0.24427161405150899,-0.020255361736286559,0.17974956772598688,0.15377271378830068,0.065902591623557438,-0.26548799826288366,1.1929378660888543,0.38538508905291241,-0.38538508905291224,-0.77077017810582471,0.95950881612714034,0.059376607628516063,-1.1629100076664565,0.0011569408958454006,0.02473090852205851,-0.03679587424764242,-0.030707336750944465
-0.43588648888697978,0.79442208530572689,0.20541529856000001,0.9364752876018857,-0.24239363349317783,-0.023608898447592314,0.17612774807777667,0.17295612147083614,0.064858545551563548,-0.26853990326532945,1.1740390327874699,0.74870188464645238,-0.37435094232322613,-0.74870188464645238,0.97130931057266945,0.073537200963153943,-1.1854066757091555,0.0024711760123845143,0.027567954126393485,-0.038263311629194913,-0.032076944973726942
-0.43495976094207284,0.79464604455907939,0.20419160080000001,0.94129815630202973,-0.24024736999794213,-0.026828293690445801,0.17250592842956652,0.21754644902017262,0.043509289804034526,-0.26656677425597802,0.59068859875435864,0.37765485917334807,-0.75530971834669614,-0.75530971834669614,0.98216576546255752,0.081089517408292233,-1.0672991684849955,0.0022834281385932537,0.027470124967623466,-0.038263311629194913,-0.030413849274633975
-0.43361600542195777,0.79488544927818028,0.20267753408000003,0.94737916466308103,-0.23716211622354086,-0.030450113338656035,0.16834754290754739,0.24162884470552196,0.043932517219185813,-0.26915974617856525,1.1928687943578553,0.76544309881702288,-0.76544309881702288,-0.76544309881702288,0.98688596324077082,0.095250110742930119,-0.9435674942501705,0.0020330976402047124,0.027763612443933969,-0.036404557612561908,-0.030022532639553456
-0.43224135897034582,0.79505534940141331,0.20134105909000002,0.9528311031936787,-0.23434514538604406,-0.033267084176152761,0.16512814766469391,0.30577487243799117,0.021841062316999369,-0.27862399050086356,1.1860700602967482,0.37937246043268563,-0.75874492086537126,-0.75874492086537126,1.0071828136870835,0.10657858541063867,-1.1291650056024145,0.003660245879729066,0.026687491697461985,-0.036404557612561908,-0.027870291146609497
-0.43055008047089066,0.79521752679177193,0.19987625139000001,0.95912180149821447,-0.23099160867473834,-0.035949913545197401,0.16204289389029258,0.34781503776876377,0.021738439860547736,-0.28096372686511573,1.1804971892822897,0.75466097545988886,-0.37733048772994449,-0.75466097545988886,1.0119030114652947,0.11224282274449295,-1.2950779324172919,0.002784089135369754,0.028741904031635471,-0.037774165835343931,-0.029239899369391975
-0.42919860221790135,0.79530247685338851,0.19878607150000002,0.96394467019835839,-0.22844292077414602,-0.037693752635076377,0.1600307718635092,0.3675108149516636,0.01088918635035244,-0.27941073344635026,1.1739721321644834,0.7511769321990025,-0.37558846609950125,-0.7511769321990025,1.0137910905765808,0.12545937652348771,-1.2950779324172919,0.0014698540188309316,0.028937562349175959,-0.038165482470424901,-0.028163778622919997
-0.42707485067748963,0.79537970418213066,0.19719811625000003,0.97065474838986321,-0.22468695965748356,-0.039974157598764257,0.15761622543136911,0.39257410428473827,0.010876386928307074,-0.28554522607071003,1.1843654468154365,0.7604084511557524,-0.38020422557787614,-0.38020422557787614,1.0331439014672503,0.14198006874723007,-1.430057940673473,0.0007188625236658904,0.029524537301796949,-0.038752457423045894,-0.028065949464149975
-0.42502832646582012,0.79541059511362755,0.19578775273000001,0.97610668692046099,-0.22119928147772561,-0.041717996688643247,0.15573824487303783,0.43479371090055474,0.0072896195266908678,-0.28827800434072554,1.1805648356744323,0.75190548125464962,-0.18963710143358803,-0.37595274062732487,1.0473044948018859,0.16133287963790177,-1.4722391932535255,0.0017827671418164626,0.031578949635970438,-0.038948115740586375,-0.02884858273431146
-0.42244121095295489,0.79544148604512455,0.19415442733000002,0.98260707516848111,-0.21717503742415878,-0.043595977246974449,0.15386026431470662,0.48250338500509532,0.0054502878668282141,-0.29082780979014916,1.1910068763645809,0.7701396175674341,-0.3850698087837171,-0.3850698087837171,1.0430563168014952,0.17454943341689433,-1.480675443769536,0.0015950192680252023,0.033633361970144389,-0.037480678359033431,-0.028946411893081475
-0.42056458686451836,0.79545693151087293,0.19303184019000003,0.98680087403817152,-0.21449220805511418,-0.044534967526140057,0.15278713256708881,0.49918322690299871,0.0043617761259494561,-0.29144277459954232,1.1786062326861853,0.74401034636059049,-0.3800890575121797,-0.18803537274121129,1.0321998619116073,0.17974165097292816,-1.3147625169546584,0.001720184517219473,0.034318166081535394,-0.03738284920026342,-0.030316020115863953
-0.41762222563943879,0.79544920877799874,0.19135055206000001,0.9930915723427074,-0.21033382253309507,-0.045876382210662328,0.15117743494566205,0.54848955072617245,-0.0054483846588621538,-0.30197664772727278,1.1914201334347976,0.7645550107571355,-0.18873412907436515,-0.38227750537856764,1.0510806530244563,0.18587790808460508,-1.3260108509760014,0.0029718370091613056,0.039209624020044305,-0.037969824152884413,-0.030707336750944461
-0.41485748727046645,0.79541831784650185,0.18986111485000001,0.99938227064724305,-0.20671200288488492,-0.047083655426732388,0.14983602026113979,0.56513467191493394,-0.0054474857838731688,-0.30647076228944659,1.1803619197521782,0.74810690102920463,-0.18793348270921006,-0.18793348270921006,1.05627287058049,0.19720638275231364,-1.3063262664386479,0.0031595848829525661,0.043024961212080777,-0.038654628264275875,-0.030707336750944458
-0.41148265300443032,0.79539514964787916,0.18813964173000003,1.006511728725717,-0.20228533442596133,-0.048559211579706954,0.14822632263971297,0.61576830725730758,-0.0043664322242485164,-0.30638574220335058,1.1942517504697998,0.77063497108124768,-0.38531748554062384,-0.38531748554062384,1.0567448903583105,0.20051052119706342,-1.1966550097304984,0.0020330976402047124,0.04605766513395624,-0.039437261534436906,-0.031098653386025434
-0.40906543761479808,0.79535653598350808,0.18696909186000002,1.0115442873693454,-0.19893179771465563,-0.049632343327324746,0.14715319089209522,0.62886529413787318,-0.021883678201652882,-0.3021126286796228,1.1775957100517014,1.1162045572326378,-0.37206818574421241,-0.37206818574421241,1.0463604552462451,0.2094788969756653,-0.96325207878752395,0.001094358271248411,0.046448981769036751,-0.040219894804598387,-0.029631216004472487
-0.40562882148576812,0.79527930865476582,0.18536687742000002,1.0180446756173656,-0.19437098778727982,-0.051107899480299271,0.14567763473912065,0.6722751135052093,-0.021820218948514665,-0.30629065976836911,1.3038438673093169,0.83487896081537427,-0.41743948040768708,-0.41743948040768708,1.062409127692167,0.22599958919940766,-0.850768738574042,0.0015950192680252023,0.0483077357856702,-0.038165482470424901,-0.029924703480782987
-0.40297220137703493,0.79521752679177193,0.18417817949000001,1.0226578543740255,-0.19088330960752187,-0.052248101962143245,0.14480571519418117,0.69574967495449191,-0.010911736437134119,-0.30655858129405705,1.1807001517195554,0.7300392885078103,-0.45987343025931188,-0.27016585824849831,1.0652412463590941,0.21750323319862624,-0.81139956949932202,0.001657601892622192,0.0488947107382912,-0.038361140787964924,-0.029239899369391972
-0.39809915693339926,0.79512485399728128,0.18212874500000001,1.0310454521134063,-0.18471280205871932,-0.053656587380891616,0.14339722977543279,0.73539877897226269,-0.01085025747022105,-0.30496811202964652,1.1745745123919338,1.1231804393584028,-0.18940563597945648,-0.18940563597945648,1.0468324750240656,0.23119180675544146,-0.64267455917909899,0.0023460107631902436,0.049873002325993163,-0.038067653311654431,-0.028359436940460475
-0.39461620440712397,0.79503990393566482,0.18073134438000002,1.036916770530973,-0.18068855800515249,-0.054461436191604998,0.14259238096471943,0.74841279855952936,-0.022012141134103803,-0.30667017341166236,1.793040639456442,0.76686833908015239,-0.12705204217016902,-0.18932558149218043,1.0284237036890369,0.23591200453365482,-0.41208371174147013,0.0010317756466514214,0.051242610548775179,-0.036991532565182901,-0.027283316193988497
-0.39074711523713751,0.79493178567542566,0.17922246282000001,1.0429977788920242,-0.1762618895462289,-0.05513214353386614,0.14192167362245825,0.80436836516602628,-0.021739685545027736,-0.30652344765342965,1.1805648356744323,0.76287330837181633,-0.12723408349663856,-0.1258935921587534,1.0425842970236749,0.23827210342275931,-0.28835203750664518,0.002158262889398983,0.054373143629421111,-0.039241603216896875,-0.027185487035218489
-0.38614436644409972,0.79480049921656382,0.17754506356000002,1.0499175470270135,-0.17103037227659199,-0.055802850876127297,0.14151924921710157,0.83547938310072145,-0.02387083951716347,-0.29650400946957783,1.2962962906534021,0.83203278253986757,-0.09544513592991874,-0.076309619561711811,1.0317278421337868,0.24440836053443624,-0.31647287256000911,0.001970515015607723,0.055840581010973611,-0.038752457423045901,-0.026500682923827023
-0.3819277542947731,0.79470010368919897,0.17607636699000001,1.0564179352750336,-0.1659329964754073,-0.0563394167499362,0.14138510774864937,0.8733910847684121,-0.021834777119210304,-0.29686906165467625,1.1857287451714831,1.1396263857235975,-0.075891390387817059,-0.054655553133887091,1.0180392685769715,0.24535240009007936,-0.34459370761338615,0.0012195235204426817,0.057699335027606602,-0.039730749010747406,-0.026207195447516523
-0.37822856524801957,0.7946151536275825,0.17482674343000001,1.0618698738056314,-0.16123804507957926,-0.056607699686840651,0.14138510774864935,0.8724370528832448,-0.02181092632208112,-0.29288373577095556,1.1844335372746071,1.1383795297217121,-0.075963223741199473,-0.054423017353060307,1.0019905961310496,0.24393634075661577,-0.29116412101197764,0.0012821061450396713,0.056721043439905097,-0.038263311629194913,-0.023859295637032537
-0.37376482564671781,0.79450703536734335,0.17338656524000001,1.068160572110167,-0.15560410340458564,-0.056741841155292849,0.14138510774864937,0.90988628384785974,-0.021663959139234756,-0.29454659355013707,1.1764525438187825,1.1236911790568551,-0.053787096096262907,0.042135243426814226,0.98594192368512779,0.24110422208968865,-0.30241245503332059,0.00078144514826287992,0.055155776899582121,-0.03767633667657392,-0.022881004049330571
-0.3685210900251194,0.79436802617560731,0.17174805468000001,1.0752900301886408,-0.14916531291887863,-0.056875982623745075,0.14165339068555383,0.95907423772687617,-0.021797141766519909,-0.29269863257684575,1.183684972556996,1.1377898655048777,-0.015872054697221936,0.054153660622601595,0.97130931057266945,0.23968816275622506,-0.40364746122545964,0.001720184517219473,0.054470972788191123,-0.036893703406412445,-0.019163496016064114
-0.36375616384172288,0.79424446244961966,0.17032083939000001,1.0811613486062075,-0.14353137124388501,-0.056741841155292877,0.14205581509091048,0.9967697973799885,-0.021668908638695399,-0.29097667923235099,1.1767213243862531,1.1190478270772812,0.011857626948476786,0.10530296531566355,0.95620467768239059,0.24299230120097268,-0.50769455092293114,0.001720184517219473,0.055449264375892635,-0.035328436866089941,-0.016032962935418647
-0.35920747417880461,0.79413634418938051,0.16899732730000003,1.0870326670237742,-0.13843399544270032,-0.056808911889518976,0.14252531023049334,0.98432116928520275,-0.043747607523786786,-0.28638487128113471,1.1878480712266211,1.1325751310883556,0.022302141507266976,0.12685924423122183,0.91325087790065873,0.23921614297840241,-0.53862746948164064,0.0018453497664134525,0.056231897646054116,-0.032002245467903985,-0.014956842188946664
-0.3543112615365463,0.79401278046339296,0.16760511184000002,1.0933233653283099,-0.13293419523615896,-0.056607699686840665,0.14312894683852834,1.0181479395292135,-0.021662722117642839,-0.28362126463198772,1.1763853678612755,1.1255465106551612,0.016646443118804033,0.18898062191920006,0.89200998789870523,0.24252028142315221,-0.45145288081619012,0.0019079323910107335,0.056231897646054116,-0.031904416309133966,-0.013880721442474687
-0.34847287548363254,0.79385832580590843,0.16600289740000002,1.1006625133502683,-0.12649540475045196,-0.056339416749936186,0.14406793711769394,1.0733015802464012,-0.021904113882579623,-0.28310502085739031,1.1894940500782054,1.1427885376696487,0.054388504272701185,0.18955395731045682,0.88068151323099442,0.23968816275622506,-0.53019121896563015,0.0015324366434282127,0.055155776899582121,-0.030045662292500504,-0.0115328216319907
-0.34322141712915988,0.79373476207992089,0.16460549678000003,1.1073725915417731,-0.1207273216070061,-0.055936992344579509,0.14500692739685955,1.0930599644067045,-0.021861199288134091,-0.28988933120606203,1.7807453855613564,1.5029535038694835,0.07582651764417965,0.18818035403837313,0.86557688034071567,0.23968816275622506,-0.74109748186590563,0.0018453497664134525,0.057112360074985609,-0.029850003974960029,-0.010065384250438215
-0.33859550013749939,0.79362664381968173,0.16338957676000002,1.1130342200158554,-0.11576408727427363,-0.055668709407675043,0.14594591767602516,1.1105057610492013,-0.021774622765670611,-0.28874128759398504,1.7736931309781199,1.135763467376034,0.18940274449116606,0.28361228858471815,0.82923135744848109,0.23732806386711838,-0.70172831279118553,0.001344688769636661,0.056916701757445579,-0.029214114442954249,-0.0069837657491775215
-0.33312008252967423,0.79349535736081989,0.16198828727,1.119324918320391,-0.10972772119392332,-0.055199214268092267,0.14708612015786909,1.1045465476257483,-0.02165777544364212,-0.28719183957013195,1.1761167407292641,1.1158265458682197,0.18622802072784739,0.28131700948329741,0.80799046744652758,0.23732806386711838,-0.72703706433921711,0.0024711760123845143,0.057894993345147097,-0.027404275005705799,-0.0052717554706995413
-0.32668704604544518,0.79332545723758696,0.16036792477,1.126873756285834,-0.10248408189750295,-0.05459557766005721,0.14849460557661748,1.1324753804366539,-0.02177837270070488,-0.28513543097014926,1.7739985890374153,1.5102732224180941,0.095308159851678065,0.37756830560452359,0.79902209166792348,0.23968816275622506,-0.74672164887657055,0.001970515015607723,0.057308018392526083,-0.026425983418004062,-0.0033151722952962977
-0.32007638670510902,0.79315555711435404,0.15876700662000001,1.1344225942512767,-0.095106301132630355,-0.053790728849343855,0.15023844466649647,1.1912821789904673,-0.022060781092416066,-0.28512990412571965,1.1980017995786776,1.1665249845487253,0.12590887330128431,0.19103347261097992,0.77542110277686338,0.24299230120097268,-0.74390956537123809,0.001720184517219473,0.057894993345147083,-0.024665058560141073,-0.00038029753219086249
-0.31548908337781967,0.79303971612124069,0.15768201189000003,1.1396648428383898,-0.090008925331445652,-0.053120021507082685,0.15171400081947101,1.2034755383865121,-0.021881373425209311,-0.27913823480216865,1.1882591387331016,1.5082855659683567,0.27607040944999206,0.47807237353418641,0.70839429432624856,0.24535240009007936,-0.42895621277349111,0.00040594940068035935,0.057112360074985609,-0.023001962861047873,0.0017719439607528659
-0.30911010602371025,0.79286981599800777,0.15619905613000001,1.1467943009168637,-0.083033568971929747,-0.052046889759464893,0.15412854725161113,1.2000148886902087,-0.04363690504328032,-0.27833555986887515,1.7772633667490094,1.1394293321698701,0.18820185176545809,0.37980977738995669,0.67393685054530028,0.2458244198678998,-0.22929828389455861,0.00040594940068035935,0.057014530916215597,-0.022317158749656632,0.003435039659845613
-0.30272340593672653,0.79270763860764903,0.15475369278000001,1.1535043791083686,-0.076058212612413842,-0.050973758011847017,0.15707965955756015,1.2185895358811976,-0.024869174201657095,-0.27550942330383482,1.3505104521373004,1.6029432346669301,0.19021956672947721,0.80147161733346506,0.6696886725449096,0.24771249897918382,-0.094318275638390695,0.0004685320252776403,0.058481968297768083,-0.019773600621632158,0.0038263562949265809
-0.29612819206213881,0.79253773848441611,0.15331740346,1.1602144572998734,-0.068948714784445697,-0.049498201858872513,0.1600307718635092,1.2470225125101151,-0.021877587938773948,-0.26807323546796608,1.1880535694224392,1.1417984817573785,0.18905495862163629,0.76119898783825235,0.61115822009507625,0.25526481542432433,0.18126590788464933,0.0009066103974571506,0.057601505868836583,-0.016936555017297194,0.0055872811527895696
-0.28994228302988501,0.79238328382693157,0.15201203943000002,1.1662954656609243,-0.061973358424929799,-0.047754362768993523,0.16311602563791044,1.2601074700426174,-0.021725990862803749,-0.25892208703184061,1.1798211514920696,1.1240106273110788,0.37467020910369297,0.74934041820738584,0.56395624231295582,0.25054461764611319,0.44278967388098778,0.001657601892622192,0.058090651662687572,-0.014784313524353693,0.005685110311559583
-0.28413478790846813,0.79223655190232134,0.15083630440000001,1.1719570941350066,-0.055400426470770578,-0.045742240742210116,0.16620127941231172,1.2681687880747037,-0.043729958209472543,-0.25323825665667687,1.7810532776803514,1.5260999624168017,0.76304998120840084,0.76304998120840084,0.54082727319971602,0.25148865720175406,0.51590384501974973,0.0023460107631902436,0.057992822503917102,-0.013610363619111245,0.0050981353589385865
-0.27782531515022674,0.79208981997771111,0.14959445858000001,1.1782477924395425,-0.048156787174350207,-0.043461835778522223,0.16995724052897412,1.2640163512111779,-0.021793385365709964,-0.24875096191406257,1.1834809827294646,1.509840677675736,0.37746016941893418,0.75492033883786824,0.5125060865304425,0.24771249897918382,0.56370926461048021,0.0025963412615784935,0.058677626615308565,-0.012729901190179752,0.005195964517709057
-0.27051960985121037,0.79193536532022657,0.14822039118000002,1.1855869404615007,-0.039705874661859784,-0.040376582004120934,0.17451805045634994,1.2895878259106104,-0.021857420778145939,-0.2384753129140981,1.1869583999167206,1.5195018476314635,0.37987546190786581,0.75975092381573173,0.47285642519345816,0.24204826164532955,0.6115146842012108,0.0022834281385932537,0.059264601567929565,-0.012827730348950222,0.005489451994019557
-0.26415607796284934,0.79179635612849053,0.14707706340000001,1.1920873287095208,-0.03205981096008273,-0.037559611166624138,0.17881057744682127,1.3084299101440906,-0.021807165169068176,-0.23060616852043458,1.7763439340709193,1.5061309954210045,0.37653274885525134,0.75306549771050257,0.42376636830005154,0.23685604408929575,0.53277634605177071,0.0022834281385932537,0.059166772409159553,-0.011653780443707774,0.0064677435817210652
-0.25861887849203036,0.79166506966962868,0.14610743848000002,1.1973295772966341,-0.02521859606901905,-0.03487678179757954,0.1827006800319359,1.3052786941210359,-0.021754644902017263,-0.22639917813521424,1.1813771975087173,1.8994868089806727,0.75979472359226907,0.75979472359226907,0.38270064762960587,0.24204826164532955,0.57495759863182316,0.00028078415148638004,0.058384139138998078,-0.012142926237558754,0.0057829394703300518
-0.25173792350109636,0.79150289227926995,0.14494207377000001,1.204039655488139,-0.016901825024980853,-0.031523245086273827,0.18779805583312059,1.3065523560312675,-0.021775872600521124,-0.21930976782229367,1.182529959095082,1.5188889334368443,0.75944446671842225,1.1391667000776335,0.35909965873854349,0.2458244198678998,0.40342050480626773,0.0007188625236658904,0.058971114091619072,-0.011849438761248259,0.0065655727404915322
-0.24483380031153962,0.79134843762178553,0.14381041260000002,1.2103303537926746,-0.0081826295755859681,-0.028303849843420312,0.19302957310275753,1.3276423842133565,-0.04352925849879858,-0.21188998235901557,1.1819193934573184,1.8894654311606123,0.75578617246424507,1.1336792586963673,0.33691472918094684,0.24912855831264741,0.21219882644334576,0.001970515015607723,0.058286309980227602,-0.010871147173546748,0.0069568893755720456
-0.23829264556707147,0.79120170569717529,0.14277078802000001,1.2162016722102413,0.0,-0.025084454600566825,0.19799280743549,1.3252854426310285,-0.043451981725607498,-0.20786702761711148,1.1798211514920696,1.8250982212695257,0.36501964425390515,1.0950589327617155,0.28782467228754022,0.24393634075661577,0.094091319219198832,0.0023460107631902436,0.056721043439905104,-0.0084254182042922954,0.008717814233435036
-0.23224574572655368,0.79106269650543926,0.14183227406000001,1.2216536107408389,0.0072436392964203653,-0.021999200826165563,0.20255361736286576,1.3327651692710791,-0.043697218664625552,-0.20170545633206632,1.1864798979126074,1.5201152566818339,0.38002881417045858,1.1400864425113753,0.23448643739374067,0.24157624186750909,0.091279235713853268,0.001657601892622192,0.056623214281135086,-0.0092080514744537732,0.011261372361459503
-0.22476241757143012,0.79088507364933203,0.14069283515,1.2285733788758282,0.01623111768271971,-0.018109098241050947,0.20805341756940718,1.3192740898792594,-0.021987901497987655,-0.19930064318418916,1.1940441026634121,1.5350764982157707,0.76753824910788571,0.76753824910788571,0.21985382428128453,0.24063220231186599,-0.085882025122367103,0.0025963412615784935,0.057992822503917102,-0.010675488856006266,0.012141834790391
-0.21817492642971661,0.7907228962589733,0.13971672878000002,1.2346543872368794,0.024145464321401224,-0.015023844466649672,0.2131507933705919,1.3525884791069178,-0.043631886422803794,-0.19774199525589423,1.1847059774211912,1.8927216330755254,0.75708865323021057,1.1356329798453155,0.20238909250189907,0.2448803803122567,-0.21523786636788317,0.0017827671418164626,0.05818848082145759,-0.010479830538465781,0.013511443013173474
-0.21108545765117853,0.79054527340286618,0.13867840049000002,1.2413644654283842,0.032596376833891647,-0.011938590692248383,0.21891887651403774,1.3344559104614822,-0.021876326401007902,-0.19461729046534426,1.1879850621240062,1.5174024840747797,0.75870124203738976,1.138051863056085,0.15754721360888313,0.25148865720175406,-0.21242578286253763,0.00078144514826287992,0.058286309980227602,-0.009208051474453775,0.014000588807024457
-0.20590350389257386,0.79039854147825594,0.13792784858000001,1.2461873341285281,0.038766884382694183,-0.0096581857285604894,0.22321140350450902,1.3304665056469485,-0.04362185264416224,-0.19403547494825804,1.1844335372746071,1.8840632541502031,0.37681265083004079,1.130437952490122,0.13017006649525048,0.25432077586868124,-0.077445774606356613,0.00084402777286016108,0.057405847551296109,-0.0084254182042922954,0.013315784695633447
-0.19834294840870809,0.79018230495777764,0.13686100191,1.2526877223765487,0.047620221300541291,-0.006036366080350325,0.22938191105331157,1.3357653332884862,-0.043795584697983149,-0.18378137445887446,1.1891507617520645,1.5307083943590591,0.76535419717952968,1.1480312957692944,0.0924084842695546,0.25998501320253548,0.077218818187177851,0.0014698540188309316,0.057797164186377072,-0.0061753475525783228,0.012826638901782464
-0.19170912086974923,0.78999695936879621,0.13595619149000002,1.2583493508506307,0.055534567939222804,-0.0028169708374968377,0.23461342832294851,1.3430887712938562,-0.043325444235285678,-0.17817233290983844,1.1763853678612755,1.8683582755077257,0.74734331020309019,1.1210149653046355,0.068807495378492192,0.26706530986985555,0.2009504924220028,0.00096919302205414034,0.056427555963594597,-0.0077406140929008292,0.01419624712456494
-0.18415628811875767,0.78978072284831791,0.13496064077,1.2648497390986511,0.064387904857069911,0.00080484881071338221,0.24064979440329878,1.3526662632508655,-0.043634395588737593,-0.17211867121456095,1.1847741070420676,1.524511194381897,0.76225559719094838,0.76225559719094838,0.011221082484304158,0.26187309231382172,0.42872925635429926,0.00084402777286016108,0.057112360074985609,-0.0076427849341308149,0.01625065945873843
-0.17898205709302722,0.78962626819083348,0.13430471803000002,1.2692532279118258,0.070424270937420222,0.0031523245086273882,0.24514353359644847,1.3248302266557719,-0.021718528305832326,-0.16769471762651708,1.179415900352331,1.5083718770164805,0.75153821325554215,1.1339266330150588,-0.021348282185360109,0.26659329009203286,0.54402468007312677,0.001657601892622192,0.056916701757445586,-0.0086210765218325477,0.017228951046440164
-0.17151417440365213,0.78938686347173248,0.13338694471000001,1.2753342362728772,0.079277607855267357,0.0067070734226114398,0.25151525334792935,1.3143227176382437,-0.043810757254608118,-0.15810673761475835,0.59478136576460872,1.5314198553836278,0.76570992769181379,1.1485648915377209,-0.046837350187706538,0.26706530986985555,0.7661792769947452,0.001720184517219473,0.05730801839252609,-0.0076427849341308149,0.01625065945873843
