-0.048583712511746389,0.12062908749538684,0.12585420352000001,0.56364656808640146,0.27619728354313949,0.69284068455576264,0.89123591639660926,0.41517139710167617,0.58998040640764504,0.044013532715124988,0.59330828669953106,-0.1262539686116364,0.37608147686997773,0.37608147686997773,-0.15209776064183983,0.33078797987572051,0.65932010379194128,0.0010317756466514214,0.022578667029114562,0.01241219261375444,0.03160983738565571
-0.04426670483505489,0.12700806484949628,0.12631179389000002,0.56993726639093722,0.27472172739016498,0.69585886759593796,0.89546137265285475,0.41350423339142389,0.60937465973472993,0.043836791819642042,0.88761411596848816,-0.1234511631487242,0.25962062710326239,0.44331815765493787,-0.14690554308580603,0.34117241498778594,0.82523303060681863,-3.2128971499151004e-05,0.020524254694941072,0.013292655042686164,0.031316349909344982
-0.040397615665068408,0.13299318282702027,0.12678105087000002,0.57434075520411221,0.27338031270564267,0.69847462623075651,0.89901612156683874,0.39343357400662687,0.61200778178808624,0.047695062582819622,0.59347919995836029,-0.12635333823822498,0.1893211031607363,0.38417184385913544,-0.1728666308659729,0.31615536676326217,0.88147470071355971,-0.00028245946988769238,0.019839450583550071,0.012118705137443942,0.02955542505148177
-0.036327735440352095,0.13955750577011111,0.12734234444,0.57937331384774071,0.27150233214731151,0.70129159706825295,0.90277208268350106,0.37262810790309359,0.63565971348174777,0.055188565619944542,0.59515937564578569,-0.37392517968656425,0.19121085331270479,0.37392517968656414,-0.18608318464496768,0.3274838414309707,1.0248909594857512,0.001657601892622192,0.018372013201997123,0.012999167566375439,0.02838147514623978
-0.032813891982579939,0.14545767368601864,0.12790623059,0.58503494232182296,0.26962435158898029,0.70410856790575005,0.90612561939480696,0.370807065577344,0.6325532295142926,0.058580114988788602,1.1845016355634173,-0.19014599600980348,0.37961286005620987,0.37961286005620987,-0.21157225264731411,0.29963467453951981,0.87303845019754922,-0.0001572942206934217,0.019056817313388593,0.013977459154077398,0.02896845009886077
-0.029145593867323301,0.15199110569761257,0.12856085704,0.59090626073938968,0.26774637103064908,0.70679139727479456,0.90921087316920812,0.34923583448250756,0.6548171896547017,0.065948129135262643,0.59265971311646382,-0.19012405186715953,0.37963472967598499,0.37963472967598499,-0.20921215375820743,0.31190718876287143,0.88428678421890528,-0.000595372592872932,0.01935030478969909,0.014662263265468411,0.029359766733941736
-0.025902046060149005,0.15803800553813036,0.1292012243,0.59468067972211103,0.26600253194077011,0.70880351930157803,0.91189370253825275,0.32875151858429724,0.63558626926297468,0.069897439558058938,0.29673761572115559,-0.18937989087090062,0.18937989087090062,0.38423880798258331,-0.22903698442669956,0.29397043720566551,0.72399802441469274,0.00053111464987462998,0.019545963107239567,0.013586142518996439,0.029555425051481773
-0.022449984465370651,0.16485717866607061,0.12992714670000002,0.59887447859180154,0.26385626844553445,0.71121806573371815,0.91471067337574952,0.30501978603617447,0.65361382722037398,0.069483987753402643,0.59157057794046164,-0.18874630188513589,0.18874630188513586,0.37541289889864982,-0.24697373598390551,0.26753732964767596,0.66494427080261931,0.00084402777286016108,0.018861158995848108,0.013879629995307388,0.029066279257631243
-0.019584850569033356,0.1708422966435946,0.13057788428,0.60327796740497652,0.26197828788720329,0.71323018776050162,0.91712521980788964,0.30326079332236533,0.6498445571193544,0.076355211330935258,0.58815909978744207,-0.38129969416263726,0.18873549012503923,0.38129969416263709,-0.24744575576172598,0.26281713186946482,0.71556177389868225,0.00078144514826287992,0.018665500678307623,0.013096996725145907,0.030338058321643248
-0.016202293570123021,0.17829473386722125,0.13142954681000002,0.60914928582254324,0.25942959998661086,0.71551059272418938,0.92021047358229091,0.28514860556207378,0.65803524360478549,0.077317597782724345,0.29742502955700345,-0.19058594509821117,0.19058594509821103,0.38075343142750029,-0.26491048754111146,0.26281713186946482,0.77180344400542322,0.0009066103974571506,0.019545963107239571,0.01348831336022642,0.030729374956724217
-0.013646068988754709,0.18438797010498439,0.13214639518000001,0.61334308469223375,0.25755161942827964,0.71725443181406834,0.92262502001443103,0.26385481797585186,0.68162494643761729,0.081196558334299299,0.29682510585745908,-0.18857249212758451,0.19016245744136864,0.37575739361661686,-0.26679856665239765,0.24724047920136338,0.87585053370289467,0.00053111464987462998,0.019545963107239567,0.01241219261375444,0.030729374956724217
-0.01087360788690811,0.19150060708214517,0.13302268722000002,0.61774657350540874,0.25527121446459178,0.71940069530930417,0.92571027378883231,0.24115410441543306,0.67961611244349318,0.0846371374602716,0.59526255265398786,-0.19172244044723724,0.37869452896387595,0.19043723485581449,-0.25594211176250958,0.2510166374239336,0.99114595742170919,0.00084402777286016108,0.018567671519537608,0.013096996725145905,0.028185816828699747
-0.0085722334903892052,0.19770196158014744,0.13383416476000001,0.62131130254464562,0.25339323390626056,0.72114453439918336,0.92825896168942479,0.24008582308762338,0.69843148534581345,0.091589354288919581,0.29671395782116139,-0.19025409918267616,0.18948986765918302,0.37748179170050694,-0.28331925887614001,0.21750323319862624,0.86460219968153862,0.0012821061450396713,0.018665500678307616,0.01270568009006494,0.02838147514623978
-0.00606234530626624,0.20503855781066074,0.13481416000000002,0.62592448130130518,0.25111282894257275,0.72268716128638366,0.93047229591888647,0.21704860257811034,0.69455552824995315,0.091081077650323278,0.29480334479071774,-0.34583989591846104,0.18158548810449435,0.18821797828441775,-0.29087157532127833,0.22458352986594407,0.89272303473491577,0.001657601892622192,0.015926284232743133,0.01348831336022642,0.029066279257631243
-0.0040544347589678677,0.21134803056890217,0.13569304462000001,0.62969890028402664,0.24910070691578928,0.72382736376822754,0.93241734721144365,0.21730968750502869,0.69539100001609178,0.09848588891912019,0.59004573683567763,-0.19300196348640064,0.12708795585349761,0.19300196348640067,-0.29889591154423928,0.18162973008421437,0.62838718523323178,0.00028078415148638004,0.013774042739799163,0.012705680090064942,0.027109696082227772
-0.001876624088436556,0.21875413139528346,0.13672359517000002,0.63389269915371715,0.24668616048364916,0.72516877845275007,0.93456361070667948,0.21764629249399289,0.69646813598077728,0.098638440063679667,0.29674814835010682,-0.19023163805063595,0.12656222798168035,0.18940816986334827,-0.30975236643412735,0.17077327519432628,0.63119926873856425,0.00084402777286016108,0.013284896945948189,0.011336071867282461,0.027990158511159265
-6.9504595868020592e-05,0.2254420180643619,0.13767507203000001,0.63808649802340767,0.24413747258305676,0.72637605166882002,0.93630744979655844,0.1955899222098019,0.71716304810260689,0.10578719947585498,0.59007953678623237,-0.37754667341100895,0.1265534145186617,0.18960791930589432,-0.32155286087965856,0.17171731474996721,0.70993760688800422,0.001094358271248411,0.011621801246855214,0.012314363454984425,0.028381475146239774
0.0017530603624489637,0.23293306895235966,0.13875617789000003,0.64228029689309807,0.24158878468246442,0.72744918341643772,0.93845371329179395,0.17431704207513826,0.71905779855994523,0.10240921802308885,0.59163853159940605,-0.37467020910369286,0.094756358558593615,0.18802464227225585,-0.32627305865787193,0.16086085986007911,0.83085719761749666,0.00021820152688909895,0.0095673889126817284,0.012216534296214413,0.027305354399767799
0.0031585977455578246,0.23945877823107936,0.13972191394000003,0.64521595610188143,0.2391742382503243,0.72825403222715124,0.93979512797631648,0.13107655848656422,0.7209210716761032,0.1063415375590234,0.3071276842674393,-0.37932878411902776,0.10567766261295282,0.15801848886900255,-0.33571345421429644,0.1094107040775658,0.71837385740401472,0.00028078415148638004,0.0094695597539117098,0.012020875978673927,0.024957454589283813
0.004625916991660481,0.24737457942715949,0.14091320445000002,0.64940975497157194,0.23608898447592302,0.72879059810096003,0.94113654266083857,0.1308881326362874,0.74169941827229524,0.10985034716232535,0.59231892781767914,-0.37974411558322763,0.047102573898519282,0.1267557944315591,-0.31966478176837454,0.10469050629935464,0.8505417821548632,0.00078144514826287992,0.007806464054818732,0.01231436345498443,0.026424891970836303
0.0057688814570457086,0.2542787026167162,0.14199171773000002,0.65276479406732435,0.23286958923306952,0.72892473956941251,0.94194139147155198,0.10983765270592907,0.72492850785913188,0.11799466589461496,0.58923078097695591,-0.3834341695400762,0.03148917249646585,0.094497025327754752,-0.33335335532518978,0.089113853631253195,0.89553511824024823,0.0010317756466514214,0.0075129765785082354,0.011825217661133442,0.026816208605917272
0.0068500640594371404,0.26193193089507272,0.14321671178000001,0.65653921305004581,0.22911362811640712,0.72892473956941239,0.94247795734536088,0.087369279163170943,0.74263887288695296,0.11732211871725488,0.29600627797923157,-0.37560589424909846,0.031154812461053651,0.042165990733096258,-0.34043365199250764,0.065040844962372529,0.76336719348941273,0.0007188625236658904,0.0076108057372782506,0.0090860012155684917,0.025446600383134794
0.0076995646756018365,0.26888239048187473,0.14434707666000002,0.65968456220231364,0.22576009140510142,0.72905888103786454,0.94274624028226539,0.087218633817180063,0.74135838744603066,0.12443981679981608,0.29719097458369859,-0.37967847647590169,0.0055759199921559741,0.029122450183403349,-0.35553828488278638,0.03058340118142204,0.65650802028660882,0.0012195235204426817,0.0071216599434272658,0.0080098804690969735,0.025446600383134794
0.0083946106342820421,0.2764197777671179,0.14559151506000001,0.66324929124155052,0.22280897909915237,0.72892473956941251,0.94328280615607429,0.065133212620970438,0.73817640970433152,0.12026142418736412,0.59091899182857854,-0.37477675241515951,-0.010264301150718691,0.053937463042350309,-0.35034606732675261,0.014534728735500135,0.60870260069587823,0.00084402777286016108,0.0054585642443342915,0.0054663223410725027,0.026424891970836303
0.0088965882711066358,0.28336251462104572,0.14673095397000002,0.66618495045033388,0.22052857413546448,0.72879059810096014,0.94381937202988309,0.043394824414787418,0.73771201505138606,0.12746975228767515,0.29615094942004022,-0.38026315531789662,-0.014029155372193791,0.054721781717356255,-0.36922685843960162,-0.027947051268409111,0.57776968213716873,0.00040594940068035935,0.0019367145286083125,0.0053684931823020296,0.025642258700675279
0.0092518339833209621,0.29119336575550936,0.14803113284000002,0.66974967948957076,0.21757746182951546,0.72879059810096014,0.94435593790369188,0.021907908554962118,0.74486889086871211,0.12502906811225964,0.5948500591140069,-0.38176812685914779,-0.013880528979034752,0.054195136021620134,-0.36309060132792692,-0.0048180821551693648,0.90115928525092626,0.0007188625236658904,-0.0015851351871181245,0.0050750057059915313,0.027109696082227769
0.009429456839428127,0.29816699354093412,0.1492418677,0.67268533869835412,0.21435806658666193,0.72879059810096014,0.94475836230904875,0.010933667575572723,0.72121178240262729,0.12839498927069531,0.29591274234228432,-0.38108371719383238,-0.013747185680513245,0.038447105792610341,-0.36969887821742431,-0.04021956549176077,0.79992427905878716,-0.00034504209448468206,-0.0017807935046581479,0.0042923724358300518,0.025740087859445294
0.0094140113736796774,0.30575843995629681,0.1505640835,0.67583068785062195,0.21073624693845175,0.72858938589828171,0.94522785744863169,-0.010968430252811967,0.76067104924494544,0.13132956376031166,0.29661143349008778,-0.37524626375011383,-0.023521854065592866,0.050595024689904004,-0.38385947155205996,-0.025114932601481975,1.0389513770124397,0.00034336677608336961,-0.0048134974265336018,0.0020912163635013192,0.026865123185302053
0.009290447647692086,0.31272434500884727,0.15182018851000001,0.67855665711592084,0.20778513463250273,0.72771746635334233,0.94516078671440562,-0.021857420778145939,0.74315230645696184,0.13941633678054963,0.30899861621389935,-0.37841389903042083,-0.096627730679594973,0.031302945547526842,-0.39471592644194808,-0.062404495049357404,0.85897803267087369,-9.4711596096432057e-05,-0.0068679097607075457,0.0013574976727248403,0.024174821319122561
0.0088965882711066358,0.3209181645883995,0.15332777378000001,0.68170200626818866,0.20389503204738807,0.72704675901108118,0.94529492818285776,-0.065493023209738585,0.76408527078028343,0.13924786267119349,0.29503131816346151,-0.38797171844072709,-0.054118876847347307,0.008629093163911826,-0.39943612422016139,-0.055324198382039565,0.92928012030429019,-0.00021987684529041135,-0.0080418596659495335,0.00057486440256358969,0.022511725620029358
0.0085104516273954104,0.32796901970256648,0.15465387845,0.68442797553348744,0.19987078799382121,0.72651019313727228,0.94516078671440551,-0.043679609975969036,0.74255336959147356,0.13930397544758508,0.29619098975058933,-0.38081944277136787,-0.095022273395661869,-0.011465811983583665,-0.41642883622172422,-0.079869226828742881,0.66213218729727374,-0.00021987684529041135,-0.0070635680782475709,-0.0026534978368518911,0.020457313285855871
0.0078694647988347757,0.33575353443978478,0.15611350099000001,0.68715394479878633,0.1957124024718021,0.72530291992120222,0.94489250377750089,-0.07314510008604351,0.75583270088911636,0.13914706764138818,0.20407755118625204,-0.42171378713143154,-0.13031878411809814,-0.035384357348445784,-0.43719770644585731,-0.080341246606565539,0.69025302235065078,-0.00065795521747021295,-0.0076505430308685674,-0.0038274477420943403,0.017718096840290923
0.0071666961072803454,0.34276577588958063,0.15745516114000002,0.68925084423363159,0.19222472429204415,0.72409564670513216,0.94422179643523985,-0.087606339324853719,0.74465388426125667,0.1433742987963284,0.29806690473776742,-0.38198942888619497,-0.12664639449462609,-0.076163551430725868,-0.45088628000267472,-0.10111011683069861,0.52996426254643825,0.00028078415148638004,-0.0075527138720985539,-0.0056862017587273415,0.014098417965794472
0.0061859090322538323,0.35039583596931445,0.15889922820000002,0.69197681349893037,0.1887370461122862,0.72275423202060973,0.94341694762452644,-0.10853672038859044,0.75975704272013311,0.14210274095954684,0.29464313016439059,-0.37657578362853589,-0.12577043485870062,-0.062966169473040262,-0.4749592886715554,-0.099694057497235034,0.68462885533997275,-0.00065795521747021295,-0.010389759476433523,-0.0066644933464293041,0.013902759648254442
0.0050661127654912782,0.35743896835060723,0.16025644383000001,0.69407371293377562,0.18484694352717154,0.7215469588045399,0.94274624028226539,-0.13074529090624204,0.74088998180203836,0.14630728604250431,0.29637588807590581,-0.37871836998366376,-0.12621048750016209,-0.075769801514496443,-0.45088628000267472,-0.10677435416455287,0.7352463584360357,-0.00072053784206720269,-0.0099984428413530096,-0.0072514682990503006,0.01116354320268949
0.0036682981152566423,0.36528526495081931,0.16177958458000002,0.69638030231210535,0.1800178506628913,0.71993726118311308,0.94180725000309973,-0.15249237824426948,0.7406772657578804,0.14260864793281655,0.19791590696172276,-0.37889257346571698,-0.18946636704142975,-0.09472501005574227,-0.48251160511669589,-0.11479869038751382,0.76336719348941273,0.00034336677608336961,-0.0084331763010300504,-0.011458122126167744,0.0073482060106525582
0.0022627607321477811,0.37225117000336982,0.16315883714000001,0.6984772017469506,0.17599360660932445,0.71805928062478186,0.94059997678702967,-0.15370151447644134,0.74655021317128656,0.15111066652679711,0.3088989096506119,-0.3828104820329819,-0.19001440708522926,-0.12978289746198191,-0.48487170400580254,-0.13084736283343573,0.68744093884530522,-0.00021987684529041135,-0.0088244929361110148,-0.013903851095421745,0.0060764269466405535
0.00055603676694416474,0.37981172548723563,0.16466253354000002,0.70078379112528044,0.17156693815040089,0.71577887566109399,0.93885613769715082,-0.17379797397756586,0.73864138940465474,0.14950982627555404,0.1976194495594486,-0.37726568029517088,-0.18986111667960559,-0.19103200384787566,-0.50233643578518805,-0.13462352105600597,0.74368260895204619,0.00021820152688909895,-0.0084331763010300487,-0.014392996889272727,0.0035328688186160818
-0.0013900919173604118,0.38762713115595082,0.16623882218000002,0.70267100061664112,0.16673784528612068,0.71309604629204937,0.9364415912650107,-0.17569954958725437,0.74672308574583113,0.14745917853421328,0.1478024442312833,-0.38597198135745037,-0.37137272750168371,-0.18929934899071413,-0.50658461378557873,-0.14311987705678739,0.74368260895204619,0.00021820152688909895,-0.0079440305071790691,-0.015664775953285189,0.0021632605958336049
-0.0032898842044196412,0.39464709533862091,0.16767511150000003,0.70455821010800179,0.16190875242184039,0.71001079251764798,0.93429532776977497,-0.19598285340469013,0.7403796684177183,0.15351683747560557,0.19747749312112531,-0.376704946991125,-0.376704946991125,-0.18850872894458193,-0.52593742467624827,-0.15020017372410524,0.81117261308014321,0.001720184517219473,-0.0072592263957880574,-0.01556694679451472,-0.0010651016435823295
-0.005251458354472667,0.40138131840494468,0.16905695664000001,0.70665510954284705,0.15761622543136908,0.7067243265405686,0.93181371060340867,-0.21749656162717368,0.73948830953239042,0.15698277754686699,0.29743965488137081,-0.37664035423615394,-0.37664035423615394,-0.37664035423615394,-0.53632185978831592,-0.16341672750309999,0.74368260895204619,0.0011569408958454006,-0.0096071262062720417,-0.017034384176067438,-0.0025325390251345909
-0.0077072874084760604,0.4091194967449176,0.17065787479000002,0.7087520089776923,0.15225056669327991,0.70276715322122751,0.92839310315787682,-0.23969969999477708,0.74088998180203836,0.15362265034462952,0.20392521060065402,-0.7511769321990025,-0.37558846609950131,-0.38196370901378612,-0.54859437401166755,-0.1709690439482405,0.68744093884530522,3.0453653097838629e-05,-0.01009627200012303,-0.01762135912868866,-0.0038043180891468263
-0.010340739318586619,0.41679589322189681,0.17224971891000002,0.71063921846905298,0.14634834208138184,0.69847462623075651,0.92503956644657126,-0.25919784954198066,0.73439390703561191,0.15227569702231838,0.15249472203815337,-0.76331514394946709,-0.3816575719747336,-0.1887787445989558,-0.55567467067898535,-0.16341672750309999,0.72962219142537077,0.0007188625236658904,-0.0099984428413530113,-0.018990967351471138,-0.0060543887408607997
-0.012896963899954931,0.42363823454845972,0.17367952678000001,0.71210704807344472,0.14125096628019712,0.69445038217718935,0.92168602973526548,-0.28355834426502774,0.71980195082660892,0.15377280184557007,0.1518002703101678,-0.37911055331467891,-0.37911055331467891,-0.37911055331467891,-0.53490580045485225,-0.19362599328365759,0.57776968213716873,-9.4711596096432057e-05,-0.007454884713328544,-0.018012675763769172,-0.0085001177101152528
-0.015947443385273614,0.43126829462819349,0.17526748203,0.71399425756480539,0.13588530754210798,0.69029199665517027,0.91739350274479403,-0.30489721780986834,0.74046467182396591,0.14987888038174513,0.19797467853777018,-0.37707139149208918,-0.37707139149208918,-0.37707139149208918,-0.53490580045485225,-0.20259436906226166,0.66494427080261931,-0.00053278996827594237,-0.0097049553650425148,-0.020164917256713134,-0.0095762384565872341
-0.0188743591446047,0.43806429955751108,0.17669858619000001,0.71546208716919713,0.13105621467782771,0.68613361113315108,0.91377168309658385,-0.30581008373145474,0.72083805450985761,0.15399414685052973,0.14871427516164093,-0.3795691283748488,-0.56935369256227331,-0.56935369256227331,-0.52074520712021444,-0.21061870528522261,0.69868927286666127,-0.00072053784206720269,-0.0099984428413530148,-0.020702977629948896,-0.010701273782443991
-0.022226025212018139,0.4453777275894017,0.17824246758000001,0.71692991677358875,0.12569055593973857,0.68143865973732332,0.90988158051146917,-0.34779510910104078,0.71732741252089671,0.15324416103248728,0.14824015375037988,-0.74552547094872157,-0.56432377145446977,-0.1812016994942518,-0.51177683134161034,-0.20542648772918878,0.85616594916552813,0.0007188625236658904,-0.010878905270284508,-0.018355077819464907,-0.012560027799077448
-0.025678086806796493,0.45256759189530471,0.17977857123000002,0.71839774637798048,0.12005661426474497,0.67687784980994747,0.90545491205254569,-0.35239872505895292,0.70479745011790584,0.15527258882438319,0.14856452505411624,-0.37593129315510015,-0.37593129315510021,-0.37593129315510021,-0.48911988200619327,-0.23563575350974639,0.69025302235065078,0.00015561890229210933,-0.0094114678887320183,-0.020262746415483146,-0.013098088172313208
-0.029454503182292278,0.46002002911893136,0.18137819309000003,0.72007526592585658,0.11388610671594242,0.67204875694566724,0.90049167771981331,-0.37318871031053952,0.72442514354398846,0.1510756912539058,0.20698907836027125,-0.76349202151729234,-0.38174601075864634,-0.76349202151729245,-0.48675978311708656,-0.23185959528717834,0.81117261308014321,0.00015561890229210933,-0.0078462013484090591,-0.023295450337358598,-0.012706771537232698
-0.032999237571561327,0.46666930212363866,0.18283651934000003,0.72154309553024831,0.10838630650940104,0.66735380554983936,0.89606500926088972,-0.37211212160089679,0.70044634654286453,0.1543140054523425,0.14809987239431593,-0.38354575622581627,-0.38354575622581627,-0.38354575622581627,-0.46551889311513089,-0.24696422817745711,0.63119926873856425,-0.0011586162142467132,-0.0075527138720985661,-0.024665058560141069,-0.013293746489853694
-0.037161790590768344,0.47412173934726531,0.18445169668000003,0.72280123519115547,0.10221579896059851,0.6617198638748456,0.89096763345970498,-0.41627430102098067,0.70109355961428321,0.15077905383749135,0.11986709419315612,-0.76362473349739257,-0.3818123667486964,-0.3818123667486964,-0.45843859644781304,-0.24318806995488687,0.74649469245739175,-0.0001572942206934217,-0.008041859665949537,-0.026425983418004062,-0.013098088172313206
-0.041007711562132149,0.4807015077561046,0.18589965261000002,0.72384968490857804,0.096715998754057106,0.65648834660520872,0.88640682353232925,-0.41661113145759465,0.70166085298121195,0.15458157106114903,0.11872965596290951,-0.76335935565777568,-0.76335935565777568,-0.3816796778288879,-0.42775731088943281,-0.26348492040119947,0.53840051306244874,0.00028078415148638004,-0.0073570555545580812,-0.02574117930661305,-0.016032962935418643
-0.045417392033314338,0.48799176758937252,0.18749149673000001,0.72531751451296977,0.090545491205254583,0.65085440493021496,0.88090702332578785,-0.43103544797460397,0.70326836248488001,0.15612570090593794,0.1480761529543638,-0.78975307259297101,-0.39487653629648545,-0.7897530725929709,-0.44002982511278665,-0.2483802875109207,0.78023969452143371,0.00065627989906890066,-0.0068679097607075405,-0.027991249958327021,-0.015739475459108147
-0.049572222319647127,0.49454064506671491,0.18894074895000001,0.72636596423039235,0.084643266593356498,0.64522046325522142,0.87540722311924646,-0.43729958209472541,0.69967933135156068,0.15047490612932973,0.098856898502625565,-0.75878860472286813,-0.75878860472286824,-0.37939430236143412,-0.39990814399798186,-0.27622945440237162,0.54402468007312677,-3.2128971499151004e-05,-0.0050091557440740814,-0.029458687339879518,-0.015837304617878169
-0.05444526676328279,0.50186179583147972,0.19053777823000001,0.7276241038912995,0.077667910233840592,0.63864753130106211,0.86910257410199165,-0.48356567519224442,0.70336825482508269,0.15126825586616455,0.14816455684636123,-0.7720344019349481,-0.77203440193494799,-0.77203440193494799,-0.37489109577345592,-0.27150925662416042,0.74368260895204619,-0.00021987684529041135,-0.002465597616049621,-0.031708757991593485,-0.017598229475741148
-0.058746828974225847,0.50812493219247579,0.19191962337000001,0.72867255360872207,0.071631544153490281,0.63261116522071204,0.86373691536390251,-0.4804480516819099,0.67699498191541851,0.15029300577078059,0.11826297121802637,-0.38046764651938508,-0.76093529303877006,-0.38046764651938503,-0.35034606732675261,-0.30171852240471803,0.58901801615851168,-0.00028245946988769238,7.796051197484638e-05,-0.031708757991593485,-0.018674350222213129
-0.063859278136962475,0.51533024196412736,0.19348683798000002,0.72972100332614476,0.065192753667783293,0.62563580886119607,0.85702984194129106,-0.50087381931372588,0.69686792252344465,0.14255953181505079,0.09872392089255487,-0.75353912380969124,-0.37676956190484556,-0.75353912380969124,-0.33476941465865334,-0.30171852240471803,0.70993760688800422,0.00021820152688909895,-0.00060684359941615834,-0.030045662292500507,-0.022294029096709574
-0.068361631402635362,0.52147753733200997,0.19483627587000002,0.73055976310008286,0.059692953461241906,0.61973358424929803,0.85126175879784516,-0.49906902346513488,0.69435690221236157,0.14568804907343857,0.098629491807877737,-0.74751286231248937,-0.74751286231248937,-0.37375643115624468,-0.29842389176641881,-0.32248739262885112,0.51871592852508219,0.00053111464987462998,0.0011540812584468207,-0.032491391261754966,-0.021707054144088581
-0.073698039818724498,0.52855928337767388,0.19637367581000001,0.7318179027609899,0.053254162975534911,0.61302651082668658,0.84468882684368607,-0.51827766727633751,0.66944198689860268,0.14499145321038254,0.11839842848726204,-0.74237589564758077,-0.37118794782379033,-0.74237589564758077,-0.2748229028753586,-0.33759202551913209,0.57495759863182316,0.0012821061450396713,0.001643227052297816,-0.032882707896835478,-0.022098370779169093
-0.078609697926731281,0.53484558793729264,0.19774644692000001,0.73265666253492812,0.047620221300541291,0.6069230740121101,0.83885367296601387,-0.5220216751926785,0.67427799712387637,0.14603886308909531,0.11858343781737168,-0.37601709772985731,-0.94181875964713901,-0.56224963127229022,-0.26679856665239765,-0.33334384751873919,0.65369593678126325,0.00028078415148638004,0.0020345436873783207,-0.034399059857773202,-0.024886501804119283
-0.084123729198927591,0.54174198839397514,0.19926569880000003,0.7337051122523508,0.041449713751738761,0.60001478838682032,0.8319453873407241,-0.54492854416299774,0.65391425299559736,0.14269058338121232,0.098522325982756842,-0.77443878689807844,-0.77443878689807855,-0.38721939344903922,-0.26207836887418429,-0.33712000574130946,0.71274969039333669,0.0009066103974571506,0.0017410562110678207,-0.034937120231008964,-0.022391858255480047
-0.089359742087651808,0.54806690661796498,0.20065402539000002,0.73454387202628879,0.035681630608292915,0.59317357349575661,0.82523831391811275,-0.52878227880310691,0.66097784850388352,0.14053367544572856,0.084681210822890901,-0.76744886015439939,-0.76744886015439939,-0.76744886015439939,-0.21865254931463193,-0.36355311329929896,0.58339384914783365,0.00053111464987462998,0.002230202004918809,-0.035426266024859945,-0.022783174890560559
-0.094951000688590345,0.55463895229393001,0.20210068503000003,0.73559232174371147,0.029242840122585923,0.58592993419933614,0.81839709902704894,-0.54596369509307952,0.63331788630797214,0.13929595656804056,0.11832443157102582,-0.380951534149367,-0.761903068298734,-0.761903068298734,-0.22950900420452003,-0.34561636174209304,0.75211885946805668,0.00028078415148638004,0.003697639386471295,-0.036013240977480938,-0.024837587224734045
-0.10017156811156612,0.56061634753857981,0.20343716002000001,0.73664077146113405,0.02307233257378339,0.57908871930827266,0.8119583085413421,-0.56744293640932264,0.63291712137962919,0.14287117320082843,0.085230293259837817,-0.76080351413909253,-0.76080351413909264,-0.76080351413909264,-0.19457954064574909,-0.37110542974443728,0.50184342749306121,-0.000595372592872932,0.003697639386471302,-0.035426266024859945,-0.027185487035218489
-0.10614124062334167,0.56721928414604184,0.20486567160000002,0.73726984129158768,0.016767683556528627,0.57144265560649554,0.80431224483956498,-0.56780224289680259,0.63331788630797214,0.13196459043288053,0.074110480255150352,-0.76221151323992242,-0.76221151323992242,-0.76221151323992242,-0.16012209686480081,-0.37676966707829374,0.55527301409446972,-9.4711596096432057e-05,0.0046759309741732577,-0.036404557612561908,-0.027870291146609497
-0.11157032183392149,0.57310400659620087,0.20615677644000002,0.73831829100901025,0.011133741881535007,0.56433315777852744,0.79733688848004924,-0.57085829987865344,0.61477047679239605,0.13636027034261242,0.098722942507082925,-0.76411173906722518,-0.76411173906722518,-0.38205586953361265,-0.15398583975312385,-0.38432198352343205,0.49621926048239628,0.00040594940068035935,0.0042846143390923019,-0.036208899295021427,-0.027283316193988504
-0.11748593521557747,0.57939803388869382,0.20751010320000002,0.73915705078294835,0.0048290928642802438,0.55655295260829807,0.78955668330981987,-0.58539489176188897,0.62875747633684376,0.13101433678134644,0.084533895585786945,-0.37407468424816931,-0.74814936849633851,-1.1222240527445078,-0.13793716730720415,-0.39848257685806993,0.53277634605177071,-0.00072053784206720269,0.0036976393864712881,-0.035230607707319457,-0.027478974511528982
-0.12303085741927067,0.58510513348274573,0.20873509725000003,0.73978612061340199,-0.00134141468452229,0.5493093133118776,0.78258132695030391,-0.58599770114699845,0.60770131970799834,0.13114924856979407,0.054007565303690795,-0.40432566190426739,-0.80865132380853466,-0.40432566190426722,-0.13416100908463391,-0.38762612196818186,0.6733805213186298,-0.00021987684529041135,0.0056542225618747624,-0.036404557612561901,-0.029631216004472483
-0.12923221191727294,0.59139143804236449,0.21009490546000001,0.74062488038733998,-0.0080484881071337389,0.54126082520474394,0.77426455590626575,-0.60965444607987906,0.60965444607987906,0.12791601347279616,0.085175323705977871,-0.75220588296509894,-0.75220588296509905,-0.75220588296509905,-0.12330455419474581,-0.40320277463628107,0.58339384914783365,0.00078144514826287992,0.0055563934031047507,-0.037187190882722931,-0.02884858273431146
-0.13487752964833105,0.59697497391042886,0.21129786258000002,0.74146364016127808,-0.013816571250579588,0.53361476150296694,0.76688677514139325,-0.58889501069619021,0.56708408437410918,0.12447558770265608,0.11827325610987673,-0.76411173906722518,-0.76411173906722518,-0.76411173906722518,-0.11197607952703507,-0.40886701197013536,0.56933343162115824,-0.0001572942206934217,0.0055563934031047507,-0.036600215930101938,-0.029631216004472487
