0.3230571148586404,0.6204380270789164,0.22187170927215946,0.2577593491017254,0.28939594441602023,0.25187666060883995,200.0
0.3149838185536466,0.6178910605760785,0.22163331412558981,0.25764475181528795,0.2909739944723235,0.25135723503813656,200.0
0.3068453361643945,0.6151986903805041,0.22139466817082898,0.25751788893340494,0.2925172339995854,0.2508393810483609,200.0
0.2986517964043651,0.6123676398109579,0.22115602088268566,0.2573806464767082,0.2940248970900609,0.2503244636380978,200.0
0.29041337606575685,0.6094047312727671,0.22091761716503708,0.2572349014421412,0.2954962328759897,0.24981380660555424,200.0
0.28214028815598835,0.6063168779729224,0.22067969718775723,0.2570825193801711,0.2969305065489616,0.24930869109127432,200.0
0.27384276998224133,0.6031110755565052,0.2204424962319387,0.25692535198921573,0.29832700037490706,0.2488103541969775,200.0
0.2655310711981761,0.599794393675364,0.22020624454347448,0.2567652347303982,0.2996850147033036,0.2483199876822375,200.0
0.25721544182686096,0.5963739675000662,0.21997116719504692,0.25660398446571164,0.3010038689691896,0.24783873674059076,200.0
0.2489061202741609,0.592856989186042,0.21973748395656764,0.25644339712263364,0.3022829026865598,0.24736769885651042,200.0
0.24061332134686478,0.5892506993050997,0.21950540917409703,0.25628524538822456,0.30352147643172095,0.24690792274463202,200.0
0.23234722428951599,0.5855623782532489,0.21927515165724995,0.2561312764356607,0.30471897281520577,0.2464604073723937,200.0
0.2241179608544565,0.5817993376458861,0.2190469145751023,0.2559832096861362,0.3058747974407887,0.2460261010671773,200.0
0.21593560341917353,0.5779689117114606,0.21882089536058524,0.25584273460903667,0.3069883798502196,0.24560590070895144,200.0
0.2078101531649973,0.5740784486944295,0.2185972856233453,0.2557115085631746,0.30805917445224235,0.24520065100915286,200.0
0.19975152833143806,0.5701353022786239,0.21837627107104465,0.25559115468190335,0.30908666143450664,0.24481114387658492,200.0
0.1917695525600587,0.5661468230417007,0.2181580314390554,0.2554832598047911,0.31007034765696834,0.24443811787081435,200.0
0.18387394334191898,0.5621203499516142,0.2179427404284973,0.2553893724585263,0.31100976752539433,0.24408225774353845,200.0
0.17607430058229584,0.5580632019156702,0.21773056565255172,0.2553110008896353,0.3119044838436159,0.2437441940681912,200.0
0.16838009529654002,0.5539826693928189,0.21752166859098115,0.25524961115152733,0.3127540886431536,0.24342450295794948,200.0
0.16080065845052935,0.5498860060795785,0.2173162045527664,0.25520662524830634,0.3135582039888847,0.2431237058721529,200.0
0.15334516995914385,0.5457804206799222,0.21711432264676683,0.2551834193377323,0.3143164827594484,0.24284226951105273,200.0
0.14602264785602073,0.5416730687692699,0.21691616576029946,0.2551813219955976,0.31502860940106675,0.24258060579861007,200.0
0.1388419376476021,0.5375710447625759,0.21672187054552117,0.25520161254373963,0.31569430065352433,0.24233907195299395,200.0
0.13181170186431418,0.5334813739963346,0.21653156741349042,0.2552455194438064,0.31631330624705556,0.24211797064426704,200.0
0.1249404098215004,0.5294110049340761,0.21634538053577626,0.255314218758797,0.3168854095689084,0.24191755023860245,200.0
0.11823632760241987,0.5253668015048341,0.2161634278534699,0.2554088326843384,0.3174104282984134,0.24173800512830482,200.0
0.11170750827549548,0.5213555355836959,0.21598582109345246,0.25553042815152127,0.31788821500936937,0.24157947614669056,200.0
0.10536178235762314,0.5173838796234798,0.21581266579175773,0.25568001550306857,0.31831865773863965,0.24144205106685127,200.0
0.0992067485350375,0.5134583994461979,0.21564406132386377,0.25585854724447377,0.31870168051985137,0.24132576518311996,200.0
0.0932497646531125,0.509585547202825,0.2154801009417413,0.256066916871677,0.3190372438811485,0.2412306019740005,200.0
0.08749793898592917,0.5057716545095556,0.21532087181747717,0.25630595777672,0.3193253453059754,0.24115649384515217,200.0
0.08195812179625808,0.5020229257684972,0.2151664550932838,0.25657644223273124,0.3195660196559082,0.2411033229509293,200.0
0.07663689719625497,0.4983454316804514,0.21501692593770375,0.25687908045948465,0.3197593395546029,0.2410709220928567,200.0
0.07154057531875677,0.4947451029571373,0.2148723536078074,0.2572145197706632,0.31990541573195885,0.24105907569330037,200.0
0.06667518480874535,0.49122772423995653,0.2147328015171775,0.2575833438038565,0.32000439732765046,0.241067520842498,200.0
0.06204646564412161,0.4877989282319646,0.21459832730947126,0.2579860718342023,0.3200564721532163,0.24109594841697593,200.0
0.05765986229466158,0.48446419004961544,0.21446898293734437,0.2584231581724872,0.3200618669119641,0.241144004267333,200.0
0.0535205172273934,0.4812288218002274,0.21434481474651412,0.25889499164838387,0.320020847375959,0.24121129047318798,200.0
0.04963326476649932,0.4780979673910702,0.21422586356474013,0.25940189517941337,0.31993371851945546,0.24129736666306767,200.0
0.046002625315229834,0.4750765975754659,0.2141121647954927,0.25994412542610484,0.3198008246081697,0.24140175139689157,200.0
0.04263279994692415,0.4721695052409465,0.21400374851607734,0.26052187253368364,0.3196225492438131,0.2415239236085787,200.0
0.03952766537187402,0.469381300944283,0.21390063957998254,0.26113525996054504,0.31939931536341665,0.24166332410629165,200.0
0.036690769286205266,0.46671640869770253,0.21380285772321217,0.2617843443936201,0.31913158519297796,0.24181935712768038,200.0
0.03412532610857136,0.4641790620103493,0.21371041767436358,0.2624691157506575,0.3188198601550597,0.2419913919474675,200.0
0.03183421310995288,0.4617733001886151,0.2136233292682116,0.2631894972692951,0.3184646807299892,0.24217876453458542,200.0
0.02981996694140701,0.4595029648986403,0.2135415975625554,0.26394534568271155,0.3180666262703966,0.2423807792560593,200.0
0.02808478056409952,0.4573716969938877,0.2134652229580851,0.26473645148151614,0.31762631476886777,0.2425967106247239,200.0
0.026630500585520467,0.4553829336103222,0.21339420132102443,0.2655625392614349,0.3171444025785588,0.24282580508783408,200.0
0.0254586250052512,0.45353990553136986,0.21332852410830586,0.2664232681562176,0.31662158408667207,0.24306728285353996,200.0
0.024570301373155246,0.45184563482441564,0.21326817849503427,0.2673182323551047,0.31605859134075204,0.24332033975217,200.0
0.023966325362439256,0.4503029327502611,0.21321314750399625,0.2682469617040576,0.3154561936278339,0.24358414912921153,200.0
0.023647139759400887,0.44891439794656607,0.2131634101369719,0.26920892238986927,0.31481519700651867,0.2438578637668302,200.0
0.023612833871343414,0.44768241488586946,0.21311894150761101,0.2702035177061382,0.3141364437921226,0.24414061783073368,200.0
0.023863143353453853,0.44660915260854994,0.2130797129756312,0.2712300889000057,0.31342081199511745,0.24443152883916372,200.0
0.02439745045509578,0.4456965637305267,0.21304569228210282,0.2722879160984437,0.31266921471311854,0.24472969965076047,200.0
0.025214784685359953,0.44494638372522305,0.21301684368558743,0.2733762193127578,0.3118825994767505,0.2450342204680115,200.0
0.02631382389723197,0.4443601304790054,0.21299312809889467,0.2744941595199035,0.3110619475498025,0.2453441708530146,200.0
0.027692895789256072,0.443939104118788,0.2129745032262316,0.2756408398190847,0.3102082731841054,0.24565862175223108,200.0
0.029349979823047656,0.44368438711022484,0.21296092370051897,0.2768153066620192,0.3093226228296549,0.24597663752691773,200.0
0.03128270955450513,0.4435968446245464,0.21295234122065232,0.2780165511551591,0.30840607430055916,0.24629727798592585,200.0
0.03348837537604937,0.4436771251717627,0.21294870468848925,0.27924351043206075,0.30745973589746245,0.24661960041755715,200.0
0.035963927666809004,0.44392566149742924,0.2129499603453542,0.2804950690940058,0.3064847454871066,0.24694266161714795,200.0
0.038705980347033486,0.4443426717401132,0.21295605190784753,0.28177006071689636,0.305482269539825,0.24726551990711074,200.0
0.04171081483265754,0.4449281608461201,0.21296692070275822,0.28306726942234545,0.3044535021257861,0.2475872371461467,200.0
0.04497438438539492,0.4456819222377679,0.21298250580088238,0.28438543151082685,0.30339966387082806,0.2479068807243635,200.0
0.04849231885323935,0.4466035397312258,0.21300274414955386,0.28572323715464004,0.30232200087285965,0.24822352554108115,200.0
0.05225992979585853,0.4476923896995729,0.21302757070370043,0.28707933214840414,0.30122178357979906,0.24853625596213133,200.0
0.05627221598879639,0.4489476434763748,0.2130569185552455,0.28845231971468605,0.300100305630098,0.24884416775347581,200.0
0.06052386930000325,0.4503682699948445,0.2130907190606796,0.2898407623623226,0.2989588826569643,0.24914636998803733,200.0
0.06500928093180469,0.4519530386573302,0.2131289019666351,0.29124318379493846,0.2977988510574238,0.24944198692266906,200.0
0.06972254802083591,0.45370052242955305,0.2131713955333006,0.29265807086706047,0.29662156672744944,0.24973015984223565,200.0
0.07465748058818517,0.4556091011537872,0.21321812665552253,0.2940838755852153,0.2954284037644046,0.2500100488678443,200.0
0.0798076088314896,0.45767696507486566,0.21326902098144487,0.2955190171513113,0.2942207531381208,0.2502808347263179,200.0
0.08516619075029694,0.4599021185726938,0.2133240030285465,0.2969618840455753,0.29300002133195974,0.25054172047806667,200.0
0.09072622009569331,0.462282384094592,0.21338299629694477,0.29841083614624037,0.29176762895528224,0.2507919332005877,200.0
0.09648043463464143,0.4648154062807008,0.21344592337983673,0.2998642068831671,0.29052500932876496,0.2510307256248843,200.0
0.10242132471933102,0.46749865627535403,0.21351270607096273,0.30132030542253174,0.2892736070440592,0.25125737772219053,200.0
0.10854114215121774,0.4703294362170764,0.2135832654689816,0.302777418879647,0.28801487649935187,0.25147119823844627,200.0
0.11483190932921455,0.4733048838998386,0.21365752207865085,0.30423381455700926,0.28675028041238737,0.25167152617406874,200.0
0.12128542867123016,0.4764219775977349,0.2137353959087255,0.3056877422045824,0.28548128831257474,0.25185773220664653,200.0
0.12789329229765475,0.47967754104537536,0.21381680656647895,0.3071374362993342,0.2842093750138521,0.25202922005427797,200.0
0.13464689196537288,0.4830682485658591,0.21390167334877405,0.30858111834101415,0.28293601906998034,0.25218542777736486,200.0
0.14153742924043106,0.48659063033817296,0.21398991532961248,0.3100169991611459,0.28166270121399695,0.2523258290167765,200.0
0.1485559258971499,0.49024107779568715,0.21408145144409743,0.31144328124218645,0.28039090278359513,0.25244993416639705,200.0
0.15569323453134143,0.49401584914736457,0.21417620056875578,0.3128581610438258,0.2791221041342008,0.25255729147817685,200.0
0.16294004937494827,0.4979110750129646,0.214274081598176,0.31425983133335195,0.2778577830415644,0.25264748809790905,200.0
0.1702869172991859,0.5019227641636779,0.2143750135179214,0.3156464835170486,0.27659941309570496,0.2527201510300703,200.0
0.1777242489929705,0.5060468093594604,0.21447891547368336,0.3170163099695775,0.27534846208806624,0.2527749480301679,200.0
0.18524233030349502,0.5102789932740475,0.21458570683666545,0.3183675063583024,0.2741063903937586,0.252811588423164,200.0
0.19283133372516276,0.5146149944989757,0.21469530726516728,0.31969827395954725,0.2728746493507851,0.25282982384664177,200.0
0.2004813300233415,0.519050393617453,0.21480763676237585,0.32100682196375896,0.2716546796381769,0.25282944891752657,200.0
0.2081822999789683,0.5235806793392145,0.2149226157303557,0.3222913697666176,0.270447909654936,0.25281030182126035,200.0
0.21592414624004813,0.5282012546873134,0.21504016502025286,0.32355014924311387,0.26925575390175116,0.2527722648224876,200.0
0.2236967052658338,0.5329074432277842,0.21516020597872568,0.32478140700167,0.268079611367415,0.25271526469640027,200.0
0.23148975934948907,0.5376944953332059,0.2152826604906279,0.3259834066154067,0.2669208639218947,0.25263927308003653,200.0
0.2392930487048669,0.5425575944711392,0.2154074510179753,0.32715443082769613,0.26578087471801415,0.2525443067429428,200.0
0.24709628360299773,0.5474918635084703,0.21553450063523347,0.32829278372917886,0.26466098660369786,0.2524304277767384,200.0
0.2548891565437773,0.5524923710226903,0.2156637330609735,0.32939679290346235,0.26356252054673934,0.25229774370325153,200.0
0.2626613544484322,0.5575541376113509,0.2157950726859458,0.3304648115387953,0.26248677407402016,0.25214640750101125,200.0
0.2704025708581394,0.562672142190706,0.21592844459763555,0.33149522050300734,0.2614350197271574,0.2519766175500346,200.0
0.27810251812430165,0.5678413282750092,0.21606377460135834,0.33248643037912495,0.2604085035364763,0.2517886174949328,200.0
0.28575093957598807,0.5730566102276815,0.21620098923797526,0.33343688345907746,0.2594084435152613,0.2515826960265417,200.0
0.2933376216500443,0.578312879475934,0.21634001579830053,0.33434505569301065,0.2584360281761653,0.2513591865823571,200.0
0.30085240596944485,0.583605010680374,0.21648078233428794,0.33520945859175905,0.25749241507168924,0.2511184669662241,200.0
0.3082852013554658,0.5889278678513787,0.21662321766708273,0.336028641080114,0.25657872936059534,0.25086095888782545,200.0
0.3156259957595176,0.5942763104040191,0.21676725139203828,0.3368011912985941,0.25569606240210363,0.25058712742266503,200.0
0.32286486810044407,0.5996451991436842,0.2169128138807957,0.3375257383514998,0.25484547037969363,0.2502974803933452,200.0
0.32999199999307627,0.605029402174478,0.217059836280527,0.3382009539990942,0.2540279729563253,0.2499925676730705,200.0
0.33699768735440533,0.6104238007228063,0.21720825051046075,0.3388255542918642,0.2532445519628329,0.24967298041243857,200.0
0.34387235187338683,0.6158232948687137,0.21735798925579577,0.33939830114486835,0.25249615012124094,0.24933935019068104,200.0
0.3506065523309375,0.621222809177692,0.21750898595912696,0.3399180038502801,0.2517836698047064,0.24899234809265658,200.0
0.3571909957566193,0.6266172982259333,0.21766117480949979,0.34038352052631754,0.25110797183575195,0.2486326837129902,200.0
0.36361654840896496,0.6320017520122053,0.2178144907292269,0.34079375950084106,0.2504698743244298,0.2482611040889023,200.0
0.36987424656635864,0.637371201249714,0.21796886935858925,0.341147680627993,0.24987015154799735,0.24787839256334268,200.0
0.3759553071157564,0.642720722531635,0.2181242470385545,0.3414442965363437,0.24930953287365942,0.24748536758017786,200.0
0.38185113792687103,0.6480454433641235,0.2182805607916536,0.34168267380711315,0.2487887017258799,0.24708288141329948,200.0
0.3875533479994574,0.6533405470610056,0.21843774830114315,0.34186193408112137,0.24830829459971163,0.2466718188315769,200.0
0.393053757371938,0.6586012774944556,0.21859574788860311,0.3419812550932371,0.24786890012156276,0.24625309570174925,200.0
0.3983444067795915,0.6638229436963781,0.21875449849010206,0.34203987163317684,0.24747105815874393,0.24582765753137276,200.0
0.4034175670510651,0.6690009243053398,0.21891393963107822,0.342037076431622,0.24711525897910974,0.24539647795410424,200.0
0.4082657482322455,0.6741306718543549,0.21907401140007995,0.3419722209707216,0.24680194246203177,0.24496055715964016,200.0
0.4128817084267336,0.6792077168948926,0.219234654421507,0.34184471621814555,0.2465314973619056,0.2445209202707526,200.0
0.41725846234267716,0.6842276719529559,0.21939580982750134,0.3416540332839676,0.24630426062531452,0.24407861566992428,200.0
0.4213892895360666,0.6891862353132855,0.21955741922913327,0.34139970399976294,0.24612051676293245,0.2436347132781912,200.0
0.42526774234079023,0.6940791946280378,0.2197194246870254,0.34108132141939707,0.24598049727716675,0.24319030278884135,200.0
0.42888765347638386,0.698902430346624,0.21988176868156345,0.340698540241112,0.24588438014649722,0.24274649185872843,200.0
0.43224314332468206,0.7036519189636921,0.22004439408283885,0.34025107715060776,0.2458322893673903,0.2423044042600118,200.0
0.43532862686687,0.7083237360825057,0.2202072441204621,0.3397387110849249,0.24582429455460875,0.24186517799518054,200.0
0.4381388202731541,0.7129140592913786,0.22037026235339768,0.3391612834170479,0.24586041060065644,0.24142996337831446,200.0
0.4406687471373567,0.7174191708510153,0.22053339263995447,0.33851869806125284,0.24594059739505608,0.24099992108556256,200.0
0.4429137443494414,0.7218354601910273,0.22069657910807633,0.3378109214993312,0.24606475960405721,0.24057622017788552,200.0
0.44486946759921564,0.7261594262141441,0.2208597661260665,0.33703798272791924,0.24623274651131563,0.24016003609913653,200.0
0.4465318965051202,0.730387679407017,0.22102289827388516,0.3361999731272876,0.24644435192002465,0.2397525486526315,200.0
0.44789733936224607,0.7345169437567628,0.22118592031514944,0.3352970462520272,0.24669931411688012,0.23935493995935064,200.0
0.4489624375043433,0.7385440584727404,0.2213487771699662,0.334329417544193,0.24699731589820964,0.23896839240098738,200.0
0.44972416927505154,0.7424659795134378,0.221511413888727,0.33329736396955234,0.2473379846585128,0.23859408655105943,200.0
0.45017985360387897,0.7462797809184958,0.2216737756269842,0.33220122357769555,0.2477208925415881,0.23823319909733048,200.0
0.4503271531832792,0.7499826559464036,0.22183580762153243,0.33104139498688184,0.24814555665433763,0.23788690075882013,200.0
0.45016407724319396,0.7535719180185372,0.22199745516780583,0.3298183367945495,0.24861143934328922,0.23755635420065918,200.0
0.44968898392047696,0.7570450014706923,0.22215866359871048,0.3285325669145735,0.24911794853375752,0.23724271195009705,200.0
0.4489005822205085,0.7603994621133662,0.2223193782649911,0.3271846618423969,0.24966443813154351,0.23694711431693347,200.0
0.44779793356931896,0.7636329776025363,0.22247954451724103,0.3257752558492992,0.2502502084869469,0.23667068732167254,200.0
0.4463804529547246,0.7667433476228478,0.2226391076896514,0.32430504010712846,0.25087450692081437,0.2364145406346711,200.0
0.444647909655557,0.7697284938854866,0.22279801308559272,0.3227747617449221,0.2515365283122777,0.23617976552955366,200.0
0.4426004275586246,0.7725864599432497,0.22295620596511811,0.32118522283893813,0.25223541574772956,0.23596743285413885,200.0
0.44023848506345264,0.7753154108256488,0.22311363153447028,0.31953727933769144,0.2529702612305416,0.23577859102211096,200.0
0.43756291457539087,0.7779136324971141,0.2232702349376705,0.31783183992367675,0.2537401064509318,0.23561426402863062,200.0
0.43457490158817286,0.7803795311417074,0.22342596125026123,0.3160698648135475,0.25454394361533494,0.23547544949306834,200.0
0.4312759833574966,0.7827116322778962,0.2235807554752687,0.3142523644985845,0.2553807163345173,0.2353631167319738,200.0
0.4276680471676253,0.7849085797072777,0.2237345625414454,0.31238039842737364,0.2562493205696552,0.23527820486538747,200.0
0.42375332819366224,0.7869691343014777,0.22388732730384886,0.3104550736326784,0.2571486056354867,0.23522162095954444,200.0
0.4195344069624346,0.7888921726314031,0.22403899454680215,0.3084775433045729,0.25807737525956853,0.23519423820894633,200.0
0.41501420641546316,0.7906766854435568,0.22418950898928078,0.30644900531193686,0.2590343886966455,0.23519689416075995,200.0
0.41019598857815687,0.7923217759882459,0.22433881529276037,0.3043707006745355,0.2600183618970081,0.23523038898441975,200.0
0.4050833508394173,0.7938266582045977,0.22448685807155566,0.3022439119878815,0.2610279687277074,0.2352954837892467,200.0
0.3996802218468509,0.795190654767697,0.2246335819056739,0.3000699618032306,0.26206184224535267,0.2353928989928283,200.0
0.3939908570226795,0.7964131950032343,0.22477893135619784,0.2978502109650329,0.2631185760192495,0.23552331274285337,200.0
0.3880198337063139,0.7974938126752916,0.22492285098321188,0.2955860569082478,0.2641967255034794,0.23568735939498378,200.0
0.38177204592981173,0.7984321436529652,0.22506528536627193,0.29327893191799304,0.26529480945649664,0.23588562804928537,200.0
0.37525269883283524,0.7992279234618871,0.2252061791274171,0.29093030135400316,0.26641131140678287,0.23611866114766578,200.0
0.3684673027242663,0.7998809847266248,0.22534547695671514,0.28854166184243296,0.267544681162982,0.23638695313464905,200.0
0.36142166679794524,0.8003912545102578,0.22548312364032386,0.2861145394375846,0.26869333636693343,0.2366909491837569,200.0
0.3541218925104789,0.8007587515574683,0.2256190640910492,0.2836504877561337,0.26985566408791983,0.23703104399164185,200.0
0.3465743666293729,0.8009835834476384,0.2257532433813673,0.28115108608650874,0.27103002245643715,0.23740758064205103,200.0
0.33878575396026467,0.8010659436645519,0.2258856067788778,0.2786179374760722,0.27221474233569065,0.23782084954156424,200.0
0.3307629897621092,0.8010061085893501,0.2260160997841487,0.27605266679873025,0.27340812902903266,0.23827108742897887,200.0
0.322513271860035,0.8008044344235932,0.22614466817089948,0.27345691880573864,0.27460846402142347,0.23875847646006734,200.0
0.3140440524653073,0.8004613540491676,0.22627125802847523,0.27083235616232965,0.27581400675305356,0.23928314336936912,200.0
0.30536302971271145,0.7999773738320404,0.22639581580654633,0.2681806574729159,0.27702299642312816,0.23984515871052262,200.0
0.2964781389256522,0.7993530703767618,0.22651828836197066,0.2655035152975666,0.2782336538218337,0.24044453617655656,200.0
0.2873975436197321,0.7985890872387105,0.22663862300774695,0.26280263416247573,0.2794441831884361,0.24108123200142872,200.0
0.27812962625578797,0.7976861316011559,0.22675676756397747,0.2600797285671406,0.28065277409343986,0.241755144443985,200.0
0.2686829787536652,0.796644970924073,0.22687267041076312,0.25733652099094384,0.28185760334269483,0.2424661133553941,200.0
0.2590663927783463,0.7954664295718187,0.226986280542938,0.25457473990185214,0.28305683690129524,0.24321391983097515,200.0
0.2492888498101027,0.7941513854266933,0.22709754762654893,0.25179611776990085,0.28424863183512256,0.2439982859472351,200.0
0.23935951101088038,0.7927007664953198,0.22720642205698516,0.24900238908813976,0.2854311382677946,0.244818874584775,200.0
0.22928770689896988,0.7911155475148425,0.2273128550186521,0.24619528840366534,0.28660250135084075,0.2456752893376438,200.0
0.21908292684460287,0.7893967465659266,0.22741679854607647,0.24337654836138434,0.2877608632448135,0.2465670745095199,200.0
0.20875480839898508,0.787545421699308,0.22751820558633687,0.24054789776308044,0.28890436510910905,0.24749371519705793,200.0
0.19831312646963378,0.7855626675827065,0.2276170300626999,0.23771105964432315,0.2900311490981893,0.24845463746053678,200.0
0.1877677823550294,0.7834496121749276,0.22771322693933402,0.23486774937179317,0.2911393603619191,0.24944920858183642,200.0
0.1771287926515688,0.7812074134336079,0.22780675228698508,0.23201967276344654,0.2922271490477326,0.2504767374096831,200.0
0.16640627804624522,0.7788372560631902,0.2278975633494798,0.2291685242339979,0.2932926723022785,0.251536474791893,200.0
0.15561045200817214,0.7763403483095703,0.22798561861092237,0.22631598496809197,0.2943340962702694,0.25262761409428736,200.0
0.14475160939257062,0.7737179188076155,0.22807087786345254,0.22346372112353063,0.2953495980881912,0.25374929180578437,200.0
0.13384011497059997,0.7709712134877004,0.22815330227542574,0.22061338206680822,0.29633736787055737,0.25490058822904615,200.0
0.12288639189869063,0.7681014925472941,0.22823285445987176,0.2177665986432393,0.297295610686399,0.25608052825594313,200.0
0.11190091014084319,0.7651100274934258,0.22830949854308982,0.21492498148382436,0.2982225485237024,0.25728808222698224,200.0
0.1008941748576643,0.7619980982616239,0.22838320023323563,0.21209011935096445,0.2991164222394522,0.25852216687366336,200.0
0.08987671477568984,0.7587669904169353,0.22845392688874872,0.20926357752510868,0.2999754934930365,0.25978164634267326,200.0
0.0788590705505742,0.7554179924422382,0.22852164758647725,0.20644689623428358,0.3007980466607392,0.26106533330068393,200.0
0.06785178313786391,0.7519523931190324,0.22858633318934113,0.20364158912844663,0.3015823907290366,0.26237199011832885,200.0
0.05686538218471898,0.7483714790055561,0.22864795641339244,0.20084914180048055,0.30232686116452134,0.2637003301319632,200.0
0.045910374456306,0.744676532017018,0.22870649189410966,0.19807101035563746,0.3030298217581882,0.2650490189814987,200.0
0.03499723230996432,0.7408688271123135,0.2287619162517841,0.19530862003105964,0.30368966644195955,0.26641667602269864,200.0
0.02413638223076997,0.7369496300916084,0.22881420815583725,0.19256336386706324,0.3043048210752556,0.2678018758120177,200.0
0.013338193441491814,0.7329201955087365,0.2288633483879206,0.18983660143166445,0.30487374519951627,0.2692031496620895,200.0
0.0026129666001355745,0.7287817647022166,0.22890931990364707,0.1871296575998186,0.3053949337585808,0.2706189872657984,200.0
-0.008029077402118334,0.7245355639484733,0.22895210789279621,0.18444382138872784,0.3058669187828888,0.2720478383867771,200.0
-0.018577808529585876,0.7201828027404727,0.22899169983785395,0.18178034485050415,0.30628827103548284,0.2734881146140858,200.0
-0.029023198564960745,0.7157246721948936,0.22902808557072493,0.1791404420233674,0.3066576016178539,0.27493819117868185,200.0
-0.039355331933943194,0.7111623435905666,0.2290612573274817,0.1765252879424815,0.30697356353373784,0.2763964088293056,200.0
-0.049564416379184795,0.7064969670406624,0.22909120980099784,0.1739360177114465,0.3072348532089285,0.2778610757651236,200.0
-0.05964079347189599,0.7017296703009348,0.22911794019132609,0.17137372563534933,0.3074402119653674,0.27933046962262725,200.0
-0.0695749489490199,0.6968615577159137,0.2291414482536769,0.16883946441621075,0.3075884274476638,0.2808028395139482,200.0
-0.07935752286464025,0.6918937093047731,0.22916173634386544,0.16633424441155376,0.3076783350003938,0.28227640811390503,200.0
-0.08897931954426151,0.686827179988256,0.22917880946108604,0.16385903295672782,0.3077088189944754,0.28374937379282444,200.0
-0.09843131733097646,0.6816629989578311,0.22919267528788662,0.16141475375154796,0.3076788141010531,0.28521991279224407,200.0
-0.10770467811280493,0.6764021691877878,0.22920334422721433,0.15900228631165375,0.3075873065113178,0.2866861814404446,200.0
-0.11679075662081037,0.6710456670910008,0.22921082943640772,0.15662246548498862,0.3074333351008318,0.2881463184047818,200.0
-0.12568110948778605,0.6655944423185248,0.2292151468580163,0.15427608103363097,0.3072159925369137,0.2895984469776387,200.0
-0.1343675040578318,0.6600494177029432,0.22921631524733266,0.15196387728110977,0.3069344263277418,0.29104067739282335,200.0
-0.14284192693725825,0.6544114893453168,0.2292143561965248,0.1496865528253187,0.3065878398119238,0.2924711091691828,200.0
-0.15109659227774996,0.6486815268450006,0.2292092941552633,0.14744476031695083,0.30617549308729863,0.2938878334781175,200.0
-0.15912394978296535,0.6428603736715173,0.2292011564477461,0.14523910630334996,0.30569670387786224,0.2952889355317237,200.0
-0.16691669243021862,0.6369488476773228,0.2291899732860165,0.14307015113754645,0.30515084833773365,0.29667249698811426,200.0
-0.17446776389915583,0.6309477417499249,0.2291757777794946,0.14093840895214196,0.3045373617911827,0.2980365983706061,200.0
-0.1817703656997174,0.6248578246017982,0.22915860594063403,0.13884434769767698,0.30385573940782723,0.29937932149733526,200.0
-0.18881796399226072,0.618679841695915,0.2291384966866192,0.1367883892449194,0.30310553681212654,0.30069875191778694,200.0
-0.19560429609273255,0.6124145163047544,0.22911549183704535,0.1347709095505311,0.30228637062646213,0.3019929813529173,200.0
-0.20212337665660646,0.6060625507001268,0.2290896361075002,0.1327922388853837,0.30139791894708556,0.3032601101352488,200.0
-0.20836950353541528,0.5996246274711077,0.2290609770989986,0.13085266212477906,0.3004399217523727,0.30449824964559313,200.0
-0.21433726330024264,0.5931014109669138,0.2290295652832122,0.12895241909969027,0.2994121812428429,0.30570552474283713,200.0
-0.22002153642684166,0.5864935488615004,0.22899545398345159,0.12709170500810282,0.2983145621125329,0.30688007618337126,200.0
-0.22541750213778625,0.579801673836141,0.22895869935135768,0.1252706708853733,0.29714699175134346,0.30802006302667334,200.0
-0.23052064289701962,0.573026405376351,0.22891936033927446,0.12348942413254803,0.295909460378122,0.30912366502360883,200.0
-0.23532674855294963,0.5661683516789773,0.22887749866827756,0.12174802910141116,0.2946020211042786,0.31018908498402853,200.0
-0.23983192012665489,0.5592281116651712,0.22883317879183793,0.12004650773498522,0.2932247899278283,0.31121455112022617,200.0
-0.24403257324194474,0.5522062770948045,0.22878646785511633,0.11838484026216028,0.29177794565786036,0.3121983193629477,200.0
-0.24792544119481982,0.5451034347774786,0.22873743564987892,0.11676296594498911,0.2902617297694753,0.3131386756465162,200.0
-0.25150757765998255,0.5379201688753124,0.22868615456504549,0.11518078387718692,0.2886764461893621,0.31403393815987213,200.0
-0.25477635903276297,0.5306570632922865,0.22863269953287826,0.11363815383224646,0.28702246101223106,0.3148824595602059,200.0
-0.2577294864050918,0.5233147041448304,0.22857714797083256,0.11213489715953937,0.2853002021484253,0.3156826291459951,200.0
-0.26036498717465784,0.5158936823082086,0.22851957971909775,0.11067079772672297,0.2835101589031178,0.31643287498630257,200.0
-0.26268121628689733,0.5083945960328531,0.22846007697386184,0.1092456029066543,0.28165288148754974,0.31713166600321996,200.0
-0.26467685710974614,0.5008180536250105,0.22839872421634466,0.10785902460704411,0.27972898046290917,0.31777751400444626,200.0
-0.26635092194169574,0.49316467618553367,0.22833560813764864,0.1065107403409383,0.27773912611746654,0.31836897566302086,200.0
-0.2677027521540058,0.4854351004007932,0.22827081755948667,0.10520039433612835,0.27568404777771777,0.3189046544413272,200.0
-0.2687320179684952,0.4776299813792581,0.22820444335084997,0.1039275986814771,0.27356453305430356,0.31938320245653645,200.0
-0.26943871787253204,0.4697499955276059,0.22813657834069395,0.10269193450819589,0.2713814270236378,0.3198033222847927,200.0
