-0.09900143933264556,0.2031037184662169,0.21545544905152395,0.07619094629021089,-0.03588460341466637,0.23706189997275434,200.0
-0.11025844049293643,0.21250452385078872,0.2152685775569698,0.07379175214932515,-0.03837537947397726,0.23907560198033834,200.0
-0.1214941137985901,0.2218870591265864,0.2150832233983745,0.07142505096533258,-0.04084274625574161,0.24111734856770875,200.0
-0.13270628127915585,0.23124943669561998,0.21489946378209268,0.06909138587134273,-0.043285929950830804,0.2431863816598564,200.0
-0.14389275751318656,0.24058977845007812,0.2147173754858033,0.06679127677762642,-0.0457041778018302,0.24528192043604635,200.0
-0.1550513502493468,0.24990621612720743,0.21453703481925546,0.06452521991964993,-0.04809675868556609,0.24740316143022073,200.0
-0.16617986103874594,0.2591968916590224,0.214358517585184,0.0622936874175512,-0.05046296368453371,0.24954927864155446,200.0
-0.17727608587841376,0.2684599575169238,0.2141818990404124,0.06009712684730201,-0.05280210664691504,0.2517194236552077,200.0
-0.1883378158655058,0.2776935770509026,0.21400725385717503,0.05793596082391356,-0.05511352473482037,0.2539127257732962,200.0
-0.1993628378621361,0.28689592482355825,0.21383465608466623,0.05581058659687338,-0.05739657896041225,0.25612829215607513,200.0
-0.21034893517053793,0.2960651869387221,0.21366417911084667,0.053721375658138504,-0.059650654709566375,0.2583652079733847,200.0
-0.22129388821836318,0.30519956136470855,0.21349589562452503,0.05166867336292236,-0.06187516225277501,0.2606225365663625,200.0
-0.23219547525378545,0.31429725825217586,0.2133298775777337,0.04965279856353344,-0.06406953724289419,0.2628993196194224,200.0
-0.24305147305012575,0.32335650024642826,0.2131661961484221,0.04767404325652719,-0.06623324119950538,0.26519457734247365,200.0
-0.2538596576199357,0.33237552279439,0.21300492170348517,0.0457326722433784,-0.06836576197953587,0.26750730866345807,200.0
-0.26461780493792764,0.3413525744459358,0.2128461237621497,0.04382892280496786,-0.07046661423378661,0.26983649143111943,200.0
-0.27532369167272674,0.35028591714973284,0.21268987095973535,0.041963004390048075,-0.0725353398491782,0.2721810826280088,200.0
-0.28597509592707415,0.35917382654354857,0.21253623101181374,0.040135098317958695,-0.07457150837632573,0.2745400185937642,200.0
-0.29656979798608807,0.3680145922388989,0.21238527067878304,0.038345357495791654,-0.07657471744220956,0.27691221525856036,200.0
-0.3071055810734316,0.3768065181001825,0.21223705573087812,0.03659390615021074,-0.0785445931476419,0.2792965683867932,200.0
-0.3175802321148892,0.38554792251812153,0.21209165091363477,0.034880839574132017,-0.080480790449275,0.28169195383087164,200.0
-0.32799154250924667,0.39423713867766147,0.21194911991382676,0.03320622388844596,-0.08238299352590561,0.284097227795171,200.0
-0.3383373089059324,0.40287251482018915,0.21180952532589628,0.031570095818994615,-0.08425091612877178,0.2865112271100603,200.0
-0.34861533398916533,0.41145241450007647,0.21167292861889633,0.029972462488979223,-0.08608430191563443,0.2889327695159737,200.0
-0.3588234272683388,0.4199752168356473,0.2115393901039581,0.028413301226923704,-0.08788292476843373,0.2913606539574478,200.0
-0.3689594058741734,0.4284393167544593,0.21140896890230895,0.02689255939043178,-0.08964658909421447,0.29379366088714,200.0
-0.3790210953603296,0.4368431252329442,0.2112817229138531,0.02541015420583842,-0.09137513010916382,0.29623055257969594,200.0
-0.38900633051018163,0.4451850695304176,0.21115770878633425,0.023965972623920972,-0.09306841410555444,0.29867007345544366,200.0
-0.3989129561482237,0.4534635934174419,0.21103698188509742,0.02255987119181918,-0.09472633870131719,0.30111095041383423,200.0
-0.408738827955921,0.46167715739855053,0.21091959626346768,0.02119167594129645,-0.09634883307214459,0.3035518931765726,200.0
-0.4184818132915286,0.4698242389294013,0.21080560463375772,0.019861182293429258,-0.09793585816588696,0.3059915946403209,200.0
-0.4281397920134843,0.4779033326283013,0.2106950583389271,0.01856815497990455,-0.09948740689905328,0.3084287312389617,200.0
-0.4377106573069903,0.4859129504821092,0.21058800732490462,0.017312327980985975,-0.10100350433528943,0.3108619633152516,200.0
-0.44719231651348157,0.49385162204663313,0.21048450011358863,0.01609340448024882,-0.10248420784566786,0.313289935501833,200.0
-0.45658269196245616,0.501717894641454,0.21038458377654395,0.014911056836204029,-0.1039296072506119,0.31571127711150404,200.0
-0.46587972180528736,0.5095103335391897,0.2102883039094083,0.013764926570877911,-0.10533982494333338,0.3181246025366177,200.0
-0.47508136085078256,0.5172275221493581,0.21019570460701834,0.012654624375378287,-0.10671501599470384,0.3205285116575125,200.0
-0.4841855814017671,0.5248680621966428,0.21010682843927975,0.011579730132614707,-0.10805536823933382,0.3229215902599017,200.0
-0.4931903740925685,0.5324305738938072,0.21002171642778378,0.0105397929571171,-0.10936110234285745,0.32530241046105257,200.0
-0.502093748726806,0.5399136961091593,0.2099404080231899,0.009534331252069372,-0.11063247185025354,0.3276695311446758,200.0
-0.5108937351151687,0.547316086528645,0.209862941083386,0.008562832783573227,-0.11186976321515929,0.330021498404383,200.0
-0.5195883839126987,0.5546364218126252,0.20978935185243713,0.007624754772163289,-0.11307329581006531,0.3323568459955975,200.0
-0.5281757674550991,0.5618733977472645,0.20971967494033797,0.006719524001634447,-0.11424342191732334,0.33467409579576773,200.0
-0.5366539805938431,0.5690257293907759,0.20965394330357634,0.005846536945126823,-0.11538052670094873,0.33697175827277576,200.0
-0.5450211415293915,0.5760921512143451,0.20959218822652234,0.005005159908535395,-0.11648502815911194,0.3392483329613676,200.0
-0.5532753926422523,0.5830714172379019,0.20953443930365204,0.004194729191194624,-0.1175573770573205,0.3415023089474722,200.0
-0.5614149013213963,0.5899623011607867,0.20948072442261698,0.0034145512638510955,-0.1185980568422369,0.34373216536029194,200.0
-0.5694378607896219,0.5967635964872653,0.2094310697481688,0.0026639029638810263,-0.11960758353615158,0.3459363718719367,200.0
-0.577342490925333,0.6034741166470514,0.2093854997069476,0.0019420317077188942,-0.12058650561205098,0.3481133892045185,200.0
-0.5851270390804237,0.610092695110807,0.20934403697314546,0.0012481557204865323,-0.12153540384932221,0.35026166964451355,200.0
-0.5927897808937259,0.6166181855007294,0.20930670245504965,0.0005814642827150496,-0.122454891170097,0.3523796575642155,200.0
-0.6003290210996481,0.6230494616962361,0.20927351528247679,-5.888200586251502e-05,-0.12334561245626341,0.3544657899501159,200.0
-0.6077430943314679,0.6293854179347801,0.20924449279510599,-0.0006737509454861068,-0.12420824434714589,0.35651849693806464,200.0
-0.6150303659189648,0.6356249689079569,0.20921965053171354,-0.0012640384386866654,-0.12504349501795592,0.35853620235498584,200.0
-0.622189232679808,0.6417670498528267,0.20919900222032048,-0.0018306681757314647,-0.12585210393900853,0.3605173242670053,200.0
-0.6292181237044073,0.6478106166386199,0.20918255976925632,-0.00237459130336376,-0.12663484161581912,0.36246027553378124,200.0
-0.636115501133629,0.6537546458487971,0.2091703332591468,-0.0028967860768890907,-0.12739250931010931,0.364363464368867,200.0
-0.6428798609290352,0.659598134858574,0.20916233093582753,-0.003398257495777268,-0.12812593874184808,0.36622529490587996,200.0
-0.6495097336352098,0.6653401019080148,0.20915855920419177,-0.00388003692284844,-0.12883599177239197,0.3680441677703473,200.0
-0.6560036851336628,0.6709795861706321,0.20915902262297337,-0.00434318168722192,-0.12952356006885757,0.36981848065693074,200.0
-0.6623603173879509,0.6765156478176864,0.20916372390047008,-0.0047887746711478,-0.13018956474982862,0.3715466289119056,200.0
-0.6685782691794708,0.681947368078158,0.20917266389121097,-0.005217923880842412,-0.1308349560125019,0.3732270061206707,200.0
-0.6746562168336164,0.6872738492945271,0.20918584159356896,-0.005631762001541751,-0.13146071274145216,0.3748580047000569,200.0
-0.6805928749358583,0.6924942149743689,0.20920325414832056,-0.006031445936913404,-0.1320678420991544,0.3764380164952084,200.0
-0.6863869970371161,0.6976076098378758,0.20922489683815668,-0.0064181563329751,-0.13265737909836522,0.3779654333808985,200.0
-0.6920373763482776,0.702613199861341,0.2092507630881425,-0.006793097086757238,-0.13323038615661253,0.3794386478669523,200.0
-0.6975428464233004,0.7075101723167082,0.20928084446712997,-0.00715749483984629,-0.13378795263290993,0.38085605370763903,200.0
-0.7029022818303845,0.7122977358072125,0.20931513069012023,-0.007512598457056818,-0.1343311943469019,0.38221604651476515,200.0
-0.7081145988110182,0.7169751202992241,0.2093536096215778,-0.00785967849040825,-0.13486125308064573,0.38351702437424695,200.0
-0.7131787559262843,0.7215415771503346,0.20939626727969415,-0.008200026628634616,-0.13537929606321683,0.3847573884659412,200.0
-0.718093754690114,0.7259963791337827,0.20944308784159965,-0.008534955132465771,-0.13588651543837238,0.38593554368649136,200.0
-0.7228586401890758,0.7303388204592625,0.20949405364952256,-0.00886579625586853,-0.13638412771547392,0.38704989927495703,200.0
-0.7274725016882759,0.7345682167901912,0.209549145217891,-0.009193901653552439,-0.13687337320393844,0.3880988694409707,200.0
-0.731934473222939,0.7386839052575617,0.2096083412413771,-0.009520641774926675,-0.1373555154314146,0.389080873995237,200.0
-0.7362437341754131,0.7426852444703511,0.20967161860387745,-0.009847405244811425,-0.13783184054599396,0.3899943389820356,200.0
-0.7403995098370191,0.7465716145226386,0.2097389523884281,-0.010175598231141225,-0.1383036567026698,0.39083769731357254,200.0
-0.7444010719545404,0.7503424169974862,0.20981031588804805,-0.010506643799924775,-0.13877229343433511,0.3916093894058872,200.0
-0.7482477392607955,0.7539970749676318,0.20988568061750665,-0.010841981257765587,-0.139239101007598,0.3923078638160841,200.0
-0.7519388779891555,0.7575350329930806,0.20996501632601017,-0.0111830654822207,-0.1397054497637205,0.3929315778805983,200.0
-0.7554739023714283,0.7609557571156809,0.2100482910108003,-0.011531366240263519,-0.140172729444939,0.3934789983543032,200.0
-0.7588522751188187,0.7642587348507345,0.21013547093165896,-0.01188836749518396,-0.14064234850650048,0.3939486020501679,200.0
-0.7620735078856837,0.7674434751757198,0.21022652062631236,-0.01225556670221839,-0.14111573341472997,0.3943388764792013,200.0
-0.7651371617156881,0.7705095085162083,0.21032140292672677,-0.012634474093214776,-0.14159432793143623,0.39464832049044435,200.0
-0.7680428474699244,0.7734563867290258,0.21042007897628767,-0.013026611950666178,-0.14207959238499177,0.39487544491075655,200.0
-0.7707902262369066,0.7762836830827499,0.21052250824785432,-0.013433513871442093,-0.14257300292844632,0.39501877318409506,200.0
-0.7733790097238095,0.7789909922356106,0.21062864856268138,-0.013856724020496647,-0.14307605078495542,0.39507684201010035,200.0
-0.7758089606289096,0.7815779302108418,0.2107384561101966,-0.014297796374987237,-0.14359024148097385,0.39504820198163737,200.0
-0.778079892994784,0.7840441343695725,0.21085188546862632,-0.014758293959058588,-0.14411709406749065,0.39493141822108774,200.0
-0.7801916725419469,0.7863892633813454,0.21096888962645852,-0.015239788069682902,-0.14465814032971183,0.3947250710151263,200.0
-0.7821442169826827,0.7886129971922812,0.21108942000473066,-0.015743857493915714,-0.1452149239855679,0.3944277564476912,200.0
-0.7839374963148669,0.7907150369909893,0.2112134264801343,-0.016272087717899286,-0.14578899987340968,0.394038087030886,200.0
-0.7855715330952739,0.7926951051722965,0.21134085740892153,-0.016826070128006132,-0.14638193312929343,0.3935546923335873,200.0
-0.7870464026923768,0.7945529452988394,0.211471659651604,-0.017407401204481254,-0.14699529835425149,0.3929762196074325,200.0
-0.7883622335181817,0.796288322060598,0.21160577859843038,-0.01801768170795892,-0.14763067877194033,0.39230133440996995,200.0
-0.7895192072389318,0.7979010212324187,0.21174315819562944,-0.018658515859245772,-0.1482896653770911,0.39152872122467985,200.0
-0.7905175589644566,0.7993908496296293,0.21188374097240645,-0.019331510512721528,-0.14897385607514074,0.39065708407761,200.0
-0.7913575774158835,0.8007576350617537,0.21202746806867798,-0.020038274323792682,-0.14968485481350863,0.389685147150354,200.0
-0.792039605071514,0.8020012262844249,0.21217427926353138,-0.02078041691076493,-0.1504242707049134,0.3886116553891158,200.0
-0.7925640382907052,0.8031214929495636,0.21232411300439472,-0.02155954801150728,-0.15119371714314228,0.3874353751095856,200.0
-0.792931327415471,0.8041183255538166,0.2124769064369021,-0.022377276635406895,-0.15199481091179728,0.3861550945973545,200.0
-0.793141976849622,0.8049916353854275,0.21263259543543794,-0.023235210210857837,-0.15282917128630483,0.38476962470364995,200.0
-0.7931965451154143,0.8057413544694764,0.2127911146343467,-0.024134953728847663,-0.15369841912978227,0.3832777994360515,200.0
-0.793095644887293,0.806367435511613,0.2129523974597901,-0.02507810888298101,-0.15460417598314316,0.3816784765439928,200.0
-0.7928399430027553,0.8068698518403368,0.2131163761622361,-0.026066273206333257,-0.15554806314987046,0.3799705380987635,200.0
-0.7924301604501247,0.8072485973478428,0.21328298184956332,-0.027101039205610744,-0.1565317007759772,0.3781528910677328,200.0
-0.7918670723331332,0.807503686429512,0.2134521445207626,-0.028183993492986337,-0.15755670692555765,0.37622446788256814,200.0
-0.7911515078120832,0.8076351539220952,0.21362379310021967,-0.02931671591605739,-0.15862469665243106,0.374184227001172,200.0
-0.7902843500215979,0.8076430550406194,0.21379785547256,-0.030500778686352203,-0.15973728106833357,0.37203115346308263,200.0
-0.7892665359648066,0.8075274653140938,0.21397425851803903,-0.03173774550678943,-0.16089606640811768,0.36976425943808244,200.0
-0.7880990563838538,0.8072884805200276,0.21415292814845793,-0.033029170698549326,-0.16210265309245891,0.36738258476776964,200.0
-0.7867829556066415,0.8069262166178425,0.21433378934358702,-0.034376598327750085,-0.16335863478851223,0.36488519749983883,200.0
-0.7853193313698394,0.8064408096811836,0.21451676618807894,-0.03578156133239663,-0.16466559746902976,0.3622711944148056,200.0
-0.7837093346179078,0.8058324158292134,0.21470178190884898,-0.03724558064999545,-0.1660251184703876,0.35953970154496306,200.0
-0.7819541692783043,0.8051012111568624,0.21488875891290843,-0.038770164346325964,-0.16743876555005902,0.3566898746852809,200.0
-0.7800550920127223,0.8042473916641739,0.2150776188256257,-0.0403568067457129,-0.16890809594392442,0.35372089989604016,200.0
-0.7780134119442744,0.8032711731846739,0.2152682825293987,-0.042006987563332876,-0.17043465542401423,0.35063199399695255,200.0
-0.7758304903607648,0.8021727913128857,0.21546067020271617,-0.04372217103990683,-0.17201997735707986,0.3474224050525276,200.0
-0.7735077403940026,0.8009525013309587,0.21565470135959194,-0.04550380507927693,-0.17366558176454194,0.3440914128484158,200.0
-0.7710466266750137,0.7996105781344809,0.21585029488934426,-0.0473533203892636,-0.17537297438428195,0.34063832935857563,200.0
-0.7684486649654436,0.798147316157513,0.21604736909670516,-0.04927212962622829,-0.17714364573473546,0.3370624992029652,200.0
-0.7657154217649292,0.7965630292968385,0.21624584174223677,-0.05126162654381672,-0.17897907018183357,0.33336330009554954,200.0
-0.7628485138946918,0.7948580508354843,0.2164456300830335,-0.05332318514627288,-0.18088070500923364,0.3295401432824241,200.0
-0.7598496080572908,0.7930327333655005,0.21664665091368956,-0.05545815884679961,-0.18284998949237205,0.32559247396978946,200.0
-0.7567204203725995,0.7910874487100609,0.21684882060750865,-0.057667879631358,-0.18488834397679466,0.3215197717416088,200.0
-0.7534627158902081,0.7890225878449462,0.21705205515793397,-0.05995365722830781,-0.1869971689612063,0.31732155096671266,200.0
-0.7500783080782446,0.786838560819271,0.21725627022018135,-0.06231677828443172,-0.18917784418587044,0.3129973611951142,200.0
-0.7465690582887148,0.7845357966756623,0.21746138115304645,-0.06475850554763002,-0.19143172772668354,0.308546787543388,200.0
-0.7429368751995589,0.7821147433697987,0.2176673030608689,-0.06728007705678896,-0.19376015509548933,0.3039694510688541,200.0
-0.7391837142335511,0.7795758676893065,0.2178739508356326,-0.06988270533924917,-0.19616443834713046,0.29926500913238874,200.0
-0.7353115769540598,0.7769196551721362,0.21808123919917177,-0.07256757661622165,-0.19864586519363714,0.29443315574969875,200.0
-0.7313225104380157,0.7741466100243027,0.21828908274547187,-0.07533585001665843,-0.20120569812611658,0.2894736219307881,200.0
-0.7272186066261146,0.7712572550370792,0.2184973959830333,-0.07818865679991682,-0.20384517354476442,0.28438617600754323,200.0
-0.7230020016504852,0.7682521315036125,0.2187060933772819,-0.08112709958768038,-0.2065655008974964,0.27917062394912645,200.0
-0.7186748751400349,0.7651317991349788,0.2189150893930011,-0.08415225160550999,-0.20936786182765518,0.27382680966509787,200.0
-0.7142394495036655,0.7618968359757157,0.21912429853676219,-0.08726515593441864,-0.21225340933123826,0.2683546152960704,200.0
-0.7096979891915055,0.7585478383187604,0.21933363539933193,-0.09046682477291301,-0.21522326692416519,0.26275396149168956,200.0
-0.7050527999345475,0.7550854206198513,0.2195430146980371,-0.09375823870986078,-0.2182785278199844,0.2570248076758075,200.0
-0.7003062279627783,0.7515102154113709,0.21975235131905907,-0.09714034600858323,-0.22142025411850574,0.25116715229868714,200.0
-0.6954606592021197,0.7478228732156229,0.21996156035963824,-0.10061406190256317,-0.22464947600580285,0.24518103307608458,200.0
-0.6905185184504186,0.744024062457567,0.2201705571701662,-0.10418026790314355,-0.22796719096601165,0.23906652721502303,200.0
-0.685482268532857,0.740114469376945,0.2203792573961445,-0.10783981111960589,-0.23137436300539946,0.23282375162617566,200.0
-0.6803544094368931,0.7360947979398617,0.22058757701998283,-0.11159350359198122,-0.2348719218891056,0.226452863122661,200.0
-0.6751374774271987,0.7319657697497215,0.220795432402622,-0.1154421216369963,-0.23846076239102967,0.2199540586051358,200.0
-0.6698340441408154,0.7277281239576336,0.2210027403249514,-0.11938640520745553,-0.2421417435572146,0.21332757523306906,200.0
-0.6644467156628706,0.7233826171721562,0.2212094180290048,-0.1234270572654722,-0.24591568798321958,0.20657369058205324,200.0
-0.6589781315831779,0.7189300233683724,0.22141538325891158,-0.1275647431698974,-0.24978338110589351,0.19969272278702024,200.0
-0.6534309640341185,0.7143711337963732,0.2216205543015801,-0.13180009007823856,-0.25374557050988444,0.19268503067129616,200.0
-0.6478079167100109,0.709706756889053,0.22182485002708957,-0.13613368636345952,-0.2578029652493584,0.1855510138613174,200.0
-0.6421117238685482,0.7049377181691903,0.22202818992877563,-0.14056608104596996,-0.26195623518529665,0.17829111288698032,200.0
-0.636345149314503,0.7000648601558312,0.22223049416298163,-0.14509778324113554,-0.266206010338754,0.1709058092674651,200.0
-0.630510985366136,0.6950890422699453,0.2224316835884575,-0.14972926162262845,-0.27055288026046276,0.16339562558245324,200.0
-0.6246120518047298,0.6900111407392977,0.22263167980538326,-0.15446094390192244,-0.27499739341716745,0.1557611255286987,200.0
-0.6186511948076575,0.6848320485025097,0.22283040519400224,-0.1592932163242703,-0.27954005659505377,0.14800291396178494,200.0
-0.6126312858653454,0.6795526751123984,0.2230277829528314,-0.16422642318137615,-0.28418133432057324,0.14012163692311544,200.0
-0.6065552206825731,0.6741739466383319,0.2232237371364421,-0.16926086634119453,-0.28892164829915185,0.13211798165190478,200.0
-0.6004259180646311,0.6686968055678018,0.22341819269278287,-0.1743968047949972,-0.293761376871964,0.12399267658227323,200.0
-0.5942463187886278,0.6631222107070597,0.22361107550002418,-0.17963445422206836,-0.2987008544912183,0.11574649132527534,200.0
-0.5880193844605321,0.657451137080762,0.2238023124029108,-0.18497398657228398,-0.303740371214259,0.1073802366358513,200.0
-0.5817480963583408,0.6516845758307275,0.22399183124859495,-0.1904155296667942,-0.3088801722167403,0.09889476436466729,200.0
-0.575435454261856,0.6458235341135797,0.2241795609219388,-0.19595916681712994,-0.3141204573252886,0.09029096739476086,200.0
-0.5690844752695888,0.6398690349974061,0.22436543138026038,-0.20160493646289726,-0.31946138056984996,0.08156977956304037,200.0
-0.5626981926031979,0.6338221173572662,0.22454937368751055,-0.20735283182839045,-0.32490304975610396,0.07273217556647898,200.0
-0.5562796544000201,0.6276838357695838,0.22473132004785723,-0.21320280059826893,-0.3304455260581723,0.06377917085310833,200.0
-0.5498319224942119,0.6214552604054091,0.2249112038386614,-0.21915474461253137,-0.3360888236318732,0.05471182149776879,200.0
-0.5433580711869558,0.6151374769223884,0.2250889596428287,-0.2252085195810457,-0.3418329092488692,0.0455312240625505,200.0
-0.5368611860062698,0.6087315863555174,0.22526452328051588,-0.23136393481778955,-0.34767770195189374,0.0362385154419691,200.0
-0.5303443624569487,0.6022387050065858,0.22543783184017663,-0.23762075299501847,-0.35362307273132243,0.026834872692858502,200.0
-0.5238107047612253,0.5956599643322462,0.22560882370893226,-0.24397868991751262,-0.3596688442233227,0.017321512849050452,200.0
-0.5172633245905839,0.5889965108307065,0.22577743860224653,-0.2504374143171195,-0.36581479042981246,0.007699692720765178,200.0
-0.5107053397893234,0.5822495059269774,0.2259436175928915,-0.2569965476677477,-0.37206063646043974,-0.002029291321236304,200.0
-0.50413987309049,0.5754201258566451,0.2261073031391872,-0.26365566402090657,-0.37840605829675494,-0.011864103576605944,200.0
-0.49757005082460276,0.5685095615480091,0.2262684391125054,-0.2704142898620756,-0.38485068257887534,-0.021803369261645,200.0
-0.49099900162185395,0.5615190185027807,0.22642697082401103,-0.27727190398786294,-0.39139408641465123,-0.03184567477054101,200.0
-0.4844298551083062,0.5544497166750151,0.22658284505063978,-0.2842279374042261,-0.39803579721167526,-0.04198956795172881,200.0
-0.4778657405966165,0.5473028903484072,0.22673601006028823,-0.2912817732458221,-0.40477529253221434,-0.052233558399291447,200.0
-0.4713097857719924,0.5400797880118703,0.2268864156362081,-0.2984327467165386,-0.41161199997118353,-0.06257611775922359,200.0
-0.4647651153738154,0.5327816722332042,0.22703401310059235,-0.3056801450514411,-0.4185452970574372,-0.07301568005070211,200.0
-0.4582348498736212,0.5254098195310906,0.22717875533733162,-0.3130232075000603,-0.42557451117831213,-0.08355064200207138,200.0
-0.45172210415001246,0.5179655202450468,0.22732059681394046,-0.3204611253312213,-0.43269891952771655,-0.0941793634016091,200.0
-0.44522998616105747,0.5104500784035028,0.22745949360263468,-0.32799304185943706,-0.43991774907776626,-0.10490016746293676,200.0
-0.43876159561484745,0.5028648115898456,0.22759540340054757,-0.3356180524929077,-0.44723017657410624,-0.11571134120496984,200.0
-0.4323200226387372,0.4952110508063762,0.22772828554908003,-0.3433352048032331,-0.45463532855501687,-0.12661113584637013,200.0
-0.42590834644793785,0.4874901403362806,0.22785810105236415,-0.35114349861677463,-0.4621322813942735,-0.137597767214275,200.0
-0.4195296340140452,0.47970343760325057,0.22798481259484252,-0.35904188612782983,-0.46972006136801236,-0.14866941616736434,200.0
-0.4131869387341216,0.47185231302902675,0.2281083845579436,-0.3670292720335102,-0.4773976447454535,-0.15982422903298318,200.0
-0.40688329910091703,0.4639381498886307,0.22822878303584723,-0.3751045136904166,-0.48516395790364053,-0.1710603180583137,200.0
-0.40062173737493095,0.4559623441632115,0.22834597585033656,-0.38326642129305977,-0.4930178774662002,-0.18237576187539706,200.0
-0.39440525825880973,0.4479263043906289,0.2284599325647169,-0.391513758074033,-0.500958230466086,-0.19376860597990375,200.0
-0.3882368475748015,0.43983145151349734,0.22857062449680784,-0.3998452405259174,-0.5089837945323867,-0.2052368632235076,200.0
-0.38211947094584264,0.4316792187247773,0.22867802473098936,-0.4082595386448872,-0.5170932981011526,-0.21677851431973333,200.0
-0.37605607248090334,0.423471051310882,0.22878210812930266,-0.41675527619592395,-0.5252854206501703,-0.22839150836303895,200.0
-0.3700495734651904,0.4152084064920524,0.22888285134159908,-0.4253310309997086,-0.5335587929578024,-0.2400737633611599,200.0
-0.36410287105590367,0.40689275326024876,0.22898023281472518,-0.43398533524094585,-0.5419119973856436,-0.25182316678030264,200.0
-0.35821883698405765,0.39852557221427165,0.22907423280074535,-0.442716675798212,-0.5503435681851044,-0.2636375761032336,200.0
-0.3524003162630931,0.39010835539209265,0.22916483336419896,-0.4515234945951426,-0.5588519918277886,-0.27551481939995737,200.0
-0.3466501259048081,0.381642606100433,0.2292520183883802,-0.46040418897293317,-0.5674357073596058,-0.28745269591090206,200.0
-0.34097105364329916,0.373129838741524,0.2293357735806411,-0.469357112083959,-0.5760931067784745,-0.2994489766423016,200.0
-0.33536585666751356,0.364571578636927,0.229416086476718,-0.47838057330645917,-0.5848225354355683,-0.3115014049736583,200.0
-0.32983726036294747,0.3559693618483771,0.2294929464440737,-0.4874728386802161,-0.5936222924600334,-0.323607697277173,200.0
-0.32438795706323653,0.34732473499570543,0.22956634468425552,-0.4966321313629437,-0.6024906312069194,-0.3357655435487323,200.0
-0.3190206048121609,0.3386392550716336,0.22963627423427135,-0.5058566321073648,-0.6114257597283136,-0.3479726080504175,200.0
-0.31373782613665857,0.3299144892535866,0.22970272996697083,-0.5151444797587913,-0.6204258412674593,-0.3602265299642732,200.0
-0.3085422068315515,0.3211520147122654,0.2297657085904497,-0.5244937717729891,-0.6294889947757206,-0.3725249240570592,200.0
-0.30343629475646056,0.3123534184171022,0.22982520864646172,-0.5339025647542313,-0.6386132954522267,-0.3848653813558527,200.0
-0.2984225986455676,0.3035202969384827,0.2298812305078439,-0.5433688750133292,-0.6477967753060241,-0.39724546983424724,200.0
-0.29350358693089174,0.2946542562466871,0.22993377637496146,-0.5528906791453704,-0.657037423740484,-0.40966273510882456,200.0
-0.2886816865794873,0.28575691150755667,0.22998285027116583,-0.5624659146270894,-0.6663331881598384,-0.42211470114580374,200.0
-0.28395928194532494,0.27682988687479365,0.2300284580372724,-0.572092480433567,-0.6756819745975856,-0.4345988709775374,200.0
-0.2793387136363494,0.26787481527888807,0.2300706073250626,-0.5817682376740443,-0.6850816483665298,-0.44711272742860453,200.0
-0.27482227739729737,0.2588933382126345,0.23010930758980838,-0.5914910102466461,-0.6945300347302392,-0.45965373385128433,200.0
-0.2704122230088716,0.24988710551314566,0.23014457008183006,-0.6012585855117574,-0.7040249195956788,-0.47221933487014894,200.0
-0.2661107532037792,0.24085777514046713,0.2301764078370822,-0.6110687149837988,-0.7135640502267172,-0.484806957135484,200.0
-0.26192002260027064,0.23180701295261658,0.2302048356667825,-0.6209191150411176,-0.7231451359782617,-0.49741401008527386,200.0
-0.25784213665366557,0.22273649247703117,0.2302298701460842,-0.6308074676538056,-0.7327658490507939,-0.5100378867155733,200.0
-0.2538791506264241,0.2136478946785253,0.23025152960179646,-0.6407314211290598,-0.7424238252649024,-0.5226759643588446,200.0
-0.25003306857731467,0.20454290772354317,0.23026983409916452,-0.6506885908738734,-0.7521166648556136,-0.5353256054701034,200.0
-0.24630584237025716,0.19542322674090115,0.23028480542770793,-0.6606765601746982,-0.7618419332861102,-0.547984158420491,200.0
-0.242699370703179,0.18629055357873017,0.23029646708613624,-0.6706928809938828,-0.7715971620806539,-0.5606489582981318,200.0
-0.23921549815769338,0.17714659655782877,0.23030484426633946,-0.6807350747824272,-0.7813798496762265,-0.5733173277158218,200.0
-0.235856014269833,0.16799307022129079,0.23030996383646862,-0.6908006333088356,-0.7911874622926385,-0.5859865776253551,200.0
-0.2326226526224521,0.15883169508041423,0.23031185432310847,-0.7008870195037613,-0.8010174348207729,-0.59865400813823,200.0
-0.22951708995986414,0.14966419735686515,0.23031054589256247,-0.710991668319959,-0.8108671717284985,-0.6113169093522841,200.0
-0.22654094532503832,0.1404923087211003,0.23030607033124922,-0.7211119876073744,-0.820734047984,-0.6239725621841289,200.0
-0.22369577921991168,0.13131776602703682,0.2302984610252268,-0.7312453590029093,-0.830615409996067,-0.6366182392069629,200.0
-0.22098309278933176,0.12214231104288964,0.23028775293885548,-0.7413891388345581,-0.840508576571022,-0.6492512054935518,200.0
-0.21840432702895135,0.11296769017833092,0.2302739825926074,-0.7515406590394831,-0.8504108398857825,-0.6618687194639241,200.0
-0.2159608620176382,0.1037956542077561,0.23025718804003975,-0.7616972280957275,-0.8603194664767776,-0.6744680337376314,200.0
-0.21365401617476432,0.0946279579898448,0.23023740884393826,-0.7718561319671362,-0.8702316982442089,-0.6870463959901387,200.0
-0.21148504554283554,0.08546636018323911,0.23021468605164827,-0.7820146350611591,-0.8801447534713287,-0.6996010498131425,200.0
-0.20945514309582886,0.07631262295848584,0.23018906216960766,-0.7921699811990139,-0.8900558278581756,-0.7121292355783366,200.0
