-0.08552757871621669,0.7466578093090264,0.6691957071029845,500.0
-0.08005520728969306,0.7435436410719416,0.6694309150266137,500.0
-0.07459182112142253,0.7404194315117664,0.6696595138740241,500.0
-0.06913772262510184,0.7372852996352123,0.669881484805016,500.0
-0.06369321370484889,0.7341413647319114,0.6700968090540659,500.0
-0.058258595738469116,0.7309877463690229,0.6703054679312981,500.0
-0.05283416956061525,0.7278245643857342,0.6705074428234685,500.0
-0.04742023544608502,0.7246519388878395,0.6707027151949496,500.0
-0.042017093093124167,0.7214699902422729,0.6708912665887179,500.0
-0.03662504160667755,0.7182788390715924,0.6710730786273522,500.0
-0.031244379481869047,0.7150786062485436,0.6712481330140234,500.0
-0.025875404587246645,0.7118694128905173,0.6714164115335088,500.0
-0.020518414148297567,0.7086513803540653,0.6715778960531904,500.0
-0.015173704730864879,0.7054246302293884,0.6717325685240711,500.0
-0.009841572224695658,0.7021892843347973,0.6718804109817835,500.0
-0.004522311826906225,0.6989454647111882,0.6720214055476164,500.0
0.0007837819743810731,0.695693293616517,0.6721555344295337,500.0
0.006076415416492592,0.6924328935202073,0.6722827799232027,500.0
0.011355295478487334,0.6891643870976522,0.6724031244130255,500.0
0.016620129897488692,0.6858878972245991,0.6725165503731704,500.0
0.02187062718498199,0.682603546971611,0.6726230403686173,500.0
0.027106496642980468,0.6793114595984809,0.672722577056195,500.0
0.0323274483802591,0.6760117585486345,0.6728151431856286,500.0
0.03753319332838548,0.6727045674435701,0.672900721600584,500.0
0.04272344325794877,0.669390010077237,0.672979295239732,500.0
0.04789791079450603,0.6660682104104301,0.6730508471377938,500.0
0.05305630943456946,0.6627392925652211,0.6731153604266075,500.0
0.058198353561611876,0.6594033808192885,0.6731728183361869,500.0
0.06332375846188691,0.6560605996003631,0.6732232041957908,500.0
0.0684322403403372,0.6527110734805512,0.6732665014349913,500.0
0.07352351633635898,0.649354927170732,0.6733026935847458,500.0
0.07859730453952482,0.6459922855149494,0.6733317642784754,500.0
0.08365332400528824,0.642623273484738,0.6733536972531377,500.0
0.0886912947706487,0.6392480161735019,0.6733684763503157,500.0
0.09371093786965523,0.6358666387908904,0.6733760855172963,500.0
0.09871197534901899,0.6324792666571193,0.6733765088081611,500.0
0.10369413028349687,0.6290860251973721,0.6733697303848754,500.0
0.10865712679136684,0.6256870399361004,0.6733557345183792,500.0
0.11360069004975487,0.6222824364913935,0.673334505589682,500.0
0.11852454630989141,0.6188723405693598,0.6733060280909657,500.0
0.12342842291242678,0.615456877958402,0.6732702866266788,500.0
0.1283120483024967,0.61203617452363,0.6732272659146363,500.0
0.13317515204493624,0.6086103562011534,0.673176950787134,500.0
0.13801746483927452,0.6051795489924429,0.6731193261920467,500.0
0.14283871853470032,0.6017438789586955,0.6730543771939433,500.0
0.1476386461450467,0.5983034722151258,0.6729820889751923,500.0
0.15241698186356817,0.5948584549253516,0.6729024468370766,500.0
0.1571734610777981,0.5914089532957147,0.6728154362009124,500.0
0.16190782038425877,0.5879550935696122,0.6727210426091614,500.0
0.16661979760305032,0.5844970020218867,0.6726192517265489,500.0
0.17130913179254348,0.5810348049531086,0.6725100493411882,500.0
0.17597556326383673,0.5775686286839539,0.6723934213656996,500.0
0.1806188335951981,0.5740985995495658,0.6722693538383339,500.0
0.1852386856464874,0.5706248438938607,0.6721378329240975,500.0
0.18983486357340945,0.5671474880639328,0.6719988449158805,500.0
0.19440711284179413,0.5636666584043621,0.6718523762355828,500.0
0.19895518024174777,0.5601824812515815,0.6716984134352405,500.0
0.2034788139017164,0.5566950829282683,0.6715369431981635,500.0
0.20797776330252643,0.5532045897376577,0.671367952340054,500.0
0.21245177929129824,0.5497111279579494,0.6711914278101508,500.0
0.21690061409534653,0.5462148238366493,0.6710073566923573,500.0
0.2213240213359369,0.5427158035849553,0.6708157262063752,500.0
0.22572175604198388,0.5392141933721504,0.6706165237088376,500.0
0.23009357466371066,0.5357101193199534,0.6704097366944504,500.0
0.23443923508616074,0.5322037074969485,0.6701953527971223,500.0
0.23875849664270632,0.528695083912928,0.6699733597911007,500.0
0.24305112012843927,0.5251843745133348,0.6697437455921181,500.0
0.2473168678133921,0.521671705173648,0.6695064982585109,500.0
0.2515555034558973,0.5181572016937969,0.6692616059923806,500.0
0.25576679231563737,0.5146409897925662,0.6690090571407111,500.0
0.2599505011667248,0.5111231951020395,0.6687488401965211,500.0
0.2641063983107023,0.5076039431620022,0.6684809437999926,500.0
0.2682342535893623,0.5040833594144274,0.6682053567396127,500.0
0.2723338383976433,0.5005615691978571,0.6679220679533114,500.0
0.2764049256962929,0.4970386977418862,0.6676310665295985,500.0
0.280447290024492,0.493514870161645,0.6673323417087058,500.0
0.284460707512408,0.4899902114522148,0.6670258828837093,500.0
0.28844495589366714,0.48646484648315635,0.6667116796016903,500.0
0.29239981451769353,0.48293889999294926,0.666389721564846,500.0
0.2963250643619951,0.4794124965835131,0.6660599986316443,500.0
0.30022048804431223,0.475885760714721,0.6657225008179424,500.0
0.30408586983477137,0.4723588166988742,0.6653772182981346,500.0
0.3079209956678483,0.46883178869524944,0.6650241414062779,500.0
0.3117256531542485,0.46530480070463864,0.6646632606372257,500.0
0.3154996315927844,0.46177797656386,0.6642945666477577,500.0
0.3192427219820295,0.45825143994036044,0.6639180502577157,500.0
0.3229547170319947,0.4547253143267214,0.6635337024511218,500.0
0.32663541117562717,0.4511997230352688,0.663141514377316,500.0
0.3302846005802462,0.4476747891926687,0.6627414773520806,500.0
0.33390208315888403,0.4441506357344839,0.6623335828587531,500.0
0.33748765858152796,0.44062738539983004,0.6619178225493669,500.0
0.3410411282862637,0.43710516072595734,0.661494188245761,500.0
0.3445622954903151,0.4335840840428982,0.6610626719407023,500.0
0.3480509652009679,0.4300642774681441,0.6606232657990095,500.0
0.35150694422646006,0.42654586290124497,0.6601759621586573,500.0
0.3549300411866578,0.4230289620185394,0.6597207535319027,500.0
0.35832006652376924,0.41951369626779866,0.6592576326063878,500.0
0.3616768325128544,0.41600018686293666,0.6587865922462546,500.0
0.3650001532722257,0.41248855477875945,0.6583076254932507,500.0
0.3682898447738579,0.40897892074563064,0.6578207255678359,500.0
0.37154572485357445,0.405471405244247,0.657325885870283,500.0
0.3747676132211762,0.401966128500412,0.6568230999817811,500.0
0.3779553314704934,0.3984632104797547,0.6563123616655266,500.0
0.3811087030892618,0.39496277088258624,0.6557936648678352,500.0
0.38422755346898496,0.3914649291386308,0.6552670037192105,500.0
0.38731170991462416,0.38796980440187423,0.6547323725354496,500.0
0.39036100165416154,0.3844775155454289,0.6541897658187248,500.0
0.3933752598481704,0.38098818115631716,0.6536391782586687,500.0
0.3963543175991251,0.3775019195303899,0.6530806047334522,500.0
0.399298009960735,0.3740188486671757,0.6525140403108611,500.0
0.4022061739471025,0.37053908626481,0.6519394802493791,500.0
0.40507864854173936,0.36706274971492214,0.6513569199992415,500.0
0.40791527470659583,0.3635899560975914,0.650766355203521,500.0
0.41071589539081577,0.36012082217627844,0.6501677816991726,500.0
0.4134803555395492,0.35665546439281554,0.6495611955181143,500.0
0.4162085021025023,0.3531939988623638,0.6489465928882565,500.0
0.41890018404247936,0.3497365413684634,0.6483239702345842,500.0
0.42155525234377933,0.3462832073580059,0.6476933241801818,500.0
0.424173560020467,0.34283411193630864,0.6470546515472875,500.0
0.42675496212454556,0.33938936986217116,0.6464079493583381,500.0
0.4292993157540057,0.3359490955429455,0.6457532148369876,500.0
0.43180648006077604,0.3325134030296672,0.6450904454091637,500.0
0.43427631625855434,0.3290824060121288,0.644419638704075,500.0
0.43670868763051945,0.3256562178140413,0.6437407925552417,500.0
0.43910345953689595,0.32223495138822805,0.6430539050015165,500.0
0.4414604994224882,0.31881871931173605,0.6423589742880891,500.0
0.4437796768240163,0.31540763378110537,0.6416559988675142,500.0
0.44606086337736073,0.3120018066075437,0.6409449774006962,500.0
0.44830393282471465,0.3086013492121804,0.6402259087578968,500.0
0.45050876102156606,0.3052063726213664,0.6394987920197257,500.0
0.4526752259436342,0.301816987461904,0.6387636264781389,500.0
0.4548032076936289,0.2984333039563886,0.6380204116374152,500.0
0.4568925885078973,0.29505543191853884,0.6372691472151402,500.0
0.45894325276298426,0.2916834807485305,0.6365098331431663,500.0
0.46095508698206145,0.28831755942840165,0.6357424695686109,500.0
0.4629279798412064,0.2849577765174136,0.6349670568547906,500.0
0.46486182217561106,0.28160424014748253,0.6341835955821866,500.0
0.46675650698560817,0.2782570580186583,0.6333920865494022,500.0
0.46861192944265856,0.2749163373945246,0.6325925307741019,500.0
0.47042798689514076,0.271582185097757,0.6317849294939573,500.0
0.47220457887406303,0.2682547075055831,0.6309692841675764,500.0
0.473941607098641,0.2649340105453408,0.630145596475431,500.0
0.4756389754817463,0.26162019969006717,0.6293138683207872,500.0
0.4772965901352553,0.2583133799540334,0.6284741018306136,500.0
0.4789143593752396,0.25501365588839464,0.6276262993564882,500.0
0.48049219372708596,0.2517211315768057,0.62677046347551,500.0
0.48203000593043244,0.24843591063108666,0.6259065969911822,500.0
0.48352771094402736,0.24515809618693216,0.6250347029343263,500.0
0.4849852259504484,0.24188779089957768,0.6241547845639397,500.0
0.48640247036069395,0.23862509693956102,0.6232668453680855,500.0
0.48777936581865566,0.23537011598850763,0.6223708890647612,500.0
0.48911583620546395,0.23212294923486607,0.621466919602762,500.0
0.4904118076437115,0.22888369736978476,0.6205549411625394,500.0
0.49166720850155243,0.2256524605828905,0.6196349581570365,500.0
0.49288196939668893,0.2224293385582134,0.6187069752325555,500.0
0.49405602320017394,0.21921443047004593,0.6177709972695613,500.0
0.4951893050401921,0.21600783497887066,0.6168270293835347,500.0
0.49628175230560495,0.21280965022731624,0.615875076925778,500.0
0.4973333046494659,0.20961997383614506,0.6149151454842408,500.0
0.49834390399233075,0.20643890290021893,0.6139472408843044,500.0
0.49931349452548807,0.20326653398458555,0.6129713691896043,500.0
0.5002420227140554,0.20010296312047696,0.6119875367027938,500.0
0.5011294372999388,0.1969482858014594,0.6109957499663545,500.0
0.5019756893046684,0.19380259697949886,0.6099960157633384,500.0
0.5027807320321223,0.1906659910611216,0.6089883411181569,500.0
0.5035445210710982,0.18753856190361806,0.6079727332973396,500.0
0.5042670142977796,0.18442040281119348,0.6069491998102651,500.0
0.5049481718780602,0.18131160653123302,0.6059177484099257,500.0
0.5055879562697466,0.17821226525055583,0.6048783870936373,500.0
0.5061863322246403,0.17512247059169161,0.60383112410378,500.0
0.5067432667904774,0.17204231360923622,0.6027759679285205,500.0
0.5072587293127527,0.1689718847861525,0.6017129273024993,500.0
0.5077326914364109,0.16591127403017003,0.6006420112075435,500.0
0.5081651271074038,0.16286057067022558,0.5995632288733598,500.0
0.5085560125741373,0.15981986345283816,0.5984765897781987,500.0
0.5089053263887723,0.15678924053864518,0.597382103649567,500.0
0.509213049408405,0.15376878949884892,0.5962797804648426,500.0
0.5094791647961132,0.15075859731177343,0.5951696304519537,500.0
0.5097036580218923,0.1477587503594432,0.594051664090033,500.0
0.5098865168634378,0.14476933442413353,0.5929258921100393,500.0
0.5100277314068101,0.1417904346850271,0.5917923254953952,500.0
0.5101272940469809,0.13882213571485996,0.5906509754825935,500.0
0.5101851994882382,0.13586452147659944,0.5895018535618122,500.0
0.5102014447444666,0.13291767532019427,0.5883449714775376,500.0
0.510176029139299,0.12998167997928117,0.5871803412291081,500.0
0.5101089543061399,0.12705661756798814,0.5860079750713237,500.0
0.5100002241880618,0.12414256957777625,0.584827885515017,500.0
0.5098498450375687,0.12123961687422502,0.583640085327601,500.0
0.5096578254162425,0.11834783969398055,0.5824445875336335,500.0
0.5094241761942407,0.11546731764160834,0.5812414054153492,500.0
0.5091489105496838,0.11259812968656818,0.5800305525131804,500.0
0.5088320439679097,0.1097403541602025,0.5788120426263216,500.0
0.5084735942405959,0.10689406875271246,0.5775858898131826,500.0
0.5080735814647519,0.10405935051022636,0.576352108391927,500.0
0.5076320280415938,0.10123627583187111,0.5751107129409451,500.0
0.5071489586752791,0.09842492046687168,0.5738617182993424,500.0
0.5066244003715239,0.09562535951172635,0.5726051395674171,500.0
0.506058382436076,0.09283766740733279,0.571340992107094,500.0
0.505450936473086,0.09006191793625529,0.5700692915424023,500.0
0.5048020963833143,0.08729818421991575,0.5687900537598868,500.0
0.5041118983622557,0.08454653871592482,0.5675032949090602,500.0
0.503380380898086,0.08180705321534282,0.5662090314027944,500.0
0.5026075847695319,0.07907979884007943,0.5649072799177544,500.0
0.5017935530435694,0.07636484604022986,0.5635980573947605,500.0
0.5009383310730215,0.07366226459151604,0.5622813810391999,500.0
0.5000419664940202,0.07097212359272431,0.5609572683213808,500.0
0.49910450922334954,0.06829449146322009,0.5596257369769151,500.0
0.498126011455642,0.0656294359404247,0.5582868050070433,500.0
0.49710652766046737,0.06297702407739159,0.5569404906789853,500.0
0.4960461145792977,0.06033732224041899,0.5555868125262822,500.0
0.4949448312223168,0.057710396106624595,0.5542257893490841,500.0
0.49380273886514986,0.055096310661665926,0.5528574402144829,500.0
0.4926199010454163,0.052495130197381557,0.5514817844567865,500.0
0.491396383559193,0.04990691830954869,0.550098841677807,500.0
0.4901322544573502,0.04733173789567008,0.5487086317471422,500.0
0.48882758404173177,0.04476965115273185,0.5473111748024209,500.0
0.48748244486124565,0.042220719575074006,0.5459064912495517,500.0
0.48609691170781455,0.039685003952258546,0.5444946017629585,500.0
0.48467106161219137,0.037162564366967965,0.5430755272858075,500.0
0.4832049738396788,0.03465346019298293,0.5416492890302312,500.0
0.4816987298856907,0.03215775009312388,0.5402159084774952,500.0
0.48015241347120785,0.029675492017288918,0.5387754073782094,500.0
0.4785661105381224,0.027206743200527794,0.5373278077525181,500.0
0.47693990924442264,0.024751560161090147,0.5358731318902177,500.0
0.4752738999592941,0.022309998698603117,0.534411402350964,500.0
0.473568175258074,0.019882113892193576,0.5329426419643567,500.0
0.4718228299170793,0.017467960098702773,0.5314668738301033,500.0
0.47003796090834765,0.015067590950952559,0.5299841213181257,500.0
0.4682136673941964,0.01268105935597158,0.5284944080686542,500.0
0.46635005072172986,0.010308417493338995,0.526997757992318,500.0
0.464447214417159,0.007949716813521579,0.5254941952702368,500.0
0.46250526418004784,0.005605008036258019,0.5239837443540595,500.0
0.4605243078774235,0.0032743411490032126,0.5224664299660535,500.0
0.4585044555377504,0.0009577654053492535,0.5209422770991042,500.0
0.4564458193448125,-0.001344670676455606,0.5194113110167548,500.0
0.45434851363146195,-0.00363291931495785,0.5178735572532445,500.0
0.4522126548732258,-0.0059069334669710205,0.5163290416134716,500.0
0.4500383616818494,-0.008166666828910984,0.5147777901730098,500.0
0.4478257547986603,-0.010412073838213243,0.5132198292780649,500.0
0.4455749570878561,-0.012643109674582431,0.5116551855454555,500.0
0.4432860935296488,-0.014859730261332471,0.5100838858625487,500.0
0.44095929121330535,-0.017061892266589107,0.5085059573871977,500.0
0.4385946793300852,-0.019249553104516648,0.5069214275476626,500.0
0.4361923891660189,-0.021422670936448784,0.5053303240425413,500.0
0.4337525540945984,-0.0235812046720712,0.5037326748406331,500.0
0.4312753095693741,-0.025725113970456737,0.502128508180858,500.0
0.42876079311637233,-0.027854359241164417,0.5005178525720979,500.0
0.4262091443264689,-0.029968901645233137,0.49890073679305746,500.0
0.42362050484759783,-0.03206870309614418,0.4972771898921424,500.0
0.42099501837685865,-0.03415372626080204,0.49564724118723685,500.0
0.41833283065253796,-0.03622393456038664,0.494010920265571,500.0
0.41563408944597313,-0.03827929217126019,0.49236825698348136,500.0
0.41289894455332066,-0.04031976402576787,0.4907192814662311,500.0
0.4101275477872398,-0.0423453158130348,0.4890640241077753,500.0
0.40732005296840745,-0.04435591397972155,0.48740251557052855,500.0
0.4044766159169941,-0.046351525730701226,0.48573478678511306,500.0
0.4015973944439475,-0.048332119029784015,0.48406086895008915,500.0
0.3986825483422267,-0.0502976626003267,0.48238079353167984,500.0
0.39573223937792373,-0.052248125925813016,0.4806945922634973,500.0
0.39274663128121184,-0.0541834792504558,0.47900229714620507,500.0
0.38972588973729816,-0.05610369357966988,0.4773039404472319,500.0
0.3866701823771316,-0.058008740680594806,0.4755995547004124,500.0
0.38357967876810783,-0.05989859308252948,0.4738891727056592,500.0
0.38045455040464765,-0.06177322407731067,0.4721728275286045,500.0
0.3772949706986119,-0.06363260771972323,0.47045055250020595,500.0
0.37410111496967263,-0.0654767188278062,0.4687223812163786,500.0
0.3708731604355669,-0.0673055329831499,0.46698834753758073,500.0
0.36761128620219585,-0.06911902653115681,0.46524848558840587,500.0
0.36431567325372244,-0.07091717658123459,0.4635028297571595,500.0
0.36098650444242514,-0.07269996100700504,0.46175141469539455,500.0
0.35762396447856304,-0.07446735844643543,0.4599942753174722,500.0
0.3542282399201143,-0.0762193483019119,0.4582314468000929,500.0
0.35079951916234564,-0.07795591074034841,0.4564629645817841,500.0
0.34733799242738744,-0.07967702669316729,0.4546888643624397,500.0
0.34384385175359927,-0.08138267785632392,0.4529091821027705,500.0
0.34031729098490804,-0.08307284669024156,0.45112395402379357,500.0
0.3367585057600436,-0.08474751641969852,0.44933321660629655,500.0
0.3331676935016018,-0.08640667103374117,0.44753700659026346,500.0
0.32954505340513374,-0.08805029528550662,0.44573536097432165,500.0
0.3258907864279912,-0.0896783746920013,0.4439283170151452,500.0
0.3222050952781895,-0.09129089553388259,0.4421159122268553,500.0
0.318488184403125,-0.09288784485515411,0.4402981843804358,500.0
0.3147402599782074,-0.09446921046288881,0.4384751715030534,500.0
0.3109615298953709,-0.0960349809268205,0.43664691187747035,500.0
0.3071522037515406,-0.09758514557901832,0.4348134440413486,500.0
0.3033124928369373,-0.09911969451338021,0.432974806786612,500.0
0.2994426101233805,-0.10063861858524409,0.4311310391587279,500.0
0.29554277025238385,-0.10214190941080492,0.42928218045604744,500.0
0.29161318952325,-0.10362955936663082,0.4274282702290566,500.0
0.2876540858810399,-0.10510156158905926,0.42556934827967785,500.0
0.28366567890443306,-0.10655790997357661,0.4237054546605056,500.0
0.2796481897935754,-0.10799859917415222,0.4218366296740763,500.0
0.2756018413576941,-0.10942362460257071,0.41996291387207335,500.0
0.27152685800275506,-0.11083298242768669,0.4180843480545519,500.0
0.2674234657189986,-0.11222666957464078,0.41620097326916117,500.0
0.2632918920683452,-0.11360468372408988,0.4143128308102852,500.0
0.25913236617174923,-0.11496702331132203,0.412419962218275,500.0
0.2549451186964612,-0.11631368752541238,0.4105224092785536,500.0
0.25073038184319196,-0.11764467630828884,0.408620214020786,500.0
0.24648838933325984,-0.11895999035376698,0.40671341871801825,500.0
0.24221937639550783,-0.12025963110658178,0.40480206588576895,500.0
0.23792357975327746,-0.12154360076133797,0.40288619828114336,500.0
0.233601237611266,-0.12281190226147004,0.4009658589019296,500.0
0.2292525896422287,-0.1240645392981139,0.39904109098564894,500.0
0.2248778769737202,-0.12530151630896175,0.3971119380086394,500.0
0.2204773421746337,-0.12652283847712253,0.3951784436850786,500.0
0.21605122924174136,-0.12772851172988603,0.3932406519660194,500.0
0.21159978358615295,-0.12891854273746312,0.39129860703842745,500.0
0.20712325201963913,-0.13009293891173196,0.3893523533241368,500.0
0.20262188274094475,-0.13125170840487738,0.3874019354788883,500.0
0.1980959253219605,-0.13239486010807344,0.3854473983912667,500.0
0.19354563069386826,-0.1335224036500618,0.38348878718166374,500.0
0.1889712511332258,-0.13463434939571833,0.38152614720124833,500.0
0.18437304024789053,-0.135730708444609,0.3795595240308607,500.0
0.17975125296295633,-0.1368114926294709,0.3775889634799525,500.0
0.17510614550660486,-0.13787671451468014,0.3756145115854772,500.0
0.17043797539580913,-0.13892638739467744,0.3736362146107811,500.0
0.16574700142211674,-0.13996052529234515,0.3716541190444873,500.0
0.16103348363716757,-0.1409791429573929,0.36966827159933846,500.0
0.15629768333829455,-0.14198225586465002,0.36767871921104034,500.0
0.15153986305403103,-0.14296988021234913,0.3656855090371208,500.0
0.14676028652945583,-0.1439420329203991,0.3636886884557039,500.0
0.14195921871161682,-0.1448987316285677,0.3616883050643584,500.0
0.13713692573474334,-0.14583999469468734,0.3596844066788476,500.0
0.13229367490548286,-0.14676584119278885,0.35767704133192335,500.0
0.12742973468810487,-0.14767629091118817,0.35566625727208967,500.0
0.12254537468948548,-0.14857136435060353,0.35365210296234223,500.0
0.1176408656442225,-0.149451082722169,0.35163462707890203,500.0
0.11271647939953194,-0.15031546794544154,0.3496138785099304,500.0
0.10777248890017693,-0.15116454264635193,0.3475899063542525,500.0
0.1028091681733227,-0.15199833015520214,0.34556275992002056,500.0
0.0978267923132753,-0.1528168545044879,0.3435324887234211,500.0
0.09282563746621642,-0.15362014042683592,0.34149914248730484,500.0
0.08780598081490293,-0.15440821335279248,0.339462771139877,500.0
0.08276810056319242,-0.15518109940865338,0.3374234248132898,500.0
0.07771227592070348,-0.1559388254142085,0.335381153842306,500.0
0.07263878708719282,-0.15668141888049336,0.33333600876287417,500.0
0.06754791523706383,-0.1574089080074762,0.33128804031074044,500.0
0.06243994250373142,-0.15812132168173887,0.329237299420034,500.0
0.05731515196396808,-0.15881868947409977,0.32718383722181327,500.0
0.05217382762218406,-0.15950104163720819,0.3251277050426572,500.0
0.047016254394623744,-0.1601684091031294,0.3230689544031638,500.0
0.04184271809356689,-0.16082082348088467,0.32100763701650603,500.0
0.03665350541150844,-0.16145831705391656,0.31894380478693996,500.0
0.03144890390514139,-0.16208092277760844,0.3168775098082892,500.0
0.026229201979468098,-0.16268867427668254,0.31480880436246833,500.0
0.020994688871755332,-0.16328160584263535,0.31273774091791373,500.0
0.015745654635468384,-0.1638597524310974,0.3106643721280655,500.0
0.010482390124239752,-0.1644231496591727,0.3085887508298292,500.0
0.005205186975609913,-0.16497183380275715,0.30651093004197716,500.0
-8.566240509196021e-05,-0.16550584179381955,0.3044309629635964,500.0
-0.0053898648609772976,-0.16602521121764735,0.3023489029724858,500.0
-0.010707126499890647,-0.16652998031006244,0.30026480362354335,500.0
-0.016037152710730716,-0.16702018795458629,0.2981787186471747,500.0
-0.021379648179786874,-0.16749587367963636,0.29609070194763043,500.0
-0.026734316907152868,-0.16795707765562345,0.29400080760137504,500.0
-0.03210086222308087,-0.16840384069204495,0.29190908985544706,500.0
-0.03747898680457247,-0.1688362042345577,0.2898156031257513,500.0
-0.04286839269175535,-0.16925421036200727,0.28772040199542726,500.0
-0.04826878130451104,-0.16965790178342732,0.2856235412131033,500.0
-0.053679853459006985,-0.17004732183501908,0.28352507569121443,500.0
-0.05910130938426797,-0.17042251447708306,0.28142506050429655,500.0
-0.0645328487388757,-0.17078352429094806,0.2793235508872201,500.0
-0.06997417062759982,-0.1711303964758445,0.2772206022334686,500.0
-0.0754249736180796,-0.17146317684576484,0.27511627009337286,500.0
-0.08088495575757831,-0.17178191182628694,0.2730106101723355,500.0
-0.0863538145897035,-0.1720866484513729,0.27090367832907997,500.0
-0.09183124717123797,-0.1723774343601352,0.2687955305738089,500.0
-0.09731695008891617,-0.17265431779358076,0.26668622306642276,500.0
-0.10281061947622605,-0.17291734759131433,0.2645758121147167,500.0
-0.10831195103034268,-0.17316657318823636,0.26246435417250935,500.0
-0.11382064002892237,-0.17340204461118158,0.2603519058378463,500.0
-0.11933638134708315,-0.17362381247556868,0.2582385238511007,500.0
-0.12485886947430201,-0.17383192798195946,0.25612426509314756,500.0
-0.130387798531303,-0.17402644291269703,0.25400918658345417,500.0
-0.1359228622871413,-0.1742074096283855,0.25189334547820413,500.0
-0.14146375417607493,-0.17437488106446353,0.2497767990683935,500.0
-0.14701016731464406,-0.17452891072763632,0.2476596047779285,500.0
-0.15256179451866672,-0.17466955269240064,0.24554182016167186,500.0
-0.15811832832023684,-0.17479686159744523,0.24342350290354672,500.0
-0.16367946098484296,-0.17491089264208148,0.24130471081455013,500.0
-0.1692448845284003,-0.1750117015826237,0.23918550183081158,500.0
-0.17481429073430477,-0.1750993447287434,0.23706593401164028,500.0
-0.18038737117056697,-0.17517387893982234,0.23494606553750183,500.0
-0.185963817206877,-0.17523536162123998,0.23282595470807466,500.0
-0.19154332003176017,-0.1752838507206751,0.23070565994020448,500.0
-0.19712557066967373,-0.17531940472435248,0.22858523976591233,500.0
-0.20271025999810677,-0.17534208265329798,0.2264647528303678,500.0
-0.20829707876479103,-0.17535194405952145,0.22434425788984114,500.0
-0.2138857176047618,-0.1753490490222112,0.22222381380968184,500.0
-0.21947586705757693,-0.17533345814391488,0.22010347956223208,500.0
-0.22506721758445608,-0.17530523254665192,0.2179833142247687,500.0
-0.23065945958537187,-0.17526443386802873,0.21586337697744104,500.0
-0.2362522834163214,-0.17521112425734947,0.2137437271011507,500.0
-0.2418453794064082,-0.17514536637165723,0.21162442397549255,500.0
-0.247438437875047,-0.17506722337179606,0.20950552707660533,500.0
-0.25303114914909397,-0.1749767589184277,0.2073870959750695,500.0
-0.2586232035800209,-0.17487403716801408,0.20526919033379518,500.0
-0.2642142915610994,-0.1747591227688211,0.20315186990585235,500.0
-0.2698041035445533,-0.1746320808568371,0.2010351945323353,500.0
-0.27539233005863933,-0.1744929770517449,0.1989192241402072,500.0
-0.28097866172491176,-0.1743418774527949,0.19680401874011963,500.0
-0.28656278927528683,-0.17417884863469352,0.19468963842425577,500.0
-0.29214440356920085,-0.17400395764350068,0.1925761433641141,500.0
-0.29772319561075505,-0.1738172719924487,0.19046359380832323,500.0
-0.30329885656575956,-0.17361885965777094,0.18835205008045175,500.0
-0.30887107777896267,-0.17340878907451845,0.18624157257675758,500.0
-0.3144395507910398,-0.17318712913231812,0.18413222176400051,500.0
-0.32000396735576675,-0.1729539491711542,0.18202405817717227,500.0
-0.3255640194570206,-0.17270931897711173,0.17991714241726922,500.0
-0.3311193993258931,-0.17245330877808113,0.17781153514905734,500.0
-0.336669799457727,-0.17218598923948092,0.17570729709877608,500.0
-0.3422149126291204,-0.17190743145993478,0.17360448905189158,500.0
-0.34775443191496314,-0.17161770696693188,0.1715031718508109,500.0
-0.35328805070545405,-0.17131688771248543,0.16940340639259444,500.0
-0.35881546272302456,-0.17100504606873917,0.16730525362667534,500.0
-0.3643363620393638,-0.17068225482360022,0.16520877455252214,500.0
-0.3698504430923276,-0.17034858717629361,0.16311403021736498,500.0
-0.37535740070282797,-0.1700041167329992,0.16102108171384238,500.0
-0.38085693009180194,-0.16964891750232153,0.15892999017770115,500.0
-0.38634872689700356,-0.16928306389091796,0.15684081678543307,500.0
-0.39183248718993435,-0.16890663069893283,0.1547536227519592,500.0
-0.39730790749260564,-0.16851969311556447,0.1526684693282493,500.0
-0.40277468479435563,-0.1681223267145352,0.15058541779898402,500.0
-0.4082325165686635,-0.16771460744954203,0.14850452948017095,500.0
-0.41368110078981835,-0.16729661164972906,0.14642586571679725,500.0
-0.41912013594971065,-0.16686841601512253,0.1443494878804126,500.0
-0.42454932107448773,-0.16643009761205252,0.1422754573667574,500.0
-0.42996835574117875,-0.16598173386855775,0.1402038355933833,500.0
-0.4353769400943872,-0.1655234025697766,0.1381346839972154,500.0
-0.44077477486284866,-0.16505518185333956,0.13606806403216348,500.0
-0.44616156137594926,-0.16457715020469876,0.1340040371667132,500.0
-0.4515370015803531,-0.16408938645250565,0.13194266488147194,500.0
-0.456900798056387,-0.1635919697639295,0.12988400866677904,500.0
-0.4622526540345756,-0.1630849796399808,0.12782813002023097,500.0
-0.4675922734120287,-0.1625684959108097,0.12577509044425933,500.0
-0.4729193607687896,-0.16204259873101978,0.12372495144368081,500.0
-0.47823362138425396,-0.16150736857491158,0.12167777452322867,500.0
-0.483534761253378,-0.16096288623178281,0.11963362118512055,500.0
-0.48882248710303694,-0.16040923280115366,0.1175925529265523,500.0
-0.49409650640816966,-0.15984648968803197,0.11555463123724632,500.0
-0.4993565274079861,-0.15927473859811186,0.11351991759698349,500.0
-0.5046022591221206,-0.1586940615330221,0.11148847347308632,500.0
