-0.31446968263842201,-0.052970224784305915,0.21872430799000003,-0.18662404970122667,0.14836046410816528,0.076728919954674984,0.26492940019315225,-0.76408527078028343,0.043662015473159059,-0.20887179400679023,1.1855240503714188,0.37952540676817076,1.1385762203045124,1.1385762203045124,0.82781529811501753,-0.43105194152773418,-2.0009108922568934,0.00034336677608336961,0.036079090939398401,0.0073250763577055013,0.017131121887669923
-0.31915738149307632,-0.052862106524066768,0.21740338848000001,-0.17676862235745405,0.15090915200875762,0.085045690998713161,0.27244132242647712,-0.72117023794511559,0.010908507904377336,-0.21275658309331799,1.7801299205663463,0.38141457647252131,1.525658305890085,1.1442437294175638,0.83914377278272834,-0.39801055708024724,-2.0318438108156029,0.0004685320252776403,0.035492115986777401,0.0088903428980284666,0.017522438522750889
-0.3219607335264198,-0.052831215592569869,0.21656079998000002,-0.17047792405291831,0.15251884963018436,0.090008925331445652,0.2771362738223051,-0.72183552414248187,0.0044246982227171367,-0.22029605483164208,1.7817721068399317,0.38203372008323666,1.1461011602497098,1.1461011602497098,0.85944062322904091,-0.38148986485650488,-2.0290317273102572,0.00021820152688909895,0.03558994514554787,0.0079120513103265004,0.017815925999061389
-0.32565219984029914,-0.052831215592569869,0.21537599092000001,-0.16188063637005282,0.15466511312542006,0.096850140222509318,0.2837092057764643,-0.69847166896501511,-0.0054516346090857743,-0.23081845197341924,1.7779791393493916,0.36902613192113731,1.107078395763412,1.107078395763412,0.89484210656563234,-0.35977695507672874,-2.0177833932889144,-9.4711596096432057e-05,0.035883432621858363,0.0087925137392579969,0.018207242634141901
-0.32870267932561781,-0.052862106524066768,0.21431951457000001,-0.15454148834809445,0.1566772351522035,0.10302064777131191,0.28934314745145795,-0.63346374487229928,-0.010885257842761989,-0.23465774758175961,1.7793099620584851,0.37887078926670209,1.3260477624334572,1.3260477624334572,0.91797107567887204,-0.3427842430751637,-1.8687429675060447,-0.00097086834045545262,0.035492115986777394,0.0095751470094192492,0.017718096840291145
-0.33226285918063531,-0.052931611119934788,0.21298563216000002,-0.14573451072174443,0.15936006452124807,0.11059964073886279,0.29625143307674773,-0.61070593701827136,-0.010923990107583836,-0.24162908201103833,1.7766503059119108,0.75678433967450454,1.1345442935225145,1.5142008953382515,0.93779590634736421,-0.32484749151795778,-1.7000179571858218,-0.000595372592872932,0.034611653557845901,0.0078142221515564887,0.017620267681520904
-0.33478047009763251,-0.053016561181551257,0.21197971112000003,-0.13944381241720871,0.16123804507957926,0.11636772388230865,0.30134880887793247,-0.58734173257164757,-0.021753397502653614,-0.24099175759747707,1.771964186985767,0.3686751503701326,1.4819574799128319,1.098768572678096,0.95903679634931771,-0.30691073996075185,-1.407561272630774,-0.00028245946988769238,0.034415995240305419,0.0071294180401650208,0.018011584316601416
-0.33799312697330991,-0.053186461304784195,0.21060564372000001,-0.13084652473434319,0.1637867329801716,0.12367843391295516,0.3083912359716745,-0.54228023505757439,-0.04338241880460595,-0.24758471955403089,1.7668985375089639,0.37541728694330029,1.1262518608299008,1.1262518608299008,0.97178133035049208,-0.28236571151404855,-1.3569437695347109,0.0004685320252776403,0.034905141034156387,0.007520734675245987,0.017913755157831397
-0.34046440149306173,-0.053364084160891362,0.20947527884000003,-0.12371706665586936,0.16579885500695504,0.12978187072753156,0.31422638984934637,-0.52472925649554503,-0.043727438041295419,-0.24588384617047029,1.7809506351447544,0.37976600032940006,1.1392542188807147,1.5191077834250857,0.99774241813065889,-0.25546058417823853,-1.1432254231290899,-0.00040762471908167169,0.034611653557845901,0.0084501116835624893,0.017962669737216407
-0.34326775352640521,-0.05358804341424387,0.20807528564000002,-0.11491008902951934,0.16834754290754739,0.13736086369508252,0.32113467547463626,-0.48239183642458328,-0.043853803311325754,-0.25395543817188765,1.1907315308839741,0.75970712908874227,1.5194142581774845,1.1395606936331135,1.0128470510209377,-0.2332756546206419,-1.154473757150446,0.0004685320252776403,0.033731191128914401,0.0087925137392579934,0.017620267681520904
-0.34526021860795514,-0.053781111736099486,0.20699677236000003,-0.10778063095104551,0.17009138199742638,0.14299480537007611,0.32636619274427314,-0.45624580811887872,-0.043451981725607498,-0.25892208703184061,1.7697317272381043,0.37679110513555664,1.1303733154066697,1.1303733154066697,1.0137910905765808,-0.22289121950857427,-1.2360241788052184,0.0004685320252776403,0.034513824399075882,0.0073250763577055048,0.018109413475371889
-0.3478859477851915,-0.054082298318194243,0.20544252065000002,-0.097505823720303822,0.17264006989801872,0.15117743494566208,0.33401225644605026,-0.41243953747664369,-0.043414688155436178,-0.26234352177147113,1.7682128180483936,0.75539630168117722,1.1330944525217657,1.1330944525217657,1.0251195652442895,-0.20353840861790476,-1.2922658489119594,-0.00028245946988769238,0.034122507763994912,0.0075696492546309937,0.01796266973721641
-0.3494691080244075,-0.054275366640049852,0.20443400703000003,-0.091215125415768095,0.17424976751944546,0.15654309368375124,0.33910963224723489,-0.41476527973297089,-0.043659503129786406,-0.26015866757293288,1.1854558344757762,0.37932878411902776,1.5173151364761113,1.5173151364761113,1.0416402574680317,-0.19268195372801666,-1.2894537654066269,-0.0012837814634409838,0.035785603463087901,0.0079120513103264987,0.018989875904303385
-0.35160058229769348,-0.054576553222144608,0.20294197724000002,-0.081988767902449022,0.17666431395158558,0.16418915738552828,0.34635327154365525,-0.35014236497118512,-0.065651693432097202,-0.26815055239097835,1.7825943367000334,0.38101761420732866,1.1430528426219864,1.5240704568293144,1.0737376023598755,-0.17899338017120145,-1.3541316860293784,-0.0014089467126352545,0.035100799351696882,0.0074229055164759727,0.018109413475371886
-0.35328413806427444,-0.054831403406994016,0.20161068741000002,-0.07402055005003709,0.17881057744682124,0.17089623080813976,0.3525237790924578,-0.30556377483879338,-0.043651967834113341,-0.27110448869520198,1.7778768508245184,0.38274377869058196,1.5309751147623278,1.148231336071746,1.0926183934727245,-0.17144106372606097,-1.5059841953175674,0.00021820152688909895,0.035589945145547863,0.0081077096278669852,0.018892046745533367
-0.35478234824187399,-0.05510169905759188,0.20027421242000001,-0.065842642254140646,0.18095684094205691,0.17753623349652506,0.35889549884393868,-0.28339540779185357,-0.043599293506439013,-0.27809565678331327,1.7757315072706878,0.37819671933630333,1.3236885176770614,1.3236885176770614,1.0878981956945113,-0.16152864839181597,-1.6072192015097064,0.00015561890229210933,0.034513824399075889,0.0081566242072519911,0.018940961324918373
-0.35594075817300763,-0.055348826509567059,0.19909588481000001,-0.058922874119151349,0.1827006800319359,0.18323724590574481,0.36432822831625394,-0.26149058181248408,-0.043581763635414016,-0.27798384348075816,1.7750175428507624,0.37541728694330029,1.1262518608299008,1.1262518608299008,1.1034748483626127,-0.14264785727896692,-1.5509775314029655,-0.00084570309126147337,0.035687774304317882,0.0086946845804879783,0.018207242634141901
-0.35732312735749383,-0.055673181290284493,0.19751700359000002,-0.050115896492801321,0.18498108499562382,0.19088330960752187,0.37157186761267436,-0.21911704542351798,-0.043823409084703592,-0.28320312817662008,1.1899062577887556,0.38143665418590816,1.3350282896506784,1.3350282896506784,1.1289639163649592,-0.12801524416650858,-1.4272458571681406,0.001094358271248411,0.035394286828007396,0.0076674784134012361,0.017277865625825173
-0.35835797356263993,-0.05594347694088235,0.19611701039000001,-0.042147678640389395,0.18699320702240721,0.19759038303013332,0.3780106580983813,-0.19650168462341799,-0.043667041027426225,-0.28585745899516579,1.7784907585768746,0.37858782245867806,1.1357634673760342,1.5143512898347122,1.1530369250338397,-0.12376706616611789,-1.390688771598753,0.0010317756466514214,0.035981261780628382,0.0080098804690969683,0.017815925999061386
-0.3592306423774273,-0.056221495324354429,0.19471442461000002,-0.033969770844492944,0.18913947051764288,0.20429745645274475,0.38418116564718385,-0.152527411815746,-0.043579260518784566,-0.28894029370800073,1.7749155947982178,0.38599458983808277,1.1579837695142485,1.1579837695142485,1.1601172217011597,-0.12423908594393834,-1.4159975231467845,0.00053111464987462998,0.035492115986777401,0.0074229055164759736,0.018500730110452397
-0.35993341106898175,-0.056491790974952286,0.19329109819000001,-0.025582173105111971,0.19128573401287854,0.21100452987535617,0.39061995613289086,-0.13064773659402365,-0.065323868297011839,-0.29239624060150382,1.1824620873187466,0.37815331330860497,1.5126132532344194,1.1344599399258148,1.1756938743692591,-0.10677435416455287,-1.3625679365453889,0.00028078415148638004,0.035394286828007389,0.0078142221515564887,0.01977250917446486
-0.36050489330167435,-0.05680070028992127,0.19163314328000003,-0.015726745761339329,0.19383442191347089,0.21865059357713329,0.39813187836621572,-0.087369279163170943,-0.065526959372378207,-0.29697161300305147,1.7792075203541813,0.75708865323021035,1.324905143152868,1.324905143152868,1.191742546815181,-0.088837602607346938,-1.3963129386094311,9.3036277694828268e-05,0.034709482716616377,0.0081077096278669835,0.019087705063073397
-0.36084469354814019,-0.057117332337764476,0.18994278112000001,-0.0058713184175666821,0.19624896834561104,0.2265649402158148,0.40564380059954047,-0.043717360272675622,-0.065576040409013422,-0.30086311318852271,1.7805401832813883,0.76018914895492307,1.1402837234323844,1.1402837234323844,1.1884384083704334,-0.069956811494497909,-1.3203866839653233,-0.0011586162142467132,0.034611653557845901,0.0088414283186434572,0.01796266973721641
-0.36094508907550515,-0.057364459789739655,0.18847149197000002,0.0025162793218142924,0.19839523184084668,0.23367443804378296,0.41235087402215198,-0.01090182167836766,-0.043631886422803794,-0.30027488168487643,1.7770589661317868,0.75700168152966674,1.5140033630593335,1.5140033630593335,1.1889104281482539,-0.060044396160252922,-1.070111251990328,-0.0011586162142467132,0.036176920098168856,0.0084011971041774852,0.017033292728899908
-0.36091419814400821,-0.057557528111595271,0.18720112777000003,0.0094360474568035962,0.20013907093072569,0.23957666265568098,0.41798481569714552,0.043810757254608118,-0.043810757254608118,-0.30518277260523125,1.784344097293826,0.38207802155248738,1.5283120862099495,1.1462340646574622,1.2049591005941758,-0.051076020381648858,-1.0251179159049431,-0.00065795521747021295,0.034709482716616377,0.007814222151556487,0.018207242634141897
-0.36066707069203308,-0.057804655563570458,0.18549780271000002,0.018872094913607192,0.20268775883131801,0.24762515076281472,0.42576502086737483,0.065444066318143701,-0.043629377545429129,-0.30025761557702263,1.7769567834530375,0.38000689912437291,1.5200275964974914,1.5200275964974914,1.2167595950397048,-0.045883802825615043,-0.97450041280888,-0.00053278996827594237,0.0363725784157089,0.0076185638340160013,0.019576850856924375
-0.36028865678119604,-0.057997723885426067,0.18401484695000001,0.027050002709503643,0.20483402232655368,0.25460050712233062,0.43260623575843848,0.10925563081623056,-0.043702252326492226,-0.30442693461294784,1.7799248600985935,0.37891436016995855,1.1367430805098755,1.5156574406798342,1.2167595950397048,-0.026530991934945545,-0.77765456743528005,0.00015561890229210933,0.035589945145547856,0.0065424430875442498,0.018207242634142126
-0.35974034274712613,-0.058198514940155904,0.18253059490000001,0.035018220561915572,0.20698028582178934,0.26157586348184647,0.43944745064950219,0.13022171136599967,-0.043407237121999891,-0.30237187864702519,1.7679093490292779,0.37941614680537483,1.1382484404161239,1.5176645872214989,1.2304481685965221,-0.0090662601555600696,-0.62298997464174555,0.00034336677608336961,0.035883432621858363,0.0076185638340160013,0.018011584316601416
-0.35906846498706857,-0.058383860529137292,0.18106319462000001,0.043196128357812016,0.20912654931702501,0.26855121984136243,0.44615452407211365,0.15299313095540693,-0.043712323130116262,-0.30449708715001733,1.7803350282884998,0.37593129315510015,1.5037251726204006,1.5037251726204006,1.2328082674856267,0.012646649624216109,-0.6342383086630885,0.0014698540188309316,0.035100799351696882,0.0079120513103264969,0.018402900951682385
-0.35818035070653276,-0.05853059245374756,0.17957894257000001,0.051583726097192986,0.21113867134380843,0.27559364693510446,0.45292866822895117,0.19581426116972597,-0.02175714012996955,-0.2994655154269657,1.7722690497810272,0.3776115774291301,1.5093919495083017,1.1338890924956089,1.2380004850416604,0.024447144069747309,-0.67641956124315405,0.0007188625236658904,0.035394286828007382,0.0076185638340160013,0.018402900951682385
-0.35714550450138666,-0.058654156179735149,0.17810635713000003,0.060181013780058495,0.21328493483904412,0.28256900329462042,0.45990402458846713,0.21923100401403003,-0.021923100401403006,-0.2980699188818261,1.7857876579619631,0.3812821638439941,1.1438244278687772,1.5251507190391811,1.2493289597093691,0.037191678070919422,-0.52456705195495212,-0.0001572942206934217,0.035687774304317882,0.0084990262629474969,0.017913755157831401
-0.35606432189899523,-0.058746828974225847,0.17675043779000002,0.067939541688985888,0.21529705686582756,0.2890748645145535,0.46627574433994806,0.23946587346698053,-0.021843374517940325,-0.29598324130659326,1.7732860171591081,0.37806653113687599,1.3232328589790661,1.3232328589790661,1.2521610783762984,0.055600449405948008,-0.4064595447307921,-0.0011586162142467132,0.037057382527100363,0.0075207346752459879,0.018500730110452397
-0.35465878451588639,-0.058808610837219638,0.17520396382000003,0.076746519315335923,0.21757746182951546,0.29658678674787831,0.47351938363636836,0.28435944890461406,-0.010915935489789608,-0.29372807310885612,1.7817721068399317,0.38332264776428071,1.5332905910571228,1.5332905910571228,1.2658496519331135,0.083921636075221573,-0.67079539423247603,0.00078144514826287992,0.035394286828007396,0.0078142221515564853,0.018500730110452397
-0.3531528516054126,-0.058839501768716537,0.17375341531000002,0.085343806998201419,0.21958958385629887,0.30356214310739421,0.48022645705897976,0.32822060137813969,-0.0036801921314501707,-0.29382972084438808,1.7823887080996526,0.38062147737051633,1.5224859094820653,1.1418644321115488,1.271513889266968,0.092890011853823437,-0.75234581588724858,0.00040594940068035935,0.035394286828007382,0.0084011971041774818,0.018989875904303382
-0.35149246403745432,-0.058854947234464987,0.17229897793000001,0.093521714794097863,0.22160170588308231,0.31053749946691017,0.48720181341849583,0.34998086019029429,-0.0036329824035018251,-0.29372807310885612,1.1878480712266211,0.38068744296451468,1.1420623288935441,1.5227497718580589,1.2686817706000406,0.11601898096706319,-0.80296331898331152,-0.00021987684529041135,0.035100799351696882,0.0080098804690969666,0.018305071792911916
-0.34956950355177241,-0.058862669967339215,0.17074861509000003,0.10232869242044788,0.22374796937831798,0.31804942170023504,0.49457959418336833,0.39232601080277046,-0.001299780546368025,-0.29999886203033443,1.7754254522022161,0.37841389903042083,1.5136555961216833,1.5136555961216833,1.2743460079338951,0.14906036541455012,-0.97731249631421258,0.0010317756466514214,0.034807311875386382,0.0079120513103265004,0.018500730110452397
-0.3478859477851915,-0.058824056302968088,0.16948343605000002,0.10987753038589076,0.22549180846819694,0.32408578778058528,0.50048181879526643,0.41757651468423712,0.0072914080537809971,-0.29881241723149116,1.790236092053747,0.38267709858976479,1.5307083943590591,1.5307083943590591,1.2984190166027778,0.17690953230600101,-1.1066683375597155,0.0005936972744716196,0.035394286828007382,0.0089881720567984782,0.019576850856924372
-0.345461009662685,-0.058762274439974296,0.16779566647000002,0.12015233761663245,0.22763807196343264,0.33213427588771893,0.50853030690239998,0.45655955881787164,0.010889498907726369,-0.30289171568767909,1.7709487347296144,0.37908874404393655,1.1372662321318097,1.5163549761757462,1.3097474912704863,0.21183899586477198,-1.1797825086984775,0.00021820152688909895,0.035394286828007382,0.0093794886918789934,0.020261654968315387
-0.34313646706754342,-0.058654156179735149,0.16629974781000001,0.12895931524298249,0.22965019399021608,0.3393779151841394,0.5156398047303683,0.50130545824798445,0.021795889489042805,-0.3036573847380214,1.7754254522022161,0.37837044313939761,1.5134817725575904,1.5134817725575904,1.3073873923813797,0.24440836053443624,-1.1404133396237575,-0.00034504209448468206,0.035394286828007382,0.00840119710417748,0.01938119253938389
-0.34067291528066579,-0.058507424255124889,0.16480123657000001,0.13755660292584798,0.23166231601699946,0.34662155448055965,0.5227493025583364,0.50050033304258446,0.021760884045329758,-0.30316969363026275,1.7725740174963736,0.74887205383439404,1.4977441076687881,1.1233080807515909,1.3069153726035592,0.27839378453756408,-1.0054333313675765,3.0453653097838629e-05,0.035492115986777401,0.0073250763577055004,0.019381192539383894
-0.33804718610342949,-0.058314355933269273,0.16330272533000001,0.14594420066522895,0.23354029657533071,0.35386519377698011,0.52999294185475676,0.54568099137891812,0.043654479310313445,-0.30043036606064094,1.7779791393493916,0.37774145243426477,1.5109658097370591,1.5109658097370591,1.3135236494930567,0.31049112942940787,-0.80577540248865709,0.00028078415148638004,0.036763895050789849,0.0087925137392579934,0.020163825809545372
-0.3352515568029602,-0.058082673947042536,0.16180680667000003,0.15454148834809445,0.23555241860211412,0.36110883307340047,0.53723658115117712,0.56452014900722569,0.043424626846709669,-0.30249301429348141,1.7686176055074556,0.37696353971258789,1.5078541588503516,1.5078541588503516,1.2993630561584188,0.35014079076638999,-0.5414395529869731,0.00040594940068035935,0.035785603463087901,0.0079120513103264987,0.020555142444625883
-0.33186127707117563,-0.057758319166325109,0.16012292596000002,0.16397753580489804,0.23783282356580202,0.36942560411743863,0.54555335219521539,0.632662353130655,0.065447829634205687,-0.2966129928838413,1.7770589661317868,0.38022616339021115,1.5209046535608446,1.5209046535608446,1.2752900474895381,0.38365419499169739,-0.097130359143723158,-0.00040762471908167169,0.036568236733249375,0.00712941804016502,0.01996816749200489
-0.32884168851735385,-0.057433964385607682,0.15871645131000001,0.17194575365730996,0.23984494559258546,0.37653510194540674,0.55266285002318349,0.63251686334035251,0.06543277896624336,-0.2892226890738186,1.7766503059119108,0.3776332170610745,1.5105328682442978,1.132899651183223,1.2606574343770798,0.41811163877264568,0.29937341510879628,-0.00053278996827594237,0.035687774304317875,0.0078142221515564887,0.01996816749200489
-0.32585299089502895,-0.057055550474770678,0.15741886502000002,0.1792849016792683,0.24185706761936887,0.38310803389956594,0.55950406491424709,0.65327617801563376,0.087103490402084496,-0.2777923725749053,1.7737949386426231,0.37860957412902901,1.5144382965161161,1.5144382965161161,1.2526330981541187,0.45728928033180732,0.5102796780090717,0.00021820152688909895,0.036568236733249382,0.0076185638340162285,0.019576850856924146
-0.32226192010851457,-0.056561295570820312,0.15596313135000001,0.18788218936213383,0.24400333111460457,0.39075409760134311,0.56715012861602421,0.6951520887700946,0.10861751387032725,-0.27347792422984429,1.1796860368388982,0.37756830560452359,1.5102732224180941,1.5102732224180941,1.2318642279299858,0.47380997255554969,0.69868927286666127,-3.2128971499151004e-05,0.036666065892019387,0.0075207346752459861,0.01996816749200489
-0.31928866795193811,-0.05612109979698951,0.15482758131000002,0.19501164744060764,0.24574717020448353,0.3967904636816933,0.57318649469637439,0.72237697367302567,0.10945105661712512,-0.26455355894062665,1.7831086158347338,0.38156917415841052,1.1488573628195395,1.522126856289334,1.2313922081521631,0.51251559433689087,0.7043134398773262,0.00040594940068035935,0.035589945145547863,0.0075207346752459853,0.020163825809545372
-0.3151801740628507,-0.055449222036931978,0.15334332926000002,0.20465738484089577,0.2478934336997192,0.40483895178882712,0.58150326574041267,0.73823092246780797,0.11906950362383999,-0.26381873407193523,1.9398063788231608,0.37948946752390711,1.2380447716149328,1.6507263621532435,1.2271440301517724,0.55735747322990681,0.43154133985964482,0.00065627989906890066,0.034513824399075889,0.0079120513103265004,0.019576850856924372
-0.31147326228322292,-0.054777344276874446,0.15207037248000002,0.21304498258027674,0.24977141425805038,0.41208259108524747,0.58861276356838088,0.74418130636205437,0.15321379836865825,-0.25350123990365203,1.7829028685762291,0.38110575661996121,1.5244230264798446,1.5244230264798446,1.2205357532622749,0.58095846212096702,0.36123925222621528,-0.0001572942206934217,0.035394286828007382,0.0074229055164759718,0.020457313285855871
-0.30764278677760759,-0.054043684653823122,0.15083111924000001,0.22164227026314226,0.25138111187947715,0.41905794744476338,0.5957222613963491,0.78596150590240232,0.15282584836991156,-0.25285935381538821,1.7783884111775208,0.37452115019697352,1.1235634505909204,1.1235634505909204,1.2266720103739519,0.61824802456884465,0.0069167305537483304,0.00078144514826287992,0.034905141034156394,0.0073250763577055004,0.019381192539383894
-0.30339528369678409,-0.053178738571909974,0.14951019973000002,0.2308686277764613,0.25312495096935611,0.42670401114654039,0.60350246656657824,0.82819621950701461,0.174357098843582,-0.24876525219739187,1.7753234572891239,0.41689557101318681,1.5157445975194361,1.5157445975194361,1.2224238323735612,0.66025778479493347,-0.23211036739990418,-0.00028245946988769238,0.035394286828007389,0.0066402722463144923,0.020457313285855871
-0.30026757688272315,-0.052499138078978214,0.14858983383000002,0.23715932608099707,0.25446636565387842,0.43206966988462958,0.60913640824157178,0.83163608843141634,0.19696644199691443,-0.24612497829535623,1.1884647791955303,0.38267709858976479,1.5307083943590591,1.5307083943590591,1.2059031401498166,0.6909390703533137,-0.4683253818482111,-0.0001572942206934217,0.035198628510466894,0.0069337597226249914,0.019283363380613875
-0.29461453641879082,-0.051232609887605397,0.14696558246000002,0.24848258302916137,0.25647848768066184,0.44159371414473797,0.61879459397013248,0.87697469358825486,0.19731930605735731,-0.24656590954403607,1.1905939058804045,0.19010759708379976,1.5220463420061783,1.1415347565046339,1.1860783094813268,0.74050114702454073,-0.64829872618977702,0.00040594940068035935,0.034415995240305419,0.0066402722463144923,0.019381192539383894
-0.29057554712557138,-0.05028271374407578,0.14584299532,0.25645080088157329,0.25795404383363635,0.44816664609889711,0.62550166739274382,0.89435081360955848,0.21813434478281915,-0.24531833594468724,1.7768546125248266,0.37830527801341918,1.5132211120536767,1.5132211120536767,1.1572851030342326,0.78298292702845218,-0.62017789113641308,-0.00097086834045545262,0.035492115986777401,0.0063467847700037676,0.020848629920936612
-0.28612725299001807,-0.049178362943061681,0.14463355675,0.26441901873398521,0.25956374145506311,0.45527614392686522,0.63274530668916429,0.91511191148309901,0.2178837884483569,-0.24503655517746381,1.1832091056371765,0.37782808541458346,1.3219640387528755,1.7006606445637917,1.1530369250338397,0.82735278614364549,-0.54425163649230557,-0.0011586162142467132,0.035981261780628375,0.0060532972936934992,0.020750800762166368
-0.28218865922416358,-0.048151239470789815,0.14360948765000001,0.27133878686897456,0.26103929760803762,0.46124543927298939,0.63898288497219291,0.93851730843343684,0.24008582308762338,-0.23813232115119087,1.7778768508245184,0.37967508698523589,1.5137666415552304,1.1340662878983163,1.1228276592532822,0.85897811125766887,-0.4373924632895016,-0.00034504209448468206,0.035785603463087901,0.0062489556112335235,0.021239946556017353
-0.27618809578089115,-0.046498574635705774,0.14210449496000002,0.28119421421274715,0.26345384404017774,0.47016584692506269,0.6483057170296227,0.98420767670255715,0.26245538045401523,-0.23495536492563132,1.7815666678791529,0.38027004661063823,1.5210801864425527,1.5210801864425527,1.0916743539170815,0.89768373303900784,-0.18149286430382811,0.00021820152688909895,0.034122507763994919,0.0058576389761530135,0.02006599665077536
-0.27133049680300392,-0.04508531451972269,0.14094431541000002,0.28916243206515913,0.26519768313005676,0.47727534475303074,0.65554935632604305,0.97974555868479518,0.28303760584227416,-0.23389014404591105,1.773489550704836,0.37828356129252289,1.5131342451700913,1.5131342451700913,1.0548568112470265,0.93969349326509666,0.043473816123135868,0.00065627989906890066,0.034122507763994919,0.0068848451432397565,0.020604057024011118
-0.26641111596212291,-0.043617995273620029,0.13982950601000002,0.29713064991757099,0.26680738075148347,0.48411655964409445,0.66279299562246363,1.0076474168559868,0.28476992215495273,-0.22429095336047117,1.1895627315292174,0.38016035754677219,1.5206414301870887,1.5206414301870887,0.98594192368512779,0.94771782948805761,0.4793467594503753,-0.000595372592872932,0.034122507763994919,0.0068359305638545191,0.021533434032327849
-0.26210955375117984,-0.042281962486379193,0.13889747350000001,0.30405041805256033,0.26814879543600578,0.49001878425599249,0.66896350317126596,1.0049202817303258,0.32769139621641052,-0.2163500246890476,1.77951488086098,0.18972445909411079,1.5112256937772617,1.5112256937772617,0.93637984701389843,0.99255970838107355,0.84491761514418517,-0.00097086834045545262,0.035002970192926863,0.0071294180401652455,0.020261654968315616
-0.2563329495612599,-0.040382170199319958,0.13771525702000001,0.31285739567891035,0.26989263452588474,0.49779898942622181,0.67714613274685198,1.06720152533829,0.37025359042348832,-0.20838016167690454,1.7741004317717306,0.18863284014758544,1.5133948757457079,1.5133948757457079,0.92127521412361968,1.0411777454966598,0.91240761927226921,0.00015561890229210933,0.033339874493833896,0.0069337597226249896,0.019381192539383894
-0.25105060027529036,-0.038544159775254529,0.13670933598000001,0.32082561353132227,0.2710999077419548,0.50464020431728551,0.68412148910636783,1.0621405193616542,0.3684977312071045,-0.20011504649468634,1.7656870883917137,0.18879497013854429,1.1259952675939651,1.1259952675939651,0.87124111767456991,1.0402337059410165,0.99677012443238722,0.00034336677608336961,0.033731191128914408,0.0074718200958609794,0.021582348611712859
-0.2457991419208177,-0.036628922022446851,0.13575785912000002,0.32858414144024967,0.27230718095802486,0.51134727773989708,0.6910968454658839,1.0645125906125907,0.39104544144952319,-0.18962221869094661,1.7696303854453288,0.18881119846754393,1.1341345254516235,1.1341345254516235,0.80327026966831427,1.052978239942191,1.1205017986672121,-0.0001572942206934217,0.034122507763994919,0.0055641514998425162,0.02026165496831539
-0.24047045623760277,-0.034613288742274255,0.13484138209000002,0.33634266934917706,0.27351445417409492,0.51805435116250842,0.69820634329385189,1.0929969819829417,0.41533885315351776,-0.17979441464995682,1.1870951856729772,0.18937551046687212,1.1393636627944927,1.5191515503926574,0.78722159722239238,1.0841315452783915,1.0839447130978246,-0.00021987684529041135,0.033144216176293415,0.0062489556112337551,0.020555142444626112
-0.23552018446522488,-0.032636269126472779,0.13403768229000002,0.3436818173711354,0.27458758592171273,0.52415778797708479,0.70471220451378491,1.0953321759044896,0.46003951387988568,-0.1728243199994226,1.1896314209120291,0.19008566180274464,1.1486867062655843,1.5271006052960052,0.76267656877568901,1.1044283957247041,1.0333272100017616,-0.00084570309126147337,0.033633361970144396,0.0063467847700037668,0.020359484127085627
-0.22965863021368846,-0.030203608271092058,0.13314453848000002,0.35206941511051643,0.27579485913778279,0.53120021507082682,0.71215705601288382,1.1110158986368204,0.47926176019627553,-0.16454843992248064,1.1830052797791855,0.18937377943307074,1.1368084481395768,1.5157445975194364,0.72208286788306375,1.113396771503306,0.88147470071355971,-0.0014715293372322441,0.033046387017523403,0.0059554681349230296,0.021826921508638349
-0.22371984863340982,-0.027647383689723744,0.13229935740000001,0.36024732290641281,0.2771362738223051,0.53810850069611671,0.7196019075119825,1.1068212273188165,0.47745229413752865,-0.15664153016131802,1.7678082158361523,0.37945561516062593,1.3135471955344529,1.6954480728289036,0.67346483076747765,1.127557364837944,0.68462885533997275,-0.00084570309126147337,0.034024678605224908,0.0062000410318485185,0.019527936277539369
-0.21814403549821973,-0.025160663704223454,0.13154621291000002,0.36758647092837116,0.27834354703837522,0.54461436191604973,0.72637605166882002,1.1328005241002876,0.50104638565974269,-0.14992191192937124,1.1830052797791855,0.37724408276366783,1.5089763310546715,1.1317322482910035,0.63570324854178173,1.1417179581725796,0.49059509347171826,-0.00072053784206720269,0.032948557858752933,0.006640272246314494,0.019870338333234878
-0.21180367180848139,-0.022218302479143914,0.13072825392000001,0.37597406866775218,0.27928253731754077,0.55199214268092234,0.73415625683904928,1.1587103313348004,0.54656147704471714,-0.14311816998501703,1.1872320029594028,0.1890641761976119,1.5203782979098459,1.1402837234323846,0.5960535872047974,1.1728712635087803,0.27687674706609727,0.0007188625236658904,0.032655070382442419,0.0063467847700039966,0.020163825809545375
-0.20737082313867652,-0.02008682820585795,0.13017992325000002,0.38184538708531884,0.28008738612825412,0.55695537701365483,0.73938777410868628,1.153591530674285,0.56591282636851714,-0.14248592104130811,1.181987202946329,0.19766924551446588,1.1361551099509912,1.1361551099509912,0.56867644009116702,1.1856157975099546,0.20938674293801329,0.00078144514826287992,0.033437703652603915,0.0057108952379977609,0.01982142375384964
-0.20164827807887617,-0.017252585241017554,0.12949548213000001,0.38960391499424624,0.28089223493896753,0.56332709676513559,0.74616191826552392,1.1579096101153348,0.5898784806247932,-0.13935210811978119,1.1864115719754977,0.18904821043294984,1.3365756103387298,1.3365756103387298,0.51439416564172658,1.1955282128441995,0.12221215427256278,0.0007188625236658904,0.034024678605224914,0.0054663223410725019,0.02006599665077536
