0.20706761403513912,0.9350607376523823,0.28102424764099854,-0.4410813528696923,1.7719673618446865,0.07420238767695653,1.9082899952583179,200.0
0.20771792514106183,0.9378004331815823,0.2809210452539647,-0.450891792301358,1.772215258875389,0.07380097456793802,1.9163993658866922,200.0
0.20830932018268578,0.9405109489518435,0.28082908259332845,-0.46055239601539055,1.7724876144789745,0.07334522717010467,1.924379712350822,200.0
0.2088420351515607,0.9431915581214703,0.28074869881334097,-0.47006301261074257,1.772783660379969,0.07283519334213698,1.9322286407626565,200.0
0.20931632238457795,0.945841532471219,0.280680231057029,-0.4794235301622267,1.7731026170348088,0.07227093704129735,1.9399437959470376,200.0
0.20973245040047253,0.9484601425932966,0.2806240143249711,-0.4886338761345983,1.7734436938748255,0.07165253830911067,1.947522862124051,200.0
0.2100907037311769,0.9510466580822889,0.2805803813446,-0.49769401728452733,1.7738060895518972,0.0709800932520604,1.9549635635791427,200.0
0.2103913827480768,0.9536003477279484,0.28054966244007495,-0.5066039595504175,1.7741889921866982,0.07025371401730943,1.9622636653207195,200.0
0.21063480348328575,0.9561204797097921,0.28053218540277175,-0.5153637479302177,1.7745915796194547,0.06947352876344803,1.9694209737250863,200.0
0.21082129744598002,0.9586063217934456,0.280528275362436,-0.5239734663471804,1.7750130196631564,0.06863968162628048,1.9764333371684946,200.0
0.2109512114339222,0.961057141528682,0.2805382546590473,-0.5324332375037335,1.7754524703591192,0.06775233267965557,1.9832986466461273,200.0
0.21102490734020773,0.9634722064490865,0.2805624427154354,-0.5407432227234203,1.77590908023484,0.06681165789135729,1.9900148363778136,200.0
0.21104276195537047,0.9658507842732966,0.28060115591070056,-0.5489036217810717,1.776381988564062,0.06581784907406368,1.9965798844003109,200.0
0.21100516676489584,0.9681921431077538,0.28065470745447707,-0.5569146727212291,1.7768703256289582,0.06477111383138971,2.002991813145963,200.0
0.21091252774225216,0.9704955516508962,0.2807234072620878,-0.5647766516648801,1.7773732129843793,0.06367167549903333,2.0092486900075484,200.0
0.2107652651375275,0.9727602793987475,0.2808075618306342,-0.5724898726046462,1.7778897637240627,0.06251977308103532,2.015348627889175,200.0
0.21056381326175963,0.9749855968518191,0.28090747411606587,-0.5800546871884426,1.7784190827487265,0.06131566118118073,2.021289785743014,200.0
0.21030862026705305,0.9771707757232786,0.28102344341127133,-0.5874714844917199,1.7789602670359983,0.06005960992955234,2.027070369091771,200.0
0.21000014792258645,0.9793150891483118,0.2811557652252381,-0.5947406907784019,1.779512405912042,0.058751904904268945,2.03268863053666,200.0
0.20963887138659523,0.9814178118946154,0.2813047311633213,-0.6018627692505801,1.7800745813248509,0.057392847048422735,2.0381428702507973,200.0
0.2092252789744373,0.9834782205739501,0.2814706288086649,-0.6088382197870708,1.7806458681191022,0.05598275258224955,2.0434314364578134,200.0
0.20875987192282708,0.9854955938547021,0.2816537416048179,-0.6156675786709441,1.7812253343125042,0.054521952910549926,2.0485527258955862,200.0
0.2082431641503553,0.9874692126753646,0.2818543487395885,-0.6223514183061212,1.7818120413735297,0.05301079452539956,2.0535051842648997,200.0
0.20767568201438188,0.9893983604588962,0.28207272503017594,-0.6288903469231647,1.7824050445004853,0.051449638904168316,2.0582873066629563,200.0
0.20705796406440632,0.9912823233278687,0.2823091408096223,-0.6352850082743394,1.7830033929018188,0.04983886240288703,2.0628976380015622,200.0
0.20639056079203058,0.9931203903203477,0.2825638618146253,-0.6415360813181112,1.7836061300775627,0.04817885614499426,2.0673347734098786,200.0
0.2056740343775958,0.9949118536064345,0.28283714907475127,-0.6476442798931474,1.7842122941018754,0.04647002590549043,2.0715973586216365,200.0
0.20490895843362297,0.9966560087053977,0.28312925880308765,-0.6536103523819765,1.7848209179065528,0.04471279199054659,2.0756840903466593,200.0
0.20409591774514346,0.9983521547033293,0.28344044228837684,-0.6594350813644243,1.7854310295654563,0.042907589112593764,2.079593716626627,200.0
0.20323550800704643,0.9999995944712521,0.2837709457886669,-0.66511928326095,1.7860416525797573,0.0410548662609414,2.083325037174936,200.0
0.20232833555852403,1.0015976348836129,0.2841210104265187,-0.670663807966019,1.7866518061639316,0.039155086567955716,2.0868769037005954,200.0
0.20137501711475658,1.003145587037082,0.284490872085808,-0.6760695384716513,1.7872605055323914,0.037208727170851205,2.0902482202160146,200.0
0.20037617949591402,1.004642766469602,0.28488076131015805,-0.6813373904812776,1.7878667621867084,0.035216279069124556,2.0934379433286456,200.0
0.19933245935361021,1.0060884933795986,0.28529090320304,-0.6864683120140344,1.7884695842033183,0.03317824697769023,2.0964450825163476,200.0
0.19824450289490314,1.0074820928452977,0.2857215173295769,-0.6914632829996832,1.7890679765216262,0.031095149175750014,2.099268700386423,200.0
0.1971129656039682,1.0088228950440632,0.2861728176200862,-0.696323314864239,1.7896609412324476,0.028967517351455738,2.10190791291824,200.0
0.19593851196153794,1.0101102354716982,0.2866450122753976,-0.7010494501065236,1.7902474778666728,0.026795896442403752,2.1043618896893665,200.0
0.19472181516223816,1.0113434551616223,0.28713830367397664,-0.705642761865749,1.7908265836841015,0.024580844472017097,2.1066298540851647,200.0
0.19346355682992467,1.0125219009038648,0.28765288828089064,-0.7101043534802995,1.7913972539623435,0.022322932381868513,2.108711083491766,200.0
0.19216442673113862,1.0136449254637956,0.28818895655864996,-0.7144353580379081,1.7919584822857038,0.02002274385998888,2.11060490947239,200.0
0.19082512248678674,1.014711887800523,0.2887466928799527,-0.7186369379173094,1.7925092608339919,0.017680875165223917,2.1123107179269573,200.0
0.1894463492821754,1.0157221532848857,0.28932627544237094,-0.7227102843216311,1.7930485806711391,0.015297934947687594,2.1138279492349286,200.0
0.18802881957549542,1.0166750939169664,0.2899278761850034,-0.7266566168036012,1.7935754320335684,0.012874544065374971,2.115156098381369,200.0
0.18657325280488782,1.0175700885430548,0.29055166070712796,-0.730477182782812,1.7940888046182213,0.010411335396984273,2.1162947150661706,200.0
0.18508037509420308,1.0184065230719836,0.291197788188883,-0.7341732570551667,1.7945876878701623,0.007908953651018652,2.1172434037964196,200.0
0.18355091895755418,1.0191837906907752,0.2918664113140053,-0.7377461412946948,1.7950710712696845,0.005368055171213082,2.1180018239618934,200.0
0.18198562300280657,1.0199012920795099,0.29255767619465456,-0.7411971635479258,1.7955379446188338,0.0027893077383626397,2.1185696898936475,200.0
0.18038523163409625,1.0205584356253605,0.2932717222983491,-0.744527677720989,1.7959872983272602,0.00017339036860380963,2.118946770905701,200.0
0.17875049475350696,1.0211546376357077,0.2940086823770426,-0.747739063059628,1.7964181236973302,-0.0024790068917829866,2.119132891319803,200.0
0.17708216746201166,1.021689322550271,0.2947686823983648,-0.7508327236222905,1.7968294132084153,-0.005167183174982798,2.1191279304732777,200.0
0.17538100975980936,1.022161923152179,0.2955518414790539,-0.7538100877465299,1.7972201608002698,-0.007890427003608258,2.1189318227099587,200.0
0.1736477862461484,1.02257188077791,0.29635827182060204,-0.7566726075088278,1.7975893621554364,-0.01064801650593844,2.1185445573542196,200.0
0.17188326581878882,1.0229186455260284,0.2971880786471408,-0.75942175817813,1.7979360149805728,-0.013439219634375998,2.117966178668096,200.0
0.1700882213731754,1.023201676464648,0.2980413601455858,-0.7620590376631597,1.7982591192866648,-0.016263294387043353,2.1171967857915623,200.0
0.16826342950147968,1.023420441837545,0.29891820740806696,-0.764585965953855,1.7985576776679837,-0.01911948903245922,2.1162365326659325,200.0
0.16640967019159122,1.0235744192688552,0.29981870437666097,-0.767004084556968,1.7988306955797835,-0.022007042337211485,2.1150856279404655,200.0
0.16452772652619627,1.0236630959662842,0.30074292779045014,-0.7693149559261421,1.7990771816146076,-0.024925183796568523,2.113744334862169,200.0
0.16261838438204684,1.0236859689227553,0.3016909471349241,-0.7715201628865971,1.799296147777155,-0.027873133867939798,2.1122129711488813,200.0
0.16068243212954572,1.023642545116426,0.3026628245937453,-0.7736213080546759,1.7994866097576105,-0.030850104207127596,2.1104919088456353,200.0
0.15872066033273785,1.023532341709009,0.30365861500289676,-0.7756200132523761,1.7996475872034066,-0.033855297907287044,2.108581574164394,200.0
0.15673386144985577,1.023354886242318,0.3046783658072264,-0.777517918917168,1.7997781039892746,-0.036887909740513716,2.1064824473071906,200.0
0.15472282953450006,1.0231097168329777,0.30572211701940716,-0.7793166835072225,1.7998771884855802,-0.03994712640199731,2.1041950622727366,200.0
0.1526883599375924,1.0227963823652215,0.3067899011813262,-0.7810179829022981,1.7999438738248204,-0.04303212675664289,2.1017200066465795,200.0
0.15063124901018826,1.022414442681718,0.30788174332792045,-0.7826235098004641,1.7999771981662525,-0.046142082088108105,2.099057921374859,200.0
0.14855229380729018,1.0219634687723482,0.30899766095346737,-0.7841349731109077,1.799976204958535,-0.04927615635014676,2.0962095005217605,200.0
0.14645229179274008,1.0214430429608725,0.310137663980352,-0.785554097342986,1.7999399432003613,-0.052433506420209636,2.0931754910107307,200.0
0.1443320405453297,1.0208527590894163,0.3113017547303119,-0.7868826219917726,1.7998674676989692,-0.055613282355194776,2.089956692349558,200.0
0.14219233746621984,1.0201922227007105,0.31248992789818153,-0.788122300920298,1.799757839326491,-0.05881462764928885,2.086553956339388,200.0
0.1400339794877793,1.019461051218022,0.31370217052813765,-0.7892749017386644,1.7996101252740662,-0.062036679493798666,2.082968186767806,200.0
0.137857762783963,1.0186588741227034,0.3149384619924617,-0.7903422051803128,1.7994233993036368,-0.06527856903890826,2.0792003390860385,200.0
0.13566448248231525,1.0177853331293027,0.3161987739728251,-0.7913260044755751,1.7991967419973802,-0.06853942165726286,2.075251420070439,200.0
0.13345493237773143,1.0168400823581698,0.317483070444101,-0.7922281047228015,1.7989292410046966,-0.07181835720930274,2.0711224874683216,200.0
0.13122990464805062,1.0158227885054836,0.3187913076607211,-0.7930503222572218,1.7986199912866894,-0.07511449031027108,2.06681464962828,200.0
0.1289901895716173,1.0147331310106584,0.320123434145567,-0.7937944840177837,1.7982680953580856,-0.07842693059878927,2.0623290651151205,200.0
0.1267365752468815,1.0135708022210461,0.32147939068141856,-0.7944624269121685,1.797872663526516,-0.08175478300694186,2.057666942309519,200.0
0.12446984731417071,1.012335507553888,0.3228591103049468,-0.7950559971802117,1.7974328141291127,-0.08509714803176001,2.0528295389925457,200.0
0.12219078867970709,1.0110269656554496,0.3242625183032688,-0.7955770497559272,1.7969476737663488,-0.08845312200803798,2.047818161915181,200.0
0.11990017924199645,1.0096449085572687,0.3256895322130567,-0.7960274476283933,1.7964163775330428,-0.09182179738237756,2.042634166352981,200.0
0.1175987956206552,1.0081890818294839,0.32714006182220956,-0.7964090612016348,1.7958380692465308,-0.09520226298839342,2.0372789556460202,200.0
0.11528741088780747,1.0066592447311562,0.32861400917408223,-0.796723767653804,1.7952119016718722,-0.09859360432296957,2.031753980724274,200.0
0.11296679430212037,1.0050551703575392,0.3301112685742777,-0.7969734502958301,1.7945370367440754,-0.10199490382350213,2.0260607396185843,200.0
0.11063771104559272,1.0033766457842475,0.3316317265999941,-0.7971599979297566,1.7938126457872867,-0.10540524114601932,2.020200776957381,200.0
0.10830092196317595,1.0016234722082553,0.33317526211193144,-0.7972853042069923,1.793037909730867,-0.10882369344410818,2.014175683449301,200.0
0.105957183305322,0.9997954650856746,0.3347417462687531,-0.7973512669866696,1.7922120193223292,-0.11224933564854783,2.0079870953519054,200.0
0.10360724647356542,0.9978924542662594,0.3363310425440924,-0.7973597876943742,1.7913341753370422,-0.11568124074756368,2.0016366939266286,200.0
0.10125185776920093,0.9959142841245857,0.33794300674611033,-0.7973127706813876,1.7904035887847058,-0.1191184800676178,1.9951262048801643,200.0
0.09889175814517412,0.9938608136878523,0.33957748703958557,-0.7972121225847235,1.789419481112498,-0.12256012355463625,1.9884573977924582,200.0
0.09652768296124334,0.9917319167602443,0.34123432397054676,-0.7970597516881263,1.7883810844048633,-0.12600524005560154,1.981632085531487,200.0
0.09416036174252518,0.989527482043824,0.3429133504934208,-0.7968575672842708,1.7872876415799,-0.12945289760039685,1.9746521236550276,200.0
0.09179051794148382,0.9872474132558853,0.3446143920007066,-0.7966074790383546,1.7861384065822874,-0.1329021636838385,1.9675194097995883,200.0
0.08941886870346721,0.9848916292427307,0.3463372663551494,-0.7963113963533205,1.7849326445727054,-0.13635210554778288,1.9602358830567201,200.0
0.08704612463584693,0.98246006408982,0.3480817839244227,-0.7959712277368817,1.7836696321137195,-0.1398017904632417,1.9528035233368917,200.0
0.084672989580869,0.9799526672282501,0.3498477476182865,-0.7955888801706036,1.782348657352058,-0.14325028601239317,1.945224350721141,200.0
0.08230016039226101,0.9773694035375188,0.3516349529282316,-0.7951662584811914,1.7809690201972836,-0.1466966603704216,1.9375004248007113,200.0
0.07992832671570321,0.9747102534445156,0.3534431879695793,-0.7947052647142665,1.7795300324967556,-0.15013998258707578,1.929633844004884,200.0
0.07755817077321189,0.9719752130187189,0.35527223352603404,-0.794207797510766,1.778031018206901,-0.153579322867873,1.9216267449172177,200.0
0.0751903671515215,0.9691642940635371,0.3571218630966718,-0.7936757514862194,1.7764713135607155,-0.15701375285485344,1.9134813015804133,200.0
0.07282558259453142,0.9662775242037691,0.3589918429453462,-0.7931110166130659,1.7748502672314883,-0.16044234590678813,1.9051997247900512,200.0
0.07046447579988391,0.96331494696913,0.36088193215250197,-0.7925154776062537,1.773167240492684,-0.1638641773787717,1.896784261377375,200.0
0.0681076972197481,0.9602766218738121,0.36279188266937146,-0.7918910133122988,1.77142160737396,-0.16727832490108768,1.8882371934814095,200.0
0.06575588886586456,0.9571626244920468,0.36472143937454515,-0.7912394961019913,1.7696127548132996,-0.17068386865727453,1.879560837810612,200.0
0.06340968411892131,0.9539730465296181,0.36667034013289085,-0.7905627912669789,1.7677400828051977,-0.17407989166129925,1.870757544894293,200.0
0.061069707542320245,0.9507079958913017,0.3686383158568054,-0.7898627564204046,1.7658030045448834,-0.17746548003375234,1.861829698324051,200.0
0.05873657470039376,0.9473675967442025,0.3706250905697783,-0.7891412409017752,1.7638009465685658,-0.18083972327696846,1.8527797139854854,200.0
0.0564108919811267,0.9439519895769357,0.37263038147224814,-0.7884000851862925,1.7617333488896345,-0.18420171454900403,1.8436100392803758,200.0
0.05409325642344648,0.9404613312546546,0.3746538990097219,-0.7876411202988045,1.759599665130831,-0.18755055093636164,1.834323152339644,200.0
0.05178425554912697,0.9368957950698442,0.37669534694315093,-0.7868661672325836,1.7573993626523157,-0.19088533372539454,1.8249215612273026,200.0
0.04948446719935959,0.933255570788918,0.37875442242152346,-0.7860770363730947,1.7551319226756705,-0.19420516867229884,1.8154078031356509,200.0
0.04719445937604988,0.9295408646945245,0.380830816056657,-0.7852755269269769,1.75279684040374,-0.19750916627160073,1.8057844435719983,200.0
0.04491479008787627,0.9257518996235746,0.38292421200016974,-0.7844634263563885,1.7503936251363315,-0.20079644202306782,1.7960540755371386,200.0
0.04264600720116102,0.9218889150009717,0.38503428802259676,-0.7836425098188926,1.7479218003817705,-0.20406611669694918,1.7862193186958646,200.0
0.04038864829560293,0.9179521668689766,0.38716071559463283,-0.7828145396131003,1.7453809039642212,-0.207317316597465,1.7762828185397743,200.0
0.03814324052490292,0.9139419279122436,0.38930315997047016,-0.7819812646301878,1.7427704881268462,-0.21054917382446292,1.7662472455426372,200.0
0.03591030048233276,0.9098584874784503,0.39146128027320204,-0.7811444198115289,1.7400901196306968,-0.2137608265331583,1.756115294308575,200.0
0.03369033407127944,0.9057021515945473,0.39363472958227114,-0.7803057256125471,1.7373393798493928,-0.2169514191918718,1.7458896827133707,200.0
0.031483836380798574,0.9014732429785715,0.3958231550229251,-0.7794668874730108,1.7345178648595216,-0.22012010283769537,1.735573151039103,200.0
0.029291291566217126,0.8971721010470401,0.3980261978576543,-0.7786295952938938,1.7316251855267897,-0.22326603532999062,1.725168461102463,200.0
0.027113172734814894,0.8927990819178744,0.40024349357958083,-0.7777955229210021,1.7286609675878668,-0.22638838160164915,1.71467839537698,200.0
0.024949941836605705,0.888354558408873,0.40247467200776704,-0.7769663276354931,1.7256248517279613,-0.22948631390803945,1.7041057561094246,200.0
0.022802049560264243,0.8838389200316875,0.4047193573844079,-0.7761436496514884,1.7225164936540618,-0.23255901207354726,1.6934533644307197,200.0
0.020669935234202214,0.8792525729813191,0.4069771684738863,-0.7753291116208746,1.7193355641639017,-0.2356056637356505,1.6827240594615909,200.0
0.01855402673283338,0.8745959401211132,0.40924771866364107,-0.7745243181455039,1.7160817492105873,-0.2386254645864363,1.6719206974132637,200.0
0.01645474038804015,0.8698694609632229,0.4115306160668326,-0.7737308552969163,1.7127547499628968,-0.2416176186114969,1.661046150683478,200.0
0.014372480905868318,0.8650735916445756,0.41382546362675215,-0.7729502901437321,1.709354282861264,-0.24458133832611492,1.6501033069481417,200.0
0.012307641288451326,0.8602088048982985,0.41613185922296225,-0.7721841702868502,1.7058800796694324,-0.24751584500868587,1.6390950682488348,200.0
0.010260602761201443,0.8552755900206157,0.4184493957791079,-0.7714340234026258,1.7023318875217628,-0.2504203689312772,1.6280243500765432,200.0
0.008231734705258703,0.8502744528332059,0.42077766137238737,-0.7707013567941225,1.6987094689662214,-0.25329414958727847,1.6168940804518406,200.0
0.006221394595221835,0.845205915641029,0.4231162393446244,-0.7699876569506051,1.6950126020030318,-0.25613643591605195,1.6057071990018401,200.0
0.004229927942165784,0.8400705171856149,0.4254647084149165,-0.769294389115392,1.6912410801190036,-0.2589464865245208,1.5944666560342147,200.0
0.0022576682419484517,0.8348688125937954,0.42782264279382537,-0.7686229968621971,1.687394712317524,-0.2617235699056318,1.5831754116085406,200.0
0.00030493692881664036,0.8296013733219256,0.4301896122990534,-0.7679749016800901,1.6834733231442418,-0.26446696465360986,1.5718364346052995,200.0
-0.001627956665693403,0.8242687870955521,0.43256518247259024,-0.7673515025671904,1.6794767527084336,-0.2671759596759536,1.5604527017927985,200.0
-0.0035407153485520204,0.8188716578445592,0.4349489146992688,-0.7667541756332299,1.6754048567000561,-0.2698498544020898,1.549027196892331,200.0
-0.005433054095743545,0.8134106056337875,0.4373403663267119,-0.7661842737110727,1.6712575064025106,-0.27248795898864,1.5375629096418297,200.0
-0.007304700077474358,0.8078862665891426,0.4397390907866071,-0.7656431259773387,1.6670345887011129,-0.27508959452121357,1.5260628348583727,200.0
-0.009155392678106,0.8022992928191904,0.44214463771729073,-0.7651320375822034,1.6627360060872922,-0.2776540932126898,1.5145299714997482,200.0
-0.010984883510802956,0.7966503523322714,0.4445565530875806,-0.764652289288507,1.6583616766585372,-0.28018079859790085,1.5029673217254709,200.0
-0.012792936426921114,0.790940128949092,0.4469743793218345,-0.7642051371202746,1.6539115341140547,-0.28266906572468087,1.4913778899574497,200.0
-0.014579327520143487,0.785169322210892,0.4493976554261714,-0.7637918120207208,1.6493855277462424,-0.2851182613412,1.4797646819406776,200.0
-0.016343845125376677,0.7793386472831094,0.4518259171158379,-0.7634135195198611,1.6447836224279055,-0.2875277640795443,1.4681307038041838,200.0
-0.0180862898124258,0.7734488348546354,0.4542586969436538,-0.763071439411809,1.6401057985953014,-0.28989696463546677,1.4564789611225948,200.0
-0.01980647437447422,0.7675006310326185,0.456695524429506,-0.7627667254418521,1.6353520522269727,-0.29222526594427195,1.4448124579785273,200.0
-0.021504223811378093,0.7614947972328823,0.45913592619085214,-0.7625005050033775,1.6305223948184542,-0.29451208335276713,1.433134196026177,200.0
-0.023179375307804784,0.7554321100659402,0.46157942607417113,-0.7622738788447574,1.6256168533528084,-0.2967568447872302,1.4214471735563623,200.0
-0.024831778206242716,0.7493133612186436,0.464025545287342,-0.762087920786237,1.6206354702670538,-0.29895899091734984,1.4097543845632958,200.0
-0.02646129397490299,0.7431393573315022,0.46647380253288184,-0.7619436774469239,1.6155783034145146,-0.30111797531607504,1.398058817813435,200.0
-0.028067796170549303,0.7369109198716565,0.4689237141420193,-0.7618421679819377,1.6104454260230683,-0.3032332646153387,1.3863634559166282,200.0
-0.029651170396283594,0.7306288850015882,0.47137479420953954,-0.761784383829789,1.605236926649386,-0.3053043386575958,1.3746712743999117,200.0
-0.031211314254321193,0.724294103443526,0.47382655472937674,-0.7617712884700459,1.5999529091291262,-0.30733069064314167,1.3629852407841865,200.0
-0.03274813729378878,0.7179074403396435,0.47627850573088515,-0.761803817191358,1.5945934925231626,-0.30931182727315265,1.3513083136641346,200.0
-0.03426156095358929,0.7114697751080143,0.4787301554157659,-0.7618828768698787,1.5891588110598354,-0.31124726888842047,1.3396434417915715,200.0
-0.03575151850036298,0.7049820012944147,0.4811810102955821,-0.7620093457581487,1.5836490140732904,-0.31313654960372306,1.3279935631626132,200.0
-0.03721795496159133,0.6984450264199531,0.4836305753298375,-0.7621840732844807,1.5780642659379123,-0.31497921743780455,1.316361604108873,200.0
-0.0386608270538934,0.6918597718245909,0.4860783540645546,-0.7624078798628953,1.5724047459988872,-0.31677483443891974,1.304750478392979,200.0
-0.04008010310653837,0.6852271725065882,0.4885238487713178,-0.7626815567136377,1.5666706484989614,-0.31852297680590147,1.2931630863087547,200.0
-0.04147576298025013,0.6785481769578858,0.4909665605867265,-0.7630058656943303,1.560862182501366,-0.3202232350047243,1.2816023137862398,200.0
-0.042847797981322794,0.6718237469954975,0.4934059896522184,-0.7633815391417675,1.5549795718090227,-0.3218752138805201,1.2700710315019368,200.0
-0.04419621077112412,0.6650548575889051,0.49584163525421376,-0.7638092797244082,1.5490230548799901,-0.32347853276502087,1.2585720939944554,200.0
-0.04552101527101313,0.6582424966835474,0.4982729959645313,-0.7642897603055687,1.5429928847392576,-0.3250328255793895,1.2471083387859305,200.0
-0.04682223656275261,0.6513876650203958,0.5006995697810347,-0.7648236238173491,1.5368893288868726,-0.32653774093241583,1.2356825855093851,200.0
-0.04809991078444817,0.6444913759516917,0.5031208542684521,-0.765411483145311,1.530712669202468,-0.3279929422140418,1.2242976350424009,200.0
-0.04935408502208609,0.6375546552528639,0.5055363466993401,-0.7660539210239076,1.524463201846225,-0.32939810768419664,1.212956268647279,200.0
-0.050584817196723975,0.6305785409306963,0.5079455441951205,-0.7667514899426933,1.5181412371563137,-0.33075293055690835,1.2016612471180352,200.0
-0.051792175947390134,0.6235640830277744,0.5103479438671669,-0.7675047120633005,1.5117470995428612,-0.33205711907967345,1.1904153099344417,200.0
-0.05297624050976908,0.6165123434232453,0.5127430429578791,-0.7683140791471983,1.505281127378463,-0.3333103966080623,1.1792211744233625,200.0
-0.05413710059071736,0.6094243956299787,0.5151303389816986,-0.769180052494227,1.4987436728853263,-0.3345125016755329,1.1680815349277183,200.0
-0.055274856238689066,0.6023013245881315,0.5175093298660316,-0.7701030628918979,1.4921351020190523,-0.33566318805844353,1.1569990619832393,200.0
-0.056389617710132484,0.5951442264551972,0.5198795140920133,-0.7710835105754572,1.485455794349125,-0.33676222483623675,1.1459764015033385,200.0
-0.05748150533193061,0.5879542083925756,0.5222403908350849,-0.7721217651986936,1.478706142936141,-0.33780939644678704,1.13501617397229,200.0
-0.0585506493599475,0.5807323883487274,0.5245914601053199,-0.7732181658154754,1.471886554205847,-0.33880450273689006,1.1241209736470323,200.0
-0.05959718983376311,0.5734798948389532,0.526932222887472,-0.7743730208719948,1.464997447820011,-0.3397473590078868,1.1132933677677577,200.0
-0.06062127642765991,0.5661978667218668,0.5292621812806751,-0.7755866082096945,1.4580392565441964,-0.3406377960564061,1.10253589577761,200.0
-0.06162306829794034,0.5588874529725966,0.531580838637775,-0.7768591750788502,1.4510124261124773,-0.3414756602102199,1.0918510685516636,200.0
-0.06260273392665021,0.5515498124527953,0.5338876997042209,-0.7781909381627754,1.44391741508915,-0.3422608133591998,1.0812413676354715,200.0
-0.06356045096178738,0.5441861136774906,0.5361822707564926,-0.7795820836126107,1.436754694727488,-0.34299313298137024,1.0707092444933597,200.0
-0.06449640605406685,0.536797534578873,0.5384640597399997,-0.7810327670926582,1.4295247488256209,-0.34367251216405126,1.060257119766771,200.0
-0.06541079469033075,0.5293852622670215,0.5407325764064242,-0.7825431138362251,1.4222280735795332,-0.344298859620091,1.0498873825427943,200.0
-0.0663038210236826,0.5219504927876983,0.5429873324504441,-0.7841132187119101,1.4148651774333074,-0.34487209969918065,1.0396023896331812,200.0
-0.06717569770041537,0.5144944308772087,0.5452278416458083,-0.7857431463003134,1.407436580926614,-0.3453921723942567,1.0294044648640284,200.0
-0.06802664568384575,0.5070182897144265,0.5474536199807019,-0.7874329309810778,1.39994281653951,-0.3458590333429902,1.0192958983763296,200.0
-0.06885689407509601,0.4995232906700479,0.5496641857923781,-0.7891825770302393,1.3923844285346512,-0.34627265382436245,1.009278945937664,200.0
-0.06966667993095924,0.49201066305310875,0.5518590599009869,-0.790992058727797,1.3847619727968898,-0.3466330207503387,0.9993558282651539,200.0
-0.07045624807888595,0.4844816438548715,0.5540377657425831,-0.7928613204754585,1.3770760166704108,-0.3469401366526381,0.9895287303599691,200.0
-0.07122585092922332,0.4769374774901026,0.556199829501245,-0.7947902769244748,1.3693271387933708,-0.3471940196646149,0.9797998008535123,200.0
-0.07197574828475892,0.46937941553585527,0.5583447802402792,-0.7967788131135066,1.3615159289301906,-0.34739470349825347,0.97017115136555,200.0
-0.07270620714768501,0.46180871646776944,0.5604721500324618,-0.7988267846164435,1.353642987801467,-0.34754223741629386,0.9606448558744076,200.0
-0.07341750152405797,0.4542266453940181,0.5625814740892671,-0.8009340177000854,1.3457089269116593,-0.34763668619949595,0.9512229500994976,200.0
-0.074109912225854,0.4466344737869157,0.5646722908890547,-0.8031003094916251,1.337714368374524,-0.34767813010905857,0.9419074308962898,200.0
-0.07478372667071634,0.4390334792122844,0.5667441423041567,-0.8053254281558206,1.3296599447364081,-0.3476666648442096,0.9327002556639457,200.0
-0.07543923867945988,0.4314249450566562,0.5687965737268443,-0.8076091130818015,1.3215462987974704,-0.34760240149498045,0.9236033417658143,200.0
-0.07607674827147771,0.42381016025235124,0.570829134194107,-0.8099510750793751,1.3133740834308365,-0.34748546649018996,0.914618565962888,200.0
-0.07669656145808436,0.41619041900054343,0.5728413765112307,-0.8123509965847836,1.3051439613998266,-0.34731600154065,0.9057477638604824,200.0
-0.07729899003394722,0.4085670204923424,0.574832857374111,-0.8148085318757712,1.296856605173236,-0.3470941635776237,0.896992729368209,200.0
-0.07788435136665617,0.4009412686280135,0.5768031374902807,-0.81732330729589,1.2885126967388163,-0.3468201246865498,0.8883552141734847,200.0
-0.07845296818456958,0.393314471734355,0.5787517816985936,-0.8198949214879181,1.2801129274149299,-0.3464940720360682,0.8798369272286543,200.0
-0.07900516836298464,0.3856879422803696,0.5806783590875495,-0.8225229456363071,1.2716579976605444,-0.3461162078023618,0.8714395342519714,200.0
-0.07954128470878995,0.3780629965912301,0.582582443112195,-0.8252069237185149,1.263148616883513,-0.34568674908885466,0.8631646572424597,200.0
-0.08006165474363917,0.370440954560686,0.5844636117095872,-0.8279463727651457,1.2545855032473137,-0.3452059278412848,0.8550138740089283,200.0
-0.08056662048578994,0.36282313936195354,0.5863214474127616,-0.8307407831287428,1.245969383476254,-0.3446739907581906,0.846988717713187,200.0
-0.081056528230681,0.3552108771571444,0.5881555374631893,-0.8335896187611582,1.2373009926591938,-0.3440911991968373,0.8390906764276134,200.0
-0.08153172833036208,0.3476054968053659,0.5899654739216625,-0.8364923174993248,1.228581074051907,-0.34345782907462263,0.8313211927072328,200.0
-0.08199257497185732,0.34000832956951077,0.5917508537776003,-0.8394482913593629,1.2198103788780923,-0.3427741707659909,0.8236816631763999,200.0
-0.08243942595459136,0.3324207088218577,0.5935112790567117,-0.8424569268388364,1.2109896661291286,-0.3420405289948994,0.8161734381302062,200.0
-0.08287264246695211,0.32484396974853097,0.5952463569270072,-0.8455175852270734,1.2021197023626207,-0.3412572227228667,0.8087978211507321,200.0
-0.08329258886210363,0.31727944905292527,0.5969556998031029,-0.848629602923387,1.193201261499833,-0.34042458503265216,0.8015560687382651,200.0
