-0.17501660656220391,0.367107089826683,-0.14106835495130496,-0.89636840635033943,2.0248568616248845,-0.59786070945006942,-6.9938974466608279,500.0
-0.16885664543538587,0.36790199257037415,-0.14057150201828517,-0.90472289100430181,2.0269397590236755,-0.59676483393082624,-6.9917460897400288,500.0
-0.16270116986652644,0.3687030108818336,-0.14006720251755919,-0.91303295759442871,2.0289829168457714,-0.59565215748970513,-6.9895543776489877,500.0
-0.15655052616588971,0.36951012210695677,-0.13955542967768619,-0.92129832337696094,2.0309865000855583,-0.59452267892555311,-6.9873225924632605,500.0
-0.15040506033861689,0.37032330311716344,-0.13903615702452335,-0.92951870706982342,2.0329506758494462,-0.59337639778941131,-6.985051016335567,500.0
-0.14426511806508124,0.37114253030996563,-0.13850935838337375,-0.93769382886586916,2.0348756133429537,-0.59221331438601099,-6.9827399314734064,500.0
-0.13813104468117415,0.37196777960957955,-0.13797500788111883,-0.94582341044616391,2.0367614838576569,-0.59103342977522988,-6.9803896201165481,500.0
-0.13200318515874399,0.37279902646754964,-0.13743307994834192,-0.95390717499302025,2.0386084607580455,-0.58983674577350742,-6.9780003645147701,500.0
-0.1258818840859095,0.37363624586342586,-0.13688354932143185,-0.96194484720316964,2.0404167194682254,-0.5886232649552291,-6.9755724469053417,500.0
-0.11976748564751738,0.37447941230545501,-0.13632639104467814,-0.96993615330068139,2.0421864374585361,-0.58739299065406714,-6.9731061494907651,500.0
-0.11366033360553873,0.3753284998313155,-0.13576158047234593,-0.97788082104993324,2.0439177942320557,-0.5861459269642777,-6.9706017544164371,500.0
-0.10756077127957336,0.37618348200887197,-0.13518909327074422,-0.98577857976838845,2.0456109713109734,-0.58488207874196729,-6.9680595437484181,500.0
-0.10146914152727443,0.3770443319369764,-0.13460890542027049,-0.99362916033944892,2.0472661522228677,-0.58360145160631283,-6.9654797994511011,500.0
-0.095385786724898558,0.3779110222462892,-0.13402099321744659,-1.0014322952250927,2.0488835224868729,-0.5823040519407473,-6.9628628033650939,500.0
-0.08931104874783985,0.37878352510013047,-0.13342533327694253,-1.0091877184784914,2.0504632695997054,-0.58098988689410436,-6.9602088371849691,500.0
-0.083245268951184448,0.37966181219537487,-0.13282190253357593,-1.016895165756577,2.052005583021637,-0.57965896438171982,-6.9575181824371883,500.0
-0.07718878815031055,0.38054585476336594,-0.13221067824430516,-1.0245543743324934,2.0535106541623027,-0.57831129308649964,-6.9547911204579433,500.0
-0.071141946601534001,0.38143562357086613,-0.1315916379902034,-1.0321650831079596,2.0549786763664399,-0.5769468824599413,-6.9520279323711804,500.0
-0.065105083982749001,0.38233108892103984,-0.13096475967841928,-1.0397270326256065,2.0564098448994916,-0.57556574272312577,-6.9492288990664726,500.0
-0.059078539374140815,0.38323222065446333,-0.13033002154411974,-1.0472399650811703,2.0578043569331359,-0.57416788486765236,-6.9463943011771621,500.0
-0.05306265123891768,0.38413898815016922,-0.129687402152421,-1.0547036243356414,2.0591624115306728,-0.57275332065655349,-6.9435244190583649,500.0
-0.047057757404066092,0.38505136032672166,-0.12903688040029973,-1.0621177559273358,2.0604842096323455,-0.57132206262515151,-6.9406195327651066,500.0
-0.041064195041149609,0.38596930564332493,-0.12837843551849054,-1.0694821070838869,2.0617699540405265,-0.56987412408188798,-6.937679922030477,500.0
-0.035082300647190756,0.38689279210095123,-0.12771204707337169,-1.0767964267340844,2.0630198494048146,-0.56840951910910764,-6.934705866243875,500.0
-0.029112410025496804,0.38782178724351901,-0.12703769496882591,-1.0840604655197623,2.0642341022070303,-0.5669282625637988,-6.9316976444292155,500.0
-0.023154858266626277,0.38875625815908604,-0.12635535944809284,-1.0912739758074741,2.0654129207461214,-0.56543037007829933,-6.9286555352233234,500.0
-0.017209979729319203,0.38969617148107988,-0.12566502109560249,-1.0984367117001708,2.0665565151229282,-0.5639158580609569,-6.9255798168542011,500.0
-0.011278108021550215,0.39064149338955417,-0.1249666608387944,-1.1055484290487092,2.0676650972249115,-0.5623847436967544,-6.9224707671195711,500.0
-0.0053595759815087129,0.39159218961249015,-0.12426025994991441,-1.1126088854634073,2.0687388807107192,-0.56083704494788744,-6.9193286633652118,500.0
0.0005452843412347419,0.39254822542710549,-0.12354580004780336,-1.1196178403253398,2.0697780809947171,-0.55927278055430341,-6.9161537824636516,500.0
0.0064361417046430169,0.39350956566121542,-0.12282326309966424,-1.1265750547977098,2.0707829152313511,-0.55769197003420801,-6.9129464007925874,500.0
0.012312665692994051,0.39447617469461194,-0.12209263142281167,-1.1334802918370173,2.0717536022994989,-0.55609463368451495,-6.9097067942136876,500.0
0.018174526735661001,0.39544801646047761,-0.12135388768640812,-1.1403333162042,2.0726903627866542,-0.55448079258126615,-6.9064352380512215,500.0
0.024021396125812999,0.39642505444682635,-0.12060701491318281,-1.1471338944756522,2.0735934189730538,-0.55285046858001252,-6.9031320070708526,500.0
0.029852946039108597,0.39740725169798391,-0.11985199648112875,-1.1538817950541995,2.0744629948157103,-0.55120368431614242,-6.8997973754584656,500.0
0.035668849552286441,0.39839457081608604,-0.11908881612518817,-1.1605767881799234,2.0752993159323445,-0.54954046320517735,-6.8964316167991031,500.0
0.041468780661730653,0.39938697396261102,-0.11831745793892173,-1.1672186459409275,2.0761026095852242,-0.54786082944302894,-6.893035004055883,500.0
0.047252414301991952,0.40038442285995074,-0.11753790637615195,-1.1738071422840233,2.0768731046649331,-0.54616480800620293,-6.8896078095490871,500.0
0.053019426364243338,0.40138687879300006,-0.1167501462525985,-1.1803420530253101,2.0776110316740239,-0.54445242465197452,-6.8861503049352155,500.0
0.05876949371466611,0.40239430261078157,-0.11595416274749054,-1.1868231558606461,2.0783166227106133,-0.5427237059185126,-6.8826627611862143,500.0
0.064502294212802957,0.40340665472809872,-0.11514994140516563,-1.1932502303760524,2.0789901114518532,-0.54097867912497311,-6.8791454485686669,500.0
0.070217506729854329,0.4044238951272226,-0.11433746813664444,-1.1996230580580258,2.0796317331373562,-0.53921737237153522,-6.8755986366231436,500.0
0.075914811166880036,0.40544598335959858,-0.11351672922119613,-1.205941422303713,2.0802417245525073,-0.53743981453941492,-6.8720225941435977,500.0
0.081593888472994869,0.40647287854759628,-0.11268771130787675,-1.2122051084310552,2.0808203240117096,-0.53564603529081856,-6.8684175891568309,500.0
0.087254420663465782,0.40750453938627762,-0.11185040141705713,-1.2184139036887898,2.0813677713415317,-0.5338360650688676,-6.8647838889020214,500.0
0.092896090837747969,0.4085409241451961,-0.11100478694193022,-1.2245675972663581,2.0818843078637825,-0.53200993509748051,-6.8611217598103647,500.0
0.098518583197494902,0.40958199067023326,-0.11015085564999666,-1.2306659803037632,2.0823701763785047,-0.53016767738120274,-6.8574314674847461,500.0
0.10412158306445346,0.41062769638545532,-0.10928859568453698,-1.2367088459012607,2.0828256211468972,-0.52830932470500824,-6.8537132766795805,500.0
0.10970477689833447,0.4116779982949989,-0.10841799556606366,-1.2426959891290101,2.0832508878741285,-0.52643491063404779,-6.849967451280607,500.0
0.1152678523145873,0.4127328529849924,-0.10753904419375583,-1.2486272070365874,2.0836462236921078,-0.52454446951337053,-6.8461942542848826,500.0
0.1208104981021505,0.41379221662550386,-0.10665173084686869,-1.2545022986624437,2.0840118771421698,-0.52263803646757756,-6.8423939477808062,500.0
0.12633240424108344,0.41485604497251205,-0.10575604518613653,-1.2603210650432199,2.0843480981576574,-0.52071564740046772,-6.8385667929282015,500.0
0.13183326192015121,0.41592429336990983,-0.10485197725514764,-1.2660833092229682,2.0846551380464682,-0.51877733899461453,-6.8347130499385758,500.0
0.13731276355437849,0.41699691675154449,-0.10393951748169877,-1.2717888362623349,2.0849332494735004,-0.51682314871090851,-6.8308329780553416,500.0
0.14277060280244536,0.41807386964326648,-0.1030186566791422,-1.2774374532475308,2.0851826864430434,-0.51485311478806839,-6.8269268355342678,500.0
0.14820647458410091,0.41915510616502683,-0.10208938604770031,-1.2830289692993069,2.0854037042810813,-0.51286727624209216,-6.8229948796239048,500.0
0.15362007509744791,0.42024058003299114,-0.10115169717576983,-1.2885631955817671,2.085596559617541,-0.51086567286568219,-6.8190373665461728,500.0
0.15901110183618794,0.42133024456168788,-0.10020558204120232,-1.2940399453111135,2.0857615103684544,-0.50884834522761802,-6.8150545514769831,500.0
0.16437925360675021,0.42242405266617244,-0.099251033012572099,-1.299459033764244,2.0858988157180582,-0.50681533467209849,-6.8110466885270053,500.0
0.16972423054539543,0.4235219568642401,-0.098288042850411511,-1.3048202782872989,2.086008736100855,-0.50476668331801988,-6.8070140307225619,500.0
0.1750457341352043,0.42462390927864269,-0.097316604708444748,-1.3101234983040733,2.0860915331835388,-0.50270243405824544,-6.8029568299864636,500.0
0.18034346722301658,0.42572986163935583,-0.09633671213478455,-1.3153685153243431,2.0861474698469342,-0.50062263055879952,-6.7988753371191226,500.0
0.18561713403625341,0.42683976528585138,-0.095348359073121863,-1.320555152952047,2.0861768101678266,-0.49852731725804023,-6.7947698017797107,500.0
0.19086644019970861,0.42795357116941563,-0.094351539863890499,-1.3256832368934275,2.0861798194007246,-0.49641653936578711,-6.7906404724673219,500.0
0.19609109275222159,0.42907122985548141,-0.09334624924541382,-1.3307525949650121,2.0861567639595848,-0.49429034286240131,-6.7864875965023579,500.0
0.20129080016329387,0.4301926915260007,-0.092332482355026599,-1.3357630571015213,2.0861079113994685,-0.49214877449782474,-6.7823114200079697,500.0
0.20646527234960133,0.43131790598182718,-0.091310234730185166,-1.3407144553636461,2.0860335303981286,-0.48999188179058145,-6.7781121878916029,500.0
0.21161422069143354,0.43244682264513828,-0.090279502309554199,-1.3456066239457365,2.0859338907375391,-0.48781971302674132,-6.7738901438266277,500.0
0.21673735804905947,0.43357939056188111,-0.089240281434067134,-1.3504393991833754,2.0858092632853893,-0.48563231725881989,-6.7696455302341523,500.0
0.22183439877899819,0.43471555840424669,-0.088192568847977881,-1.3552126195608656,2.085659919976476,-0.48342974430467234,-6.7653785882647792,500.0
0.22690505875019462,0.43585527447315764,-0.087136361699884174,-1.3599261257185653,2.0854861337940864,-0.48121204474630797,-6.7610895577806804,500.0
0.23194905536011656,0.43699848670080294,-0.086071657543731819,-1.3645797604601484,2.0852881787513189,-0.47897926992868978,-6.7567786773376648,500.0
0.23696610755077557,0.43814514265317872,-0.084998454339803353,-1.3691733687597623,2.0850663298723009,-0.47673147195848281,-6.7524461841673009,500.0
0.24195593582464953,0.43929518953267466,-0.08391675045567773,-1.3737067977690587,2.0848208631734284,-0.4744687037027549,-6.7480923141592761,500.0
0.24691826226048935,0.44044857418066258,-0.082826544667179092,-1.3781798968240964,2.0845520556445161,-0.47219101878764602,-6.7437173018438576,500.0
0.25185281052910619,0.44160524308013721,-0.081727836159297323,-1.3825925174522133,2.084260185229867,-0.4698984715969915,-6.7393213803742764,500.0
0.25675930590896168,0.44276514235835229,-0.080620624527095786,-1.3869445133786624,2.0839455308093671,-0.46759111727090591,-6.734904781509548,500.0
0.26163747530178294,0.4439282177895163,-0.079504909776585156,-1.3912357405332672,2.0836083721794756,-0.46526901170431056,-6.730467735597129,500.0
0.26648704724798733,0.44509441479748113,-0.078380692325595483,-1.3954660570568782,2.0832489900341713,-0.46293221154545128,-6.7260104715558073,500.0
0.27130775194207979,0.44626367845848158,-0.077247973004608242,-1.3996353233077676,2.0828676659458836,-0.46058077419433907,-6.7215332168587096,500.0
0.27609932124789377,0.44743595350387116,-0.076106753057583854,-1.4037434018678525,2.0824646823463637,-0.45821475780117249,-6.7170361975164772,500.0
0.28086148871381311,0.44861118432292235,-0.074957034142754994,-1.4077901575489067,2.0820403225074875,-0.45583422126471462,-6.7125196380603738,500.0
0.285593989587825,0.44978931496560703,-0.073798818333408331,-1.4117754573985568,2.0815948705220619,-0.45343922423061678,-6.7079837615257603,500.0
0.29029656083250949,0.45097028914543591,-0.07263210811864039,-1.4156991707062134,2.0811286112845662,-0.45102982708971801,-6.7034287894355504,500.0
0.29496894113993494,0.45215405024230243,-0.071456906404093357,-1.4195611690089038,2.0806418304718428,-0.44860609097628912,-6.6988549417837913,500.0
0.29961087094644523,0.45334054130536217,-0.070273216512672196,-1.4233613260969697,2.080134814523761,-0.44616807776624873,-6.6942624370193728,500.0
0.30422209244733484,0.45452970505592372,-0.069081042185235392,-1.4270995180196406,2.0796078506238609,-0.44371585007532122,-6.6896514920299781,500.0
0.30880234961145253,0.45572148389037892,-0.067880387581271046,-1.4307756230905304,2.07906122667992,-0.44124947125717362,-6.6850223221259473,500.0
0.31335138819567271,0.45691581988314045,-0.066671257279544455,-1.4343895218929821,2.0784952313045242,-0.43876900540149211,-6.6803751410244789,500.0
0.3178689557592792,0.45811265478961438,-0.065453656278731634,-1.4379410972853142,2.0779101537955857,-0.43627451733203226,-6.6757101608338516,500.0
0.32235480167825092,0.45931193004918963,-0.064227589998024734,-1.4414302344059664,2.0773062841168235,-0.43376607260461908,-6.6710275920377677,500.0
0.32680867715944184,0.46051358678826126,-0.062993064277721722,-1.4448568206785222,2.0766839128782122,-0.43124373750511569,-6.6663276434798302,500.0
0.33123033525462153,0.4617175658232483,-0.061750085379792194,-1.4482207458165757,2.0760433313164333,-0.42870757904733825,-6.6616105223482887,500.0
0.33561953087447977,0.46292380766367847,-0.06049865998841697,-1.4515219018285661,2.0753848312752377,-0.4261576649709396,-6.6568764341606732,500.0
0.33997602080245209,0.46413225251524887,-0.059238795210518475,-1.4547601830224206,2.0747087051858264,-0.42359406373925568,-6.6521255827487593,500.0
0.34429956370849302,0.46534284028294898,-0.057970498576253499,-1.4579354860101292,2.074015246047189,-0.42101684453709631,-6.6473581702435842,500.0
0.34858992016268486,0.46655551057416889,-0.056693778039498807,-1.461047709712149,2.0733047474064272,-0.41842607726851255,-6.6425743970606836,500.0
0.3528468526488196,0.46777020270186687,-0.055408641978305279,-1.464096755361795,2.0725775033390059,-0.4158218325545141,-6.6377744618852415,500.0
0.35707012557777107,0.46898685568772375,-0.054115099195335428,-1.4670825265093743,2.0718338084290631,-0.41320418173074736,-6.6329585616577251,500.0
0.36125950530084755,0.47020540826534607,-0.052813158918274858,-1.4700049290263344,2.0710739577496167,-0.41057319684513327,-6.6281268915593232,500.0
0.36541476012296986,0.47142579888347308,-0.051502830800229202,-1.4728638711092124,2.0702982468427931,-0.4079289506554733,-6.6232796449977265,500.0
0.36953566031576551,0.47264796570921219,-0.050184124920090195,-1.475659263283488,2.0695069717000374,-0.40527151662700028,-6.6184170135930138,500.0
0.37362197813055192,0.47387184663129367,-0.048857051782885463,-1.4783910184073408,2.0687004287422788,-0.40260096892989994,-6.6135391871636173,500.0
0.37767348781119958,0.47509737926335471,-0.047521622320106455,-1.4810590516752717,2.067878914800092,-0.39991738243679587,-6.6086463537124471,500.0
0.38168996560687418,0.47632450094722006,-0.046177847890010823,-1.4836632806215992,2.0670427270938467,-0.39722083272017938,-6.6037386994132499,500.0
0.38567118978467169,0.47755314875623422,-0.044825740277907145,-1.4862036251238451,2.0661921632138451,-0.39451139604981855,-6.5988164085970116,500.0
0.38961694064214336,0.47878325949858824,-0.043465311696413711,-1.4886800074060162,2.0653275211004192,-0.39178914939011178,-6.5938796637385222,500.0
0.39352700051969869,0.48001476972068596,-0.042096574785698879,-1.4910923520417598,2.0644490990240345,-0.38905417039741702,-6.5889286454430875,500.0
0.39740115381288238,0.48124761571051156,-0.040719542613695078,-1.4934405859573787,2.0635571955653909,-0.38630653741732368,-6.5839635324334616,500.0
0.40123918698454952,0.48248173350103218,-0.039334228676296448,-1.4957246384347671,2.0626521095954842,-0.38354632948190626,-6.57898450153679,500.0
0.40504088857690623,0.48371705887360994,-0.037940646897528532,-1.4979444411141847,2.061734140255691,-0.38077362630691969,-6.5739917276718636,500.0
0.40880604922345576,0.48495352736144193,-0.036538811629697313,-1.5000999279969611,2.060803586937809,-0.37798850828896546,-6.5689853838363401,500.0
0.41253446166079255,0.48619107425300784,-0.035128737653521647,-1.502191035448041,2.0598607492641166,-0.37519105650262485,-6.5639656410942733,500.0
0.41622592074030162,0.48742963459554928,-0.033710440178233422,-1.5042177021984227,2.0589059270674208,-0.37238135269753647,-6.5589326685637124,500.0
0.41988022343971876,0.48866914319855037,-0.032283934841665848,-1.5061798693474804,2.0579394203710968,-0.36955947929545196,-6.5538866334044918,500.0
0.42349716887459304,0.48990953463726372,-0.030849237710309091,-1.5080774803651769,2.0569615293691128,-0.36672551938724107,-6.548827700806104,500.0
0.42707655830959534,0.49115074325622077,-0.029406365279356889,-1.5099104810941442,2.0559725544060674,-0.36387955672987282,-6.5437560339758081,500.0
0.43061819516973027,0.49239270317279116,-0.027955334472712701,-1.5116788197516287,2.054972795957235,-0.36102167574333388,-6.5386717941268726,500.0
0.43412188505140292,0.49363534828073397,-0.026496162642995633,-1.5133824469313555,2.0539625546085767,-0.35815196150754358,-6.5335751404669455,500.0
0.4375874357333957,0.49487861225379215,-0.02502886757150323,-1.5150213156052645,2.0529421310367675,-0.35527049975919689,-6.5284662301865257,500.0
0.4410146571876658,0.49612242854927679,-0.023553467468164488,-1.5165953811250743,2.0519118259892584,-0.35237737688858961,-6.5233452184478065,500.0
0.4444033615900711,0.49736673041169155,-0.022069980971469505,-1.5181046012238091,2.0508719402642805,-0.34947267993640541,-6.518212258373385,500.0
0.44775336333094495,0.49861145087636333,-0.020578427148368494,-1.5195489360171472,2.0498227746908966,-0.34655649659045118,-6.5130675010353372,500.0
0.45106447902553221,0.49985652277308606,-0.019078825494160206,-1.520928348004662,2.0487646301090567,-0.3436289151823741,-6.5079110954444026,500.0
0.45433652752432885,0.50110187872978962,-0.017571195932347683,-1.5222428020709617,2.0476978073496332,-0.34069002468432485,-6.5027431885392764,500.0
0.45756932992326649,0.5023474511762237,-0.016055558814480925,-1.5234922654866891,2.0466226072144829,-0.33773991470560172,-6.4975639251760908,500.0
0.46076270957378856,0.50359317234764989,-0.014531934919963227,-1.5246767079094083,2.0455393304565246,-0.33477867548922746,-6.492373448118105,500.0
0.4639164920927728,0.50483897428855629,-0.013000345455856488,-1.5257961013843733,2.0444482777598099,-0.33180639790853461,-6.4871718980254869,500.0
0.46703050537235402,0.50608478885638641,-0.011460812056640901,-1.5268504203451734,2.0433497497196109,-0.32882317346366752,-6.4819594134452831,500.0
0.47010457958959545,0.50733054772528596,-0.0099133567839673753,-1.5278396416142592,2.0422440468225269,-0.3258290942780776,-6.4767361308015641,500.0
0.47313854721602899,0.50857618238985314,-0.0083580021263857801,-1.5287637444033506,2.0411314694265998,-0.32282425309497809,-6.4715021843857379,500.0
0.47613224302709101,0.50982162416892596,-0.006794770999042285,-1.5296227103137392,2.0400123177414251,-0.31980874327374847,-6.4662577063469291,500.0
0.47908550411137946,0.51106680420935691,-0.005223686743364514,-1.5304165233364193,2.0388868918083314,-0.31678265878632023,-6.4610028266827397,500.0
0.48199816987982397,0.51231165348982277,-0.0036447731267177236,-1.5311451698521665,2.0377554914805169,-0.3137460942135144,-6.4557376732299439,500.0
0.48487008207470106,0.51355610282464348,-0.0020580543420431058,-1.531808638631464,2.036618416403229,-0.31069914474135568,-6.4504623716554415,500.0
0.48770108477851548,0.51480008286761114,-0.00046355500746574074,-1.5324069208342828,2.0354759659939869,-0.30764190615733095,-6.4451770454474504,500.0
0.49049102442275,0.51604352411582666,0.0011386998341053056,-1.5329400100098036,2.0343284394227759,-0.30457447484664268,-6.4398818159067419,500.0
0.49323974979648855,0.51728635691357194,0.0027486847154167132,-1.5334079020959595,2.0331761355923064,-0.3014969477883952,-6.4345768021381167,500.0
0.49594711205489933,0.51852851145617385,0.0043663737453223106,-1.5338105954188994,2.0320193531182675,-0.29840942255176417,-6.4292621210420178,500.0
0.49861296472756961,0.51976991779388737,0.0059917406092549336,-1.5341480906923044,2.0308583903096267,-0.2953119972921372,-6.4239378873063533,500.0
0.50123716372673022,0.52101050583579478,0.0076247585697312159,-1.534420391016607,2.0296935451489344,-0.29220477074719586,-6.4186042133984387,500.0
0.5038195673553223,0.52225020535371747,0.0092654004668698831,-1.5346275018780666,2.0285251152726711,-0.28908784223298722,-6.4132612095571506,500.0
0.50636003631494098,0.52348894598613482,0.010913638718933888,-1.5347694311477598,2.0273533979516043,-0.28596131163994964,-6.4079089837851964,500.0
0.50885843371362793,0.52472665724211898,0.012569445322895806,-1.5348461890804139,2.0261786900711951,-0.28282527942891034,-6.4025476418416254,500.0
0.51131462507354697,0.52596326850528619,0.014232791855033039,-1.5348577883131327,2.0250012881120223,-0.2796798466270301,-6.3971772872344648,500.0
0.51372847833849011,0.5271987090377408,0.015903649471524423,-1.534804243864027,2.023821488130237,-0.2765251148237558,-6.3917980212135639,500.0
0.51609986388128648,0.52843290798406051,0.017581988909097013,-1.5346855731306963,2.0226395857380455,-0.27336118616668736,-6.3864099427635175,500.0
0.51842865451103326,0.52966579437526951,0.019267780485672237,-1.5345017958885934,2.0214558760842447,-0.27018816335745399,-6.3810131485969119,500.0
0.52071472548021602,0.53089729713282696,0.020960994101048694,-1.5342529342893025,2.0202706538347597,-0.26700614964752872,-6.3756077331475929,500.0
0.52295795449166094,0.53212734507262849,0.022661599237593311,-1.5339390128586476,2.0190842131532576,-0.26381524883403873,-6.3701937885642597,500.0
0.5251582217053854,0.53335586690902548,0.024369564960973963,-1.5335600584947287,2.0178968476817531,-0.26061556525550533,-6.3647714047040553,500.0
0.52731540974526947,0.53458279125884212,0.026084859920897221,-1.53311610046581,2.0167088505212898,-0.25740720378758503,-6.3593406691265022,500.0
0.52942940370560743,0.53580804664540449,0.0278074523518725,-1.5326071704081059,2.0155205142126373,-0.25419026983876758,-6.3539016670875137,500.0
0.53150009115751606,0.53703156150258724,0.029537310074007034,-1.5320333023234345,2.014332130717043,-0.25096486934602846,-6.3484544815336088,500.0
0.53352736215520058,0.53825326417886732,0.031274400493810278,-1.5313945325767753,2.0131439913970031,-0.24773110877047205,-6.3429991930962766,500.0
0.53551110924207013,0.5394730829413743,0.033018690605029988,-1.5306908998936775,2.01195638699711,-0.24448909509292471,-6.3375358800865946,500.0
0.53745122745672647,0.54069094597997214,0.034770146989506687,-1.5299224453575804,2.0107696076249066,-0.24123893580950578,-6.3320646184899108,500.0
0.53934761433879541,0.54190678141132942,0.036528735818049607,-1.5290892124069919,2.009583942731811,-0.2379807389271647,-6.3265854819608105,500.0
0.54120016993462183,0.54312051728300126,0.038294422851333026,-1.528191246832582,2.0083996810940792,-0.23471461295919249,-6.3210985418181975,500.0
0.54300879680282454,0.54433208157754021,0.040067173440822168,-1.5272285967741084,2.0072171107938068,-0.2314406669206889,-6.3156038670405552,500.0
0.54477340001970576,0.54554140221658343,0.041846952529715278,-1.5262013127172858,2.0060365191999834,-0.22815901032400729,-6.3101015242614,500.0
0.54649388718450298,0.54674840706496664,0.04363372465390089,-1.5251094474904834,2.0048581929496128,-0.22486975317418395,-6.3045915777649615,500.0
0.54817016842452537,0.54795302393484868,0.045427453942955651,-1.5239530562613446,2.0036824179288453,-0.22157300596430071,-6.2990740894819144,500.0
0.54980215640011632,0.54915518058982915,0.047228104121145337,-1.5227321965332627,2.0025094792542029,-0.2182688796708542,-6.2935491189854424,500.0
0.55138976630949221,0.55035480474908471,0.049035638508457227,-1.5214469281417755,2.0013396612538199,-0.21495748574907581,-6.2880167234873312,500.0
0.55293291589341731,0.55155182409149905,0.050850020021650705,-1.5200973132507909,2.0001732474487794,-0.21163893612823026,-6.2824769578344366,500.0
0.55443152543975938,0.55274616625982531,0.052671211175337004,-1.5186834163487521,1.9990105205344491,-0.20831334320686926,-6.2769298745050603,500.0
0.55588551778786788,0.55393775886481578,0.054499174083064691,-1.5172053042446554,1.9978517623619281,-0.2049808198480885,-6.271375523605804,500.0
0.55729481833283545,0.55512652948939856,0.056333870458447302,-1.515663046063954,1.9966972539195087,-0.2016414793747151,-6.2658139528683572,500.0
0.55865935502959385,0.55631240569282914,0.0581752616162967,-1.5140567132443556,1.9955472753142207,-0.19829543556449786,-6.2602452076466273,500.0
0.55997905839687123,0.55749531501485594,0.06002330847378172,-1.5123863795315167,1.9944021057534251,-0.19494280264526037,-6.2546693309139823,500.0
0.56125386152100432,0.55867518497990565,0.061877971551615618,-1.5106521209745833,1.9932620235264682,-0.19158369529001504,-6.249086363260675,500.0
0.56248370005960191,0.55985194310125308,0.063739210975257754,-1.5088540159216586,1.9921273059863924,-0.18821822861206022,-6.2434963428914561,500.0
0.56366851224505854,0.56102551688520674,0.065606986476134874,-1.5069921450151438,1.9909982295317201,-0.18484651816005476,-6.2378993056233849,500.0
0.56480823888792475,0.56219583383529326,0.067481257392891722,-1.5050665911869436,1.9898750695882932,-0.18146867991304971,-6.2322952848838167,500.0
0.56590282338013087,0.563362821456452,0.069361982672658029,-1.5030774396535946,1.9887581005911785,-0.17808483027550168,-6.22668431170856,500.0
0.56695221169806054,0.56452640725923398,0.07124912087233537,-1.5010247779112578,1.9876475959666295,-0.17469508607226331,-6.2210664147401911,500.0
0.56795635240547726,0.56568651876399167,0.073142630159910085,-1.4989086957305997,1.9865438281141363,-0.17129956454353637,-6.2154416202266365,500.0
0.56891519665630397,0.56684308350509149,0.075042468315784247,-1.4967292851515612,1.9854470683885199,-0.16789838333980608,-6.2098099520198424,500.0
0.56982869819725279,0.56799602903510937,0.076948592734123411,-1.4944866404780328,1.984357587082108,-0.16449166051675454,-6.2041714315747019,500.0
0.57069681337031231,0.56914528292904865,0.078860960424239318,-1.4921808582723881,1.9832756534069738,-0.16107951453012645,-6.1985260779480917,500.0
0.57151950111507688,0.57029077278855,0.080779528011976826,-1.4898120373499188,1.9822015354772513,-0.1576620642305967,-6.1928739077981625,500.0
0.57229672297093814,0.57143242624609425,0.08270425174113466,-1.4873802787731771,1.9811355002915167,-0.15423942885859093,-6.187214935383782,500.0
0.57302844307911793,0.57257017096923135,0.084635087474894843,-1.4848856858461779,1.9800778137152482,-0.15081172803910117,-6.1815491725641571,500.0
0.57371462818456342,0.57370393466479186,0.086571990697291129,-1.4823283641085006,1.9790287404633478,-0.14737908177644712,-6.1758766287986253,500.0
0.57435524763768298,0.57483364508310608,0.088514916514675746,-1.479708421329297,1.9779885440827525,-0.14394161044904891,-6.1701973111466746,500.0
0.57495027339594107,0.57595923002222371,0.090463819657227121,-1.477025967501161,1.9769574869351141,-0.14049943480414295,-6.1645112242681153,500.0
0.57549968002529917,0.57708061733213523,0.092418654480464241,-1.4742811148339081,1.9759358301795551,-0.13705267595249665,-6.158818370423452,500.0
0.5760034447015121,0.57819773491899962,0.094379374966788221,-1.4714739777482511,1.9749238337554975,-0.13360145536308732,-6.1531187494743786,500.0
0.57646154721127085,0.57931051074935747,0.096345934727044683,-1.4686046728693465,1.9739217563655829,-0.13014589485775857,-6.1474123588845817,500.0
0.57687396995319973,0.58041887285436067,0.098318287002102198,-1.4656733190202456,1.9729298554586654,-0.12668611660585893,-6.1416991937205996,500.0
0.57724069793870325,0.58152274933399917,0.10029638466445766,-1.462680037215232,1.9719483872128762,-0.12322224311884794,-6.1359792466529219,500.0
0.57756171879266316,0.58262206836130725,0.10228018021985102,-1.4596249506530843,1.9709776065187889,-0.11975439724489788,-6.1302525079573176,500.0
0.57783702275398685,0.58371675818660762,0.10426962580891817,-1.4565081847101462,1.9700177669626533,-0.11628270216344065,-6.1245189655162351,500.0
0.57806660267600707,0.58480674714171454,0.10626467320884296,-1.4533298669334083,1.9690691208097144,-0.11280728137973108,-6.1187786048205037,500.0
0.57825045402673103,0.58589196364416984,0.10826527383504575,-1.4500901270333864,1.9681319189876179,-0.10932825871935732,-6.1130314089711106,500.0
0.57838857488894135,0.58697233620144784,0.1102713787428846,-1.4467890968769297,1.9672064110699099,-0.10584575832274518,-6.107277358681281,500.0
0.57848096596014731,0.58804779341518376,0.11228293862937568,-1.4434269104799435,1.9662928452596058,-0.10235990463963912,-6.1015164322786219,500.0
