1.1400971460160632,0.6265749863072714,0.5218937094413725,200.0
1.1396273781686421,0.6283125638067969,0.5185091633427757,200.0
1.1391353192460865,0.6300507260936208,0.5151121476387508,200.0
1.1386209458010235,0.6317894628744594,0.5117027451058873,200.0
1.1380842351891576,0.6335287638731874,0.5082810389588075,200.0
1.137525165570635,0.6352686188308773,0.504847112847684,200.0
1.1369437159113809,0.6370090175058398,0.5014010508557313,200.0
1.136339865984402,0.638749949673662,0.4979429374966919,200.0
1.1357135963710625,0.6404914051272446,0.4944728577123007,200.0
1.1350648884623262,0.6422333736768376,0.4909908968697396,200.0
1.134393724459973,0.6439758451500727,0.4874971407590676,200.0
1.133700087377778,0.6457188093919992,0.4839916755906517,200.0
1.132983961042664,0.6474622562651127,0.48047458799256787,200.0
1.1322453300958255,0.6492061756493851,0.4769459650079927,200.0
1.131484179993817,0.6509505574422938,0.47340589409258316,200.0
1.1307004970096137,0.6526953915588467,0.46985446311183965,200.0
1.129894268233639,0.6544406679316106,0.46629176033845265,200.0
1.1290654815747652,0.6561863765107321,0.46271787444963736,200.0
1.1282141257612768,0.6579325072639632,0.45913289452445494,200.0
1.1273401903418108,0.6596790501766778,0.45553691004111124,200.0
1.126443665686258,0.6614259952518977,0.45193001087425927,200.0
1.1255245429866392,0.6631733325103062,0.4483122872922658,200.0
1.1245828142579475,0.6649210519902666,0.44468382995447864,200.0
1.123618472338959,0.6666691437478376,0.4410447299084779,200.0
1.1226315108930152,0.6684175978567877,0.4373950785873081,200.0
1.1216219244087702,0.6701664044086076,0.43373496780670173,200.0
1.1205897082009089,0.6719155535125226,0.4300644897622864,200.0
1.1195348584108367,0.6736650352954994,0.4263837370267815,200.0
1.1184573720073305,0.6754148399022588,0.42269280254717645,200.0
1.1173572467871646,0.6771649574952799,0.4189917796418997,200.0
1.1162344813757046,0.6789153782548082,0.41528076199797626,200.0
1.1150890752274654,0.6806660923788577,0.4115598436681663,200.0
1.1139210286266432,0.6824170900832165,0.4078291190680913,200.0
1.1127303426876143,0.6841683616014452,0.4040886829733591,200.0
1.1115170193553985,0.6859198971848814,0.40033863051665425,200.0
1.1102810614060972,0.6876716871026364,0.39657905718483666,200.0
1.1090224724472957,0.6894237216415919,0.3928100588160164,200.0
1.1077412569184357,0.691175991106399,0.3890317315966185,200.0
1.106437420091155,0.6929284858194709,0.385244172058434,200.0
1.1051109680695967,0.6946811961209788,0.38144747707566284,200.0
1.1037619077906855,0.6964341123688422,0.37764174386194016,200.0
1.1023902470243745,0.6981872249387214,0.37382706996735054,200.0
1.1009959943738565,0.6999405242240072,0.37000355327543294,200.0
1.0995791592757502,0.7016940006358077,0.3661712920001727,200.0
1.0981397520002458,0.7034476446029372,0.3623303846829825,200.0
1.0966777836512254,0.7052014465719031,0.3584809301896652,200.0
1.0951932661663524,0.7069553970068859,0.3546230277073758,200.0
1.0936862123171223,0.7087094863897281,0.35075677674156414,200.0
1.0921566357088883,0.7104637052199128,0.346882277112907,200.0
1.0906045507808528,0.7122180440145454,0.3429996289542312,200.0
1.0890299728060273,0.7139724933083322,0.33910893270742637,200.0
1.0874329178911597,0.715727043653561,0.33521028912034007,200.0
1.085813402976631,0.7174816856200747,0.33130379924367037,200.0
1.0841714458363194,0.7192364097952507,0.32738956442784417,200.0
1.0825070650774342,0.7209912067839708,0.3234676863198778,200.0
1.080820280140315,0.7227460672085992,0.3195382668602409,200.0
1.0791111112982015,0.7245009817089518,0.31560140827969696,200.0
1.0773795796569705,0.7262559409422674,0.3116572130961385,200.0
1.0756257071548423,0.7280109355831772,0.30770578411141725,200.0
1.073849516562054,0.7297659563236732,0.3037472244081507,200.0
1.072051031480501,0.7315209938730765,0.2997816373465307,200.0
1.0702302763433469,0.7332760389580014,0.2958091265611169,200.0
1.0683872764146038,0.7350310823223205,0.29182979595762304,200.0
1.0665220577886771,0.7367861147271292,0.2878437497096854,200.0
1.0646346473898816,0.7385411269507073,0.28385109225563193,200.0
1.0627250729719238,0.7402961097884807,0.27985192829523786,200.0
1.0607933631173538,0.7420510540529808,0.2758463627864655,200.0
1.0588395472369845,0.7438059505738055,0.2718345009422084,200.0
1.0568636555692836,0.7455607901975714,0.2678164482270121,200.0
1.054865719179723,0.7473155637878776,0.26379231035379114,200.0
1.0528457699601093,0.7490702622252562,0.25976219328053995,200.0
1.0508038406278755,0.7508248764071273,0.2557262032070315,200.0
1.0487399647253408,0.7525793972477551,0.2516844465715101,200.0
1.046654176618944,0.7543338156781945,0.24763703004736665,200.0
1.044546511498439,0.7560881226462474,0.24358406053981857,200.0
1.0424170053760617,0.7578423091164099,0.2395256451825717,200.0
1.0402656950856677,0.7595963660698211,0.23546189133447404,200.0
1.038092618281833,0.7613502845042117,0.23139290657616868,200.0
1.0358978134389307,0.7631040554338482,0.2273187987067291,200.0
1.0336813198501664,0.7648576698894816,0.2232396757402914,200.0
1.0314431776265922,0.7666111189182901,0.21915564590268027,200.0
1.0291834276960845,0.7683643935838202,0.21506681762802432,200.0
1.0269021118022874,0.7701174849659339,0.21097329955535965,200.0
1.024599272503532,0.7718703841607457,0.20687520052523684,200.0
1.0222749531717181,0.7736230822805652,0.20277262957630776,200.0
1.01992919799117,0.7753755704538339,0.19866569594191585,200.0
1.0175620519574546,0.7771278398250658,0.19455450904667151,200.0
1.0151735608761752,0.7788798815547825,0.19043917850302478,200.0
1.0127637713617297,0.7806316868194505,0.18631981410782755,200.0
1.0103327308360381,0.782383246811416,0.18219652583889034,200.0
1.007880487527244,0.7841345527388374,0.17806942385153796,200.0
1.0054070904683743,0.785885595825621,0.17393861847514538,200.0
1.0029125894959803,0.7876363673113504,0.16980422020967834,200.0
1.0003970352487406,0.7893868584512204,0.1656663397222256,200.0
0.9978604791660335,0.7911370605159643,0.16152508784352088,200.0
0.995302973486481,0.7928869647917853,0.15738057556446078,200.0
0.9927245712464611,0.7946365625802831,0.1532329140326175,200.0
0.990125326278589,0.7963858451983822,0.14908221454874582,200.0
0.9875052932101676,0.7981348039782568,0.14492858856327726,200.0
0.9848645274616071,0.7998834302672579,0.1407721476728228,200.0
0.9822030852448165,0.8016317154278372,0.13661300361665715,200.0
0.9795210235615595,0.8033796508374702,0.13245126827319953,200.0
0.9768184002017868,0.8051272278885793,0.12828705365649645,200.0
0.9740952737419312,0.8068744379884557,0.12412047191269002,200.0
0.9713517035431793,0.808621272559178,0.11995163531648889,200.0
0.9685877497497032,0.8103677230375368,0.11578065626762615,200.0
0.9658034732868747,0.8121137808749482,0.11160764728731987,200.0
0.9629989358594372,0.8138594375373777,0.10743272101472603,200.0
0.960174199949657,0.8156046845052518,0.10325599020338001,200.0
0.9573293288154373,0.8173495132733797,0.09907756771765092,200.0
0.9544643864884081,0.8190939153508653,0.09489756652917203,200.0
0.9515794377719811,0.8208378822610243,0.09071609971327663,200.0
0.9486745482393782,0.8225814055412973,0.08653328044542927,200.0
0.9457497842316325,0.8243244767431619,0.08234922199765399,200.0
0.9428052128555502,0.8260670874320477,0.07816403773495355,200.0
0.9398409019816546,0.827809229187245,0.0739778411117296,200.0
0.9368569202420922,0.8295508936018187,0.06979074566819828,200.0
0.9338533370285147,0.8312920722825136,0.06560286502679492,200.0
0.9308302224899261,0.8330327568496692,0.061414312888594474,200.0
0.9277876475305054,0.8347729389371251,0.05722520302970331,200.0
0.9247256838073981,0.8365126101921282,0.05303564929766605,200.0
0.9216444037284792,0.8382517622752412,0.04884576560786459,200.0
0.9185438804500861,0.8399903868602483,0.04465566593991108,200.0
0.9154241878747218,0.8417284756340602,0.04046546433404061,200.0
0.9122854006487322,0.8434660202966204,0.03627527488750101,200.0
0.9091275941599546,0.845203012560805,0.03208521175093976,200.0
0.9059508445353299,0.8469394441523327,0.027895389124787534,200.0
0.9027552286384967,0.848675306809661,0.02370592125564029,200.0
0.8995408240673515,0.8504105922838926,0.019516922432641262,200.0
0.8963077091515803,0.8521452923386745,0.015328506983857515,200.0
0.8930559629501605,0.8538793987500988,0.011140789272652607,200.0
0.8897856652488403,0.8556129033066037,0.006953883694064578,200.0
0.8864968965575846,0.8573457978088702,0.0027679046711784755,200.0
0.8831897381079912,0.8590780740697251,-0.0014170333485085534,200.0
0.8798642718506875,0.8608097239140331,-0.0056008158967148225,200.0
0.8765205804526895,0.8625407391785996,-0.0097833284880042,200.0
0.8731587472947385,0.8642711117120647,-0.013964456623424978,200.0
0.8697788564686098,0.8660008333748002,-0.01814408579414041,200.0
0.8663809927743908,0.8677298960388047,-0.022322101485067122,200.0
0.8629652417177374,0.8694582915875965,-0.02649838917850854,200.0
0.8595316895070919,0.8711860119161131,-0.030672834357798787,200.0
0.8560804230508896,0.8729130489305993,-0.034845322510934584,200.0
0.8526115299547223,0.8746393945485049,-0.03901573913421369,200.0
0.8491250985184836,0.8763650406983752,-0.04318396973588094,200.0
0.8456212177334885,0.8780899793197409,-0.04734989983975989,200.0
0.8420999772795583,0.8798142023630148,-0.05151341498889507,200.0
0.8385614675220845,0.8815377017893788,-0.05567440074919325,200.0
0.8350057795090644,0.8832604695706765,-0.05983274271306077,200.0
0.8314330049681138,0.8849824976893006,-0.06398832650304123,200.0
0.8278432363034434,0.8867037781380861,-0.06814103777545887,200.0
0.8242365665928199,0.888424302920196,-0.07229076222405219,200.0
0.8206130895844947,0.8901440640490127,-0.0764373855836116,200.0
0.8169728996941079,0.8918630535480219,-0.08058079363362304,200.0
0.8133160920015651,0.8935812634507042,-0.08472087220189509,200.0
0.8096427622478892,0.8952986858004218,-0.08885750716820051,200.0
0.8059530068320482,0.897015312650302,-0.09299058446790934,200.0
0.802246922807754,0.8987311360631269,-0.09711999009561595,200.0
0.7985246078802382,0.900446148111217,-0.10124561010877953,200.0
0.7947861604029983,0.902160340876318,-0.10536733063134884,200.0
0.7910316793745258,0.9038737064494848,-0.10948503785739107,200.0
0.7872612644350034,0.9055862369309665,-0.11359861805471677,200.0
0.7834750158629762,0.90729792443009,-0.11770795756851081,200.0
0.779673034572002,0.9090087610651442,-0.12181294282495093,200.0
0.7758554221072764,0.910718738963264,-0.12591346033482667,200.0
0.7720222806422274,0.9124278502603125,-0.13000939669716438,200.0
0.768173712975095,0.9141360871007641,-0.13410063860283578,200.0
0.7643098225254772,0.9158434416375867,-0.13818707283817666,200.0
0.7604307133308552,0.9175499060321226,-0.14226858628860173,200.0
0.756536490043098,0.9192554724539733,-0.14634506594220376,200.0
0.7526272579249352,0.9209601330808761,-0.15041639889336694,200.0
0.7487031228464136,0.9226638800985902,-0.15448247234636564,200.0
0.7447641912813225,0.9243667057007744,-0.15854317361896844,200.0
0.740810570303603,0.9260686020888677,-0.16259839014603006,200.0
0.736842367583727,0.9277695614719714,-0.16664800948308767,200.0
0.7328596913850595,0.9294695760667246,-0.17069191930994898,200.0
0.7288626505601864,0.9311686380971911,-0.17473000743427924,200.0
0.7248513545472354,0.9328667397947309,-0.17876216179518611,200.0
0.7208259133661561,0.9345638733978848,-0.1827882704667958,200.0
0.7167864376149922,0.9362600311522518,-0.18680822166182798,200.0
0.7127330384661241,0.9379552053103659,-0.19082190373516578,200.0
0.7086658276624838,0.9396493881315773,-0.19482920518742775,200.0
0.7045849175137604,0.9413425718819293,-0.1988300146685234,200.0
0.7004904208925684,0.9430347488340372,-0.2028242209812173,200.0
0.6963824512306092,0.9447259112669637,-0.20681171308467788,200.0
0.6922611225147939,0.9464160514661009,-0.21079238009802864,200.0
0.6881265492833587,0.9481051617230436,-0.2147661113038917,200.0
0.6839788466219521,0.9497932343354692,-0.2187327961519278,200.0
0.6798181301596943,0.9514802616070143,-0.22269232426237123,200.0
0.6756445160652331,0.9531662358471508,-0.2266445854295535,200.0
0.6714581210427558,0.9548511493710649,-0.23058946962543497,200.0
0.6672590623279968,0.9565349944995316,-0.2345268670031196,200.0
0.6630474576842187,0.9582177635587933,-0.2384566679003662,200.0
0.6588234253981704,0.9598994488804354,-0.24237876284309823,200.0
0.6545870842760254,0.9615800428012639,-0.24629304254890527,200.0
0.6503385536393032,0.9632595376631802,-0.2501993979305379,200.0
0.6460779533207666,0.964937925813058,-0.25409772009939746,200.0
0.6418054036602975,0.9666151996026207,-0.25798790036902386,200.0
0.6375210255007554,0.9682913513883159,-0.26186983025856647,200.0
0.6332249401838181,0.9699663735311936,-0.2657434014962584,200.0
0.6289172695457934,0.9716402583967809,-0.26960850602288444,200.0
0.6245981359134236,0.9733129983549583,-0.2734650359952342,200.0
0.6202676620996601,0.9749845857798365,-0.2773128837895562,200.0
0.6159259713994234,0.9766550130496312,-0.28115194200500365,200.0
0.6115731875853443,0.9783242725465413,-0.28498210346706937,200.0
0.607209434903484,0.9799923566566223,-0.28880326123102074,200.0
0.602834838069034,0.9816592577696645,-0.2926153085853209,200.0
0.598449522262004,0.9833249682790686,-0.2964181390550441,200.0
0.5940536131228837,0.9849894805817223,-0.30021164640528647,200.0
0.5896472367482872,0.9866527870778755,-0.30399572464456937,200.0
0.5852305196865861,0.9883148801710174,-0.30777026802823043,200.0
0.5808035889335158,0.9899757522677521,-0.3115351710618096,200.0
0.5763665719277687,0.9916353957776753,-0.3152903285044313,200.0
0.5719195965465668,0.9932938031132531,-0.31903563537217117,200.0
0.5674627911012207,0.9949509666896945,-0.32277098694142103,200.0
0.5629962843326681,0.9966068789248319,-0.3264962787522402,200.0
0.5585202054069949,0.9982615322389938,-0.3302114066117088,200.0
0.554034683910942,0.9999149190548864,-0.333916266597253,200.0
0.5495398498473898,1.0015670317974683,-0.33761075505998595,200.0
0.5450358336308323,1.0032178628938269,-0.341294768628023,200.0
0.5405227660828313,1.0048674047730572,-0.34496820420979235,200.0
0.536000778427455,1.006515649866139,-0.3486309589973405,200.0
0.5314700022866958,1.008162590605815,-0.35228293046962456,200.0
0.5269305696758817,1.0098082194264675,-0.35592401639579807,200.0
0.522382612999065,1.0114525287639964,-0.3595541148384858,200.0
0.5178262650443916,1.0130955110556994,-0.36317312415705133,200.0
0.5132616589794654,1.0147371587401488,-0.36678094301085307,200.0
0.5086889283466889,1.0163774642570702,-0.37037747036249086,200.0
0.504108207058592,1.018016420047222,-0.3739626054810442,200.0
0.49951962939314276,1.0196540185522747,-0.3775362479453027,200.0
0.4949233299890484,1.0212902522146892,-0.3810982976469806,200.0
0.4903194438410386,1.0229251134775965,-0.38464865479392546,200.0
0.4857081062951299,1.0245585947846803,-0.38818721991331956,200.0
0.48108945304388595,1.0261906885800514,-0.39171389385486594,200.0
0.47646362012165533,1.0278213873081345,-0.39522857779396336,200.0
0.4718307438997952,1.0294506834135446,-0.3987311732348786,200.0
0.4671909610818892,1.0310785693409699,-0.40222158201389924,200.0
0.4625444086989433,1.0327050375350526,-0.4056997063024804,200.0
0.45789122410457,1.0343300804402695,-0.40916544861038384,200.0
0.4532315449701645,1.0359536905008153,-0.41261871178879733,200.0
0.4485655092800586,1.0375758601604859,-0.4160593990334508,200.0
0.44389325532667173,1.0391965818625564,-0.41948741388772137,200.0
0.4392149217056421,1.0408158480496694,-0.4229026602457199,200.0
0.43453064731094815,1.0424336511637147,-0.4263050423553746,200.0
