-0.011599288634717167,-0.7498452035906424,0.15276694650317652,-0.23896715258938764,-0.6780213140207448,-1.232816598083915,-0.51459394808967,500.0
-0.013373898679248208,-0.7498251344097685,0.1530223612675364,-0.23635251657321613,-0.6768258896185305,-1.2349041397454714,-0.5173262002673018,500.0
-0.015123369568908057,-0.7497992728767525,0.15327901075208467,-0.2337333744089699,-0.6756245239015716,-1.2369698165391898,-0.5200190060380356,500.0
-0.01684733315555327,-0.749767854374061,0.15353682918851647,-0.23110972512697048,-0.6744170890554113,-1.2390129944442698,-0.5226719378450428,500.0
-0.018545425328347298,-0.7497311121228861,0.15379575072991494,-0.22848156779207213,-0.6732034540682027,-1.2410330380890378,-0.5252845730091714,500.0
-0.020217286085555286,-0.7496892771295894,0.15405570946568378,-0.22584890152140827,-0.6719834847738289,-1.2430293108996755,-0.5278564938111991,500.0
-0.021862559605699744,-0.7496425781326622,0.15431663943645446,-0.2232117255021026,-0.6707570438960042,-1.2450011752496288,-0.5303872875732412,500.0
-0.02348089431805747,-0.7495912415502791,0.1545784746489507,-0.2205700390088267,-0.6695239910932926,-1.2469479926096312,-0.5328765467392825,500.0
-0.025071942972488215,-0.7495354914283825,0.15484114909082258,-0.21792384142132254,-0.6682841830050901,-1.248869123698344,-0.5353238689548339,500.0
-0.026635362708577068,-0.749475549389366,0.15510459674543503,-0.21527313224179226,-0.6670374732985136,-1.2507639286335543,-0.5377288571456842,500.0
-0.0281708151240887,-0.7494116345813306,0.1553687516066169,-0.2126179111121902,-0.6657837127162127,-1.252631767083916,-0.54009111959575,500.0
-0.029677966342693304,-0.7493439636279622,0.15563354769335497,-0.209958177831393,-0.6645227491250719,-1.2544719984211743,-0.5424102700239739,500.0
-0.031156487080985923,-0.7492727505789907,0.15589891906444708,-0.20729393237227198,-0.6632544275658125,-1.2562839818728873,-0.5446859276603084,500.0
-0.03260605271473835,-0.7491982068612946,0.15616479983309167,-0.20462517489864918,-0.6619785903034754,-1.2580670766755393,-0.5469177173206954,500.0
-0.03402634334442858,-0.7491205412306183,0.1564311241814288,-0.2019519057821011,-0.6606950768787556,-1.2598206422280942,-0.5491052694811142,500.0
-0.03541704385997006,-0.7490399597239501,0.1566978263750121,-0.19927412561866154,-0.6594037241602022,-1.261544038245876,-0.5512482203505974,500.0
-0.03677784400468781,-0.7489566656125294,0.1569648407772266,-0.19659183524537283,-0.6581043663972516,-1.263236624914815,-0.5533462119432759,500.0
-0.03810843843847697,-0.7488708593555397,0.15723210186363137,-0.19390503575670032,-0.6567968352740893,-1.264897763045958,-0.5553988921493727,500.0
-0.03940852680016284,-0.7487827385544552,0.15749954423623813,-0.19121372852081775,-0.6554809599643319,-1.2665268142302604,-0.5574059148051755,500.0
-0.04067781376903902,-0.7486924979080787,0.15776710263771437,-0.18851791519572447,-0.6541565671865017,-1.2681231409935942,-0.5593669397619574,500.0
-0.04191600912556445,-0.7486003291682723,0.1580347119655104,-0.18581759774521744,-0.652823481260287,-1.2696861069519554,-0.5612816329538313,500.0
-0.04312282781122381,-0.7485064210963823,0.15830230728591022,-0.18311277845470392,-0.651481524163584,-1.271215076966827,-0.5631496664645317,500.0
-0.04429798998750829,-0.7484109594203785,0.1585698238479965,-0.1804034599468738,-0.6501305155902987,-1.272709417300653,-0.5649707185930881,500.0
-0.04544122109404297,-0.7483141267927185,0.1588371970975325,-0.17768964519716107,-0.6487702730088798,-1.2741684957724153,-0.5667444739184134,500.0
-0.04655225190580914,-0.7482161027489331,0.15910436269075573,-0.17497133754908445,-0.6474006117215988,-1.2755916819132516,-0.5684706233627576,500.0
-0.047630818589486396,-0.74811706366695,0.1593712565080827,-0.1722485407293761,-0.6460213449245342,-1.2769783471221032,-0.5701488642540453,500.0
-0.04867666275886676,-0.7480171827271728,0.15963781466771537,-0.1695212588629484,-0.6446322837682623,-1.2783278648213285,-0.5717789003870514,500.0
-0.04968953152935718,-0.7479166298733058,0.15990397353915387,-0.1667894964876788,-0.643233237419238,-1.2796396106122692,-0.573360442083428,500.0
-0.05066917757153913,-0.747815571773945,0.16016966975661037,-0.1640532585690087,-0.6418240131218386,-1.2809129624307387,-0.5748932062505658,500.0
-0.0516153591637903,-0.7477141717849466,0.16043484023231824,-0.16131255051432666,-0.6404044162610599,-1.282147300702376,-0.5763769164392702,500.0
-0.052527840243939,-0.7476125899125667,0.16069942216973682,-0.15856737818719635,-0.6389742504258711,-1.2833420084978395,-0.5778113029002396,500.0
-0.05340639045995274,-0.7475109827773948,0.16096335307664875,-0.1558177479213646,-0.6375333174731788,-1.2844964716878136,-0.579196102639342,500.0
-0.054250785219648684,-0.7474095035790816,0.16122657077814614,-0.15306366653455333,-0.6360814175923978,-1.2856100790977856,-0.5805310594716803,500.0
-0.05506080573940078,-0.7473083020618705,0.16148901342950261,-0.15030514134208262,-0.6346183493706256,-1.2866822226625536,-0.5818159240744191,500.0
-0.05583623909186278,-0.747207524480938,0.16175061952893155,-0.14754218017023235,-0.6331439098583796,-1.287712297580442,-0.5830504540383878,500.0
-0.05657687825265652,-0.7471073135695533,0.16201132793022172,-0.14477479136944868,-0.631657894635915,-1.288699702467171,-0.5842344139184124,500.0
-0.057282522146051534,-0.7470078085070642,0.16227107785525513,-0.14200298382727838,-0.6301600978800593,-1.2896438395093701,-0.5853675752824129,500.0
-0.057952975689597286,-0.7469091448877124,0.16252980890639873,-0.13922676698112685,-0.6286503124315951,-1.290544114617676,-0.58644971675921,500.0
-0.05858804983772253,-0.7468114546902864,0.162787461078772,-0.1364461508307605,-0.6271283298631407,-1.2913999375794,-0.5874806240850681,500.0
-0.0591875616242753,-0.7467148662486235,0.1630439747723819,-0.1336611459505912,-0.6255939405475335,-1.29221072221071,-0.588460090148934,500.0
-0.05975133420398518,-0.7466195042229596,0.1632992908041298,-0.1308717635017499,-0.6240469337266766,-1.292975886508311,-0.5893879150363883,500.0
-0.060279196892875975,-0.7465254895721383,0.16355335041968266,-0.1280780152438844,-0.6224870975808545,-1.2936948528005787,-0.5902639060722843,500.0
-0.0607709852075711,-0.7464329395266793,0.16380609530520882,-0.1252799135467705,-0.6209142192984909,-1.2943670478981129,-0.5910878778620676,500.0
-0.06122654090352336,-0.746341967562722,0.1640574675989751,-0.12247747140162563,-0.6193280851463148,-1.294991903243678,-0.5918596523317776,500.0
-0.06164571201212525,-0.7462526833768394,0.16430740990280146,-0.11967070243224433,-0.6177284805399563,-1.2955688550614943,-0.5925790587667039,500.0
-0.06202835287672509,-0.7461651928617326,0.16455586529337543,-0.11685962090582605,-0.616115190114908,-1.2960973445058472,-0.5932459338487135,500.0
-0.062374324187511584,-0.7460795980828103,0.16480277733341797,-0.1140442417436024,-0.6144879977978768,-1.2965768178089783,-0.5938601216922167,500.0
-0.06268349301527967,-0.7459959972556599,0.16504809008270382,-0.1112245805311747,-0.6128466868784739,-1.297006726428225,-0.5944214738787834,500.0
-0.06295573284404594,-0.7459144847244127,0.16529174810893077,-0.10840065352862312,-0.6111910400812384,-1.2973865271923755,-0.5949298494903928,500.0
-0.06319092360253642,-0.7458351509410054,0.16553369649843785,-0.10557247768035592,-0.6095208396379977,-1.2977156824472034,-0.5953851151413077,500.0
-0.06338895169450903,-0.7457580824453512,0.16577388086676947,-0.10274007062467944,-0.6078358673604959,-1.2979936602001487,-0.595787145008577,500.0
-0.06354971002792666,-0.7456833618464145,0.16601224736908143,-0.09990345070313472,-0.6061359047133342,-1.2982199342641108,-0.5961358208611448,500.0
-0.06367309804295296,-0.7456110678041976,0.1662487427103935,-0.09706263696953563,-0.6044207328871373,-1.2983939844003247,-0.596431032087581,500.0
-0.06375902173877598,-0.7455412750126463,0.16648331415567685,-0.09421764919878828,-0.6026901328719955,-1.2985152964602793,-0.5966726757223997,500.0
-0.06380739369926114,-0.7454740541834713,0.1667159095397826,-0.09136850789538299,-0.60094388553111,-1.298583362526649,-0.5968606564709875,500.0
-0.06381813311740282,-0.7454094720308952,0.16694647727720535,-0.08851523430167063,-0.5991817716746599,-1.298597681053208,-0.5969948867331166,500.0
-0.06379116581858586,-0.7453475912573213,0.16717496637168314,-0.08565785040581747,-0.5974035721338306,-1.298557757003688,-0.597075286625049,500.0
-0.06372642428264932,-0.7452884705399375,0.16740132642562586,-0.08279637894952215,-0.5956090678350376,-1.298463101989554,-0.5971017840002223,500.0
-0.06362384766473671,-0.7452321645182451,0.16762550764937978,-0.0799308434354456,-0.5937980398742879,-1.2983132344066601,-0.5970743144685086,500.0
-0.063483381814944,-0.7451787237825263,0.16784746087031632,-0.07706126813434688,-0.5919702695916715,-1.298107679570754,-0.5969928214140535,500.0
-0.06330497929673896,-0.7451281948632461,0.16806713754175143,-0.0741876780919482,-0.5901255386459583,-1.2978459698518026,-0.5968572560116826,500.0
-0.0630885994041585,-0.7450806202213942,0.168284489751691,-0.07131009913552785,-0.5882636290892976,-1.2975276448071003,-0.5966675772418706,500.0
-0.06283420817778133,-0.7450360382397666,0.16849947023139789,-0.06842855788022115,-0.586384323441986,-1.297152251313138,-0.596423751904279,500.0
-0.0625417784194721,-0.7449944832151896,0.16871203236378363,-0.06554308173501769,-0.5844874047672934,-1.296719343696184,-0.5961257546298457,500.0
-0.06221128970586451,-0.7449559853516883,0.1689221301916227,-0.062653698908519,-0.5825726567463119,-1.296228483861572,-0.5957735678914418,500.0
-0.061842728400629224,-0.7449205707545995,0.16912971842558455,-0.05976043841434572,-0.5806398637528314,-1.2956792414216372,-0.5953671820130699,500.0
-0.061436087665477424,-0.744888261425633,0.16933475245208418,-0.05686333007630923,-0.5786888109282085,-1.2950711938222939,-0.5949065951776294,500.0
-0.06099136746992198,-0.7448590752588773,0.16953718834095138,-0.05396240453326875,-0.576719284256223,-1.2944039264682048,-0.5943918134332145,500.0
-0.060508574599773074,-0.7448330260377543,0.16973698285291527,-0.05105769324369796,-0.5747310706378663,-1.2936770328465306,-0.5938228506979799,500.0
-0.059987722664388565,-0.744810123432925,0.169934093446903,-0.0481492284899539,-0.5727239579660923,-1.2928901146492113,-0.5931997287635378,500.0
-0.05942883210264914,-0.7447903730011397,0.17012847828715355,-0.04523704338226797,-0.5706977352004735,-1.292042781893767,-0.5925224772969112,500.0
-0.05883193018769199,-0.7447737761850415,0.1703200962501396,-0.04232117186243068,-0.5686521924417869,-1.2911346530425751,-0.5917911338410249,500.0
-0.05819705103034155,-0.7447603303139141,0.17050890693130713,-0.039401648707179125,-0.5665871210064207,-1.2901653551206071,-0.5910057438137543,500.0
-0.05752423558130482,-0.7447500286053822,0.1706948706516194,-0.03647850953130785,-0.5645023135007162,-1.2891345238315877,-0.590166360505503,500.0
-0.0568135316320713,-0.7447428601680569,0.1708779484639139,-0.03355179079044643,-0.5623975638950873,-1.2880418036725456,-0.5892730450753348,500.0
-0.05606499381455793,-0.7447388100051303,0.17105810215906395,-0.03062152978357728,-0.5602726675980138,-1.2868868480467481,-0.5883258665456547,500.0
-0.0552786835994578,-0.744737859018914,0.1712352942719514,-0.027687764655244407,-0.5581274215298081,-1.2856693193749613,-0.5873249017954254,500.0
-0.05445466929332268,-0.7447399840163249,0.17140948808724393,-0.024750534397456652,-0.5559616241961731,-1.2843888892050375,-0.5862702355519431,500.0
-0.05359302603437334,-0.7447451577153135,0.1715806476449765,-0.02180987885128741,-0.5537750757615352,-1.28304523831978,-0.5851619603811522,500.0
-0.05269383578701339,-0.744753348752235,0.17174873774594054,-0.018865838708197413,-0.5515675781221143,-1.2816380568430752,-0.5840001766765116,500.0
-0.05175718733507624,-0.7447645216901599,0.1719137239568752,-0.01591845551105188,-0.5493389349787321,-1.28016704434426,-0.5827849926464217,500.0
-0.05078317627378601,-0.7447786370281234,0.17207557261546258,-0.012967771654819528,-0.5470889519093107,-1.278631909940699,-0.5815165243001995,500.0
-0.0497719050004328,-0.7447956512113105,0.17223425083512675,-0.010013830387002999,-0.5448174364410805,-1.2770323723985377,-0.5801948954326049,500.0
-0.04872348270377866,-0.744815516642177,0.17238972650963266,-0.007056675807749008,-0.5425241981224556,-1.275368160231622,-0.5788202376069356,500.0
-0.047638025352165575,-0.7448381816924984,0.17254196831749002,-0.004096352869671511,-0.5402090485945443,-1.2736390117985525,-0.5773926901366836,500.0
-0.04651565568035877,-0.7448635907163501,0.17269094572615531,-0.001132907377378315,-0.5378718016623207,-1.2718446753978443,-0.5759124000657525,500.0
-0.04535650317509887,-0.7448916840640096,0.17283662899603686,0.0018336140133044382,-0.5355122733653859,-1.2699849093611777,-0.5743795221472533,500.0
-0.044160704059379954,-0.7449223980967857,0.17297898918429905,0.004803163796419454,-0.5331302820483349,-1.2680594821446973,-0.572794218820857,500.0
-0.04292840127545128,-0.7449556652027621,0.17311799814846673,0.007775693617226777,-0.530725648430709,-1.266068172418374,-0.5711566601887489,500.0
-0.04165974446653256,-0.7449914138134595,0.1732536285498314,0.010751154273864433,-0.5282981956764963,-1.2640107691533613,-0.5694670239901424,500.0
-0.040354889957270296,-0.7450295684214029,0.1733858538566536,0.013729495719328508,-0.5258477494631679,-1.2618870717073631,-0.5677254955744003,500.0
-0.03901400073291349,-0.7450700495986086,0.17351464834716634,0.016710667063703485,-0.5233741380502679,-1.2596968899079557,-0.5659322678727257,500.0
-0.03763724641720541,-0.7451127740159587,0.17363998711238074,0.01969461657671826,-0.5208771923474531,-1.2574400441338773,-0.5640875413684712,500.0
-0.03622480324903905,-0.7451576544634869,0.17376184605868417,0.022681291690587933,-0.5183567459820755,-1.2551163653942383,-0.5621915240660403,500.0
-0.03477685405781081,-0.7452045998715513,0.17388020191024553,0.025670639003125134,-0.5158126353661912,-1.252725695405649,-0.560244431458404,500.0
-0.03329358823755091,-0.7452535153329023,0.17399503221121068,0.028662604281176257,-0.5132446997630594,-1.250267886667221,-0.5582464864932221,500.0
-0.03177520171974971,-0.7453043021256283,0.1741063153277066,0.03165713246432972,-0.5106527813530172,-1.2477428025334485,-0.5561979195375927,500.0
-0.030221896944968504,-0.7453568577369831,0.17421403044963815,0.03465416766890022,-0.508036725298824,-1.2451503172849505,-0.5540989683414437,500.0
-0.028633882833177637,-0.745411075888093,0.1743181575922861,0.037653653192210805,-0.505396379810384,-1.2424903161970193,-0.5519498779995318,500.0
-0.027011374752855977,-0.7454668465595221,0.17441867759770494,0.040655531517178795,-0.5027315962088363,-1.2397626956060015,-0.5497509009121079,500.0
-0.02535459448883602,-0.7455240560177081,0.17451557213592148,0.0436597443171404,-0.5000422289900258,-1.236967362973465,-0.5475022967442217,500.0
-0.023663770208915372,-0.7455825868422506,0.1746088237059332,0.046666232461001524,-0.49732813588730157,-1.2341042369481454,-0.5452043323836862,500.0
-0.021939136429240655,-0.7456423179540503,0.17469841563650573,0.049674936018646004,-0.49458917793366103,-1.2311732474256538,-0.5428572818977115,500.0
-0.020180933978458535,-0.7457031246442952,0.17478433208677197,0.05268579426662239,-0.4918252195232058,-1.2281743356059318,-0.5404614264882129,500.0
-0.018389409960633013,-0.745764878604281,0.1748665580466343,0.055698745694109944,-0.4890361284718772,-1.2251074540484277,-0.5380170544458007,500.0
-0.01656481771694973,-0.7458274479560643,0.17494507933696649,0.05871372800917785,-0.48622177607747175,-1.2219725667249777,-0.5355244611024528,500.0
-0.014707416786219132,-0.7458906972839366,0.17501988260961895,0.06173067814528305,-0.4833820371789388,-1.2187696490704178,-0.5329839487829187,500.0
-0.012817472864158713,-0.7459544876667242,0.1750909553472256,0.0647495322680591,-0.4805167902149152,-1.2154986880308374,-0.5303958267547982,500.0
-0.010895257761470753,-0.7460186767108872,0.17515828586281737,0.06777022578238259,-0.4776259172814661,-1.2121596821095217,-0.5277604111773614,500.0
-0.008941049360745662,-0.7460831185844284,0.17522186329923595,0.07079269333967778,-0.47470930418908447,-1.2087526414105543,-0.5250780250490982,500.0
-0.006955131572151579,-0.7461476640515916,0.1752816776283564,0.07381686884552827,-0.47176684051883466,-1.205277587680043,-0.5223489981539995,500.0
-0.0049377942879747505,-0.7462121605083554,0.17533771965011138,0.07684268546749695,-0.46879841967774416,-1.201734554345,-0.5195736670066039,500.0
-0.002889333335956326,-0.746276452018694,0.1753899809913253,0.07987007564326054,-0.4658039389532982,-1.1981235865498132,-0.5167523747957911,500.0
-0.0008100504314787066,-0.7463403793516241,0.17543845410435485,0.0828989710889518,-0.4627832995671314,-1.1944447411903434,-0.5138854713273586,500.0
0.0012997468714139038,-0.7464037800190001,0.1754831322655377,0.08592930280779759,-0.4597364067278272,-1.1906980869455999,-0.5109733129653757,500.0
0.003439745230119029,-0.7464664883140738,0.17552400957344702,0.0889610010989955,-0.4566631696828749,-1.186883704307019,-0.5080162625723452,500.0
0.005609625564773707,-0.7465283353507985,0.17556108094696402,0.09199399556681134,-0.45356350176969407,-1.1830016856052965,-0.5050146894481538,500.0
0.0078090631106318975,-0.7465891491038653,0.17559434212315297,0.09502821512998212,-0.450437320465781,-1.1790521350347951,-0.5019689692678563,500.0
0.010037727471604987,-0.7466487544494732,0.17562378965495598,0.09806358803129579,-0.44728454743792445,-1.1750351686755165,-0.4988794840182942,500.0
0.012295282674894367,-0.7467069732068159,0.1756494209086935,0.10110004184748858,-0.4441051085904849,-1.1709509145125874,-0.49574662193353414,500.0
0.014581387226747983,-0.7467636241802844,0.17567123406138602,0.10413750349929544,-0.4408989341127413,-1.166799512453323,-0.49257077742918987,500.0
0.016895694169307432,-0.7468185232023539,0.17568922809788967,0.10717589926181176,-0.43766595852524187,-1.1625811143418092,-0.4893523510356096,500.0
0.019237851138540416,-0.7468714831771864,0.1757034028078453,0.11021515477503614,-0.4344061207252262,-1.1582958839709936,-0.48609174932992666,500.0
0.0216075004232628,-0.7469223141248926,0.17571375878245094,0.11325519505467614,-0.43111936403101325,-1.1539439970923133,-0.482789384867025,500.0
0.024004279025216138,-0.7469708232264815,0.17572029741104853,0.11629594450316424,-0.42780563622542317,-1.1495256414228168,-0.47944567610939887,500.0
0.026427818720211424,-0.7470168148694586,0.17572302087753763,0.11933732692088635,-0.42446488959816964,-1.1450410166498337,-0.47606104735596433,500.0
0.028877746120326828,-0.7470600906940871,0.175721932156606,0.12237926551766337,-0.42109708098721754,-1.1404903344330823,-0.4726359286697629,500.0
0.03135368273711958,-0.7471004496402849,0.1757170350097858,0.12542168292441058,-0.41770217181913605,-1.1358738184043409,-0.4691707558046614,500.0
0.03385524504590397,-0.7471376879951526,0.17570833398133667,0.1284645012050526,-0.414280128148345,-1.131191704164551,-0.46566597013097416,500.0
0.036382044550999915,-0.7471715994411258,0.17569583439395295,0.13150764186859557,-0.4108309206953672,-1.1264442392784748,-0.4621220185601109,500.0
0.03893368785201787,-0.7472019751047269,0.1756795423443017,0.13455102588146323,-0.4073545248839473,-1.1216316832667999,-0.4585393534681881,500.0
0.041509776711118995,-0.747228603605935,0.17565946469838722,0.1375945736799854,-0.4038509208771336,-1.1167543075957385,-0.45491843261865705,500.0
0.044109908121278546,-0.7472512711081251,0.17563560908675108,0.14063820518313175,-0.40032009361221477,-1.1118123956641006,-0.4512597190839488,500.0
0.04673367437548681,-0.747269761368594,0.17560798389950266,0.14368183980539956,-0.3967620328346009,-1.1068062427878886,-0.4475636811661866,500.0
0.049380663136928016,-0.7472838557896496,0.1755765982811861,0.14672539646991573,-0.393176733130558,-1.1017361561823487,-0.44383079231693523,500.0
0.05205045751009858,-0.7472933334702605,0.17554146212548125,0.14976879362172912,-0.3895641939588249,-1.0966024549414939,-0.4400615310560135,500.0
0.05474263611285882,-0.7472979712582356,0.175502586069747,0.15281194924128488,-0.38592441968108326,-1.09140547001514,-0.4362563808894133,500.0
0.05745677314941068,-0.7472975438029553,0.1754599814894017,0.15585478085807092,-0.3822574195912896,-1.0861455441833938,-0.43241583022630153,500.0
0.060192438484162974,-0.7472918236086011,0.17541366049214865,0.15889720556444065,-0.3785632079438585,-1.0808230320286836,-0.4285403722951791,500.0
0.06294919771649515,-0.7472805810879101,0.17536363591203957,0.1619391400296421,-0.3748418039806714,-1.0754382999052166,-0.42463050505913325,500.0
0.06572661225642737,-0.7472635846164215,0.17530992130339304,0.16498050051395335,-0.371093231956909,-1.0699917259059677,-0.42068673113026944,500.0
0.06852423940112813,-0.7472406005872039,0.17525253093455254,0.1680212028830562,-0.36731752116569716,-1.064483699827137,-0.41670955768329454,500.0
0.07134163241227497,-0.7472113934660584,0.1751914797814986,0.17106116262251223,-0.3635147059615871,-1.058914623130147,-0.4126994963683175,500.0
0.07417834059426563,-0.7471757258471797,0.1751267835213126,0.17410029485242187,-0.3596848257828147,-1.0532849089011218,-0.40865706322283435,500.0
0.07703390937325838,-0.7471333585092786,0.1750584585254915,0.17713851434223393,-0.3558279251723573,-1.047594981807844,-0.40458277858291564,500.0
0.07990788037701578,-0.7470840504721101,0.1749865218531239,0.18017573552571825,-0.351944053797761,-1.0418452780542804,-0.4004771669936687,500.0
0.08279979151552724,-0.747027559053462,0.17491099124391735,0.1832118725160456,-0.3480332664697986,-1.036036245332606,-0.39634075711894334,500.0
0.08570917706245014,-0.7469636399265239,0.1748318851110937,0.1862468391210385,-0.3440956231598359,-1.0301683427727577,-0.39217408165030854,500.0
0.08863556773728819,-0.7468920471776768,0.1747492225341376,0.18928054885856602,-0.34013118901600076,-1.0242420408894906,-0.387977677215304,500.0
0.09157849078832798,-0.7468125333646479,0.1746630232514198,0.19231291497202768,-0.33614003437811146,-1.018257821527061,-0.38375208428505575,500.0
0.0945374700763292,-0.746724849575059,0.17457330765267756,0.19534385044602476,-0.33212223479132896,-1.0122161778013414,-0.37949784708114076,500.0
0.0975120261589037,-0.7466287454853102,0.17448009677137252,0.19837326802209918,-0.32807787101859887,-1.006117614039628,-0.375215513481888,500.0
0.10050167637564053,-0.7465239694198441,0.1743834122769127,0.20140108021461967,-0.3240070290518003,-0.9999626457178876,-0.37090563492795736,500.0
0.10350593493388413,-0.7464102684107091,0.17428327646675384,0.20442719932678022,-0.3199098001216538,-0.9937517993956937,-0.366568766327374,500.0
0.1065243129952115,-0.7462873882574587,0.17417971225837284,0.2074515374667222,-0.31578628070633963,-0.9874856126486768,-0.3622054659599182,500.0
0.10955631876256468,-0.7461550735873659,0.17407274318112206,0.21047400656372403,-0.3116365725388649,-0.9811646339986115,-0.3578162953809561,500.0
0.11260145756801322,-0.7460130679159233,0.17396239336796251,0.21349451838452138,-0.30746078261315135,-0.9747894228411109,-0.3534018193247117,500.0
0.11565923196116673,-0.7458611137076204,0.1738486875470816,0.21651298454972936,-0.3032590231888168,-0.9683605493709249,-0.34896260560698034,500.0
0.11872914179815812,-0.7456989524369957,0.17373165103339502,0.21952931655033248,-0.2990314117947231,-0.9618785945049289,-0.3444992250273601,500.0
0.12181068433128403,-0.7455263246499472,0.17361130971993777,0.22254342576428385,-0.29477807123116856,-0.9553441498026642,-0.3400122512709107,500.0
0.12490335429915592,-0.7453429700252677,0.17348769006914558,0.2255552234731789,-0.2904991295708523,-0.9487578173846547,-0.33550226080940754,500.0
0.1280066440174524,-0.7451486274364281,0.17336081910402806,0.2285646208790016,-0.28619472015851477,-0.9421202098483219,-0.3309698328020782,500.0
0.1311200434701945,-0.7449430350135553,0.17323072439923942,0.2315715291209549,-0.28186498160929474,-0.9354319501816453,-0.3264155489959296,500.0
0.13424304040158225,-0.7447259302056258,0.17309743407204453,0.23457585929236882,-0.27751005780575433,-0.9286936716744465,-0.321839993625594,500.0
0.1373751204082868,-0.7444970498428346,0.17296097677318806,0.23757752245764707,-0.2731300978936661,-0.9219060178275124,-0.3172437533128484,500.0
0.14051576703228694,-0.7442561301991495,0.17282138167766603,0.2405764296692857,-0.26872525627644794,-0.9150696422593639,-0.3126274169656843,500.0
0.1436644618541428,-0.7440029070550076,0.1726786784754007,0.24357249198497188,-0.2642956926083166,-0.9081852086108193,-0.3079915756770396,500.0
0.14682068458674996,-0.7437371157601727,0.1725328973618291,0.24656562048468633,-0.2598415717861423,-0.9012533904473428,-0.3033368226231905,500.0
0.14998391316953857,-0.7434584912967211,0.1723840690283963,0.2495557262878962,-0.25536306393997443,-0.8942748711591159,-0.2986637529617744,500.0
0.15315362386306297,-0.743166768342136,0.17223222465296667,0.25254272057076677,-0.2508603444223029,-0.8872503438590185,-0.29397296372957166,500.0
0.15632929134402512,-0.7428616813325212,0.17207739589014906,0.255526514583408,-0.24633359379599273,-0.8801805112783572,-0.28926505373995115,500.0
0.15951038880067897,-0.7425429645258903,0.17191961486154442,0.2585070196671589,-0.24178299782091545,-0.8730660856604874,-0.2845406234800766,500.0
0.16269638802860745,-0.7422103520655441,0.17175891414590855,0.2614841472719182,-0.2372087474392692,-0.8659077886522343,-0.2798002750078282,500.0
0.1658867595268278,-0.7418635780435023,0.17159532676924596,0.26445780897345983,-0.23261103875963457,-0.8587063511933014,-0.27504461184856055,500.0
0.16908097259425495,-0.7415023765639952,0.17142888619482594,0.267427916490789,-0.2279900730396996,-0.851462513403499,-0.2702742388916025,500.0
0.1722784954264694,-0.7411264818069674,0.1712596263131329,0.2703943817035215,-0.22334605666768653,-0.8441770244679518,-0.26548976228659926,500.0
0.17547879521278664,-0.7407356280916403,0.17108758143174332,0.27335711666923906,-0.21867920114249953,-0.8368506425202029,-0.2606917893396635,500.0
0.1786813382336035,-0.7403295499400392,0.170912786265143,0.27631603364089613,-0.21398972305255098,-0.829484134523328,-0.2558809284093997,500.0
0.18188558995797371,-0.7399079821405428,0.17073527592448065,0.2792710450841699,-0.20927784405335742,-0.8220782761490846,-0.2510577888028346,500.0
0.18509101514148799,-0.7394706598114021,0.17055508590726126,0.2822220636948548,-0.20454379084375923,-0.8146338516549567,-0.2462229806711645,500.0
0.18829707792431133,-0.7390173184642284,0.17037225208698392,0.28516900241621096,-0.19978779514093828,-0.8071516537593603,-0.24137711490549874,500.0
0.191503241929476,-0.7385476940674301,0.17018681070272565,0.28811177445632363,-0.19501009365408933,-0.799632483514815,-0.23652080303247425,500.0
0.19470897036130555,-0.7380615231095772,0.1699987983486751,0.2910502933054306,-0.1902109280568734,-0.7920771501793122,-0.2316546571098984,500.0
0.19791372610405852,-0.7375585426627197,0.16980825196361626,0.2939844727532156,-0.18539054495855273,-0.7844864710856783,-0.22677928962229604,500.0
0.20111697182068933,-0.7370384904455791,0.1696152088203692,0.2969142269061015,-0.18054919587386958,-0.7768612715091461,-0.22189531337649604,500.0
0.2043181700517349,-0.7365011048866675,0.16941970651518642,0.2998394702044732,-0.17568713719168527,-0.7692023845330851,-0.21700334139723687,500.0
0.2075167833143348,-0.7359461251872659,0.16922178295710918,0.3027601174399086,-0.17080463014231073,-0.7615106509128649,-0.21210398682277332,500.0
0.2107122742013068,-0.7353732913842883,0.16902147635729087,0.30567608377230715,-0.16590194076365375,-0.7537869189380385,-0.2071978628006081,500.0
0.2139041054803275,-0.7347823444129896,0.16881882521827984,0.308587284747034,-0.16097933986604845,-0.7460320442926436,-0.20228558238322644,500.0
0.21709174019314717,-0.7341730261695272,0.16861386832327718,0.31149363631195837,-0.15603710299589418,-0.738246889913863,-0.19736775842398524,500.0
0.22027464175484035,-0.7335450795733374,0.16840664472536027,0.3143950548344786,-0.15107551039803013,-0.7304323258489216,-0.19244500347308627,500.0
0.22345227405307092,-0.7328982486293282,0.16819719373668762,0.31729145711845685,-0.1460948469769034,-0.7225892291103759,-0.1875179296737265,500.0
0.22662410154735402,-0.7322322784898905,0.1679855549176737,0.3201827604210935,-0.1410954022565057,-0.7147184835296754,-0.18258714865836814,500.0
0.2297895893682948,-0.7315469155166678,0.1677717680661483,0.3230688824697506,-0.13607747033908812,-0.7068209796091556,-0.17765327144520945,500.0
0.23294820341677355,-0.7308419073421301,0.1675558732064971,0.3259497414786669,-0.13104134986269858,-0.698897614372437,-0.17271690833486184,500.0
