-1.1121223272307588,-0.3662295091049463,-0.021584529073075842,0.010804805180771426,-1.0159107289745934,-1.8684230325214828,-0.6946787364067499,500.0
-1.1097090164828196,-0.36677637050741635,-0.019061762725040704,0.008058416652318129,-1.0186499402498939,-1.8717138667969127,-0.6975796709215647,500.0
-1.107234180643219,-0.3673168224046304,-0.01653858348009382,0.00532731119556612,-1.021356572116565,-1.8749369386801118,-0.7004221377809934,500.0
-1.104697445039088,-0.3678507232712563,-0.0140151602271264,0.002611716015697263,-1.0240304332927779,-1.8780920133816565,-0.703205863471128,500.0
-1.1020984383990482,-0.3683779336305215,-0.011491661683399629,-8.814232185763715e-05,-1.0266713341504026,-1.8811788624424193,-0.7059305799197281,500.0
-1.0994367929416091,-0.3688983160878536,-0.008968256379646267,-0.0027720379314691568,-1.0292790867518402,-1.8841972637540674,-0.7085960245288617,500.0
-1.096712144463616,-0.369411735364054,-0.006445112645207973,-0.005439745647349753,-1.031853504886698,-1.887147001578686,-0.711201940206788,500.0
-1.0939241324286215,-0.3699180583280176,-0.0039223985931688965,-0.008091041063647747,-1.0343944041083328,-1.890027866567569,-0.7137480753991015,500.0
-1.0910724000552607,-0.370417154028967,-0.0014002821055266457,-0.01072570057452124,-1.0369016017701902,-1.8928396557791072,-0.7162341841191048,500.0
-1.0881565944055414,-0.3709088937282189,0.0011210691816370133,-0.013343501414242703,-1.039374917062016,-1.895582172695852,-0.7186600259774406,500.0
-1.085176366473073,-0.37139315093045405,0.0036414878929463823,-0.015944221697281658,-1.0418141710458322,-1.8982552272406656,-0.7210253662109373,500.0
-1.082131371271188,-0.3718698014145063,0.006160806928519336,-0.01852764045839725,-1.044219186691775,-1.900858635792043,-0.723329975710709,500.0
-1.079021267920991,-0.3723387232636415,0.008678859478711998,-0.021093537692689346,-1.0465897889136946,-1.9033922211985213,-0.725573631049464,500.0
-1.0758457197392475,-0.37279979689534226,0.011195479038850376,-0.02364169439564409,-1.048925804604579,-1.9058558127922436,-0.7277561145080473,500.0
-1.0726043943261365,-0.37325290509057585,0.01371049942394098,-0.02617189260314945,-1.0512270626717442,-1.9082492464016303,-0.7298772141012065,500.0
-1.0692969636528773,-0.3736979330225467,0.016223754783332822,-0.028683915431448492,-1.0534933940718159,-1.9105723643631722,-0.7319367236025617,500.0
-1.065923104149125,-0.3741347682849277,0.0187350796153756,-0.031177547117079818,-1.0557246318454743,-1.9128250155323472,-0.7339344425688016,500.0
-1.0624824967902238,-0.37456330091956164,0.0212443087820241,-0.033652573056734914,-1.0579206111519635,-1.9150070552936485,-0.7358701763630768,500.0
-1.058974827184227,-0.374983423443629,0.023751277523429676,-0.03610877984707239,-1.0600811693033652,-1.9171183455697387,-0.7377437361776147,500.0
-1.0553997856586788,-0.37539503087627724,0.026255821472482427,-0.03854595532445934,-1.0622061457986063,-1.9191587548297087,-0.7395549390555197,500.0
-1.0517570673471928,-0.3757980207647029,0.028757776669332463,-0.04096388860463257,-1.0642953823572237,-1.9211281580964608,-0.7413036079117934,500.0
-1.0480463722757167,-0.37619229320968617,0.03125697957585857,-0.04336237012228519,-1.0663487229528448,-1.9230264369531964,-0.7429895715535317,500.0
-1.04426740544855,-0.3765777508905666,0.03375326709011553,-0.045741191670560455,-1.0683660138464028,-1.9248534795490224,-0.7446126646993335,500.0
-1.0404198769340676,-0.37695429908966094,0.03624647656073146,-0.0481001464404443,-1.0703471036190773,-1.9266091806036694,-0.7461727279978954,500.0
-1.036503501950114,-0.3773218457161124,0.038736445801264924,-0.05043902906005793,-1.0722918432049253,-1.9282934414113169,-0.7476696080457914,500.0
-1.032518000949084,-0.3776803013291721,0.04122301310452425,-0.052757635633836425,-1.074200085923239,-1.9299061698435378,-0.7491031574044498,500.0
-1.028463099702643,-0.3780295791609025,0.04370601725683887,-0.05505576378158894,-1.076071687510583,-1.931447280351347,-0.750473234616305,500.0
-1.024338529386092,-0.37836959513830204,0.046185297552287896,-0.05733321267743238,-1.077906506152527,-1.9329166939663656,-0.7517797042201414,500.0
-1.0201440266623465,-0.37870026790484324,0.048660693806878735,-0.059589783088590725,-1.0797044025150537,-1.9343143383010912,-0.7530224367656112,500.0
-1.0158793337655125,-0.379021518841425,0.05113204637268476,-0.061825277414057855,-1.0814652397756594,-1.9356401475482934,-0.7542013088269375,500.0
-1.0115441985840712,-0.37933327208672674,0.0535991961519216,-0.0640394997231006,-1.083188883654095,-1.9368940624795001,-0.7553162030157902,500.0
-1.0071383747435962,-0.3796354545569679,0.056061984610981996,-0.06623225579361984,-1.0848752024427895,-1.9380760304426161,-0.7563670079933403,500.0
-1.0026616216890467,-0.37992799596506555,0.058520253794421245,-0.06840335315034371,-1.086524067036923,-1.9391860053586485,-0.7573536184814931,500.0
-0.9981137047665866,-0.38021082883918333,0.060973846338870236,-0.07055260110284517,-1.0881353509641345,-1.9402239477175407,-0.7582759352732822,500.0
-0.9934943953049049,-0.3804838885406735,0.06342260548692033,-0.07267981078339752,-1.0897089304138834,-1.9411898245731296,-0.7591338652424526,500.0
-0.9888034706960818,-0.38074711328140387,0.06586637510092258,-0.07478479518462286,-1.0912446842664363,-1.942083609537215,-0.7599273213522008,500.0
-0.9840407144758678,-0.3810004441404682,0.06830499967675632,-0.07686736919697681,-1.0927424941214854,-1.9429052827727493,-0.7606562226630941,500.0
-0.9792059164035123,-0.38124382508027516,0.07073832435751368,-0.07892734964600578,-1.0942022443263872,-1.9436548309861454,-0.7613204943401547,500.0
-0.9742988725409458,-0.38147720296201415,0.07316619494714302,-0.0809645553294288,-1.0956238220040004,-1.9443322474187008,-0.7619200676591156,500.0
-0.9693193853315014,-0.38170052756049294,0.07558845792401377,-0.08297880705397509,-1.0970071170801579,-1.9449375318371556,-0.7624548800118426,500.0
-0.9642672636779457,-0.3819137515783456,0.0780049604544342,-0.08496992767203398,-1.098352022310711,-1.94547069052336,-0.762924874910928,500.0
-0.9591423230199989,-0.3821168306596067,0.08041555040608356,-0.08693774211804903,-1.0996584333081894,-1.9459317362630828,-0.7633300019934461,500.0
-0.9539443854111818,-0.3823097234026479,0.08282007636139566,-0.08888207744469835,-1.1009262485680313,-1.9463206883339348,-0.7636702170238844,500.0
-0.948673279595047,-0.38249239137247815,0.08521838763087008,-0.09080276285882807,-1.1021553694944202,-1.9466375724924343,-0.7639454818962357,500.0
-0.9433288410807709,-0.3826647991123989,0.08761033426630208,-0.0926996297571322,-1.1033457004256613,-1.9468824209601974,-0.764155764635263,500.0
-0.9379109122180427,-0.3828269141550187,0.08999576707396194,-0.09457251176159284,-1.1044971486591693,-1.9470552724092711,-0.7643010393969281,500.0
-0.9324193422713358,-0.3829787070326163,0.09237453762768066,-0.09642124475463695,-1.1056096244759819,-1.9471561719465953,-0.7643812864679944,500.0
-0.9268539874933988,-0.38312015128686006,0.09474649828188347,-0.09824566691405123,-1.1066830411648638,-1.9471851710976198,-0.764396492264794,500.0
-0.9212147111981146,-0.38325122347787266,0.09711150218452663,-0.10004561874759409,-1.1077173150459358,-1.947142327789048,-0.7643466493311691,500.0
-0.9155013838325465,-0.38337190319264447,0.09946940328998011,-0.10182094312735437,-1.108712365493873,-1.9470277063307466,-0.7642317563355795,500.0
-0.9097138830483238,-0.3834821730527915,0.1018200563718129,-0.10357148532379262,-1.1096681149606298,-1.9468413773967894,-0.7640518180673864,500.0
-0.9038520937721783,-0.3835820187216563,0.10416331703551164,-0.10529709303951364,-1.1105844889977048,-1.9465834180056678,-0.7638068454323069,500.0
-0.8979159082757722,-0.38367142891075195,0.10649904173111785,-0.10699761644271734,-1.1114614162779373,-1.9462539114996467,-0.7634968554470423,500.0
-0.891905226244684,-0.38375039538554534,0.10882708776577568,-0.10867290820035436,-1.1122988286168298,-1.9458529475232962,-0.7631218712330818,500.0
-0.8858199548466252,-0.38381891297057874,0.1111473133162071,-0.11032282351095438,-1.113096660993385,-1.9453806220011713,-0.762681922009686,500.0
-0.8796600087988025,-0.3838769795539308,0.1134595774410936,-0.11194722013714375,-1.113854851570467,-1.9448370371146777,-0.7621770430860448,500.0
-0.8734253104344257,-0.38392459609101315,0.115763740093383,-0.11354595843783478,-1.1145733417146593,-1.944222301278095,-0.7616072758526169,500.0
-0.8671157897684266,-0.3839617666077023,0.11805966213249296,-0.11511890140006603,-1.1152520760156388,-1.9435365291137883,-0.7609726677716545,500.0
-0.860731384562219,-0.3839884982028081,0.1203472053364478,-0.11666591467052351,-1.1158910023050448,-1.9427798414265938,-0.760273272366907,500.0
-0.8542720403876407,-0.3840048010498741,0.12262623241390459,-0.11818686658669664,-1.116490071674843,-1.9419523651773969,-0.7595091492125157,500.0
-0.8477377106899816,-0.38401068839831226,0.12489660701610243,-0.1196816282076858,-1.1170492384951833,-1.9410542334558933,-0.7586803639210942,500.0
-0.8411283568500442,-0.3840061765738727,0.1271581937487182,-0.12115007334466135,-1.11756846043174,-1.9400855854525536,-0.7577869881309993,500.0
-0.8344439482453647,-0.3839912849784439,0.1294108581836178,-0.12259207859093485,-1.118047698462533,-1.9390465664297794,-0.7568290994928003,500.0
-0.8276844623103919,-0.38396603608918645,0.13165446687053184,-0.12400752335168314,-1.1184869168942337,-1.9379373276922713,-0.7558067816549354,500.0
-0.8208498845957946,-0.383930455457,0.13388888734861493,-0.12539628987327117,-1.118886083377931,-1.936758026556604,-0.7547201242485775,500.0
-0.8139402088267399,-0.383884571704322,0.13611398815792392,-0.12675826327220613,-1.1192451689243834,-1.9355088263200173,-0.7535692228716926,500.0
-0.8069554369601852,-0.3838284165222612,0.13832963885078864,-0.12809333156369962,-1.1195641479187157,-1.9341898962284274,-0.7523541790723095,500.0
-0.7998955792412078,-0.38376202466706144,0.14053571000308973,-0.12940138568982568,-1.1198429981345994,-1.9328014114436654,-0.751075100330991,500.0
-0.7927606542582786,-0.3836854339559036,0.1427320732254259,-0.13068231954728568,-1.1200817007478667,-1.931343553009947,-0.749732100042526,500.0
-0.7855506889975159,-0.3835986852620381,0.14491860117419264,-0.13193603001476395,-1.1202802403495975,-1.9298165078195788,-0.7483252974968226,500.0
-0.7782657188959277,-0.3835018225092545,0.14709516756254273,-0.13316241697986286,-1.1204386049586437,-1.9282204685779116,-0.7468548178590346,500.0
-0.7709057878935605,-0.3833948926656874,0.14926164717125445,-0.13436138336562842,-1.1205567860336103,-1.9265556337675407,-0.745320792148896,500.0
-0.7634709484845659,-0.3832779457369586,0.1514179158594925,-0.13553283515665082,-1.1206347784842658,-1.9248222076117563,-0.7437233572192876,500.0
-0.755961261767258,-0.38315103475865914,0.15356385057545002,-0.13667668142472494,-1.1206725806824087,-1.923020400037272,-0.7420626557340372,500.0
-0.7483767974929753,-0.3830142157881689,0.15569932936690412,-0.13779283435408915,-1.120670194472154,-1.9211504266361974,-0.7403388361449394,500.0
-0.7407176341139319,-0.38286754789581884,0.15782423139163793,-0.13888120926621061,-1.1206276251796696,-1.9192125086273135,-0.7385520526680311,500.0
-0.7329838588298656,-0.3827110931553947,0.15993843692777593,-0.13994172464413357,-1.1205448816223276,-1.9172068728165976,-0.7367024652590906,500.0
-0.7251755676336169,-0.3825449166339868,0.16204182738398598,-0.14097430215637122,-1.1204219761172958,-1.915133751557071,-0.7347902395883985,500.0
-0.7172928653554991,-0.3823690863811824,0.16413428530959195,-0.14197886668034532,-1.1202589244895478,-1.912993382707905,-0.7328155470147332,500.0
-0.7093358657065818,-0.3821836734176106,0.16621569440454745,-0.14295534632535745,-1.120055746079296,-1.9107860095928624,-0.7307785645586389,500.0
-0.701304691320751,-0.38198875172283386,0.1682859395293146,-0.14390367245509872,-1.119812463748847,-1.9085118809580226,-0.7286794748749416,500.0
-0.6931994737955821,-0.38178439822259297,0.17034490671462232,-0.144823779709691,-1.1195291038888713,-1.9061712509288329,-0.7265184662245268,500.0
-0.6850203537320918,-0.3815706927754057,0.17239248317109845,-0.14571560602723752,-1.119205696424093,-1.903764378966486,-0.7242957324454018,500.0
-0.6767674807731776,-0.38134771815852514,0.17442855729879814,-0.14657909266491267,-1.1188422748183877,-1.901291529823618,-0.7220114729230148,500.0
-0.6684410136409338,-0.38111556005325486,0.17645301869660002,-0.1474141842195475,-1.1184388760792916,-1.8987529734993536,-0.7196658925598698,500.0
-0.6600411201727039,-0.3808743070296259,0.178465758171492,-0.14822082864773178,-1.1179955407619289,-1.8961489851936921,-0.7172592017444117,500.0
-0.6515679773558862,-0.38062405053044357,0.18046666774772854,-0.14899897728542302,-1.1175123129723317,-1.8934798452612491,-0.7147916163192161,500.0
-0.6430217713614804,-0.3803648848546958,0.18245564067587625,-0.14974858486705528,-1.1169892403701793,-1.8907458391643506,-0.7122633575484586,500.0
-0.63440269757644,-0.3800969071403381,0.1844325714417204,-0.15046960954413455,-1.116426374170934,-1.8879472574255125,-0.7096746520847045,500.0
-0.6257109606346655,-0.37982021734645044,0.18639735577506197,-0.15116201290334086,-1.1158237691473811,-1.8850843955792806,-0.7070257319349894,500.0
-0.6169467744467904,-0.3795349182347711,0.18834989065838464,-0.15182575998410142,-1.1151814836305747,-1.88215755412346,-0.7043168344262173,500.0
-0.60811036222863,-0.37924111535061467,0.19029007433538972,-0.15246081929566224,-1.1144995795101762,-1.879167038469748,-0.7015482021698872,500.0
-0.5992019565283623,-0.37893891700317217,0.19221780631941343,-0.15306716283362418,-1.1137781222341983,-1.8761131588937494,-0.6987200830261285,500.0
-0.590221799252379,-0.3786284342451993,0.19413298740170956,-0.15364476609596683,-1.1130171808081464,-1.8729962304844205,-0.6958327300670799,500.0
-0.5811701416898323,-0.37830978085210054,0.19603551965960642,-0.15419360809853128,-1.1122168277935527,-1.8698165730929142,-0.6928864015395978,500.0
-0.5720472445358359,-0.37798307330040554,0.19792530646453052,-0.15471367138998376,-1.1113771393059149,-1.8665745112808698,-0.6898813608273163,500.0
-0.5628533779133642,-0.3776484307456479,0.1998022524899038,-0.15520494206622548,-1.1104981950120234,-1.8632703742681176,-0.6868178764120454,500.0
-0.5535888213937719,-0.377305974999648,0.20166626371890317,-0.15566740978427937,-1.1095800781266902,-1.85990449587985,-0.6836962218345404,500.0
-0.5442538640159533,-0.37695583050720444,0.20351724745209707,-0.15610106777562355,-1.1086228754088676,-1.8564772144932207,-0.6805166756546153,500.0
-0.5348488043041874,-0.37659812432219897,0.2053551123149356,-0.1565059128589792,-1.107626677157167,-1.8529888729834312,-0.6772795214106473,500.0
-0.5253739502845871,-0.3762329860831204,0.2071797682651139,-0.1568819454525451,-1.1065915772047719,-1.8494398186692713,-0.6739850475784464,500.0
-0.5158296195001303,-0.3758605479880057,0.208991126599806,-0.1572291695856865,-1.1055176729137406,-1.845830403258137,-0.6706335475294962,500.0
-0.5062161390243984,-0.37548094476881755,0.21078909996274423,-0.15754759291005593,-1.104405065168713,-1.842160982790559,-0.6672253194886193,500.0
-0.4965338454738066,-0.37509431366524515,0.21257360235118405,-0.15783722671016573,-1.103253858370003,-1.838431917584201,-0.663760666491001,500.0
-0.4867830850185617,-0.3747007943979459,0.214344549122712,-0.15809808591338154,-1.102064160426097,-1.8346435721773897,-0.6602398963386461,500.0
-0.4769642133920749,-0.3743005291412316,0.21610185700192863,-0.15833018909937094,-1.1008360827455381,-1.830796315272145,-0.6566633215562341,500.0
-0.4670775958990981,-0.37389366249519573,0.21784544408698306,-0.15853355850895953,-1.0995697402282176,-1.8268905196767489,-0.6530312593463972,500.0
-0.4571236074223422,-0.3734803414572995,0.21957522985597278,-0.1587082200524323,-1.0982652512560558,-1.822926562247841,-0.6493440315444247,500.0
-0.44710263242769155,-0.37306071539341434,0.22129113517320065,-0.15885420331725636,-1.0969227376830852,-1.8189048238320655,-0.6456019645724014,500.0
-0.43701506496803294,-0.3726349360083262,0.22299308229528825,-0.15897154157522153,-1.0955423248249352,-1.8148256892072747,-0.6418053893927927,500.0
-0.42686130868555866,-0.3722031573157112,0.22468099487715418,-0.15906027178900822,-1.09412414144771,-1.8106895470232836,-0.6379546414614621,500.0
-0.41664177681273856,-0.37176553560758674,0.2263547979778356,-0.1591204346181688,-1.0926683197562808,-1.8064967897422295,-0.6340500606801781,500.0
-0.406356892171718,-0.3713222294232405,0.228014418066185,-0.15915207442452767,-1.0911749953819652,-1.8022478135784745,-0.6300919913485419,500.0
-0.3960070871723883,-0.37087339951765275,0.22965978302640044,-0.1591552392769942,-1.0896443073696296,-1.7979430184381493,-0.6260807821154397,500.0
-0.3855928038088701,-0.3704192088294046,0.2312908221634325,-0.1591299809557879,-1.0880763981641788,-1.7935828078582552,-0.6220167859299245,500.0
-0.37511449365466587,-0.3699598224480904,0.2329074662082261,-0.1590763549560732,-1.086471413596473,-1.7891675889454284,-0.6179003599916335,500.0
-0.3645726178562083,-0.369495407581234,0.2345096473228328,-0.15899442049100188,-1.0848295028686354,-1.7846977723142787,-0.6137318657006607,500.0
-0.35396764712507134,-0.3690261335207158,0.23609729910536187,-0.1588842404941605,-1.0831508185387886,-1.7801737720254112,-0.60951166860697,500.0
-0.3433000617285836,-0.3685521716087226,0.23767035659479274,-0.15874588162142833,-1.0814355165051945,-1.7755960055230615,-0.6052401383593022,500.0
-0.33257035147905706,-0.36807369520321576,0.23922875627563606,-0.1585794142522277,-1.0796837559898136,-1.7709648935723978,-0.6009176486536063,500.0
-0.32177901572148127,-0.36759087964293846,0.24077243608244384,-0.15838491249018677,-1.077895699521284,-1.7662808601964934,-0.5965445771810121,500.0
-0.31092656331971474,-0.3671039022119538,0.24230133540417836,-0.15816245416319757,-1.0760715129173155,-1.7615443326129583,-0.5921213055753203,500.0
-0.3000135126412762,-0.3666129421037367,0.2438153950884159,-0.15791212082287026,-1.0742113652665204,-1.7567557411702894,-0.5876482193600738,500.0
-0.2890403915405213,-0.3661181803848079,0.24531455744542016,-0.15763399774339032,-1.072315428909649,-1.7519155192838753,-0.5831257078951403,500.0
-0.2780077373404318,-0.36561979995793903,0.24679876625204394,-0.15732817391977166,-1.0703838794202791,-1.747024103371754,-0.5785541643229103,500.0
-0.2669160968128468,-0.36511798552491304,0.2482679667554955,-0.1569947420655003,-1.0684168955849174,-1.742081932790053,-0.5739339855140241,500.0
-0.2557660261572152,-0.36461292354886776,0.24972210567694308,-0.15663379860958182,-1.0664146593825454,-1.7370894497681828,-0.5692655720127127,500.0
-0.2445580909778494,-0.36410480221621105,0.2511611312149731,-0.156245443692975,-1.0643773559636007,-1.7320470993437522,-0.5645493279817095,500.0
-0.2332928662596695,-0.3635938113981335,0.25258499304889137,-0.15582978116442328,-1.062305173628399,-1.7269553292972468,-0.559785661146773,500.0
-0.22197093634246368,-0.36308014261171073,0.2539936423418714,-0.15538691857568043,-1.0601983038050051,-1.7218145900864688,-0.554974982740823,500.0
-0.21059289489362643,-0.3625639889806118,0.25538703174395155,-0.15491696717612177,-1.058056941026545,-1.7166253347807352,-0.5501177074476767,500.0
-0.19915934487938602,-0.36204554519541854,0.2567651153948761,-0.1544200419067614,-1.0558812829079744,-1.7113880189948756,-0.5452142533454345,500.0
-0.18767089853455815,-0.36152500747356175,0.2581278489267818,-0.15389626139364404,-1.0536715301223012,-1.7061031008230096,-0.5402650418494817,500.0
-0.17612817733077069,-0.3610025735188888,0.2594751894667287,-0.1533457479406474,-1.0514278863762692,-1.7007710407721464,-0.5352704976551583,500.0
-0.16453181194319375,-0.36047844248085686,0.26080709563907917,-0.15276862752165563,-1.0491505583854996,-1.6953923016955694,-0.5302310486800531,500.0
-0.15288244221576577,-0.3599528149133799,0.2621235275677155,-0.15216502977215068,-1.0468397558491085,-1.6899673487260913,-0.5251471260060031,500.0
-0.14118071712489244,-0.35942589273331726,0.263424446878109,-0.15153508798017018,-1.0444956914237857,-1.6844966492090945,-0.5200191638207189,500.0
-0.12942729474170617,-0.35889787917862476,0.2647098166992237,-0.15087893907667743,-1.042118580697359,-1.678980672635473,-0.51484759935914,500.0
-0.11762284219276115,-0.35836897876617113,0.2659796016652723,-0.15019672362531128,-1.0397086421618313,-1.673419890574388,-0.5096328728444444,500.0
-0.10576803561922143,-0.35783939724923,0.26723376791731257,-0.14948858581154117,-1.0372660971859,-1.6678147766059135,-0.5043754274287746,500.0
-0.09386356013464187,-0.3573093415746563,0.2684722831046807,-0.14875467343120646,-1.0347911699869812,-1.6621658062535776,-0.4990757091336906,500.0
-0.08191010978113533,-0.3567790198397509,0.2696951163862783,-0.14799513787845647,-1.0322840876027048,-1.6564734569167587,-0.49373416679030796,500.0
-0.06990838748414882,-0.3562486412488304,0.2709022384316903,-0.14721013413308487,-1.0297450798619305,-1.6507382078030286,-0.4883512519792052,500.0
-0.057859105005645395,-0.35571841606949883,0.2720936214221578,-0.1463998207472618,-1.0271743793552446,-1.6449605398603624,-0.48292741897003244,500.0
-0.04576298289592348,-0.35518855558864537,0.2732692390513777,-0.14556435983166216,-1.0245722214049935,-1.6391409357093274,-0.4774631246609131,500.0
-0.033620750443805664,-0.35465927206815606,0.274429066526162,-0.14470391704099245,-1.0219388440347954,-1.6332798795751466,-0.47195882851754944,500.0
-0.02143314562548504,-0.35413077870037324,0.27557308056692115,-0.1438186615589223,-1.0192744879386102,-1.6273778572197748,-0.466414992512159,500.0
-0.009200915051799763,-0.35360328956328746,0.27670125940800244,-0.1429087660824147,-1.0165793964493006,-1.6214353558738837,-0.4608320810621446,500.0
0.0030751860859703495,-0.3530770195754867,0.27781358279786506,-0.141974406805456,-1.0138538155067376,-1.6154528641688244,-0.4552105609685554,500.0
0.015394394071680167,-0.35255218445086395,0.2789100319990944,-0.14101576340219676,-1.0110979936254447,-1.6094308720686015,-0.4495509013543775,500.0
0.027755936721504254,-0.35202900065309733,0.27999058978826274,-0.1400330190094961,-1.0083121818617697,-1.6033698708017927,-0.44385357360259103,500.0
0.04015903344246144,-0.3515076853499056,0.28105524045562646,-0.13902636020887704,-1.0054966337806188,-1.5972703527935141,-0.43811905129408296,500.0
0.05260289529245846,-0.3509884563670938,0.28210396980466723,-0.13799597700788224,-1.002651605421728,-1.5911328115973644,-0.4323478101453522,500.0
0.06508672504177276,-0.35047153214239285,0.2831367651514742,-0.1369420628208583,-0.9997773552655056,-1.584957741827421,-0.4265403279460849,500.0
0.0776097172360195,-0.34995713167910847,0.28415361532396866,-0.1358648144491378,-0.9968741441984235,-1.5787456390902372,-0.4206970844965362,500.0
0.09017105826045718,-0.3494454744995812,0.28515451066096575,-0.1347644320606518,-0.9939422354779979,-1.5724969999169387,-0.41481856154482233,500.0
0.10276992640587623,-0.3489367805984729,0.2861394430110835,-0.13364111916894772,-0.9909818946973266,-1.5662123216953105,-0.40890524272401685,500.0
0.11540549193576488,-0.3484312703958863,0.28710840573148677,-0.1324950826116414,-0.9879933897492288,-1.5598921026020216,-0.4029576134891852,500.0
0.12807691715502778,-0.34792916469032453,0.28806139368647893,-0.1313265325282824,-0.9849769907899533,-1.5535368415348687,-0.39697616105425293,500.0
0.14078335648004164,-0.3474306846115057,0.28899840324593074,-0.13013568233765221,-0.9819329702024979,-1.5471470380451495,-0.390961374328803,500.0
0.1535239565101472,-0.34693605157303614,0.289919432283552,-0.12892274871448825,-0.9788616025595249,-1.540723192270122,-0.38491374385476773,500.0
0.1662978561005674,-0.346445487224955,0.29082448017500706,-0.1276879515656421,-0.9757631645858809,-1.5342658048655708,-0.3788337617430312,500.0
0.1791041864366546,-0.34595921340615954,0.29171354779586683,-0.12643151400567093,-0.972637935120746,-1.5277753769385178,-0.37272192160997714,500.0
0.19194207110960396,-0.34547745209671527,0.29258663751941,-0.12515366233186448,-0.9694861950793836,-1.5212524099800357,-0.36657871851394186,500.0
0.2048106261934918,-0.34500042537007175,0.2934437532142599,-0.12385462599872056,-0.9663082274145425,-1.5146974057982354,-0.36040464889164603,500.0
0.21770896032374368,-0.34452835534517784,0.2942849002418706,-0.12253463759185554,-0.9631043170774685,-1.5081108664513758,-0.35420021049454486,500.0
0.23063617477688997,-0.34406146413852295,0.29511008545384787,-0.12119393280136984,-0.9598747509785887,-1.501493294181178,-0.3479659023251829,500.0
0.243591363551718,-0.34359997381609764,0.29591931718911874,-0.11983275039466124,-0.9566198179478224,-1.4948451913462932,-0.3417022245735016,500.0
0.25657361345182034,-0.343144106345297,0.29671260527094306,-0.11845133218868922,-0.9533398086945555,-1.488167060355942,-0.33540967855311776,500.0
0.2695820041693572,-0.3426940835467643,0.29748996100376635,-0.11704992302170522,-0.950035015767286,-1.4814594036037962,-0.32908876663763753,500.0
0.282615608370299,-0.3422501270461954,0.2982513971699192,-0.11562877072443939,-0.9467057335129321,-1.4747227234020186,-0.3227399921969307,500.0
0.2956734917808334,-0.34181245822610323,0.298996928026158,-0.11418812609075302,-0.9433522580358243,-1.4679575219155665,-0.3163638595334562,500.0
0.30875471327523396,-0.3413812981775644,0.29972656930005187,-0.11272824284776592,-0.9399748871563876,-1.4611643010966855,-0.3099608738185833,500.0
0.32185832496488676,-0.3409568676519374,0.30044033818621385,-0.11124937762544901,-0.9365739203695025,-1.4543435626196728,-0.3035315410289664,500.0
0.33498337228870567,-0.34053938701258946,0.3011382533423748,-0.10975178992569809,-0.9331496588025902,-1.4474958078158713,-0.2970763678829478,500.0
0.34812889410479747,-0.3401290761866148,0.3018203348853089,-0.10823574209089931,-0.9297024051733839,-1.4406215376089306,-0.29059586177703134,500.0
0.3612939227833549,-0.3397261546165743,0.30248660438659514,-0.10670149927196362,-0.9262324637474405,-1.4337212524503498,-0.28409053072240664,500.0
0.3744774843008972,-0.33933084121225066,0.3031370848682364,-0.10514932939586266,-0.9227401402953485,-1.4267954522552628,-0.2775608832815365,500.0
0.3876785983356259,-0.33894335430244227,0.3037718007981133,-0.1035795031326605,-0.9192257420497049,-1.4198446363385786,-0.2710074285048645,500.0
0.4008962783641674,-0.3385639115867932,0.30439077808529713,-0.10199229386204037,-0.9156895776617919,-1.4128693033513469,-0.2644306758675627,500.0
0.41412953175938194,-0.33819273008767897,0.30499404407519914,-0.10038797763933655,-0.9121319571580399,-1.4058699512175052,-0.2578311352064301,500.0
0.4273773598895364,-0.3378300261021501,0.3055816275445773,-0.09876683316108015,-0.9085531918962153,-1.3988470770708865,-0.2512093166568613,500.0
0.4406387582185234,-0.3374760151539504,0.3061535586963825,-0.09712914173005407,-0.9049535945214062,-1.391801177192615,-0.24456573058997821,500.0
0.4539127164074191,-0.3371309119456083,0.306709869154464,-0.09547518721986842,-0.9013334789217399,-1.384732746948781,-0.2379008875498417,500.0
0.46719821841706843,-0.3367949303106257,0.30725059195811444,-0.0938052560390591,-0.8976931601839213,-1.3776422807285251,-0.2312152981908534,500.0
0.4804942426119571,-0.33646828316576044,0.3077757615564731,-0.09211963709471854,-0.8940329545485303,-1.3705302718824353,-0.22450947321526782,500.0
0.4937997618651372,-0.33615118246342246,0.30828541380277263,-0.09041862175565807,-0.8903531793651425,-1.3633972126613512,-0.21778392331089136,500.0
0.5071137436643355,-0.33584383914418203,0.3087795859484441,-0.08870250381511254,-0.8866541530472319,-1.3562435941555224,-0.21103915908893492,500.0
0.5204351502192094,-0.335546463089411,0.30925831663707026,-0.08697157945298342,-0.8829361950268958,-1.3490699062341487,-0.20427569102202936,500.0
0.5337629385696039,-0.33525926307406007,0.3097216458981895,-0.08522614719764435,-0.879199625709418,-1.3418766374853663,-0.19749402938247537,500.0
0.547096060695049,-0.33498244671958144,0.310169615140958,-0.08346650788728921,-0.8754447664276349,-1.334664275156572,-0.1906946841806272,500.0
0.5604334636252053,-0.3347162204470083,0.31060226714766204,-0.08169296463085313,-0.8716719393961629,-1.327433305095226,-0.18387816510353452,500.0
0.5737740895514578,-0.3344607894302023,0.31101964606708454,-0.0799058227684924,-0.867881467665468,-1.3201842116900413,-0.17704498145376357,500.0
0.5871168759395243,-0.3342163575492719,0.3114217974077304,-0.07810538983164787,-0.8640736750757902,-1.3129174778126325,-0.1701956420884686,500.0
