0.6795164391820244,0.5489887653165975,0.18441515751074902,0.2479725077776343,0.9997410217426124,1.0155899001642945,1.3812151133559984,500.0
0.6790121090907253,0.5521860689225637,0.18364322830062,0.2502375683001832,1.0004320400681646,1.015200276699502,1.378253066491879,500.0
0.6784721168269092,0.5553633189122744,0.18286874319563004,0.2525064596433728,1.0011280439694044,1.0147775924760498,1.3752705237285343,500.0
0.6778965109276385,0.5585204470824854,0.18209178948277907,0.2547790171780227,1.0018288188489266,1.0143217973009828,1.3722674938262907,500.0
0.677285342871448,0.5616573868430551,0.18131245472065605,0.2570550769499133,1.0025341492170967,1.0138328428677192,1.3692439863510752,500.0
0.6766386670749438,0.5647740732203217,0.18053082672964732,0.2593344756956422,1.0032438187157338,1.013310682762338,1.3662000116767514,500.0
0.6759565408891752,0.567870442860257,0.1797469935821375,0.2616170508582767,1.003957610141826,1.0127552724696833,1.363135580987433,500.0
0.67523902459576,0.5709464340315518,0.1789610435926555,0.2639026406029281,1.0046753054713573,1.0121665693793416,1.3600507062797202,500.0
0.6744861814027588,0.5740019866284752,0.17817306530801866,0.2661910838321119,1.005396685883168,1.0115445327914285,1.3569454003649422,500.0
0.6736980774402992,0.5770370421736395,0.17738314749743073,0.2684822202010091,1.0061215317829104,1.0108891239222397,1.3538196768713373,500.0
0.6728747817559645,0.5800515438205534,0.17659137914257214,0.27077589013252623,1.00684962282705,1.0102003059097453,1.3506735502462486,500.0
0.672016366309932,0.5830454363560751,0.17579784942765259,0.273071934832243,1.0075807379469355,1.0094780438189073,1.3475070357582173,500.0
0.6711229059698771,0.5860186662026688,0.17500264772945198,0.2753701963031703,1.0083146553729183,1.008722304646845,1.3443201494990888,500.0
0.6701944785056055,0.5889711814205325,0.17420586360733237,0.27767051736037185,1.00905115265855,1.0079330573278562,1.3411129083860946,500.0
0.6692311645834733,0.59190293170957,0.17340758679323226,0.27997274164542224,1.0097900067048022,1.0071102727382364,1.33788533016383,500.0
0.6682330477605425,0.5948138684111781,0.17260790718164665,0.2822767136406853,1.010530993784364,1.0062539237009833,1.3346374334063031,500.0
0.6672002144785092,0.5977039445099223,0.1718069148195791,0.2845822786834602,1.0112738895659716,1.0053639849903053,1.3313692375188446,500.0
0.6661327540573686,0.600573114635021,0.17100469989648764,0.28688928297993643,1.0120184691387857,1.0044404333359718,1.3280807627400493,500.0
0.6650307586888512,0.6034213350617055,0.1702013527342031,0.28919757361900933,1.0127645070368283,1.00348324742752,1.3247720301436607,500.0
0.6638943234296153,0.6062485637123886,0.1693969637768472,0.29150699858589835,1.0135117772634268,1.0024924079182613,1.3214430616404131,500.0
0.6627235461942051,0.6090547601577115,0.1685916235807226,0.29381740677562584,1.01426005331573,1.0014678974291615,1.3180938799798454,500.0
0.6615185277477386,0.6118398856174121,0.16778542280420233,0.2961286480063063,1.0150091082092394,1.0004097005525252,1.314724508752093,500.0
0.6602793716983918,0.6146039029610535,0.16697845219759863,0.29844057303227917,1.0157587145023774,0.9993178038555256,1.3113349723896013,500.0
0.6590061844896119,0.6173467767085867,0.1661708025930287,0.30075303355706107,1.016508644321088,0.9981921958835672,1.307925296168849,500.0
0.6576990753921217,0.6200684730307581,0.16536256489426693,0.3030658822461241,1.017258669383461,0.9970328671634846,1.304495506212004,500.0
0.656358156495649,0.6227689597493647,0.16455383006659363,0.30537897273950315,1.0180085610243803,0.9958398102065582,1.3010456294885515,500.0
0.654983542700445,0.6254482063373507,0.16374468912663165,0.3076921596642257,1.018758090220205,0.9946130195113915,1.2975756938169045,500.0
0.6535753517085485,0.6281061839187647,0.16293523313217778,0.31000529864657644,1.0195070276134561,0.9933524915665795,1.2940857278659177,500.0
0.6521337040148348,0.6307428652685196,0.16212555317203997,0.31231824632414984,1.0202551435375187,0.9920582248532419,1.2905757611564344,500.0
0.6506587228977909,0.6333582248120502,0.1613157403558548,0.3146308603577679,1.021002208041378,0.9907302198473698,1.2870458240627491,500.0
0.6491505344100859,0.6359522386247705,0.1605058858039169,0.3169429994431805,1.0217479909143463,0.9893684790220099,1.2834959478140586,500.0
0.6476092673688966,0.6385248844314081,0.15969608063699753,0.3192545233226095,1.0224922617108085,0.9879730068492695,1.2799261644958384,500.0
0.6460350533459944,0.6410761416051621,0.15888641596616945,0.3215652927960943,1.0232347897749725,0.9865438098021586,1.2763365070512174,500.0
0.6444280266576016,0.6436059911667159,0.15807698288262953,0.32387516973266106,1.0239753442656228,0.9850808963562603,1.2727270092822942,500.0
0.6427883243540121,0.6461144157830888,0.1572678724475271,0.3261840170813022,1.024713694180873,0.9835842769912218,1.2690977058514181,500.0
0.641116086208982,0.6486013997663413,0.15645917568179105,0.3284916988817772,1.0254496083829248,0.9820539641920869,1.2654486322824297,500.0
0.6394114547088847,0.6510669290721215,0.15565098355596318,0.33079808027522384,1.026182855622817,0.9804899724504477,1.2617798249618613,500.0
0.6376745750416447,0.6535109912980476,0.1548433869800431,0.33310302751457166,1.026913204565158,0.9788923182654172,1.2580913211400908,500.0
0.6359055950854202,0.6559335756819548,0.1540364767933292,0.3354064079747854,1.0276404238128793,0.9772610201444565,1.254383158932484,500.0
0.6341046653970797,0.6583346730999701,0.15323034375427863,0.3377080901629016,1.028364281931937,0.9755960986039882,1.250655377320447,500.0
0.6322719392004389,0.6607142760644529,0.15242507853036485,0.3400079437278925,1.029084547476033,0.9738975761698716,1.2469080161524673,500.0
0.6304075723742669,0.663072378721756,0.1516207716879593,0.342305839470315,1.029800989011298,0.9721654773776895,1.2431411161451267,500.0
0.6285117234400709,0.6654089768498569,0.15081751368221033,0.34460164935178933,1.030513375140973,0.9703998287728751,1.239354718884059,500.0
0.6265845535496506,0.667724067855825,0.15001539484694645,0.34689524650427483,1.0312214745300452,0.9686006589106326,1.2355488668248409,500.0
0.6246262264724489,0.6700176507731355,0.14921450538458433,0.34918650523914974,1.0319250559298772,0.9667679983557265,1.231723603293879,500.0
0.6226369085826254,0.6722897262588408,0.14841493535605566,0.35147530105610936,1.0326238882028143,0.9649018796820681,1.2278789724892447,500.0
0.620616768845973,0.6745402965905748,0.14761677467075135,0.35376151065185024,1.0333177403467366,0.9630023374721361,1.2240150194814483,500.0
0.6185659788065622,0.6767693656634124,0.1468201130764809,0.3560450119285701,1.0340063815196048,0.9610694083162322,1.2201317902142093,500.0
0.6164847125732004,0.6789769389865838,0.1460250401494478,0.3583256840022703,1.0346895810639536,0.9591031308115481,1.2162293315051322,500.0
0.614373146805632,0.681163023680036,0.14523164528424576,0.36060340721086814,1.03536710853136,0.9571035455610576,1.2123076910463686,500.0
0.6122314607005581,0.6833276284708247,0.14444001768388026,0.3628780631220851,1.036038733706866,0.9550706951722652,1.208366917405271,500.0
0.6100598359774119,0.6854707636893886,0.1436502463498016,0.36514953454117216,1.036704226633357,0.9530046242557356,1.2044070600249241,500.0
0.6078584568639441,0.6875924412656433,0.14286242007197075,0.36741770551840586,1.037363357635892,0.9509053794234775,1.200428169224691,500.0
0.6056275100815504,0.6896926747249479,0.14207662741893992,0.36968246135640354,1.0380158973460083,0.9487730092871618,1.1964302962007256,500.0
0.6033671848304217,0.691771479183914,0.14129295672796502,0.3719436886172381,1.038661616725942,0.946607564456117,1.1924134930263606,500.0
0.6010776727744698,0.6938288713460604,0.14051149609513958,0.3742012751293333,1.039300287092828,0.9444090975352268,1.188377812652576,500.0
0.5987591680260449,0.6958648694973285,0.1397323333655595,0.37645510999417864,1.0399316801428173,0.9421776631225793,1.1843233089082998,500.0
0.5964118671304248,0.6978794935014505,0.13895555612351115,0.37870508359283606,1.0405555679751617,0.9399133178069894,1.1802500365007482,500.0
0.5940359690501068,0.6998727647951678,0.13818125168269021,0.38095108759224505,1.041171723116227,0.9376161201653324,1.176158051015688,500.0
0.5916316751488989,0.7018447063832977,0.13740950707645694,0.38319301495131813,1.041779918543437,0.9352861307597002,1.1720474089176567,500.0
0.5891991891757936,0.7037953428336648,0.13664040904811145,0.38543075992684517,1.0423799277091663,0.9329234121343951,1.1679181675501429,500.0
0.5867387172486345,0.7057247002718796,0.13587404404121245,0.3876642180791872,1.042971524564555,0.9305280288127361,1.1637703851357157,500.0
0.5842504678375754,0.7076328063759749,0.13511049818992088,0.3898932862777684,1.0435544835832693,0.9281000472937183,1.1596041207761374,500.0
0.5817346517483412,0.709519690370902,0.13434985730938465,0.3921178627063733,1.0441285797851665,0.9256395360484507,1.1554194344523596,500.0
0.579191482105303,0.7113853830228756,0.13359220688615242,0.39433784686822065,1.0446935887599051,0.9231465655164826,1.1512163870245617,500.0
0.5766211743343126,0.7132299166335738,0.13283763206863608,0.3965531395908479,1.0452492866904728,0.9206212081019172,1.1469950402321034,500.0
0.5740239461453759,0.7150533250342155,0.1320862176575924,0.3987636430307939,1.0457954503766307,0.9180635381693583,1.1427554566934042,500.0
0.5714000175150965,0.7168556435794721,0.13133804809666194,0.40096926067806854,1.0463318572582831,0.9154736320396959,1.1384976999058285,500.0
0.5687496106689615,0.7186369091412508,0.13059320746293648,0.4031698973604161,1.0468582854387543,0.9128515679857161,1.1342218342454915,500.0
0.5660729500633935,0.7203971601023341,0.12985177945757354,0.405365459247384,1.047374513707985,0.9101974262275337,1.1299279249670269,500.0
0.5633702623676196,0.7221364363498847,0.12911384739644682,0.4075558538541781,1.0478803215656507,0.9075112889278742,1.1256160382033311,500.0
0.5606417764453623,0.7238547792688024,0.12837949420084777,0.4097409900453177,1.048375489244162,0.9047932401871532,1.1212862409652156,500.0
0.557887723336327,0.7255522317349562,0.1276488023882214,0.41192077803808863,1.0488597977315939,0.9020433660384028,1.1169386011410305,500.0
0.555108336237497,0.7272288381082612,0.12692185406295672,0.4140951294057746,1.0493330287945217,0.8992617544420558,1.112573187496298,500.0
0.5523038504842511,0.7288846442256336,0.1261987309072193,0.4162639570807079,1.049794965000736,0.8964484952805026,1.1081900696731974,500.0
0.5494745035312854,0.7305196973938056,0.1254795141718278,0.41842717535709795,1.0502453897418833,0.8936036803525276,1.1037893181900835,500.0
0.5466205349333518,0.7321340463820021,0.12476428466718423,0.4205846998936611,1.0506840872559886,0.8907274033675578,1.0993710044409253,500.0
0.5437421863258252,0.7337277414144859,0.12405312275424973,0.422736447716044,1.0511108426498752,0.8878197599397422,1.0949352006946969,500.0
0.5408397014050603,0.7353008341629668,0.12334610833557402,0.4248823372190423,1.0515254419214903,0.8848808475818819,1.0904819800947532,500.0
0.5379133259085966,0.7368533777388838,0.12264332084637031,0.4270222881686205,1.0519276719821022,0.8819107656991602,1.086011416658098,500.0
0.5349633075951821,0.7383854266855445,0.12194483924565055,0.42915622170371365,1.0523173206783953,0.878909615582742,1.081523585274667,500.0
0.5319898962245863,0.7398970369701514,0.1212507420074037,0.43128406033784916,1.0526941768144584,0.8758775004031745,1.0770185617065087,500.0
0.5289933435372857,0.7413882659756733,0.12056110711183843,0.43340572796052895,1.0530580301736512,0.8728145252036673,1.0724964225869942,500.0
0.5259739032339409,0.7428591724926087,0.11987601203667617,0.4355211498384459,1.053408671540345,0.8697207968931531,1.0679572454198818,500.0
0.5229318309547258,0.7443098167106122,0.11919553374849626,0.43763025261646743,1.0537458927215535,0.8665964242392243,1.0634011085784056,500.0
0.5198673842584437,0.7457402602099924,0.11851974869414718,0.4397329643184391,1.0540694865684492,0.8634415178608943,1.0588280913042973,500.0
0.5167808226015428,0.7471505659530844,0.1178487327922081,0.4418292143477618,1.0543792469977293,0.8602561902211907,1.0542382737067468,500.0
0.5136724073168923,0.7485407982754975,0.11718256142451489,0.4439189334877909,1.054674969012884,0.8570405556195928,1.0496317367613293,500.0
0.5105424015924492,0.7499110228772357,0.11652130942774008,0.44600205390200826,1.0549564487253202,0.8537947301843156,1.0450085623088952,500.0
0.5073910704497245,0.7512613068136967,0.11586505108504161,0.4480785091340184,1.0552234833753553,0.850518831864407,1.0403688330543708,500.0
0.5042186807220987,0.7525917184865509,0.11521386011776336,0.4501482341073254,1.05547587135309,0.8472129804217118,1.0357126325655575,500.0
0.501025501032992,0.7539023276344864,0.11456780967721045,0.4522111651249131,1.0557134122191287,0.8438772974226665,1.0310400452718573,500.0
0.49781180177385986,0.7551932053238484,0.11392697233647635,0.4542672398686261,1.0559359067251757,0.8405119062299279,1.0263511564629488,500.0
0.49457785508203456,0.7564644239391445,0.11329142008234447,0.45631639739834784,1.0561431568344952,0.8371169319938716,1.0216460522874522,500.0
0.49132393481839814,0.7577160571734481,0.11266122430724597,0.4583585781509972,1.0563349657422203,0.8336925016438786,1.0169248197514644,500.0
0.48805031654493664,0.758948180018663,0.1120364558012926,0.4603937239392939,1.0565111378955272,0.8302387438795328,1.0121875467171462,500.0
0.4847572775021228,0.7601608687556866,0.11141718474437251,0.46242177795035266,1.0566714790136569,0.8267557891616124,1.0074343219011834,500.0
0.4814450965861346,0.76135420094445,0.11080348069831243,0.4644426847440651,1.0568157961078088,0.8232437697029622,1.0026652348732605,500.0
0.47811405432594467,0.762528255413851,0.11019541259911286,0.46645639025130564,1.0569438975008594,0.8197028194591626,0.9978803760543983,500.0
0.47476443286027936,0.7636831122515589,0.1095930487492503,0.46846284177190034,1.057055592846952,0.8161330741191184,0.9930798367153669,500.0
0.47139651591438975,0.7648188527937219,0.10899645681005311,0.4704619879724504,1.0571506931509274,0.8125346710954258,0.9882637089749323,500.0
0.46801058877672985,0.7659355596145544,0.10840570379414408,0.47245377888392026,1.0572290107875912,0.8089077495146231,0.983432085798118,500.0
0.46460693827544974,0.7670333165158122,0.10782085605796235,0.4744381658990524,1.057290359520854,0.8052524502073072,0.9785850609944347,500.0
0.4611858527547881,0.7681122085161712,0.1072419792943486,0.4764151017695872,1.0573345545226687,0.8015689156980361,0.97372272921597,500.0
0.4577476220513068,0.7691723218404763,0.10666913852521809,0.47838454060328284,1.0573614123918529,0.797857290195167,0.9688451859555447,500.0
0.4542925374699975,0.7702137439089025,0.10610239809429503,0.4803464378607433,1.0573707511727286,0.7941177195804953,0.9639525275447612,500.0
0.45082089176025797,0.7712365633260004,0.10554182165993094,0.48230075035206604,1.0573623903735943,0.790350351398746,0.9590448511519857,500.0
0.4473329790917365,0.7722408698696402,0.10498747218799688,0.48424743623329314,1.0573361509850403,0.786555334846934,0.9541222547803061,500.0
0.44382909503004664,0.7732267544798486,0.10443941194485244,0.4861864550026662,1.057291855498104,0.7827328207635881,0.9491848372654633,500.0
0.4403095365123532,0.774194309247545,0.10389770249039564,0.48811776749670316,1.0572293279222502,0.7788829616178248,0.9442326982737128,500.0
0.4367746018228503,0.7751436274031791,0.10336240467118667,0.49004133588608295,1.057148393803169,0.7750059114982535,0.9392659382996038,500.0
0.43322459056810025,0.7760748033052622,0.10283357861365777,0.49195712367134525,1.0570488802404236,0.7711018261017832,0.9342846586637688,500.0
0.42965980365223816,0.7769879324288075,0.10231128371739563,0.4938650956784058,1.0569306159049199,0.7671708627222578,0.9292889615106329,500.0
0.4260805432521072,0.7778831113536627,0.10179557864851428,0.4957652180538835,1.0567934310561877,0.7632131802389672,0.9242789498060726,500.0
0.4224871127922263,0.778760437752755,0.10128652133310054,0.4976574582602414,1.0566371575595044,0.7592289391050224,0.9192547273350562,500.0
0.41887981691968823,0.7796200103802348,0.10078416895075006,0.49954178507075436,1.0564616289028201,0.7552183013355762,0.9142163986991836,500.0
0.41525896147889135,0.7804619290595316,0.1002885779281791,0.5014181685642969,1.0562666802135219,0.7511814304959104,0.9091640693142053,500.0
0.41162485348621886,0.7812862946713078,0.09979980393292742,0.5032865801199271,1.0560521482750163,0.7471184916894315,0.9040978454075432,500.0
0.4079778011045835,0.7820932091413285,0.09931790186714244,0.5051469924113237,1.0558178715431064,0.7430296515454635,0.8990178340156572,500.0
0.40431811361786285,0.7828827754282408,0.0988429258614471,0.5069993794010214,1.0555636901622087,0.7389150782069531,0.8939241429814438,500.0
0.400646101405234,0.7836550975112563,0.09837492926889928,0.5088437163344792,1.0552894459813882,0.7347749413180553,0.888816880951591,500.0
0.3969620759154085,0.7844102803777597,0.09791396465902898,0.510679979733977,1.054994982570171,0.7306094120115162,0.8836961573737886,500.0
0.39326634964078067,0.7851484300108137,0.09746008381197674,0.5125081473923232,1.0546801452342212,0.7264186628960454,0.8785620824940464,500.0
0.38955923609146836,0.7858696533765932,0.09701333771270387,0.514328198366396,1.0543447810307673,0.7222028680434323,0.8734147673538039,500.0
0.3858410497692474,0.7865740584117281,0.09657377654530594,0.5161401129705252,1.0539887387838958,0.7179622029756373,0.868254323787105,500.0
0.38211210614139957,0.7872617540105673,0.0961414496874043,0.5179438727696828,1.0536118690996168,0.7136968446516964,0.8630808644176753,500.0
0.3783727216145025,0.7879328500123568,0.09571640570463702,0.5197394605725139,1.0532140243807375,0.7094069714545359,0.8578945026559583,500.0
0.37462321350808403,0.7885874571883424,0.09529869234523264,0.5215268604241962,1.0527950588415527,0.7050927631776422,0.8526953526961085,500.0
0.37086390002820857,0.7892256872287932,0.094888356534681,0.5233060575991444,1.0523548285223374,0.7007544010116271,0.8474835295129332,500.0
0.3670951002409923,0.7898476527299435,0.09448544437049194,0.5250770385935215,1.0518931913036358,0.6963920675306741,0.8422591488588108,500.0
0.36331713404601096,0.7904534671808683,0.09409000111704766,0.5268397911176249,1.0514100069203463,0.692005946678828,0.8370223272604872,500.0
0.3595303221496732,0.7910432449502713,0.09370207120055077,0.5285943040880686,1.0509051369756146,0.6875962237562294,0.8317731820159218,500.0
0.35573498603845394,0.7916171012732114,0.0933216982040604,0.5303405676198292,1.0503784449545341,0.6831630854051962,0.8265118311910409,500.0
0.35193144795210984,0.7921751522377508,0.0929489248626283,0.5320785730181319,1.0498297962376177,0.6787067195961811,0.8212383936164123,500.0
0.3481200308567717,0.7927175147715368,0.09258379305852348,0.533808312770166,1.0492590581140948,0.6742273156136382,0.8159529888839283,500.0
0.34430105841804126,0.7932443066283099,0.09222634381655906,0.5355297805366436,1.0486660997949695,0.6697250640417739,0.8106557373434051,500.0
0.34047485497391927,0.7937556463743494,0.09187661729950784,0.5372429711432184,1.0480507924259124,0.665200156750174,0.8053467600991507,500.0
0.3366417455077493,0.7942516533748483,0.09153465280361962,0.5389478805717308,1.047413009099921,0.6606527868793519,0.8000261790065002,500.0
0.33280205562106363,0.7947324477802278,0.0912004887542314,0.5406445059513125,1.0467526248697678,0.6560831488261458,0.7946941166682571,500.0
0.3289561115063733,0.795198150512386,0.09087416270147611,0.5423328455493384,1.0460695167602434,0.6514914382290264,0.7893506964311111,500.0
0.3251042399198988,0.795648883250883,0.09055571131609141,0.5440128987622194,1.045363563780215,0.6468778519533505,0.7839960423820715,500.0
0.321246768154241,0.7960847684190699,0.09024517038532084,0.5456846661060591,1.044634646934425,0.6422425880764123,0.7786302793447324,500.0
0.3173840240110176,0.7965059291701551,0.08994257480892165,0.547348149207164,1.043882649235121,0.6375858458724901,0.7732535328755936,500.0
0.3135163357734063,0.7969124893732143,0.08964795859526166,0.5490033507923897,1.0431074557134425,0.6329078257977159,0.7678659292602851,500.0
0.3096440321786821,0.7973045735991455,0.08936135485752625,0.5506502746793777,1.0423089534306174,0.628208729474907,0.7624675955097606,500.0
0.30576744239068016,0.7976823071065655,0.0890827958100167,0.5522889257666102,1.0414870314889255,0.6234887596782668,0.7570586593564602,500.0
0.3018868959722229,0.7980458158276588,0.08881231276455404,0.553919310023366,1.0406415810424539,0.618748120317989,0.7516392492503805,500.0
0.2980027228575157,0.7983952263539695,0.08854993612698057,0.5555414344794973,1.0397724953076253,0.6139870164247798,0.7462094943551498,500.0
0.2941152533244613,0.7987306659221471,0.08829569539376453,0.5571553072151153,1.0388796695735283,0.6092056541342736,0.7407695245440129,500.0
0.29022481796698835,0.7990522623996377,0.0880496191487048,0.5587609373500888,1.0379630012120176,0.6044042406713942,0.7353194703958428,500.0
0.28633174766731967,0.7993601442703352,0.08781173505973908,0.5603583350334574,1.0370223896875852,0.5995829843345689,0.7298594631910041,500.0
0.2824363735682044,0.7996544406201809,0.08758206987585218,0.5619475114326812,1.0360577365670238,0.5947420944798958,0.7243896349072525,500.0
0.2785390270451034,0.7999352811227212,0.08736064942408796,0.5635284787227799,1.0350689455288766,0.5898817815052119,0.7189101182155606,500.0
0.2746400396783971,0.8002027960246214,0.0871474986066655,0.5651012500753351,1.0340559223726473,0.5850022568340844,0.7134210464758981,500.0
0.2707397432255126,0.8004571161311387,0.08694264139819532,0.5666658396473649,1.0330185750277958,0.5801037328996963,0.7079225537329628,500.0
0.26683846959306956,0.8006983727915542,0.08674610084300259,0.5682222625700737,1.0319568135625174,0.5751864231286934,0.7024147747119034,500.0
0.2629365508089541,0.8009266978845693,0.08655789905255071,0.5697705349374984,1.030870550192282,0.5702505419248742,0.6968978448139072,500.0
0.25903431899443363,0.8011422238036591,0.08637805720297242,0.5713106737950011,1.0297596992881783,0.5652963046529136,0.6913719001118854,500.0
0.25513210633620353,0.8013450834423985,0.08620659553270237,0.5728426971276729,1.0286241773849976,0.5603239276218943,0.6858370773459693,500.0
0.2512302450584707,0.8015354101797482,0.0860435333402166,0.5743666238486003,1.0274639031891097,0.5553336280688363,0.680293513919048,500.0
0.2473290673949572,0.8017133378653083,0.08588888898187504,0.5758824737870276,1.0262787975861325,0.5503256241421468,0.6747413478922724,500.0
0.24342890556094798,0.8018790008045469,0.08574267986986976,0.5773902676764083,1.0250687836483277,0.5453001348849364,0.6691807179804199,500.0
0.2395300917253248,0.8020325337439917,0.0856049224702803,0.5788900271423374,1.0238337866418252,0.5402573802183671,0.6636117635473466,500.0
0.23563295798258382,0.8021740718563988,0.0854756323012314,0.5803817746903697,1.0225737340335659,0.5351975809248328,0.6580346246012865,500.0
0.231737836324842,0.8023037507258926,0.08535482393115928,0.5818655336937466,1.0212885554980744,0.5301209586311573,0.6524494417901978,500.0
0.22784505861385435,0.8024217063330827,0.08524251097718206,0.5833413283810126,1.019978182923937,0.5250277357916253,0.6468563563969499,500.0
0.22395495655304176,0.8025280750401562,0.08513870610357763,0.5848091838235153,1.0186425504201266,0.5199181356710842,0.6412555103346261,500.0
0.22006786165952746,0.8026229935759481,0.0850434210203669,0.5862691259228116,1.017281594322015,0.5147923823278441,0.6356470461416228,500.0
0.21618410523613557,0.8027065990209925,0.08495666648200427,0.5877211813979936,1.0158952531972396,0.5096507005966228,0.6300311069768194,500.0
0.21230401834345616,0.8027790287925527,0.08487845228617397,0.5891653777728751,1.0144834678512828,0.5044933160713897,0.6244078366146788,500.0
0.20842793177188007,0.8028404206296385,0.08480878727269393,0.5906017433631345,1.0130461813328406,0.49932045508813006,0.6187773794402456,500.0
0.2045561760136925,0.8028909125780027,0.08474767932252596,0.5920303072633087,1.011583338938954,0.49413234470760165,0.6131398804441952,500.0
0.2006890812351273,0.802930642975126,0.08469513535689328,0.5934510993337418,1.0100948882199403,0.48892921269803014,0.6074954852178058,500.0
0.19682697724848702,0.8029597504351903,0.08465116133650492,0.5948641501874199,1.0085807789840433,0.48371128751770454,0.6018443399478437,500.0
0.19297019348424432,0.8029783738340376,0.08461576226088723,0.5962694911767261,1.0070409633018964,0.47847879829757706,0.5961865914114766,500.0
0.1891190589632333,0.8029866522941242,0.08458894216782323,0.5976671543801033,1.0054753955107263,0.47323197482379686,0.5905223869711043,500.0
0.18527390226877255,0.8029847251694607,0.08457070413289844,0.5990571725886457,1.003884032218348,0.4679710475201878,0.5848518745691688,500.0
0.18143505151889583,0.8029727320305515,0.08456105026915468,0.6004395792926007,1.0022668323069177,0.46269624743069954,0.5791752027229154,500.0
0.17760283433857718,0.8029508126493246,0.08455998172685099,0.6018144086677893,1.000623756936447,0.4574078062017942,0.5734925205191129,500.0
0.17377757783199935,0.8029191069840611,0.08456749869333205,0.6031816955619576,0.9989547695481011,0.4521059560648124,0.5678039776087395,500.0
0.16995960855485237,0.8028777551643214,0.08458360039300426,0.6045414754810434,0.9972598358672489,0.4467909298182752,0.5621097242016195,500.0
0.1661492524866771,0.8028268974758712,0.08460828508741881,0.605893784575382,0.9955389239063129,0.44146296081019953,0.5564099110610561,500.0
0.16234683500324076,0.8027666743456083,0.08464155007546259,0.607238659625833,0.9937920039673455,0.43612228292030647,0.5507046894983655,500.0
0.1585526808489711,0.8026972263264943,0.08468339169365655,0.6085761380298367,0.9920190486443863,0.4307691305422244,0.5449942113673939,500.0
0.1547671141094098,0.8026186940824861,0.08473380531656086,0.6099062577874117,0.9902200328256376,0.42540373856572344,0.5392786290590724,500.0
0.15099045818373724,0.8025312183734774,0.08479278535728825,0.6112290574870817,0.9883949336953255,0.4200263423587999,0.5335580954957987,500.0
0.1472230357573359,0.8024349400402466,0.08486032526812395,0.61254457629175,0.9865437307353976,0.41463717774983067,0.5278327641258815,500.0
0.14346516877441917,0.80232999998941,0.0849364175412533,0.6138528539244845,0.9846664057269527,0.40923648100966015,0.5221027889179326,500.0
0.13971717841067982,0.8022165391783915,0.08502105370959616,0.6151539306543036,0.9827629427514548,0.40382448883364475,0.5163683243551515,500.0
0.13597938504604445,0.8020946986003974,0.08511422434774855,0.6164478472818298,0.9808333281917199,0.398401438323734,0.5106295254297007,500.0
0.1322521082374472,0.8019646192694101,0.0852159190730311,0.6177346451249632,0.9788775507326628,0.39296756697046686,0.5048865476369148,500.0
0.1285356666917054,0.8018264422051947,0.08532612654664454,0.6190143660044412,0.9768956013618016,0.38752311263497063,0.499139546969547,500.0
0.12483037823839194,0.8016803084183197,0.08544483447493165,0.6202870522294041,0.9748874733695794,0.3820683135309658,0.4933886799119713,500.0
0.12113655980285515,0.8015263588951989,0.08557202961074598,0.621552746582869,0.9728531623493973,0.3766034082067155,0.4876341034343282,500.0
0.11745452737925086,0.8013647345831525,0.08570769775492629,0.6228114923071901,0.9707926661974671,0.37112863552699626,0.48187597498665297,500.0
0.11378459600367623,0.8011955763754859,0.08585182375787868,0.6240633330894512,0.9687059851123883,0.36564423465501517,0.4761144524929495,500.0
0.11012707972735222,0.8010190250965946,0.08600439152126271,0.6253083130468395,0.9665931215945585,0.3601504450343843,0.47034969434527824,500.0
0.10648229158989331,0.8008352214870917,0.08616538399978574,0.6265464767119766,0.9644540804452837,0.35464750637098313,0.4645818593977107,500.0
0.1028505435926636,0.800644306188959,0.08633478320310115,0.627777869018195,0.9622888687657132,0.34913565861491425,0.4588111069603624,500.0
0.09923214667222109,0.8004464197307299,0.08651257019781165,0.6290025352848061,0.9600974959555405,0.34361514194242504,0.45303759679333944,500.0
0.09562741067379527,0.8002417025126938,0.08669872510958088,0.6302205212023184,0.9578799737114445,0.33808619673777013,0.44726148910062535,500.0
0.09203664432490148,0.8000302947921376,0.08689322712534592,0.6314318728176501,0.9556363160253465,0.3325490635751446,0.44148294452396863,500.0
0.08846015520902865,0.7998123366686125,0.08709605449563769,0.6326366365192777,0.9533665391824115,0.327003983200584,0.43570212413674614,500.0
0.08489824973941457,0.7995879680692382,0.08730718453700374,0.6338348590223873,0.9510706617588442,0.32145119651388465,0.429919189437783,500.0
0.08135123313289684,0.7993573287340381,0.08752659363453735,0.6350265873540024,0.9487487046194373,0.3158909445504838,0.42413430234510296,500.0
0.07781940938388787,0.7991205582013143,0.08775425724450803,0.6362118688380849,0.9464006909149228,0.31032346846340475,0.4183476251897009,500.0
0.07430308123840781,0.7988777957930524,0.08799014989709875,0.637390751080607,0.94402664607908,0.30474900950516975,0.41255932070927265,500.0
0.07080255016828108,0.7986291806003768,0.08823424519924274,0.6385632819546302,0.9416265978256182,0.2991678090097305,0.4067695520418681,500.0
0.06731811634534568,0.7983748514690342,0.08848651583756743,0.639729509585357,0.9392005761448556,0.2935801083744118,0.40097848271956754,500.0
0.06385007861583963,0.7981149469849262,0.08874693358143701,0.6408894823351686,0.9367486133001742,0.2879861490418968,0.3951862766621273,500.0
0.06039873447484564,0.797849605459682,0.08901546928610153,0.6420432487886678,0.9342707438242193,0.28238617248214526,0.3893930981705154,500.0
