0.7853699417577393,0.3147129420533215,0.16066362126565223,0.28551071535045786,1.3484581130312507,1.7363562691047938,2.060613719606706,500.0
0.7826928151790132,0.3124394328115941,0.16051935218644098,0.28664971599972655,1.3489742309854567,1.736688269491395,2.059350458157569,500.0
0.7799941546043312,0.31014618440921454,0.16037981572709742,0.2877600533958886,1.3494766222260408,1.7369878431884676,2.0580712802761356,500.0
0.7772741732819174,0.3078334478677367,0.16024504168226328,0.28884170790917874,1.3499655303217764,1.7372552863544133,2.0567766091215924,500.0
0.7745330860962556,0.3055014753076437,0.16011505892640182,0.2898946629475876,1.35044119822587,1.7374908955096138,2.055466866955464,500.0
0.7717711095506083,0.30315051991586917,0.15998989540924952,0.2909189049648717,1.3509038682373764,1.7376949674959692,2.0541424750841784,500.0
0.7689884617494074,0.30078083591321425,0.15986957815141625,0.2919144234681929,1.3513537819628034,1.7378677994365632,2.0528038538018687,500.0
0.7661853623805219,0.29839267852167334,0.1597541332401345,0.29288121102538667,1.351791180277914,1.738009688695457,2.051451422333402,500.0
0.7633620326973988,0.29598630393166026,0.15964358582515717,0.29381926327185454,1.352216303289728,1.7381209328376106,2.0500855987776485,500.0
0.7605186955010843,0.2935619692691525,0.15953796011480653,0.2947285789170839,1.352629390298738,1.7382018295889536,2.0487068000510007,500.0
0.7576555751221237,0.2911199325627483,0.1594372793721729,0.2956091597507884,1.3530306797613296,1.7382526767965907,2.047315441831148,500.0
0.7547728974023415,0.2886604527106467,0.1593415659114649,0.2964610106486725,1.3534204092524287,1.7382737723891593,2.0459119385011117,500.0
0.7518708896765064,0.28618378944755196,0.15925084109451149,0.2972841395778154,1.353798815428371,1.7382654143373446,2.0444967030935564,500.0
0.7489497807538782,0.28369020331150996,0.15916512532741653,0.29807855760167556,1.3541661339899997,1.7382279006145476,2.043070147235369,500.0
0.7460098008996425,0.2811799556106783,0.1590844380573655,0.29884427888471243,1.3545225996460024,1.7381615291577255,2.0416326810925343,500.0
0.7430511818162351,0.27865330839003655,0.15900879776958632,0.29958132069662513,1.3548684460764875,1.7380665978283933,2.0401847133152944,500.0
0.7400741566245498,0.2761105243980398,0.1589382219844632,0.3002897034162092,1.3552039058968093,1.7379434043738096,2.0387266509836124,500.0
0.7370789598450465,0.27355186705322326,0.15887272725480536,0.30096945053482455,1.355529210621641,1.7377922463883286,2.037258899552941,500.0
0.734065827378743,0.2709776004107562,0.1588123291632698,0.30162058865948205,1.3558445906293115,1.7376134212749532,2.035781862800306,500.0
0.7310349964881095,0.268387989128959,0.1587570423199394,0.3022431475155386,1.3561502751263992,1.7374072262070601,2.034295942770709,500.0
0.7279867057778543,0.2657832984357785,0.15870688036005637,0.3028371599490073,1.3564464921125996,1.737173958090335,2.0328015397238643,500.0
0.7249211951756096,0.2631637940952335,0.1586618559419113,0.30340266192847787,1.3567334683458607,1.7369139135248925,2.031299052081261,500.0
0.7218387059125178,0.26052974237383036,0.15862198074488817,0.3039396925466467,1.3570114293078004,1.7366273887676114,2.0297888763735754,500.0
0.7187394805037188,0.25788141000695664,0.15858726546766605,0.30444829402145823,1.3572805991694075,1.736314679694671,2.0282714071884325,500.0
0.7156237627287407,0.25521906416525614,0.1585577198265771,0.3049285116968545,1.3575412007570313,1.7359760817643033,2.0267470371185157,500.0
0.7124917976117964,0.2525429724209874,0.1585333525541214,0.305380394043132,1.3577934555186635,1.7356118899797637,2.0252161567100497,500.0
0.7093438314019853,0.24985340271437562,0.1585141713976391,0.30580399265690866,1.3580375834905205,1.7352223988525208,2.0236791544116426,500.0
0.706180111553408,0.24715062331995963,0.15850018311813946,0.30619936226069633,1.358273803263931,1.7348079023656795,2.022136416523514,500.0
0.703000886705186,0.24443490281293495,0.15849139348928806,0.30656656070207955,1.358502331952527,1.7343686939376277,2.0205883271470984,500.0
0.699806406661399,0.2417065100355078,0.15848780729655054,0.306905648952502,1.3587233851597538,1.733905066385924,2.0190352681350396,500.0
0.6965969223709325,0.23896571406325182,0.1584894283364953,0.3072166911056592,1.3589371769466982,1.7334173118914271,2.0174776190415864,500.0
0.6933726859072434,0.23621278417148356,0.15849625941625287,0.3074997543754946,1.359143919800236,1.732905721962665,2.0159157570733828,500.0
0.6901339504480428,0.23344798980165193,0.1585083023531342,0.30775490909380254,1.3593438246015077,1.7323705874004567,2.014350057040671,500.0
0.6868809702548979,0.23067160052775545,0.1585255579744062,0.30798222870743663,1.3595371005947312,1.7318121982627876,2.0127808913089122,500.0
0.6836140006527573,0.2278838860227843,0.15854802611722574,0.30818178977512234,1.3597239553563474,1.7312308438299415,2.011208629750821,500.0
0.6803332980093962,0.22508511602519418,0.1585757056287314,0.30835367196387364,1.3599045947645092,1.7306268125698954,2.009633639698838,500.0
0.6770391197147898,0.22227556030541923,0.1586085943662934,0.3084979580450159,1.3600792229689123,1.7300003921039786,2.0080562858980238,500.0
0.6737317241604107,0.21945548863242553,0.15864668919792138,0.30861473388981264,1.360248042360985,1.7293518691728038,2.0064769304594052,500.0
0.6704113707184585,0.21662517074031004,0.15868998600283016,0.3087040884646972,1.360411253544424,1.7286815296024751,2.0048959328137603,500.0
0.6670783197210156,0.21378487629495208,0.1587384796721631,0.30876611382610897,1.3605690553060938,1.727989658271067,2.0033136496658543,500.0
0.6637328324391396,0.210934874860718,0.15879216410987368,0.30880090511493463,1.3607216445872896,1.727276539075393,2.001730434949139,500.0
0.6603751710618869,0.20807543586722796,0.15885103223376393,0.3088085605505554,1.3608692164553648,1.726542454898057,2.0001466397809096,500.0
0.6570055986752734,0.20520682857618514,0.1589150759766808,0.30878918142449807,1.3610119640757343,1.7257876875747957,1.9985626124179368,500.0
0.6536243792411724,0.20232932204827533,0.15898428628786956,0.3087428720936931,1.3611500786842483,1.7250125178621145,1.996978698212568,500.0
0.6502317775761555,0.19944318511014109,0.1590586531344842,0.30866973997333913,1.3612837495599526,1.7242172254052215,1.9953952395693149,500.0
0.646828059330268,0.19654868632143063,0.15913816550325455,0.3085698955293718,1.361413163998225,1.723402088706263,1.993812575901922,500.0
0.6434134909657571,0.19364609394193302,0.15922281140231023,0.3084434522705413,1.3615385072843043,1.7225673850928636,1.9922310435909325,500.0
0.6399883397357361,0.19073567589879883,0.15931257786316033,0.30829052674009805,1.361659962667211,1.721713390686977,1.990650975941745,500.0
0.6365528736628034,0.18781769975385243,0.15940745094282943,0.3081112385070836,1.3617777113340592,1.720840380374045,1.9890727031431785,500.0
0.6331073615176054,0.18489243267100108,0.15950741572614918,0.3079057101572335,1.361891932384772,1.719948627772479,1.9874965522265424,500.0
0.6296520727973516,0.18196014138374322,0.159612456328205,0.30767406728348656,1.3620028028071938,1.7190384052034529,1.9859228470252177,500.0
0.6261872777042857,0.17902109216278506,0.1597225558969377,0.30741643847610634,1.3621104974526148,1.7181099836610247,1.984351908134761,500.0
0.6227132471241046,0.1760755507837615,0.1598376966158997,0.307132955312411,1.3622151890116991,1.7171636327825812,1.9827840528735263,500.0
0.6192302526043417,0.17312378249507732,0.15995785970716517,0.30682375234611925,1.3623170479908349,1.7161996208196153,1.9812195952438199,500.0
0.6157385663327013,0.17016605198586032,0.16008302543439373,0.30648896709630224,1.3624162426888864,1.7152182146088306,1.9796588458935842,500.0
0.6122384611153583,0.16720262335404193,0.1602131731060479,0.30612874003595536,1.3625129391743807,1.7142196795435873,1.9781021120786217,500.0
0.6087302103552183,0.16423376007456314,0.1603482810787621,0.30574321458018044,1.362607301263108,1.7132042795456839,1.9765496976253605,500.0
0.6052140880301403,0.1612597249677109,0.1604883267608648,0.3053325370739849,1.3626994904961518,1.7121722770374808,1.975001902894167,500.0
0.6016903686711276,0.15828078016759167,0.16063328661605183,0.30489685677969675,1.3627896661183458,1.7111239329143715,1.9734590247432116,500.0
0.5981593273404845,0.15529718709074522,0.16078313616721074,0.3044363258639986,1.362877985057166,1.7100595065175999,1.9719213564928892,500.0
0.5946212396099436,0.1523092064049008,0.16093785000039562,0.30395109938457954,1.3629646019020563,1.7089792556074277,1.9703891878908002,500.0
0.591076381538764,0.14931709799788356,0.16109740176895204,0.3034413352764066,1.3630496688841915,1.7078834363366586,1.9688628050772996,500.0
0.5875250296518024,0.14632112094667413,0.1612617641977907,0.3029071943376199,1.363133335856684,1.7067723032245161,1.9673424905516095,500.0
0.5839674609175618,0.14332153348662321,0.16143090908781013,0.30234884021504776,1.3632157502752293,1.7056461091308814,1.9658285231385133,500.0
0.5804039527262124,0.14031859298082947,0.1616048073204669,0.3017664393893488,1.363297057179205,1.7045051052308955,1.9643211779556191,500.0
0.5768347828675976,0.137312555889682,0.16178342886249328,0.30116016115977706,1.3633773991732108,1.7033495409899229,1.9628207263812105,500.0
0.5732602295092146,0.13430367774057173,0.1619667427707613,0.30053017762857714,1.3634569164090682,1.7021796641388838,1.96132743602268,500.0
0.5696805711741821,0.1312922130977761,0.16215471719729263,0.29987666368500476,1.363535746568266,1.7009957206499557,1.9598415706855543,500.0
0.5660960867191909,0.12827841553252514,0.16234731939441285,0.29919979698898125,1.3636140248448696,1.6997979547126496,1.95836339034311,500.0
0.5625070553124403,0.1252625375932436,0.16254451572005083,0.29849975795437744,1.3636918839288839,1.6985866087102564,1.9568931511065877,500.0
0.5589137564115636,0.1222448307759834,0.16274627164318062,0.29777672973193153,1.3637694539900806,1.6973619231966717,1.9554311051960054,500.0
0.5553164697415433,0.11922554549504388,0.1629525517494064,0.29703089819180445,1.3638468626622884,1.696124136873604,1.9539775009115798,500.0
0.5517154752726181,0.116204931053786,0.1631633197466889,0.29626245190576955,1.3639242350281433,1.6948734865681556,1.9525325826057494,500.0
0.5481110531981845,0.11318323561564587,0.16337853847121253,0.2954715821290441,1.3640016936043167,1.6936102072107964,1.9510965906558098,500.0
0.5445034839126921,0.11016070617534648,0.16359816989339257,0.2946584827817603,1.3640793583272013,1.692334531813717,1.9496697614371667,500.0
0.5408930479895397,0.10713758853031896,0.16382217512402142,0.2938233504300787,1.3641573465390782,1.69104669144957,1.948252327297203,500.0
0.5372800261589666,0.10411412725233139,0.1640505144205524,0.2929663842669501,1.3642357729747503,1.6897469152306053,1.9468445165297639,500.0
0.5336646992859495,0.1010905656593298,0.16428314719352133,0.2920877860925194,1.3643147497486539,1.6884354302881912,1.9454465533502725,500.0
0.5300473483480981,0.09806714578749881,0.1645200320131038,0.29118776029418314,1.3643943863424457,1.6871124617527307,1.9440586578714614,500.0
0.5264282544135583,0.09504410836354034,0.16476112661580736,0.29026651382629565,1.36447478959307,1.685778232733976,1.9426810460797437,500.0
0.5228076986189224,0.09202169277717957,0.16500638791129837,0.28932425618952995,1.3645560636813003,1.684432964301735,1.9413139298122069,500.0
0.519185962147146,0.08900013705389545,0.16525577198936137,0.28836119940989413,1.3646383101207689,1.6830768754669803,1.9399575167342467,500.0
0.5155633262054761,0.08597967782788968,0.1655092341269903,0.2873775580174064,1.3647216277474745,1.6817101831633545,1.9386120103178366,500.0
0.511940072003392,0.08296055031528118,0.16576672879561158,0.2863735490244292,1.3648061127097753,1.6803331022290804,1.9372776098204338,500.0
0.5083164807305588,0.07994298828755109,0.16602820966843532,0.28534939190366715,1.3648918584588654,1.6789458453892725,1.9359545102645297,500.0
0.5046928335347991,0.07692722404522148,0.1662936296279371,0.28430530856583114,1.3649789557397407,1.6775486232386534,1.934642902417846,500.0
0.5010694115000787,0.07391348839178435,0.1665629407734656,0.2832415233369677,1.365067492582648,1.6761416442246757,1.93334297277417,500.0
0.4974464956245164,0.07090201060788096,0.16683609442897737,0.28215826293546187,1.365157554295026,1.6747251146310516,1.9320549035348478,500.0
0.4938243667984104,0.06789301842573067,0.16711304115089728,0.2810557564487091,1.365249223453932,1.6732992385616892,1.930778872590918,500.0
0.4902033057822915,0.06488673800382236,0.16739373073610106,0.2799342353094679,1.3653425798989642,1.671864217925043,1.9295150535059062,500.0
0.4865835931849983,0.061883393901858014,0.16767811223002319,0.2787939332718842,1.365437700725666,1.6704202524188665,1.928263615499266,500.0
0.48296550944178124,0.05888320905596667,0.16796613393488402,0.27763508638720247,1.3655346602794303,1.6689675395153862,1.9270247234304818,500.0
0.47934933479243447,0.055886404754181856,0.16825774341803826,0.27645793297915755,1.3656335301498923,1.6675062744468798,1.9257985377838245,500.0
0.4757353492594562,0.05289320061218758,0.16855288752044245,0.2752627136190528,1.3657343791658139,1.6660366501916741,1.9245852146537687,500.0
0.4721238326262444,0.04990381454934112,0.16885151236523946,0.27404967110052914,1.365837273390463,1.6645588574605528,1.9233849057310697,500.0
0.4685150644153222,0.04691846276496739,0.16915356336646029,0.2728190504140243,1.365942276117485,1.6630730846835817,1.9221977582895007,500.0
0.46490932386660305,0.04393735971493787,0.1694589852378396,0.27157109872092994,1.366049447867271,1.6615795179973505,1.9210239151732547,500.0
0.46130688991568974,0.040960718088527553,0.16976772200174636,0.27030606532744395,1.366158846383815,1.6600783412326283,1.9198635147850116,500.0
0.457708041172214,0.03798874878556066,0.17007971699822583,0.2690242016581269,1.3662705266320705,1.65856973590244,1.9187166910746658,500.0
0.45411305589821754,0.03502166089384226,0.17039491289415276,0.26772576122915853,1.3663845407957962,1.6570538811905544,1.9175835735287254,500.0
0.4505222119865731,0.03205966166688387,0.17071325169249407,0.2664109996213069,1.3665009382759015,1.655530953940398,1.9164642871603765,500.0
0.4469357869394532,0.029102956501922517,0.17103467474167974,0.26508017445260407,1.3666197656892822,1.6540011286443823,1.9153589525002126,500.0
0.44335405784684156,0.026151748918235934,0.17135912274508044,0.2637335453507361,1.3667410668681506,1.6524645774336486,1.9142676855876375,500.0
0.43977730136509463,0.023206240535760453,0.17168653577059012,0.2623713739251523,1.3668648828598617,1.6509214700682395,1.9131905979629353,500.0
0.43620579369555135,0.02026663105401111,0.17201685326031235,0.26099392373889174,1.3669912519272303,1.649371973927681,1.9121277966600079,500.0
0.43263981056319417,0.01733311823130501,0.17235001404034944,0.25960146028013364,1.3671202095493424,1.647816254001988,1.9110793841997868,500.0
0.4290796271953635,0.01440589786429805,0.17268595633069178,0.2581942509334779,1.3672517884228597,1.6462544728830901,1.9100454585843119,500.0
0.42552551830052593,0.011485163767827988,0.1730246177552066,0.256772564950951,1.367386018463815,1.6446867907566785,1.9090261132914836,500.0
0.42197775804709786,0.008571107755073248,0.17336593535172484,0.25533667342274946,1.3675229268099,1.643113365394466,1.908021437270485,500.0
0.41843662004233073,0.005663919618031449,0.17370984558222324,0.2538868492477183,1.367662537823244,1.6415343521468748,1.9070315149378732,500.0
0.41490237731124996,0.0027637871083087684,0.17405628434310244,0.25242336710357055,1.3678048730936807,1.639949903936136,1.906056426174345,500.0
0.41137530227566094,-0.00012910408176028398,0.17440518697555701,0.2509465034168521,1.3679499514425075,1.638360171249816,1.9050962463221712,500.0
0.4078556667332135,-0.0030145703376749933,0.17475648827603724,0.24945653633265286,1.3680977889267316,1.636765302134756,1.9041510461833027,500.0
0.404343741836533,-0.005892430141003491,0.1751101225068013,0.24795374568406958,1.3682483988437995,1.6351654421914303,1.903220892018143,500.0
0.40083979807241843,-0.008762504087286432,0.17546602340655487,0.2464384129614252,1.3684017917368214,1.633560734568729,1.9023058455449997,500.0
0.3973441052411047,-0.011624614903615021,0.17582412420117807,0.24491082128124353,1.3685579754002712,1.6319513199591482,1.9014059639401921,500.0
0.39385693243559916,-0.014478587465868525,0.17618435761453674,0.24337125535499166,1.3687169548861784,1.6303373365944085,1.9005212998388417,500.0
0.39037854802108446,-0.017324248815625443,0.17654665587937787,0.24182000145758198,1.3688787325107956,1.6287189202414802,1.8996519013363204,500.0
0.38690921961439795,-0.020161428176728197,0.17691095074830573,0.24025734739565058,1.3690433078617517,1.6270962041990331,1.8987978119903686,500.0
0.3834492140635827,-0.022989956971515346,0.17727717350483865,0.23868358247560573,1.369210677805685,1.6254693192942935,1.8979590708238854,500.0
0.379998797427515,-0.025809668836708433,0.17764525497454373,0.2370989974714547,1.3693808364963507,1.6238383938803245,1.8971357123283754,500.0
0.3765582349556106,-0.028620399638955824,0.1780151255362485,0.2355038845924119,1.3695537753832088,1.622203553833711,1.8963277664680667,500.0
0.3731277910676065,-0.03142198749003269,0.1783867151333271,0.23389853745029338,1.3697294832204847,1.6205649225526635,1.895535258684689,500.0
0.36970772933342866,-0.03421427276168987,0.17875995328505928,0.23228325102670233,1.3699079460767054,1.6189226209555336,1.8947582099029145,500.0
0.3662983124531359,-0.03699709810015714,0.17913476909806184,0.23065832164000327,1.3700891473447045,1.617276767479738,1.89399663653646,500.0
0.3628998022369512,-0.039770308440294944,0.17951109127778864,0.229024046912097,1.3702730677520965,1.6156274780810915,1.893250550494848,500.0
0.3595124595853768,-0.042533751019389526,0.17988884814009867,0.22738072573499934,1.3704596853722235,1.6139748662335547,1.8925199591908257,500.0
0.3561365444693968,-0.04528727539059774,0.1802679676228909,0.22572865823721944,1.3706489756355602,1.6123190429293814,1.89180486554844,500.0
0.35277231591076613,-0.04803073343603448,0.18064837729780275,0.2240681457499526,1.3708409113415883,1.6106601166796792,1.8911052680117666,500.0
0.3494200319623929,-0.050763979379499724,0.1810300043819708,0.22239949077308574,1.3710354626711287,1.6089981935153705,1.8904211605542933,500.0
0.3460799496888056,-0.05348686979885037,0.18141277574985357,0.22072299694102027,1.3712325971991355,1.6073333769885585,1.8897525326889533,500.0
0.3427523251467206,-0.05619926363800798,0.18179661794511157,0.2190389689883166,1.371432279907942,1.6056657681742983,1.8890993694788065,500.0
0.33943741336569755,-0.05890102221860638,0.18218145719254544,0.21734771271516667,1.371634473200968,1.6039954656727644,1.8884616515483703,500.0
0.3361354683288934,-0.06159200925127267,0.18256721941008902,0.21564953495269645,1.3718391369168705,1.60232256561182,1.8878393550955914,500.0
0.3328467429539138,-0.06427209084654659,0.18295383022085582,0.21394474352810294,1.3720462283441535,1.6006471616499858,1.887232451904464,500.0
0.3295714890737603,-0.06694113552543171,0.18334121496523706,0.21223364722963023,1.372255702236214,1.5989693449797988,1.8866409093582859,500.0
0.32630995741788105,-0.06959901422957812,0.18372929871304933,0.2105165557713914,1.3724675108268407,1.597289204331576,1.886064690453553,500.0
0.32306239759331945,-0.07224560033109997,0.1841180062757304,0.20879377975803315,1.3726816038461491,1.5956068259775578,1.8855037538144879,500.0
0.3198290580659669,-0.07488076964201887,0.18450726221858052,0.2070656306492593,1.3728979285369576,1.593922293736454,1.8849580537082047,500.0
0.3166101861419229,-0.07750440042333756,0.1848969908730478,0.20533242072420615,1.3731164296715963,1.5922356889783729,1.8844275400605004,500.0
0.3134060279489538,-0.0801163733937455,0.1852871163490567,0.2035944630456793,1.3733370495691528,1.5905470906301375,1.8839121584722753,500.0
0.31021682841806375,-0.08271657173794517,0.18567756254737525,0.20185207142425937,1.373559728113144,1.58885657518099,1.8834118502365766,500.0
0.3070428312651738,-0.08530488111460999,0.18606825317202233,0.20010556038227295,1.373784402769615,1.5871642166886768,1.882926552356266,500.0
0.3038842789729067,-0.08788118966396352,0.18645911174270985,0.19835524511764202,1.3740110086056658,1.5854700867859166,1.8824561975623033,500.0
0.30074141277248834,-0.09044538801498594,0.18685006160732076,0.19660144146760955,1.3742394783083893,1.5837742546872455,1.8820007143326483,500.0
0.2976144726257562,-0.09299736929224356,0.18724102595441922,0.1948444658723501,1.3744697422042367,1.5820767871962427,1.881560026911773,500.0
0.29450369720728353,-0.09553702912234088,0.1876319278257913,0.1930846353384672,1.3747017282787894,1.5803777487131248,1.8811340553307805,500.0
0.29140932388662083,-0.0980642656399949,0.1880226901290149,0.19132226740238473,1.3749353621969438,1.5786772012427202,1.8807227154281385,500.0
0.2883315887106484,-0.10057897949373346,0.18841323565005647,0.1895576800936331,1.375170567323502,1.5769752044028067,1.880325918871004,500.0
0.2852707263860524,-0.1030810738512099,0.18880348706589195,0.18779119189804133,1.3754072647441682,1.5752718154328222,1.8799435731771543,500.0
0.2822269702619142,-0.10557045440414525,0.18919336695715194,0.18602312172083013,1.3756453732869416,1.573567089202937,1.8795755817375124,500.0
0.2792005523124228,-0.10804702937288613,0.18958279782078713,0.18425378884961846,1.3758848095439062,1.5718610782234903,1.8792218438392598,500.0
0.27619170311970836,-0.11051070951058412,0.18997170208275269,0.18248351291734688,1.3761254878934162,1.5701538326547877,1.8788822546895427,500.0
0.273200651856799,-0.11296140810699296,0.1903600021107103,0.18071261386512028,1.376367320522663,1.5684454003172568,1.87855670543976,500.0
0.27022762627069724,-0.11539904099189091,0.19074762022674524,0.17894141190497292,1.3766102174506358,1.5667358267019567,1.8782450832104292,500.0
0.26727285266558715,-0.11782352653811504,0.19113447872009645,0.1771702274825661,1.3768540865514562,1.5650251549814382,1.877947271116632,500.0
0.26433655588616367,-0.12023478566421908,0.19152049985989805,0.17539938123982102,1.3770988335780923,1.5633134260209611,1.8776631482940307,500.0
0.26141895930109066,-0.12263274183675071,0.19190560590793035,0.17362919397748455,1.3773443621864456,1.5616006783900493,1.8773925899254527,500.0
0.2585202847865883,-0.12501732107214386,0.19228971913137785,0.1718599866176469,1.377590573959808,1.5598869483743965,1.8771354672680383,500.0
0.255640752710148,-0.12738845193823484,0.19267276181559262,0.17009208016620136,1.3778373684336795,1.5581722699881115,1.8768916476809483,500.0
0.25278058191438013,-0.12974606555539475,0.19305465627686189,0.16832579567525974,1.3780846431209521,1.556456674986301,1.8766609946536283,500.0
0.2499399897009927,-0.13209009559728108,0.19343532487517553,0.16656145420552582,1.378332293537446,1.5547401928779903,1.8764433678346206,500.0
0.247119191814904,-0.13442047829120984,0.1938146900269948,0.16479937678862944,1.378580213227799,1.5530228509393742,1.8762386230609256,500.0
0.2443184024284894,-0.13673715241814632,0.19419267421801703,0.16303988438943234,1.378828293791704,1.5513046742274001,1.876046612387904,500.0
0.24153783412596164,-0.13904005931231633,0.19456920001593697,0.16128329786830098,1.3790764249104877,1.5495856855936752,1.8758671841197136,500.0
0.2387776978878904,-0.14132914286043838,0.1949441900832012,0.1595299379433578,1.3793244943740335,1.5478659056986972,1.8757001828402815,500.0
0.2360382030758571,-0.14360434950057413,0.19531756718975415,0.15778012515271833,1.3795723881080317,1.5461453530264084,1.875545449444803,500.0
0.2333195574172492,-0.14586562822060248,0.19568925422577352,0.1560341798167097,1.3798199902015655,1.5444240438990644,1.8754028211717617,500.0
0.23062196699019485,-0.14811293055631414,0.1960591742143943,0.1542924220000812,1.3800671829350188,1.5427019924924161,1.8752721316354697,500.0
0.22794563620863617,-0.15034621058912848,0.19642725032441738,0.15255517147421488,1.3803138468083054,1.540979210851204,1.8751532108591182,500.0
0.2252907678075462,-0.15256542494343253,0.19679340588300234,0.15082274767933224,1.380559860569414,1.5392557089049588,1.8750458853083376,500.0
0.2226575628282866,-0.15477053278354563,0.19715756438834234,0.14909546968670956,1.3808051012432658,1.5375314944841072,1.8749499779252585,500.0
0.22004622060411147,-0.15696149581030527,0.19751964952231837,0.14737365616090248,1.3810494441608765,1.5358065733363764,1.8748653081630717,500.0
0.21745693874581423,-0.1591382782572788,0.19787958516313128,0.14565762532198828,1.381292762988819,1.534080949143497,1.8747916920210788,500.0
0.2148899131275188,-0.16130084688660376,0.19823729539791038,0.14394769490782433,1.3815349297589878,1.5323546235382002,1.8747289420802289,500.0
0.2123453378726204,-0.16344917098445053,0.19859270453529537,0.14224418213633488,1.3817758148986468,1.530627596121502,1.8746768675391412,500.0
0.20982340533987193,-0.16558322235611453,0.19894573711799032,0.14054740366782797,1.3820152872607727,1.5288998644802794,1.8746352742505952,500.0
0.20732430610961844,-0.16770297532073983,0.19929631793528835,0.1388576755673427,1.3822532141546724,1.5271714242051244,1.8746039647585002,500.0
0.20484822897018354,-0.16980840670566494,0.1996443720355632,0.1371753132670417,1.3824894613768823,1.52544226890848,1.8745827383353226,500.0
0.2023953609044017,-0.17189949584040815,0.19998982473872856,0.13550063152864472,1.3827238932423358,1.523712390243053,1.8745713910199762,500.0
0.19996588707630586,-0.17397622455027925,0.20033260164866054,0.13383394440590962,1.3829563726157992,1.5219817779204958,1.874569715656164,500.0
0.1975599908179649,-0.17603857714962529,0.2006726286655826,0.13217556520717255,1.3831867609435675,1.52025041973036,1.8745775019311692,500.0
0.19517785361647488,-0.17808654043471106,0.2010098319984114,0.13052580645794182,1.3834149182854163,1.518518301559312,1.874594536415085,500.0
0.19281965510110283,-0.18012010367623668,0.20134413817706084,0.12888497986355751,1.383640703346805,1.5167854074106124,1.8746206026004855,500.0
0.1904855730305862,-0.1821392586114888,0.20167547406470254,0.1272533962719195,1.3838639735113236,1.515051719423849,1.8746554809425189,500.0
0.18817578328058704,-0.1841439994361341,0.2020037668699815,0.12563136563628763,1.384084584873381,1.5133172178949255,1.8746989488994328,500.0
0.18589045983130303,-0.18613432279564954,0.20232894415918387,0.12401919697816155,1.3843023922711286,1.5115818812963,1.874750780973512,500.0
0.1836297747552355,-0.18811022777639505,0.20265093386835628,0.12241719835024106,1.3845172493196094,1.5098456862974674,1.8748107487524295,500.0
0.18139389820511326,-0.19007171589633104,0.20296966431537417,0.12082567679947454,1.3847290084441346,1.5081086077856838,1.8748786209510044,500.0
0.17918299840197743,-0.19201879109537712,0.20328506421195647,0.11924493833020133,1.3849375209138775,1.5063706188869295,1.874954163453356,500.0
0.17699724162342437,-0.1939514597254193,0.20359706267562652,0.11767528786738907,1.385142636875677,1.5046316909871038,1.8750371393554546,500.0
0.17483679219200848,-0.1958697305399655,0.2039055892416163,0.11611702921997219,1.385344205388053,1.502891793753453,1.8751273090080582,500.0
0.1727018124638064,-0.1977736146834478,0.20421057387471137,0.11457046504430146,1.385542074455419,1.5011508951562194,1.8752244300600274,500.0
0.17059246281714147,-0.19966312568018088,0.2045119469810365,0.11303589680769721,1.3857360910624938,1.4994089614905153,1.8753282575020158,500.0
0.16850890164147106,-0.2015382794229698,0.20480963941977914,0.11151362475212512,1.3859261012089013,1.497665957398414,1.8754385437105316,500.0
0.16645128532643688,-0.20339909416137458,0.20510358251484806,0.11000394785798995,1.3861119499439536,1.4959218458912515,1.8755550384923503,500.0
0.16441976825107835,-0.20524559048963345,0.20539370806646756,0.10850716380805292,1.3862934814016188,1.4941765883721423,1.8756774891292953,500.0
0.16241450277321012,-0.20707779133424226,0.20567994836270292,0.10702356895148363,1.3864705388356535,1.4924301446586958,1.8758056404233558,500.0
0.1604356392189637,-0.2088957219411983,0.2059622361909172,0.10555345826804113,1.3866429646549094,1.4906824730059356,1.8759392347421486,500.0
0.1584833258724962,-0.2106994098629067,0.206240504849157,0.10409712533239796,1.3868106004587977,1.4889335301294158,1.8760780120647176,500.0
0.15655770896586219,-0.21248888494475118,0.2065146881574649,0.10265486227860704,1.3869732870729101,1.4871832712285284,1.8762217100276586,500.0
0.15465893266905503,-0.21426417931133443,0.2067847204691171,0.10122695976471724,1.3871308645847904,1.4854316500100015,1.8763700639715648,500.0
0.15278713908021446,-0.21602532735238705,0.20705053668178539,0.09981370693754138,1.3872831723798489,1.4836786187115791,1.876522806987787,500.0
0.1509424682159995,-0.21777236570835046,0.20731207224862028,0.09841539139758282,1.3874300491774154,1.4819241281258806,1.8766796699655028,500.0
0.14912505800213316,-0.21950533325563346,0.2075692631892544,0.09703229916412331,1.387571333066924,1.4801681276244383,1.8768403816390824,500.0
0.1473350442641138,-0.22122427109154622,0.20782204610072447,0.09566471464047838,1.3877068615442245,1.4784105651819017,1.8770046686357529,500.0
0.14557256071809593,-0.2229292225189138,0.2080703581683096,0.09431292057942497,1.3878364715480143,1.4766513874004155,1.8771722555235453,500.0
0.14383773896194188,-0.22462023303037149,0.20831413717628477,0.09297719804880322,1.3879599994963838,1.4748905395341514,1.8773428648595218,500.0
0.14213070846644185,-0.2262973502923461,0.20855332151858763,0.09165782639729786,1.3880772813234692,1.4731279655140046,1.8775162172382789,500.0
