-0.29879964293165789,0.81059119178918904,0.5042956658509663,1.6595355640478657,-0.43951926323783141,0.58726182945381356,0.78194273081259902,1.5777465843192937,1.6010451145207738
-0.29879964293165789,0.81059119178918904,0.5042956658509663,1.6595355640478657,-0.43951926323783141,0.58726182945381356,0.78194273081259902,1.5777465843192937,1.6010451145207738
-0.29879964293165789,0.81059119178918904,0.5042956658509663,1.6595355640478657,-0.43951926323783141,0.58726182945381356,0.78194273081259902,1.5777465843192937,1.6010451145207738
-0.28180606350443876,0.80580448389672765,0.51102802350938559,1.6870475041403874,-0.44680565582963228,0.74624689063638394,0.62089924289134246,1.4310529847927826,1.6123978805282875
-0.28180606350443876,0.80580448389672765,0.51102802350938559,1.6870475041403874,-0.44680565582963228,0.74624689063638394,0.62089924289134246,1.4310529847927826,1.6123978805282875
-0.28180606350443876,0.80580448389672765,0.51102802350938559,1.6870475041403874,-0.44680565582963228,0.74624689063638394,0.62089924289134246,1.4310529847927826,1.6123978805282875
-0.28180606350443876,0.80580448389672765,0.51102802350938559,1.6870475041403874,-0.44680565582963228,0.74624689063638394,0.62089924289134246,1.4310529847927826,1.6123978805282875
-0.28180606350443876,0.80580448389672765,0.51102802350938559,1.6870475041403874,-0.44680565582963228,0.74624689063638394,0.62089924289134246,1.4310529847927826,1.6123978805282875
-0.26510974785728758,0.80092330150638869,0.51836524142617835,1.6838377856257356,-0.53514669452102115,0.74482710698743626,0.45614751676137399,1.301749397394703,1.5960939663119851
-0.26510974785728758,0.80092330150638869,0.51836524142617835,1.6838377856257356,-0.53514669452102115,0.74482710698743626,0.45614751676137399,1.301749397394703,1.5960939663119851
-0.26510974785728758,0.80092330150638869,0.51836524142617835,1.6838377856257356,-0.53514669452102115,0.74482710698743626,0.45614751676137399,1.301749397394703,1.5960939663119851
-0.26510974785728758,0.80092330150638869,0.51836524142617835,1.6838377856257356,-0.53514669452102115,0.74482710698743626,0.45614751676137399,1.301749397394703,1.5960939663119851
-0.26510974785728758,0.80092330150638869,0.51836524142617835,1.6838377856257356,-0.53514669452102115,0.74482710698743626,0.45614751676137399,1.301749397394703,1.5960939663119851
-0.24757118483327717,0.79569571262383221,0.52685958331551208,1.6895850047251177,-0.53697323941149555,0.82210625869297627,0.29457428052458795,1.13545307071817,1.5348208464017232
-0.24757118483327717,0.79569571262383221,0.52685958331551208,1.6895850047251177,-0.53697323941149555,0.82210625869297627,0.29457428052458795,1.13545307071817,1.5348208464017232
-0.24757118483327717,0.79569571262383221,0.52685958331551208,1.6895850047251177,-0.53697323941149555,0.82210625869297627,0.29457428052458795,1.13545307071817,1.5348208464017232
-0.24757118483327717,0.79569571262383221,0.52685958331551208,1.6895850047251177,-0.53697323941149555,0.82210625869297627,0.29457428052458795,1.13545307071817,1.5348208464017232
-0.24757118483327717,0.79569571262383221,0.52685958331551208,1.6895850047251177,-0.53697323941149555,0.82210625869297627,0.29457428052458795,1.13545307071817,1.5348208464017232
-0.23042897351602404,0.79027917474552056,0.53582729410270324,1.7379657235836417,-0.61863120932371496,0.88562304512062218,0.14200676565181722,0.9690658524528345,1.436264466692323
-0.23042897351602404,0.79027917474552056,0.53582729410270324,1.7379657235836417,-0.61863120932371496,0.88562304512062218,0.14200676565181722,0.9690658524528345,1.436264466692323
-0.23042897351602404,0.79027917474552056,0.53582729410270324,1.7379657235836417,-0.61863120932371496,0.88562304512062218,0.14200676565181722,0.9690658524528345,1.436264466692323
-0.23042897351602404,0.79027917474552056,0.53582729410270324,1.7379657235836417,-0.61863120932371496,0.88562304512062218,0.14200676565181722,0.9690658524528345,1.436264466692323
-0.23042897351602404,0.79027917474552056,0.53582729410270324,1.7379657235836417,-0.61863120932371496,0.88562304512062218,0.14200676565181722,0.9690658524528345,1.436264466692323
-0.21254360274860096,0.78439026437782133,0.54582063750191934,1.755718489804458,-0.62495033005607292,1.043780969469986,-0.024863953740272109,0.80643097893913762,1.2936361442274309
-0.21254360274860096,0.78439026437782133,0.54582063750191934,1.755718489804458,-0.62495033005607292,1.043780969469986,-0.024863953740272109,0.80643097893913762,1.2936361442274309
-0.21254360274860096,0.78439026437782133,0.54582063750191934,1.755718489804458,-0.62495033005607292,1.043780969469986,-0.024863953740272109,0.80643097893913762,1.2936361442274309
-0.21254360274860096,0.78439026437782133,0.54582063750191934,1.755718489804458,-0.62495033005607292,1.043780969469986,-0.024863953740272109,0.80643097893913762,1.2936361442274309
-0.21254360274860096,0.78439026437782133,0.54582063750191934,1.755718489804458,-0.62495033005607292,1.043780969469986,-0.024863953740272109,0.80643097893913762,1.2936361442274309
-0.19545093539469249,0.77843837101153712,0.55586657744534185,1.7543011181715864,-0.53523926977667591,1.042938336926301,-0.15465229104523351,0.64180535592300836,1.1463989642128027
-0.19545093539469249,0.77843837101153712,0.55586657744534185,1.7543011181715864,-0.53523926977667591,1.042938336926301,-0.15465229104523351,0.64180535592300836,1.1463989642128027
-0.19545093539469249,0.77843837101153712,0.55586657744534185,1.7543011181715864,-0.53523926977667591,1.042938336926301,-0.15465229104523351,0.64180535592300836,1.1463989642128027
-0.19545093539469249,0.77843837101153712,0.55586657744534185,1.7543011181715864,-0.53523926977667591,1.042938336926301,-0.15465229104523351,0.64180535592300836,1.1463989642128027
-0.19545093539469249,0.77843837101153712,0.55586657744534185,1.7543011181715864,-0.53523926977667591,1.042938336926301,-0.15465229104523351,0.64180535592300836,1.1463989642128027
-0.19545093539469249,0.77843837101153712,0.55586657744534185,1.7543011181715864,-0.53523926977667591,1.042938336926301,-0.15465229104523351,0.64180535592300836,1.1463989642128027
-0.17820963615075003,0.77214007115303529,0.56633328974241548,1.7400531909935741,-0.6193742461228342,1.0344678928721067,-0.31039829581118422,0.47468998016562569,0.99093147080013877
-0.17820963615075003,0.77214007115303529,0.56633328974241548,1.7400531909935741,-0.6193742461228342,1.0344678928721067,-0.31039829581118422,0.47468998016562569,0.99093147080013877
-0.17820963615075003,0.77214007115303529,0.56633328974241548,1.7400531909935741,-0.6193742461228342,1.0344678928721067,-0.31039829581118422,0.47468998016562569,0.99093147080013877
-0.17820963615075003,0.77214007115303529,0.56633328974241548,1.7400531909935741,-0.6193742461228342,1.0344678928721067,-0.31039829581118422,0.47468998016562569,0.99093147080013877
-0.17820963615075003,0.77214007115303529,0.56633328974241548,1.7400531909935741,-0.6193742461228342,1.0344678928721067,-0.31039829581118422,0.47468998016562569,0.99093147080013877
-0.16007654556660367,0.76527492430726818,0.57758895020258516,1.7287811109973663,-0.70327078201819238,1.1011785007413128,-0.46826329383925819,0.28977506773938699,0.8192048376697475
-0.16007654556660367,0.76527492430726818,0.57758895020258516,1.7287811109973663,-0.70327078201819238,1.1011785007413128,-0.46826329383925819,0.28977506773938699,0.8192048376697475
-0.16007654556660367,0.76527492430726818,0.57758895020258516,1.7287811109973663,-0.70327078201819238,1.1011785007413128,-0.46826329383925819,0.28977506773938699,0.8192048376697475
-0.16007654556660367,0.76527492430726818,0.57758895020258516,1.7287811109973663,-0.70327078201819238,1.1011785007413128,-0.46826329383925819,0.28977506773938699,0.8192048376697475
-0.16007654556660367,0.76527492430726818,0.57758895020258516,1.7287811109973663,-0.70327078201819238,1.1011785007413128,-0.46826329383925819,0.28977506773938699,0.8192048376697475
-0.14276093037764423,0.75844126896079367,0.58842383830910361,1.7526840644850592,-0.71299453980620753,1.1164039207308227,-0.60705735250823489,0.10501420833611386,0.65323058660447786
-0.14276093037764423,0.75844126896079367,0.58842383830910361,1.7526840644850592,-0.71299453980620753,1.1164039207308227,-0.60705735250823489,0.10501420833611386,0.65323058660447786
-0.14276093037764423,0.75844126896079367,0.58842383830910361,1.7526840644850592,-0.71299453980620753,1.1164039207308227,-0.60705735250823489,0.10501420833611386,0.65323058660447786
-0.14276093037764423,0.75844126896079367,0.58842383830910361,1.7526840644850592,-0.71299453980620753,1.1164039207308227,-0.60705735250823489,0.10501420833611386,0.65323058660447786
-0.14276093037764423,0.75844126896079367,0.58842383830910361,1.7526840644850592,-0.71299453980620753,1.1164039207308227,-0.60705735250823489,0.10501420833611386,0.65323058660447786
-0.12549485915202943,0.75132419012068663,0.59928502468772527,1.7540988233009482,-0.71357006584156768,1.1173050770321504,-0.72889946508023773,-0.057934034676360269,0.50277080020701681
-0.12549485915202943,0.75132419012068663,0.59928502468772527,1.7540988233009482,-0.71357006584156768,1.1173050770321504,-0.72889946508023773,-0.057934034676360269,0.50277080020701681
-0.12549485915202943,0.75132419012068663,0.59928502468772527,1.7540988233009482,-0.71357006584156768,1.1173050770321504,-0.72889946508023773,-0.057934034676360269,0.50277080020701681
-0.12549485915202943,0.75132419012068663,0.59928502468772527,1.7540988233009482,-0.71357006584156768,1.1173050770321504,-0.72889946508023773,-0.057934034676360269,0.50277080020701681
-0.12549485915202943,0.75132419012068663,0.59928502468772527,1.7540988233009482,-0.71357006584156768,1.1173050770321504,-0.72889946508023773,-0.057934034676360269,0.50277080020701681
-0.10768380432962335,0.74364026429331431,0.61040919378737901,1.7463457890667382,-0.71041611973802599,1.112366641182803,-0.88093723163747639,-0.23808999424884397,0.33406293098735323
-0.10768380432962335,0.74364026429331431,0.61040919378737901,1.7463457890667382,-0.71041611973802599,1.112366641182803,-0.88093723163747639,-0.23808999424884397,0.33406293098735323
-0.10768380432962335,0.74364026429331431,0.61040919378737901,1.7463457890667382,-0.71041611973802599,1.112366641182803,-0.88093723163747639,-0.23808999424884397,0.33406293098735323
-0.10768380432962335,0.74364026429331431,0.61040919378737901,1.7463457890667382,-0.71041611973802599,1.112366641182803,-0.88093723163747639,-0.23808999424884397,0.33406293098735323
-0.10768380432962335,0.74364026429331431,0.61040919378737901,1.7463457890667382,-0.71041611973802599,1.112366641182803,-0.88093723163747639,-0.23808999424884397,0.33406293098735323
-0.090591136975714887,0.7359248469666495,0.62087590608445264,1.7590685164111968,-0.80504071261640175,1.0457725723605615,-1.0165528004132731,-0.40354904381395801,0.18888774797898311
-0.090591136975714887,0.7359248469666495,0.62087590608445264,1.7590685164111968,-0.80504071261640175,1.0457725723605615,-1.0165528004132731,-0.40354904381395801,0.18888774797898311
-0.090591136975714887,0.7359248469666495,0.62087590608445264,1.7590685164111968,-0.80504071261640175,1.0457725723605615,-1.0165528004132731,-0.40354904381395801,0.18888774797898311
-0.090591136975714887,0.7359248469666495,0.62087590608445264,1.7590685164111968,-0.80504071261640175,1.0457725723605615,-1.0165528004132731,-0.40354904381395801,0.18888774797898311
-0.090591136975714887,0.7359248469666495,0.62087590608445264,1.7590685164111968,-0.80504071261640175,1.0457725723605615,-1.0165528004132731,-0.40354904381395801,0.18888774797898311
-0.07374618943852973,0.72798898914493726,0.63086924948366874,1.6827705918229074,-0.80221128858611834,1.0420970637805895,-1.1405139062473966,-0.57237864374492431,0.05952808072429952
-0.07374618943852973,0.72798898914493726,0.63086924948366874,1.6827705918229074,-0.80221128858611834,1.0420970637805895,-1.1405139062473966,-0.57237864374492431,0.05952808072429952
-0.07374618943852973,0.72798898914493726,0.63086924948366874,1.6827705918229074,-0.80221128858611834,1.0420970637805895,-1.1405139062473966,-0.57237864374492431,0.05952808072429952
-0.07374618943852973,0.72798898914493726,0.63086924948366874,1.6827705918229074,-0.80221128858611834,1.0420970637805895,-1.1405139062473966,-0.57237864374492431,0.05952808072429952
-0.07374618943852973,0.72798898914493726,0.63086924948366874,1.6827705918229074,-0.80221128858611834,1.0420970637805895,-1.1405139062473966,-0.57237864374492431,0.05952808072429952
-0.055712186781072676,0.71895092884798706,0.64102038251550397,1.6719811307349661,-0.88563081219631257,0.96145718009538617,-1.2687129986057668,-0.73194439659544042,-0.040699106142515318
-0.055712186781072676,0.71895092884798706,0.64102038251550397,1.6719811307349661,-0.88563081219631257,0.96145718009538617,-1.2687129986057668,-0.73194439659544042,-0.040699106142515318
-0.055712186781072676,0.71895092884798706,0.64102038251550397,1.6719811307349661,-0.88563081219631257,0.96145718009538617,-1.2687129986057668,-0.73194439659544042,-0.040699106142515318
-0.055712186781072676,0.71895092884798706,0.64102038251550397,1.6719811307349661,-0.88563081219631257,0.96145718009538617,-1.2687129986057668,-0.73194439659544042,-0.040699106142515318
-0.055712186781072676,0.71895092884798706,0.64102038251550397,1.6719811307349661,-0.88563081219631257,0.96145718009538617,-1.2687129986057668,-0.73194439659544042,-0.040699106142515318
-0.038619519427164212,0.70981839405315938,0.65030367256793364,1.6595355640478657,-0.87903852647566272,0.88089274418072028,-1.3714841718186723,-0.89815650802642621,-0.15232029859001861
-0.038619519427164212,0.70981839405315938,0.65030367256793364,1.6595355640478657,-0.87903852647566272,0.88089274418072028,-1.3714841718186723,-0.89815650802642621,-0.15232029859001861
-0.038619519427164212,0.70981839405315938,0.65030367256793364,1.6595355640478657,-0.87903852647566272,0.88089274418072028,-1.3714841718186723,-0.89815650802642621,-0.15232029859001861
-0.038619519427164212,0.70981839405315938,0.65030367256793364,1.6595355640478657,-0.87903852647566272,0.88089274418072028,-1.3714841718186723,-0.89815650802642621,-0.15232029859001861
-0.038619519427164212,0.70981839405315938,0.65030367256793364,1.6595355640478657,-0.87903852647566272,0.88089274418072028,-1.3714841718186723,-0.89815650802642621,-0.15232029859001861
-0.023483838625369898,0.70100077425125673,0.6582720490152032,1.6688284321854974,-0.97235694704243791,0.81200667320534758,-1.4557141539880152,-1.0297972080332005,-0.25675101345611756
-0.023483838625369898,0.70100077425125673,0.6582720490152032,1.6688284321854974,-0.97235694704243791,0.81200667320534758,-1.4557141539880152,-1.0297972080332005,-0.25675101345611756
-0.023483838625369898,0.70100077425125673,0.6582720490152032,1.6688284321854974,-0.97235694704243791,0.81200667320534758,-1.4557141539880152,-1.0297972080332005,-0.25675101345611756
-0.023483838625369898,0.70100077425125673,0.6582720490152032,1.6688284321854974,-0.97235694704243791,0.81200667320534758,-1.4557141539880152,-1.0297972080332005,-0.25675101345611756
-0.023483838625369898,0.70100077425125673,0.6582720490152032,1.6688284321854974,-0.97235694704243791,0.81200667320534758,-1.4557141539880152,-1.0297972080332005,-0.25675101345611756
-0.0072334186483206855,0.69060857948472865,0.66663489954402089,1.5428063846235149,-1.069799967321744,0.81893210325400734,-1.5208731967982581,-1.1570588242907884,-0.38216755399003932
-0.0072334186483206855,0.69060857948472865,0.66663489954402089,1.5428063846235149,-1.069799967321744,0.81893210325400734,-1.5208731967982581,-1.1570588242907884,-0.38216755399003932
-0.0072334186483206855,0.69060857948472865,0.66663489954402089,1.5428063846235149,-1.069799967321744,0.81893210325400734,-1.5208731967982581,-1.1570588242907884,-0.38216755399003932
-0.0072334186483206855,0.69060857948472865,0.66663489954402089,1.5428063846235149,-1.069799967321744,0.81893210325400734,-1.5208731967982581,-1.1570588242907884,-0.38216755399003932
-0.0072334186483206855,0.69060857948472865,0.66663489954402089,1.5428063846235149,-1.069799967321744,0.81893210325400734,-1.5208731967982581,-1.1570588242907884,-0.38216755399003932
0.0090170013287285255,0.67901970774508524,0.67465587253549697,1.5480698041154071,-1.162903824197915,0.67232124168077778,-1.5696100418270591,-1.2677131457216784,-0.51894687554185881
0.0090170013287285255,0.67901970774508524,0.67465587253549697,1.5480698041154071,-1.162903824197915,0.67232124168077778,-1.5696100418270591,-1.2677131457216784,-0.51894687554185881
0.0090170013287285255,0.67901970774508524,0.67465587253549697,1.5480698041154071,-1.162903824197915,0.67232124168077778,-1.5696100418270591,-1.2677131457216784,-0.51894687554185881
0.0090170013287285255,0.67901970774508524,0.67465587253549697,1.5480698041154071,-1.162903824197915,0.67232124168077778,-1.5696100418270591,-1.2677131457216784,-0.51894687554185881
0.0090170013287285255,0.67901970774508524,0.67465587253549697,1.5480698041154071,-1.162903824197915,0.67232124168077778,-1.5696100418270591,-1.2677131457216784,-0.51894687554185881
0.023682014478748546,0.66743083600544184,0.68144082673812256,1.4756551329667738,-1.2506223951047042,0.59679067655373985,-1.6035139340210096,-1.3232230522553388,-0.6388360860351685
0.023682014478748546,0.66743083600544184,0.68144082673812256,1.4756551329667738,-1.2506223951047042,0.59679067655373985,-1.6035139340210096,-1.3232230522553388,-0.6388360860351685
0.023682014478748546,0.66743083600544184,0.68144082673812256,1.4756551329667738,-1.2506223951047042,0.59679067655373985,-1.6035139340210096,-1.3232230522553388,-0.6388360860351685
0.023682014478748546,0.66743083600544184,0.68144082673812256,1.4756551329667738,-1.2506223951047042,0.59679067655373985,-1.6035139340210096,-1.3232230522553388,-0.6388360860351685
0.023682014478748546,0.66743083600544184,0.68144082673812256,1.4756551329667738,-1.2506223951047042,0.59679067655373985,-1.6035139340210096,-1.3232230522553388,-0.6388360860351685
0.037802044031977282,0.6551176597820707,0.68725274487292987,1.3879146893855681,-1.3232948529406807,0.51570017789050837,-1.6114601587539659,-1.3573370556726907,-0.74550848566764771
0.037802044031977282,0.6551176597820707,0.68725274487292987,1.3879146893855681,-1.3232948529406807,0.51570017789050837,-1.6114601587539659,-1.3573370556726907,-0.74550848566764771
0.037802044031977282,0.6551176597820707,0.68725274487292987,1.3879146893855681,-1.3232948529406807,0.51570017789050837,-1.6114601587539659,-1.3573370556726907,-0.74550848566764771
0.037802044031977282,0.6551176597820707,0.68725274487292987,1.3879146893855681,-1.3232948529406807,0.51570017789050837,-1.6114601587539659,-1.3573370556726907,-0.74550848566764771
0.037802044031977282,0.6551176597820707,0.68725274487292987,1.3879146893855681,-1.3232948529406807,0.51570017789050837,-1.6114601587539659,-1.3573370556726907,-0.74550848566764771
0.051748669713499701,0.64179675558133931,0.69217052175622829,1.3365056874804655,-1.3413467364836869,0.44805871112244211,-1.6029841857054776,-1.3767488856298247,-0.82625333666808576
0.051748669713499701,0.64179675558133931,0.69217052175622829,1.3365056874804655,-1.3413467364836869,0.44805871112244211,-1.6029841857054776,-1.3767488856298247,-0.82625333666808576
0.051748669713499701,0.64179675558133931,0.69217052175622829,1.3365056874804655,-1.3413467364836869,0.44805871112244211,-1.6029841857054776,-1.3767488856298247,-0.82625333666808576
0.051748669713499701,0.64179675558133931,0.69217052175622829,1.3365056874804655,-1.3413467364836869,0.44805871112244211,-1.6029841857054776,-1.3767488856298247,-0.82625333666808576
0.051748669713499701,0.64179675558133931,0.69217052175622829,1.3365056874804655,-1.3413467364836869,0.44805871112244211,-1.6029841857054776,-1.3767488856298247,-0.82625333666808576
0.064729188109801203,0.62828690238485285,0.6957733850343667,1.2671154505558391,-1.4318458057449124,0.2989304372232795,-1.5934487160259301,-1.3952363974491693,-0.87171801067546362
0.064729188109801203,0.62828690238485285,0.6957733850343667,1.2671154505558391,-1.4318458057449124,0.2989304372232795,-1.5934487160259301,-1.3952363974491693,-0.87171801067546362
0.064729188109801203,0.62828690238485285,0.6957733850343667,1.2671154505558391,-1.4318458057449124,0.2989304372232795,-1.5934487160259301,-1.3952363974491693,-0.87171801067546362
0.064729188109801203,0.62828690238485285,0.6957733850343667,1.2671154505558391,-1.4318458057449124,0.2989304372232795,-1.5934487160259301,-1.3952363974491693,-0.87171801067546362
0.064729188109801203,0.62828690238485285,0.6957733850343667,1.2671154505558391,-1.4318458057449124,0.2989304372232795,-1.5934487160259301,-1.3952363974491693,-0.87171801067546362
0.077040863000949769,0.61439915119685617,0.69819282606786115,1.1923059877877658,-1.4265643734604518,0.22337086342050161,-1.5531878440456173,-1.4140339405956652,-0.88826818646868466
0.077040863000949769,0.61439915119685617,0.69819282606786115,1.1923059877877658,-1.4265643734604518,0.22337086342050161,-1.5531878440456173,-1.4140339405956652,-0.88826818646868466
0.077040863000949769,0.61439915119685617,0.69819282606786115,1.1923059877877658,-1.4265643734604518,0.22337086342050161,-1.5531878440456173,-1.4140339405956652,-0.88826818646868466
0.077040863000949769,0.61439915119685617,0.69819282606786115,1.1923059877877658,-1.4265643734604518,0.22337086342050161,-1.5531878440456173,-1.4140339405956652,-0.88826818646868466
0.077040863000949769,0.61439915119685617,0.69819282606786115,1.1923059877877658,-1.4265643734604518,0.22337086342050161,-1.5531878440456173,-1.4140339405956652,-0.88826818646868466
0.088733238350290053,0.60007051901876451,0.69948144140091795,1.1902480406251379,-1.5131084717022507,0.07432844008225703,-1.4991535158615104,-1.4380841763818828,-0.9058823527905232
0.088733238350290053,0.60007051901876451,0.69948144140091795,1.1902480406251379,-1.5131084717022507,0.07432844008225703,-1.4991535158615104,-1.4380841763818828,-0.9058823527905232
0.088733238350290053,0.60007051901876451,0.69948144140091795,1.1902480406251379,-1.5131084717022507,0.07432844008225703,-1.4991535158615104,-1.4380841763818828,-0.9058823527905232
0.088733238350290053,0.60007051901876451,0.69948144140091795,1.1902480406251379,-1.5131084717022507,0.07432844008225703,-1.4991535158615104,-1.4380841763818828,-0.9058823527905232
0.088733238350290053,0.60007051901876451,0.69948144140091795,1.1902480406251379,-1.5131084717022507,0.07432844008225703,-1.4991535158615104,-1.4380841763818828,-0.9058823527905232
0.10017789388290703,0.58460819286614241,0.69974442412194993,1.0997953905587585,-1.5728851247967317,-0.02483055244107657,-1.4286969898959616,-1.3847731197924942,-0.85552132008331605
0.10017789388290703,0.58460819286614241,0.69974442412194993,1.0997953905587585,-1.5728851247967317,-0.02483055244107657,-1.4286969898959616,-1.3847731197924942,-0.85552132008331605
0.10017789388290703,0.58460819286614241,0.69974442412194993,1.0997953905587585,-1.5728851247967317,-0.02483055244107657,-1.4286969898959616,-1.3847731197924942,-0.85552132008331605
0.10017789388290703,0.58460819286614241,0.69974442412194993,1.0997953905587585,-1.5728851247967317,-0.02483055244107657,-1.4286969898959616,-1.3847731197924942,-0.85552132008331605
0.10017789388290703,0.58460819286614241,0.69974442412194993,1.0997953905587585,-1.5728851247967317,-0.02483055244107657,-1.4286969898959616,-1.3847731197924942,-0.85552132008331605
0.11073075807532008,0.56905139221564283,0.69879768632623473,1.0452874073640837,-1.5945918942565047,-0.14795884064246789,-1.3582404639304104,-1.3846559109394572,-0.83259839566039617
0.11073075807532008,0.56905139221564283,0.69879768632623473,1.0452874073640837,-1.5945918942565047,-0.14795884064246789,-1.3582404639304104,-1.3846559109394572,-0.83259839566039617
0.11073075807532008,0.56905139221564283,0.69879768632623473,1.0452874073640837,-1.5945918942565047,-0.14795884064246789,-1.3582404639304104,-1.3846559109394572,-0.83259839566039617
0.11073075807532008,0.56905139221564283,0.69879768632623473,1.0452874073640837,-1.5945918942565047,-0.14795884064246789,-1.3582404639304104,-1.3846559109394572,-0.83259839566039617
0.11073075807532008,0.56905139221564283,0.69879768632623473,1.0452874073640837,-1.5945918942565047,-0.14795884064246789,-1.3582404639304104,-1.3846559109394572,-0.83259839566039617
0.12130839424940547,0.55176255910405525,0.69672012283008189,0.98490752660109393,-1.6098021880796241,-0.22405525790317515,-1.2586477806106873,-1.2939913744972196,-0.75012441306818645
0.12130839424940547,0.55176255910405525,0.69672012283008189,0.98490752660109393,-1.6098021880796241,-0.22405525790317515,-1.2586477806106873,-1.2939913744972196,-0.75012441306818645
0.12130839424940547,0.55176255910405525,0.69672012283008189,0.98490752660109393,-1.6098021880796241,-0.22405525790317515,-1.2586477806106873,-1.2939913744972196,-0.75012441306818645
0.12130839424940547,0.55176255910405525,0.69672012283008189,0.98490752660109393,-1.6098021880796241,-0.22405525790317515,-1.2586477806106873,-1.2939913744972196,-0.75012441306818645
0.12130839424940547,0.55176255910405525,0.69672012283008189,0.98490752660109393,-1.6098021880796241,-0.22405525790317515,-1.2586477806106873,-1.2939913744972196,-0.75012441306818645
0.13027585161478933,0.53541847097124295,0.69390620771503952,0.89983543572563895,-1.7598770294573902,-0.36741442951757808,-1.163293083815206,-1.2129040546342071,-0.71138950781698285
0.13027585161478933,0.53541847097124295,0.69390620771503952,0.89983543572563895,-1.7598770294573902,-0.36741442951757808,-1.163293083815206,-1.2129040546342071,-0.71138950781698285
0.13027585161478933,0.53541847097124295,0.69390620771503952,0.89983543572563895,-1.7598770294573902,-0.36741442951757808,-1.163293083815206,-1.2129040546342071,-0.71138950781698285
0.13027585161478933,0.53541847097124295,0.69390620771503952,0.89983543572563895,-1.7598770294573902,-0.36741442951757808,-1.163293083815206,-1.2129040546342071,-0.71138950781698285
0.13027585161478933,0.53541847097124295,0.69390620771503952,0.89983543572563895,-1.7598770294573902,-0.36741442951757808,-1.163293083815206,-1.2129040546342071,-0.71138950781698285
0.13911944907181154,0.51787770586531523,0.69017185307638507,0.84798113906504802,-1.7966667472789255,-0.45011414566042895,-1.0679383870197245,-1.0984796728119179,-0.67212437476416687
0.13911944907181154,0.51787770586531523,0.69017185307638507,0.84798113906504802,-1.7966667472789255,-0.45011414566042895,-1.0679383870197245,-1.0984796728119179,-0.67212437476416687
0.13911944907181154,0.51787770586531523,0.69017185307638507,0.84798113906504802,-1.7966667472789255,-0.45011414566042895,-1.0679383870197245,-1.0984796728119179,-0.67212437476416687
0.13911944907181154,0.51787770586531523,0.69017185307638507,0.84798113906504802,-1.7966667472789255,-0.45011414566042895,-1.0679383870197245,-1.0984796728119179,-0.67212437476416687
0.13911944907181154,0.51787770586531523,0.69017185307638507,0.84798113906504802,-1.7966667472789255,-0.45011414566042895,-1.0679383870197245,-1.0984796728119179,-0.67212437476416687
0.14808690643719541,0.498447450801837,0.68522777792098344,0.83599056536748306,-1.8598247056122565,-0.51770771235905411,-0.96039947896704536,-0.95507099551530694,-0.62311129881027283
0.14808690643719541,0.498447450801837,0.68522777792098344,0.83599056536748306,-1.8598247056122565,-0.51770771235905411,-0.96039947896704536,-0.95507099551530694,-0.62311129881027283
0.14808690643719541,0.498447450801837,0.68522777792098344,0.83599056536748306,-1.8598247056122565,-0.51770771235905411,-0.96039947896704536,-0.95507099551530694,-0.62311129881027283
0.14808690643719541,0.498447450801837,0.68522777792098344,0.83599056536748306,-1.8598247056122565,-0.51770771235905411,-0.96039947896704536,-0.95507099551530694,-0.62311129881027283
0.14808690643719541,0.498447450801837,0.68522777792098344,0.83599056536748306,-1.8598247056122565,-0.51770771235905411,-0.96039947896704536,-0.95507099551530694,-0.62311129881027283
0.15598916859066903,0.47983597471996403,0.67973143905141453,0.76610539667978739,-1.9478302443987532,-0.59149664834645832,-0.85815805406966705,-0.82165817335363189,-0.57541495504689888
0.15598916859066903,0.47983597471996403,0.67973143905141453,0.76610539667978739,-1.9478302443987532,-0.59149664834645832,-0.85815805406966705,-0.82165817335363189,-0.57541495504689888
0.15598916859066903,0.47983597471996403,0.67973143905141453,0.76610539667978739,-1.9478302443987532,-0.59149664834645832,-0.85815805406966705,-0.82165817335363189,-0.57541495504689888
0.15598916859066903,0.47983597471996403,0.67973143905141453,0.76610539667978739,-1.9478302443987532,-0.59149664834645832,-0.85815805406966705,-0.82165817335363189,-0.57541495504689888
0.15598916859066903,0.47983597471996403,0.67973143905141453,0.76610539667978739,-1.9478302443987532,-0.59149664834645832,-0.85815805406966705,-0.82165817335363189,-0.57541495504689888
0.16386665876247034,0.46002782166497569,0.67313057275351129,0.7673350298759487,-1.8622767530888444,-0.66650178008755367,-0.75538688085676153,-0.66070735618684751,-0.50393966349531027
0.16386665876247034,0.46002782166497569,0.67313057275351129,0.7673350298759487,-1.8622767530888444,-0.66650178008755367,-0.75538688085676153,-0.66070735618684751,-0.50393966349531027
0.16386665876247034,0.46002782166497569,0.67313057275351129,0.7673350298759487,-1.8622767530888444,-0.66650178008755367,-0.75538688085676153,-0.66070735618684751,-0.50393966349531027
0.16386665876247034,0.46002782166497569,0.67313057275351129,0.7673350298759487,-1.8622767530888444,-0.66650178008755367,-0.75538688085676153,-0.66070735618684751,-0.50393966349531027
0.16386665876247034,0.46002782166497569,0.67313057275351129,0.7673350298759487,-1.8622767530888444,-0.66650178008755367,-0.75538688085676153,-0.66070735618684751,-0.50393966349531027
0.17102576146577403,0.44088099009513004,0.66610893410195693,0.7024090041288692,-1.9644697177708175,-0.7456869362595715,-0.66321067395446265,-0.5101289250879335,-0.41444134114603171
