0.16032426538332697,-0.10726004659028664,0.32386322095090997,0.91711846712901379,0.71647451398452222,-0.13026809345173132,-4.707415056433887,-0.83998177715497224,0.53391541078326799,0.074311338341657041,-1.2645636760234267,0.29003177816360892,-0.33218263632144718,-4.1649232776987191,-0.17584222366645158,0.39649456436249209,0.0085490872179122129,-0.085509674193832208,0.060656597211621352,0.0071925989685974146,0.00031122170242727941
0.15541941301220541,-0.10426835415749826,0.32441548466507719,0.90906309998116608,0.71647451398452222,-0.13322873193927068,-4.7311001636360706,-0.90830836513133495,0.53293445578843168,0.14834961440772898,-1.6829870821739124,0.28838525964103634,-0.056446417092776632,-4.1574937761803321,-0.18484794503046939,0.39857813073494741,0.020525164949586401,-0.085949529354194115,0.071457897413220672,0.00656643663806992,-0.0015327314548772369
0.15289267088162764,-0.10269377919287279,0.32465216911400596,0.90503541640724228,0.71943515247206158,-0.13322873193927068,-4.7429427172371614,-0.8343665407290134,0.53034621280237182,0.073814570738756025,-1.6748135076118746,0.48962491928406454,-0.056280197234593467,-3.1700547244824997,-0.18431819671493735,0.39732799091147464,0.013040116367290029,-0.087181123803207181,0.075872341843439453,0.006472512288490803,-0.0030550648754425667
0.14645195564682156,-0.098599884284846576,0.32517813455606998,0.89533914113668511,0.72535642944714029,-0.13322873193927068,-4.7784703780404367,-0.91492282412375103,0.58154999163380183,0.074669453651056261,-0.91825656319225069,0.92180492711478679,-0.055860138079117758,-4.252142763046737,-0.17796121692857242,0.38607673250021968,0.028010213531882766,-0.090875907150246404,0.079284926544814283,0.0056898093753313984,-0.0037733489541600046
0.14238935065255925,-0.095986089843568309,0.32546741554920522,0.8893722025086499,0.73127770642221901,-0.13618937042681001,-4.8080767620431653,-0.82924947165469576,0.52709366362675258,0.073361874904583069,-1.2484065592088172,1.0161429440817027,-0.18421484756670947,-8.3242537438991242,-0.16789599893349541,0.37149176789303662,0.030505229725982325,-0.094394748433140788,0.076748969106177983,0.0053141119770149306,-0.0020258817178772795
0.1380542538599013,-0.093151854907242468,0.32570409999813399,0.88325609041491382,0.73719898339729772,-0.13618937042681001,-4.8317618692453479,-0.83560787341721166,0.53113523783858507,0.036951622249004834,-1.2579789143778479,1.1911796716292342,-0.18329457923781059,-5.5304052099323338,-0.16259851577818968,0.36399092895219798,0.037491275069459713,-0.098529386940541502,0.072898070773433896,0.0050323389282775806,0.00016113249194904894
0.13404119282898366,-0.090475077467379192,0.32586188963075319,0.87758749871828035,0.74312026037237633,-0.13915000891434937,-4.8436044228464397,-0.84709572456866356,0.62817676890838403,0.036810205824789666,-1.2752734791848293,1.3959691668954124,-0.32845167713175549,-3.3380929098594896,-0.14670606631227734,0.3473223979725597,0.051962368995233467,-0.10310388060830412,0.065352814690577632,0.0046879496464874359,0.00066500341284037956
0.12970609603632571,-0.087577859532468327,0.32599338099126923,0.871769733555946,0.74904153734745504,-0.14211064740188872,-4.8613682532480773,-0.89911945413426853,0.52754301883871046,0.024651185259121244,-1.2494708444255338,1.6516021595001684,-0.43950679468652837,-2.752004322302402,-0.11862940558916227,0.30690121034693857,0.071922498548025321,-0.10547909847425806,0.055334217402137717,0.0049384145786984636,-0.0011789497444641367
0.12569303500540807,-0.084838099094020028,0.3260459775354756,0.86639948879071427,0.75792345281007312,-0.14507128588942805,-4.8791320836497141,-0.90820407575018414,0.53287326577111849,0.014740072361190126,-1.2620953847905891,1.3791663414160453,-0.59291806875826192,-5.5956946900753488,-0.097439472967944182,0.28898253954382752,0.080904556846780967,-0.10908591078922465,0.045816549978119861,0.0053141119770149306,-0.0042021752698122201
0.11984684733073793,-0.080775695685286322,0.32609857407968201,0.85834412164286666,0.76680536827269119,-0.14803192437696741,-4.9087384676524435,-0.84289080495464319,0.62505854656344184,0.0052806198650133807,-1.268943117325672,2.0832414425330117,-0.51796610396415976,-5.5658182680969874,-0.090022996550517598,0.28439869352442659,0.091383624861998206,-0.11497996993807257,0.034733476727783333,0.0060341986571215422,-0.0039663207962035369
0.11741919312684948,-0.079075154723490818,0.3260722758075788,0.85506230539744732,0.76976600676023055,-0.15099256286450674,-4.9265022980540802,-0.9065906473061579,0.62058104981155482,-0.0075047285757043891,-0.8399021779433532,1.4184838975141703,-0.52603165135130869,-5.5773115620647795,-0.079957778555440617,0.27648114130909773,0.089886615145538931,-0.1164754774833027,0.029818102433142493,0.0058463499579633083,-0.0023689427703990421
0.11224184895733229,-0.075390649306267238,0.32599338099126918,0.84775280557810406,0.78160856071038787,-0.1539532013520461,-4.9561086820568097,-0.8367570018243865,0.62050993119479902,-0.018474003084498647,-1.2597088876728899,1.6652892325173809,-0.52055699421333435,-4.1546958825762497,-0.087374254972867188,0.28939925281831774,0.088888608667898647,-0.12104997115106532,0.022429386932918145,0.0067855934537544779,0.00016113249194904894
0.10919489521163556,-0.073186244355791588,0.32591448617495961,0.84327760160707776,0.78456919919792723,-0.1539532013520461,-4.9679512356579005,-0.9022474504102006,0.61760803691180743,-0.024666071454946814,-1.25381769748302,1.6567931901770176,-0.51872062170809385,-4.2774785683786076,-0.086314758341805548,0.29023267936730024,0.085894589234980098,-0.12439287036981486,0.018421948017542149,0.0074117557842819726,0.00038626630766644453
0.10176330070993622,-0.067643740480309952,0.32562520518182442,0.8320895916795118,0.79641175314808466,-0.15987447832712479,-4.9975576196606299,-0.86917470269371633,0.60269589094650433,-0.039442590739137473,-1.4274683142437032,1.6577366784891574,-0.44352703819059636,-3.4290666824177092,-0.091082493181579238,0.3014839377785552,0.083898576279699516,-0.12483272553017676,0.01212901659574088,0.0087893129114425487,-0.0030657855333338546
0.099409962451064759,-0.06584872502063692,0.32552001209341158,0.8285094285026906,0.80233303012316337,-0.15987447832712479,-5.0094001732617217,-0.83882378056402962,0.62204258252694766,-0.03719063471420192,-1.2628203519827257,1.204922420595252,-0.44228017186484903,-4.2611438360894605,-0.084195765079682253,0.3048176439744833,0.07541552121976286,-0.12430489933774264,0.010187913371105747,0.0094467833584963665,-0.0040842480330078538
0.099409962451064759,-0.06584872502063692,0.32552001209341158,0.8285094285026906,0.80233303012316337,-0.15987447832712479,-5.0094001732617217,-0.83882378056402962,0.62204258252694766,-0.03719063471420192,-1.2628203519827257,1.204922420595252,-0.44228017186484903,-4.2611438360894605,-0.084195765079682253,0.3048176439744833,0.07541552121976286,-0.12430489933774264,0.010187913371105747,0.0094467833584963665,-0.0040842480330078538
0.092275631729433399,-0.060243238146570267,0.32515183628396682,0.81702307164372279,0.81121494558578133,-0.16283511681466414,-5.0449278340649961,-0.82967349558770476,0.70315091312744449,-0.036987592105752087,-1.2490449126565122,1.2063717428818743,-0.35959260311578911,-8.2153375593196731,-0.068303315613769927,0.27773128113257051,0.076413527697403144,-0.11955446360583519,0.0071510260680473911,0.010135561922076654,-0.0022510155335946753
0.08878278231363472,-0.057409003210244433,0.324915151835038,0.81135447994708931,0.81713622256086005,-0.16283511681466414,-5.0626916644666329,-0.8352255316769156,0.70785628128323896,-0.073890563776578988,-1.2574033120377073,1.0399079525193522,-0.35817529457110581,-4.1608213677575243,-0.069892560560361153,0.27439757493664252,0.078409540652683726,-0.11568373819465153,0.0078711127481540018,0.010511259320393122,-0.00070724079724671964
0.085587196677904001,-0.05479520876896616,0.32470476565821238,0.80613340864755856,0.82009686104839941,-0.16283511681466414,-5.0804554948682705,-0.83541665880086902,0.61951597935993308,-0.073490179438533199,-1.2576910473493865,1.0372894265202937,-0.35676144350451144,-3.3309597584574182,-0.071481805506952392,0.27689785458358801,0.081403560085602275,-0.11269272310419126,0.0099061403223683966,0.010198178155129302,0.00022545643929687626
0.085587196677904001,-0.05479520876896616,0.32470476565821238,0.80613340864755856,0.82009686104839941,-0.16283511681466414,-5.0804554948682705,-0.83541665880086902,0.61951597935993308,-0.073490179438533199,-1.2576910473493865,1.0372894265202937,-0.35676144350451144,-3.3309597584574182,-0.071481805506952392,0.27689785458358801,0.081403560085602275,-0.11269272310419126,0.0099061403223683966,0.010198178155129302,0.00022545643929687626
0.075703175990643884,-0.046386978457866185,0.32383692267880682,0.78957515395476074,0.83193941499855684,-0.16283511681466414,-5.1159831556715449,-0.83964369801283301,0.71160069123482916,-0.074281429224339224,-1.2640547095024883,0.84239119300202714,-0.35230411424663455,-5.5413273968802255,-0.055059607725508004,0.29023267936730024,0.058948414338710849,-0.10451141712146204,0.018828953532385086,0.0096972482907073942,-0.0031515507964643076
0.070649691729488345,-0.041915185558329862,0.3233109572367428,0.78137061334121238,0.83786069197363555,-0.16283511681466414,-5.1396682628737285,-0.77020480990713036,0.7120920150722756,-0.148665433494788,-1.2649274745493251,0.92443042916247853,-0.34973765033024068,-5.5615969332739521,-0.065654574036117047,0.31981932185615664,0.035994265353000439,-0.099145184165047834,0.030882578395039249,0.0086953885618634309,-0.0039127175067469972
0.065670523413349779,-0.037380409660208523,0.32267979870626601,0.77331524619336478,0.84378196894871427,-0.16283511681466414,-5.1633533700759111,-0.76226636274619475,0.70475253242731906,-0.14713314925912058,-1.2518899554505594,1.0383559290344591,-0.34768940352868455,-8.2834864088468905,-0.075190043715666913,0.34190512540417833,0.01403812284493032,-0.09703387939531137,0.04290489514116709,0.0080066099982831433,-0.0030657855333338546
0.061830866254138465,-0.033853361739447488,0.32215383326420199,0.76749748103103044,0.84970324592379287,-0.16283511681466414,-5.1811172004775488,-0.76751101405801991,0.7096014690646264,-0.14814547526743971,-0.84033558884877668,0.93443317347271604,-0.34590441793642218,-3.3353483466079341,-0.072541302138014033,0.35273967054094307,0.0030600515908940987,-0.09518648772179196,0.049698756427390411,0.0074743720173347655,-0.0010503018497684819
0.06044363528048792,-0.032562210268454607,0.32196974535947959,0.76540905251121816,0.84970324592379287,-0.16283511681466414,-5.1870384772780946,-0.76566719648721193,0.70789676954505243,-0.073894790200177751,-1.2574752335221226,0.93276301697936914,-0.34525919367433949,-5.513091038197202,-0.067773567298240342,0.3498226776195052,0.0060540710238126474,-0.095802284946298305,0.051483319069393636,0.0072865233181765316,-0.0007501234288119213
0.05769394531485917,-0.029979907326468842,0.32154897300582835,0.76123219547159349,0.85562452289887159,-0.16283511681466414,-5.1988810308791864,-0.76448655603574678,0.70680520970623351,-0.14756169241230244,-1.2555362368742016,1.3902176699059887,-0.34397062101594572,-3.322767663323992,-0.06194633582740499,0.3423218386786685,-0.0019299807973050254,-0.096242140106660198,0.056899623228456528,0.0067542853372281539,0.00016113249194904894
0.051674353768482707,-0.024216962955939642,0.3205759369380099,0.75258013446094241,0.86746707684902902,-0.16283511681466414,-5.222566138081369,-0.76584241639601391,0.70805876892019859,-0.14782340146114858,-1.2577630017545212,1.6903924418918004,-0.34113516530423427,-2.4088294971325266,-0.061416587511872935,0.35899036965830694,-0.0029279872749429919,-0.097209821459456211,0.068327085760583203,0.0060028905405952191,-0.0023903840861816176
0.051674353768482707,-0.024216962955939642,0.3205759369380099,0.75258013446094241,0.86746707684902902,-0.16283511681466414,-5.222566138081369,-0.76584241639601391,0.70805876892019859,-0.14782340146114858,-1.2577630017545212,1.6903924418918004,-0.34113516530423427,-2.4088294971325266,-0.061416587511872935,0.35899036965830694,-0.0029279872749429919,-0.097209821459456211,0.068327085760583203,0.0060028905405952191,-0.0023903840861816176
0.051674353768482707,-0.024216962955939642,0.3205759369380099,0.75258013446094241,0.86746707684902902,-0.16283511681466414,-5.222566138081369,-0.76584241639601391,0.70805876892019859,-0.14782340146114858,-1.2577630017545212,1.6903924418918004,-0.34113516530423427,-2.4088294971325266,-0.061416587511872935,0.35899036965830694,-0.0029279872749429919,-0.097209821459456211,0.068327085760583203,0.0060028905405952191,-0.0023903840861816176
0.044094127376749385,-0.016784969122907452,0.31912953197233396,0.74213799186188079,0.88227026928672569,-0.1657957553022035,-5.2580937988846435,-0.77091451256541843,0.8018416911253553,-0.14880242076361527,-1.2660930377601516,1.6586066386782616,-0.048546143923631331,-5.5353384599800641,-0.034399423419821974,0.34232183867866856,-0.0089160261407800895,-0.10319185164037675,0.072146675976800814,0.0048131821125928769,-0.0027227244808120921
0.036538672966688397,-0.0091955177934127125,0.31744644255772914,0.7319941961942209,0.90003410021196184,-0.1657957553022035,-5.2936214596879188,-0.77167000612128478,0.80262749320923898,-0.14894824662128414,-0.844889203038653,2.084386517313034,-0.048053509918955607,-2.7805844191621611,-0.0073822593277685462,0.32190288822861191,-0.0014309775584837175,-0.10934982388544172,0.068640166925846874,0.0041870197820653822,-4.2560007985770844e-05
0.033665123092697986,-0.0062668083592093485,0.31673638921094277,0.72811568608599797,0.90595537718704056,-0.1657957553022035,-5.3054640132890096,-0.69777729337916616,0.79834742687503824,-0.22223095477116528,-1.2605756598433069,1.665570225828686,-0.047863624749489082,-3.3411369364791468,-0.00049553122587155812,0.31356862273879271,-0.0019299807973050254,-0.11181301278346786,0.063505635815521475,0.0043435603646972921,-0.00020336987635533914
0.027472127674615206,0.00018894899575505573,0.31505329979633795,0.71976197200674874,0.92667984659981595,-0.1657957553022035,-5.3232278436906473,-0.69626021264061455,0.79661169039367608,-0.22174778871776668,-0.83855664292891174,2.1271443194835822,-0.047451858157428882,-2.4036914665686977,-0.0047335177501156688,0.36482435550118048,-0.029375158932393258,-0.11814692709267767,0.055709914800454188,0.0035921655680643573,-0.0033552432963991274
0.025118789415743751,0.0026452859405707804,0.31436954472165474,0.71633098229562842,0.93260112357489466,-0.1657957553022035,-5.3291491204911932,-0.69431368725581444,0.70611965664153309,-0.22112785138410018,-1.2543184519693771,2.7448548712458889,-0.04729493394724648,-4.1567447059835203,0.002682958667310908,0.3710750546185444,-0.035862201037049332,-0.12034620289448636,0.05132677848676187,0.0037800142672225908,-0.004577398296007896
0.023062714936940266,0.0048496908910464305,0.31373838619117794,0.71349668644731168,0.93852240054997338,-0.1657957553022035,-5.340991674092284,-0.70127562937432497,0.7131999782144961,-0.22334511906927468,-1.2668956092702859,2.7670456609084644,-0.047156317296647182,-3.3216987210464861,0.001093713720719675,0.38440987940225463,-0.042349243141707738,-0.12166576837557205,0.045722625628540743,0.0034982412184852403,-0.0041807339540296442
0.019000109942677965,0.0092899922912902406,0.31244977085812115,0.70752974781927647,0.95332559298767006,-0.16875639378974283,-5.3646767812944676,-0.7579931821169833,0.78840198894114777,-0.21946250573098092,-1.2448719993016573,2.7832981918632078,-0.085319364543281678,-3.3429912294584745,-0.0015550278569332024,0.388160298872673,-0.050832298201644394,-0.12782374062063703,0.034796092960836127,0.0032477762862742131,-0.0020258817178772795
0.017142211317253131,0.011336939745303344,0.3118186123276443,0.70499379890236147,0.95924686996274877,-0.16875639378974283,-5.3765193348955593,-0.69641959462817105,0.79679404399111076,-0.22179854934240151,-1.2581228973141396,2.0822433169065375,-0.084851118762516206,-3.3342106386535426,0.016986163186632007,0.36649120859914353,-0.04634126905226657,-0.1272959144282029,0.02430787392450063,0.00334170063585333,-0.00019264921846405122
0.013674133883126776,0.015273377156867005,0.31060889181089713,0.69977272760283071,0.9710894239129062,-0.16875639378974283,-5.3883618884966502,-0.70010562631070417,0.80101134073758307,-0.22297249172759892,-1.2647819300234309,2.8024876385080688,-0.084667958935462265,-2.7726102756359792,0.015396918240040773,0.38107617320632853,-0.053327314395741635,-0.12791171165270923,0.0234938628948149,0.00334170063585333,0.00015041183405771111
0.013674133883126776,0.015273377156867005,0.31060889181089713,0.69977272760283071,0.9710894239129062,-0.16875639378974283,-5.3883618884966502,-0.70010562631070417,0.80101134073758307,-0.22297249172759892,-1.2647819300234309,2.8024876385080688,-0.084667958935462265,-2.7726102756359792,0.015396918240040773,0.38107617320632853,-0.053327314395741635,-0.12791171165270923,0.0234938628948149,0.00334170063585333,0.00015041183405771111
0.0038396571592113227,0.026893740395802931,0.30669044926752032,0.68381116677283649,1.0036564472758389,-0.17171703227728219,-5.4179682724993796,-0.62908169999307251,0.79972309734064717,-0.2968185220148668,-1.2627478177867473,2.106197551197186,-0.16935055868769996,-1.9540476434330492,0.02228364634193776,0.3889937254216555,-0.071291430993255245,-0.12650417513955173,0.011909859780056322,0.0029973113540631862,-0.0033445226385077896
0.001709266735390847,0.029507534837081201,0.30577000974390828,0.68023100359601529,1.0095777242509176,-0.17171703227728219,-5.4298108261004714,-0.69897966665896949,0.79972309734064717,-0.2968185220148668,-0.84183187852449826,2.0935963749705953,-0.16880537432686099,-2.0928320226405566,0.02493238791958817,0.38774358559818278,-0.076780466620273352,-0.1272959144282029,0.011502854265213384,0.0034043168689061234,-0.0037411869804860913
-0.0026753740206117605,0.035081530211855345,0.30377134106406506,0.67247398337956954,1.0243809166886144,-0.17467767076482155,-5.453495933302654,-0.62353045242695093,0.79266604752067571,-0.29419928655159877,-0.83440324538067256,2.7722126734593333,-0.21059591088711591,-2.7637313332713624,0.036057102545729268,0.38941043869614578,-0.090752557307228116,-0.12184171043971649,0.015259828248378352,0.0035608574515378875,-0.0031729921122469334
-0.0045085006643642627,0.037443392658793546,0.30287719981255629,0.6691921671341502,1.0273415551761538,-0.17467767076482155,-5.4594172101031999,-0.62431239792962401,0.79366009945281124,-0.29456823053518966,-0.83544963832363417,2.0685504743592178,-0.20999266815721199,-3.308071227656241,0.034997605914667627,0.39816141746045713,-0.09125156054604712,-0.11973040566998003,0.015885990578905846,0.0030286194705895098,-0.0018329098758337477
-0.0058709596563424745,0.039238408118466572,0.30219344473787307,0.6666562182172352,1.0332628321512325,-0.17467767076482155,-5.4712597637042917,-0.62778358345061303,0.79807286052394066,-0.29620603394926248,-0.84009474980577303,2.0737190137597308,-0.20954117278192838,-5.5493619911922893,0.034467857599138035,0.40649568295027627,-0.10322763827772127,-0.12025823186241413,0.018328023667963031,0.0036547818011170045,-0.0011253464550075973
-0.011890551202718935,0.047394706435226482,0.29901135381338584,0.65516986135826738,1.0510266630764686,-0.17763830925236088,-5.4890235941059284,-0.55723134321024148,0.88547873776230246,-0.36972772510723717,-1.2583389335279762,1.3882843674762946,-0.1688715404370208,-1.842726487361936,0.049830558749520776,0.37149176789303662,-0.094245579978965641,-0.11392431755320433,0.022930316797340197,0.0035295493350115639,0.00015041183405771111
-0.012336446872820895,0.047993044921784155,0.29877466936445701,0.65442399402976303,1.0510266630764686,-0.17763830925236088,-5.4949448709064743,-0.62345946358965065,0.88063978069364068,-0.36770724001528665,-1.2514623730669592,2.0494208992102947,-0.16802311087138955,-2.3679445599081035,0.062014770006721051,0.32523659442453995,-0.07428545042617378,-0.10908591078922465,0.024777495672396212,0.0035921655680643573,-0.00087877132350757585
-0.016225647995376881,0.053472565798680774,0.29656561450778823,0.64696532074471902,1.0658298555141654,-0.17763830925236088,-5.5008661477070202,-0.5606973908441012,0.89098652464696126,-0.37202747712656459,-1.266165956785537,2.0686607790472453,-0.16747948328231846,-0.91845156683685769,0.076317974526042151,0.30315079087651831,-0.072289437470895543,-0.1047753302176791,0.026906447596189723,0.0036860899176434738,-0.0013933629022902442
-0.018554214272576006,0.056810664723686753,0.2951718060863186,0.64234094330799163,1.0717511324892439,-0.17763830925236088,-5.5008661477070202,-0.63517441262421814,0.80746848719484243,-0.37461654499498576,-1.2749776435462086,2.0730368384843239,-0.16699755727981608,-0.91583515650643821,0.081085709365815856,0.29690009175915444,-0.068796414799155686,-0.10336779370452118,0.03103911897767116,0.0039991710829071483,-0.0027656071123773438
-0.02311225890028493,0.063518354072991237,0.29220010133865698,0.63309218843453707,1.0895149634144801,-0.18059894773990023,-5.5245512549092037,-0.62360145743206707,0.88084034774498599,-0.36779098589925074,-1.251747395528513,2.7718956680078231,-0.20091005048869265,-2.7617999472008328,0.083204702627939137,0.31648561566023048,-0.075283456903814064,-0.095978227010443146,0.046035706793804559,0.0038739386168017077,-0.0056601847430297727
-0.023706786460420876,0.064431607552473999,0.2917793289850058,0.63189880070893001,1.0895149634144801,-0.18059894773990023,-5.5304725317097487,-0.56005228080458658,0.8009652605822164,-0.37159944114068577,-1.2647091703196958,2.768931136170643,-0.20069364865966882,-3.3129396007700387,0.082674954312407081,0.32315302805208468,-0.081770499008470152,-0.09633011113873241,0.048227274950650718,0.0037173980341697979,-0.0051884757958123055
-0.029775921970142002,0.073690108344471733,0.28736121927166819,0.61981574998715872,1.1132000713147949,-0.18059894773990023,-5.5719214693135699,-0.55799786766929149,0.88669679758383613,-0.44428358470901863,-1.2600698978430258,2.7670542535979576,-0.19852136789642924,-2.3834250174265916,0.088502185783242426,0.34023827230621329,-0.093746576740146664,-0.091403733342680524,0.055960379732665211,0.0032164681697478895,0.00081509262331865993
-0.031287012852154197,0.076083462290702439,0.28617779702702417,0.61683228067314111,1.122081986777413,-0.18059894773990023,-5.5778427461141149,-0.55749117785162705,0.91120282229716421,-0.50729160356140368,-0.95918147939211484,2.2046257552617132,-0.19796202401128801,-2.4128131904853856,0.090091430729833666,0.33482099973783186,-0.088257541113128557,-0.090260109925739671,0.055396833635190511,0.00334170063585333,0.0018549964387752848
-0.033021051569217377,0.078823222729150752,0.28478398860555454,0.61325211749632003,1.1280032637524917,-0.18059894773990023,-5.5778427461141149,-0.55133020711440306,0.87610142866945229,-0.43897472547390703,-1.2450129973761057,2.7381962433472555,-0.19731391826513947,-2.4050824163021312,0.10015664872491312,0.30690121034693857,-0.077778473097911319,-0.08788489205978614,0.054520206372451988,0.0035921655680643573,0.001651303938840465
-0.033021051569217377,0.078823222729150752,0.28478398860555454,0.61325211749632003,1.1280032637524917,-0.18059894773990023,-5.5778427461141149,-0.55133020711440306,0.87610142866945229,-0.43897472547390703,-1.2450129973761057,2.7381962433472555,-0.19731391826513947,-2.4050824163021312,0.10015664872491312,0.30690121034693857,-0.077778473097911319,-0.08788489205978614,0.054520206372451988,0.0035921655680643573,0.001651303938840465
-0.041815105062894924,0.093277820904412515,0.2768945069745945,0.59520212814651341,1.1724128410655819,-0.18355958622743959,-5.5896852997152067,-0.46172545137853471,0.82175894059884902,-0.49017400860134619,-1.1121788590917829,2.7736775113841357,-0.1016179550008879,-0.48759660818389067,0.14041752070522601,0.20814016429258136,-0.012908052051338929,-0.084014166648602479,0.034921325426941568,0.0026842301887995117,-0.0044380297434209537
-0.042360088659686206,0.094191074383895276,0.27636854153253049,0.59415791388660721,1.1753734795531212,-0.18355958622743959,-5.5896852997152067,-0.48663040260341972,0.88375887046244994,-0.51661344298702971,-0.83726323936655322,2.7620338025664379,-0.10143485446223659,-1.1467047326115876,0.14942324206924382,0.18522093419557914,0.0015630418744348243,-0.083398369424095745,0.030319032297564549,0.0030599275871159791,-0.0055100955325514921
-0.044787742863574655,0.098316460791213992,0.27394910049903609,0.58893684258707646,1.1872160335032786,-0.18652022471497892,-5.6074491301168443,-0.48560399028462331,0.79370534287428285,-0.51552378973252511,-0.83549726400134039,2.0882161902154288,-0.15585447043343992,-3.3340729613461471,0.17220241963705313,0.12854792886480804,0.035495262114181456,-0.081814890846793387,0.020143894426492868,0.0031225438201687725,-0.0064642340848776641
-0.044787742863574655,0.098316460791213992,0.27394910049903609,0.58893684258707646,1.1872160335032786,-0.18652022471497892,-5.6074491301168443,-0.48560399028462331,0.79370534287428285,-0.51552378973252511,-0.83549726400134039,2.0882161902154288,-0.15585447043343992,-3.3340729613461471,0.17220241963705313,0.12854792886480804,0.035495262114181456,-0.081814890846793387,0.020143894426492868,0.0031225438201687725,-0.0064642340848776641
-0.044787742863574655,0.098316460791213992,0.27394910049903609,0.58893684258707646,1.1872160335032786,-0.18652022471497892,-5.6074491301168443,-0.48496812966540637,0.88074005280075074,-0.51484875146529774,-1.2516048680710088,2.080408489406087,-0.15418773337998146,-3.3059192255539056,0.19286260394274163,0.1147963908066075,0.04248130745765652,-0.076536628922451819,0.014038811703849833,0.0023398409070093679,0.00010752920249250954
-0.05157526584179338,0.11050367101741509,0.26645409294962402,0.57327362868848397,1.2286649723288294,-0.18948086320251828,-5.6607406213217564,-0.41909893226492917,0.79917226063027602,-0.51907463663689324,-1.2618780569204036,2.814104554696331,-0.20254736812105167,-3.3186008848552806,0.20186832530675944,0.12438079611989944,0.040984297741197245,-0.074161411056498289,0.01651215290943334,0.0029033870044840693,0.0011152710442752208
-0.053457936448890547,0.11399922743888362,0.26419244154874882,0.56864925125175669,1.2405075262789869,-0.18948086320251828,-5.6666618981223023,-0.41730248602158065,0.88416294378723137,-0.51684964962496172,-1.2564690808519903,2.7896533240058781,-0.20168595323377794,-1.8595691040027795,0.20663606014653313,0.12729778904133526,0.043978317174118112,-0.072577932479195528,0.014477125335219092,0.0029346951210103929,0.0015119353862534726
-0.055860818671106663,0.118659969334175,0.26111554371267442,0.56283148608942235,1.2553107187166836,-0.18948086320251828,-5.6666618981223023,-0.41912298937601722,0.79921813470527925,-0.51910443255197503,-1.2619504912270978,2.7868203203811239,-0.2005364778503459,-1.8489933740618005,0.20769555677759477,0.19063820676396054,0.0090480904567311962,-0.068355322939722601,0.022178922000707119,0.0031538519366950961,0.00026833907086207785
-0.057768261259876164,0.1224074577499836,0.25856461131866398,0.5580579351869942,1.2671532726668411,-0.19244150169005764,-5.6666618981223023,-0.34942962144755818,0.79958531698734681,-0.59353476922745441,-1.2625302651850498,2.7761283775600396,-0.28663806003288617,-1.8403944883961847,0.21034429835524518,0.22355855544874692,-0.0084170229019611062,-0.067915467779360708,0.021771916485864327,0.0034043168689061234,-0.00062147553411626665
-0.060195915463764613,0.12735162313890755,0.2551984324894544,0.55194182309325801,1.2819564651045376,-0.19244150169005764,-5.6666618981223023,-0.42061994342528919,0.8020726496169519,-0.52095848375413056,-0.84430514460000661,2.778714543131577,-0.28490258082224618,-1.8291595701113883,0.21882027140373342,0.26189617670191467,-0.03636120427587064,-0.066507931266202788,0.025497582352502823,0.0035295493350115639,-0.0018436305337250856
-0.061533602474070491,0.1301543665759409,0.25322606208171433,0.5485108333821378,1.2908383805671557,-0.19244150169005764,-5.6725831749228472,-0.40255494530375979,0.81879981620616282,-0.59830091428964327,-0.96965220013969666,2.09117533201043,-0.28390983369411604,-0.29240573348097915,0.22146901298138627,0.29064939264179052,-0.046840272291085547,-0.06492445268890043,0.025967204100398409,0.0033103925193270064,-0.0029264169807469119
-0.064308064421371575,0.13623222593939519,0.24891314545678953,0.54135050702849552,1.3115628499799312,-0.19244150169005764,-5.684425728523939,-0.34672163646169757,0.79338874720500707,-0.58893503541840919,-0.83516399823987209,2.877289820558826,-0.28177005039854641,-3.3171905214279493,0.24424819054919561,0.29981708468059215,-0.049834291724004109,-0.064660539592683378,0.024182641458395188,0.0031538519366950961,-0.0068394571110733399
-0.06497690792652451,0.13771232640614312,0.24786121457266153,0.53956042544008498,1.3174841269550099,-0.19244150169005764,-5.6903470053244849,-0.41931554573706975,0.8884281299859409,-0.59353476922745441,-0.84168684345669997,2.7715259199338851,-0.2812590565855988,-2.7584474506681191,0.25060517033556051,0.29231624573975357,-0.042349243141707738,-0.06492445268890043,0.023869560293131368,0.0029033870044840693,-0.0063677481638559231
-0.066983438441983331,0.14234157680214199,0.24449503574345191,0.53404100720915237,1.3322873193927067,-0.19540214017759697,-5.7140321125266675,-0.35154945679837823,0.8044360483418459,-0.59713548281474826,-0.84679298619779952,2.7803064858623765,-0.12101736706282192,-4.0932466421146243,0.26384887822381997,0.26314631652538745,-0.03286818160413079,-0.064484597528538537,0.023399938545235782,0.0028720788879577457,-0.0037626282962687171
-0.067355018167068306,0.14322333878233223,0.24383757894087191,0.53299679294924618,1.3352479578802461,-0.19540214017759697,-5.7199533893272134,-0.35110317358720883,0.80341483697060978,-0.5963774343080015,-0.84571800375715611,2.7614446494970539,0.43651558714366895,-4.1714007851433017,0.26914636137912573,0.26231288997640495,-0.035363197798230342,-0.065980105073768669,0.026374209615241347,0.0026216139557467184,-0.0014469661917467836
