-0.9956292210346327,0.5365865206822762,0.0009690497333390002,0.08427500891859796,1.9623358946907166,-0.4497947588571904,1.6914553487035673,500.0
-0.9961175011347052,0.5392228813456779,0.003223121475738111,0.08408490091828424,1.965400718266916,-0.44838086524395365,1.6764132146252488,500.0
-0.9965782863212163,0.5418451458788469,0.0054886758297432725,0.0839126438977078,1.9684833220758218,-0.4469615362220884,1.6613009463964583,500.0
-0.9970116406544417,0.5444531818264162,0.007765606496457633,0.08375808017363529,1.971583495012943,-0.44553683171577335,1.6461189446889688,500.0
-0.9974176297647295,0.5470468575575681,0.010053806671346976,0.08362105168811773,1.9747010245806056,-0.44410681178587147,1.6308676126875543,500.0
-0.9977963208467407,0.5496260422726784,0.012353169049572565,0.0835014000201093,1.9778356968993518,-0.4426715366274916,1.6155473560723075,500.0
-0.9981477826536296,0.5521906060099163,0.014663585831344639,0.0833989663970447,1.9809872967194067,-0.4412310665675368,1.6001585830007636,500.0
-0.9984720854911091,0.5547404196517828,0.016984948727292615,0.08331359170646313,1.9841556074322093,-0.4397854620622602,1.5847017040900324,500.0
-0.9987693012114237,0.5572753549316073,0.019317148963859887,0.08324511650762667,1.9873404110820287,-0.4383347836948131,1.5691771323988148,500.0
-0.9990395032072511,0.5597952844399969,0.021660077288722435,0.08319338104313334,1.9905414883776626,-0.43687909217278426,1.5535852834092556,500.0
-0.9992827664054957,0.5623000816312407,0.024013623976231635,0.08315822525054029,1.993758618704179,-0.43541844832573906,1.5379265750087225,500.0
-0.9994991672610114,0.5647896208296521,0.026377678832866625,0.08313948877397626,1.9969915801347529,-0.43395291310275436,1.5222014274715225,500.0
-0.9996887837502112,0.5672637772358904,0.02875213120273673,0.0831370109757883,2.000240149442592,-0.4324825475699414,1.5064102634403804,500.0
-0.9998516953646067,0.5697224269331919,0.03113686997306525,0.08315063094815556,2.0035041021128945,-0.4310074129079809,1.4905535079080394,500.0
-0.9999879831042536,0.5721654468935882,0.033531783579727414,0.08318018752472112,2.0067832123548897,-0.4295275704096389,1.47463158819856,500.0
-1.0000977294711102,0.5745927149840548,0.03593676001279278,0.08322551929221578,2.010077253113978,-0.4280430814772854,1.458644933948607,500.0
-1.0001810184623126,0.5770041099726199,0.03835168682209478,0.08328646460208056,2.013385996083899,-0.42655400762040563,1.442593977088603,500.0
-1.000237935563344,0.5793995115344082,0.040776451122812585,0.08336286158210493,2.0167092117189918,-0.4250604104531178,1.4264791518238784,500.0
-1.0002685677411505,0.5817788002576525,0.04321093960108291,0.08345454814803155,2.0200466692465264,-0.4235623516916706,1.410300894615561,500.0
-1.0002730034371345,0.5841418576496372,0.04565503851962166,0.08356136201518782,2.0233981366790776,-0.42205989315195613,1.3940596441615445,500.0
-1.0002513325601021,0.5864885661426051,0.04810863372337404,0.08368314071008465,2.0267633808270054,-0.4205530967469987,1.3777558413771867,500.0
-1.0002036464790773,0.5888188090995949,0.050571610645172516,0.08381972158204776,2.0301421673109523,-0.41904202448446526,1.361389929376117,500.0
-1.0001300380160805,0.5911324708202453,0.053043854311424166,0.08397094181480225,2.0335342605744575,-0.4175267384641483,1.344962353450743,500.0
-1.0000306014387856,0.5934294365465347,0.055525249347812666,0.08413663843808195,2.0369394238965857,-0.41600730087546284,1.3284735610528142,500.0
-0.9999054324531267,0.5957095924684651,0.058015679985006896,0.08431664833920549,2.040357419404663,-0.4144837739949331,1.3119240017738343,500.0
-0.9997546281957764,0.5979728257297112,0.06051503006441378,0.08451080827468571,2.0437880080870534,-0.41295622018367684,1.2953141273253692,500.0
-0.9995782872265861,0.600219024433198,0.06302318304392551,0.08471895488178727,2.0472309498060004,-0.41142470188488817,1.278644391519283,500.0
-0.9993765095209304,0.6024480776466217,0.06554002200367887,0.08494092469008696,2.0506860033105205,-0.4098892816213225,1.2619152502479567,500.0
-0.9991493964619527,0.6046598754079411,0.06806542965186152,0.08517655413304404,2.0541529262493907,-0.40835002199276715,1.2451271614642576,500.0
-0.9988970508327513,0.6068543087307892,0.07059928833050405,0.0854256795595385,2.057631475184162,-0.4068069856735223,1.2282805851615772,500.0
-0.998619576808459,0.6090312696098458,0.07314148002131127,0.08568813724542235,2.0611214056022473,-0.4052602354098733,1.2113759833536997,500.0
-0.9983170799482947,0.6111906510261444,0.07569188635148283,0.08596376340500789,2.0646224719300674,-0.40370983401756,1.1944138200546144,500.0
-0.9979896671874623,0.6133323469523349,0.07825038859958028,0.08625239420261388,2.0681344275462523,-0.40215584437924956,1.1773945612582408,500.0
-0.9976374468290287,0.6154562523578804,0.08081686770138352,0.08655386576404545,2.07165702479491,-0.40059832944200297,1.1603186749180785,500.0
-0.997260528535699,0.6175622632142144,0.08339120425578611,0.08686801418807821,2.0751900149989435,-0.3990373522147349,1.143186630926694,500.0
-0.9968590233215113,0.6196502764998173,0.0859732785306771,0.08719467555793603,2.0787331484734146,-0.39747297576568896,1.1259989010953104,500.0
-0.9964330435434761,0.6217201902052588,0.08856297046885647,0.08753368595272648,2.082286174538976,-0.3959052632198928,1.1087559591331324,500.0
-0.9959827028931008,0.6237719033381743,0.0911601596939643,0.08788488145889817,2.0858488415353724,-0.3943342777566218,1.091458280626687,500.0
-0.9955081163878721,0.625805315928193,0.09376472551642306,0.08824809818165047,2.0894208968349623,-0.39276008260685524,1.0741063430190132,500.0
-0.9950094003626442,0.6278203290317914,0.09637654693937892,0.08862317225634131,2.093002086856312,-0.39118274105074247,1.0567006255889098,500.0
-0.994486672460972,0.6298168447371064,0.0989955026646695,0.08900993985985783,2.096592157077846,-0.38960231641505394,1.039241609429964,500.0
-0.9939400516263266,0.6317947661686867,0.10162147109880815,0.08940823722200864,2.100190852051535,-0.38801887207064323,1.0217297774295884,500.0
-0.9933696580932913,0.6337539974921831,0.10425433035896864,0.08981790063684514,2.103797915416649,-0.3864324714298983,1.0041656142479418,500.0
-0.9927756133786374,0.6356944439189904,0.10689395827899828,0.0902387664740043,2.107413089913562,-0.3848431779441953,0.9865496062967527,500.0
-0.992158040272365,0.6376160117108098,0.10954023241541067,0.09067067118999872,2.111036117397575,-0.38325105510136215,0.9688822417182268,500.0
-0.9915170628286303,0.6395186081841784,0.11219303005343173,0.09111345133952153,2.1146667388528333,-0.38165616642312544,0.951164010363676,500.0
-0.9908528063566439,0.641402141714926,0.11485222821302682,0.09156694358668616,2.1183046944062625,-0.38005857546256433,0.9333954037721919,500.0
-0.9901653974114607,0.6432665217425797,0.1175177036549579,0.09203098471627946,2.121949723341565,-0.3784583458015631,0.9155769151491953,500.0
-0.9894549637847256,0.6451116587746993,0.12018933288683159,0.0925054116449695,2.125601564113244,-0.37685554104826896,0.8977090393450182,500.0
-0.9887216344953411,0.6469374643911605,0.12286699216916458,0.09299006143249233,2.129259954360702,-0.3752502248345422,0.879792272833333,500.0
-0.987965539780039,0.6487438512483871,0.12555055752148409,0.09348477129283572,2.132924630922359,-0.3736424608134075,0.8618271136894688,500.0
-0.9871868110839449,0.6505307330835023,0.1282399047283861,0.09398937860534962,2.136595329849825,-0.37203231265651143,0.8438140615688283,500.0
-0.9863855810509983,0.6522980247184476,0.13093490934566532,0.0945037209258881,2.1402717864221343,-0.37041984405156786,0.825753617685006,500.0
-0.9855619835143724,0.6540456420640073,0.13363544670638666,0.09502763599787278,2.1439537351599696,-0.36880511869982396,0.8076462847881509,500.0
-0.9847161534867623,0.6557735021238111,0.1363413919270341,0.09556096176337703,2.1476409098399936,-0.367188200313505,0.7894925671429411,500.0
-0.983848227150687,0.6574815229982425,0.1390526199136044,0.09610353637412206,2.151333043509172,-0.36556915261327294,0.771292970506749,500.0
-0.9829583418486327,0.6591696238883149,0.1417690053677687,0.09665519820251145,2.1550298684991773,-0.36394803932567654,0.753048002107537,500.0
-0.9820466360732139,0.6608377250994566,0.1444904227929774,0.09721578585257595,2.158731116440776,-0.36232492418061996,0.7347581706219719,500.0
-0.9811132494572001,0.6624857480452674,0.14721674650063982,0.09778513817093981,2.162436518278326,-0.3606998709088065,0.7164239861531461,500.0
-0.9801583227635348,0.6641136152511868,0.1499478506162561,0.09836309425770984,2.1661458042842505,-0.3590729432392064,0.6980459602085198,500.0
-0.9791819978752707,0.665721250358115,0.15268360908557976,0.09894949347735693,2.169858704073575,-0.357444204896513,0.6796246056776742,500.0
-0.9781844177854097,0.6673085781259741,0.15542389568079878,0.09954417546957561,2.1735749466185252,-0.3558137195985993,0.6611604368099755,500.0
-0.977165726586739,0.6688755244371944,0.15816858400669154,0.10014698016008317,2.1772942602631007,-0.3541815510539882,0.6426539691923332,500.0
-0.9761260694615562,0.6704220163001517,0.16091754750681492,0.100757747771409,2.181016372737739,-0.352547762959311,0.6241057197267685,500.0
-0.9750655926713752,0.6719479818525342,0.16367065946967807,0.10137631883362253,2.1847410111739825,-0.3509124189967748,0.6055162066080069,500.0
-0.9739844435465204,0.6734533503646585,0.16642779303495125,0.10200253419506788,2.1884679021192066,-0.349275582831623,0.5868859493009166,500.0
-0.9728827704757115,0.6749380522427038,0.16918882119963768,0.10263623503302255,2.1921967715513353,-0.34763731810961596,0.5682154685181025,500.0
-0.9717607228955618,0.6764020190319043,0.1719536168242869,0.10327726286433836,2.1959273448936414,-0.3459976884544888,0.5495052861972018,500.0
-0.9706184512800322,0.6778451834196632,0.17472205263918567,0.1039254595560406,2.1996593470295327,-0.3443567574654341,0.5307559254783469,500.0
-0.9694561071298018,0.6792674792386116,0.1774940012505718,0.10458066733590199,2.203392502317396,-0.34271458871457305,0.5119679106814616,500.0
-0.9682738429616145,0.6806688414696094,0.18026933514685073,0.10524272880295982,2.2071265346054774,-0.341071245744425,0.49314176728345815,500.0
-0.967071812297549,0.6820492062446643,0.1830479267047908,0.10591148693800512,2.2108611672467453,-0.33942679206540033,0.4742780218956191,500.0
-0.9658501696542389,0.6834085108498085,0.18582964819575498,0.10658678511403474,2.2145961231138367,-0.3377812911532729,0.4553772022406801,500.0
-0.9646090705320423,0.6847466937278969,0.18861437179190194,0.10726846710664817,2.218331124613988,-0.33613480644666915,0.43643983713006884,500.0
-0.9633486714041377,0.6860636944813565,0.19140196957243294,0.10795637710442985,2.222065893704037,-0.33448740134454724,0.4174664564408781,500.0
-0.9620691297055934,0.6873594538748515,0.19419231352978933,0.10865035971926651,2.225800151905386,-0.33283913920369834,0.3984575910930963,500.0
-0.9607706038223633,0.6886339138379056,0.19698527557589035,0.10935025999663361,2.2295336203190588,-0.3311900833362298,0.37941377302652723,500.0
-0.9594532530802478,0.6898870174674423,0.199780727548345,0.11005592342583337,2.2332660196407206,-0.3295402970070699,0.36033553517789096,500.0
-0.9581172377337759,0.691118709030281,0.20257854121670266,0.11076719595020212,2.236997070175784,-0.3278898434314529,0.34122341145761315,500.0
-0.9567627189550663,0.6923289339655453,0.2053785882886537,0.1114839239772587,2.240726491854466,-0.3262387857724374,0.32207793672694507,500.0
-0.9553898588226233,0.6935176388870277,0.20818074041627413,0.11220595438881875,2.2444540042469296,-0.3245871871383985,0.3028996467746996,500.0
-0.9539988203100911,0.6946847715854749,0.2109848692022365,0.11293313455105602,2.248179326578398,-0.3229351105805473,0.2836890782942354,500.0
-0.9525897672749313,0.6958302810308202,0.21379084620605604,0.1136653123245317,2.2519021777443307,-0.3212826190904341,0.26444676886016616,500.0
-0.9511628644470933,0.6969541173743437,0.21659854295030911,0.11440233607416661,2.255622276325587,-0.31962977559746725,0.245173256905185,500.0
-0.9497182774176263,0.6980562319507673,0.21940783092684443,0.11514405467915911,2.2593393406036073,-0.31797664296643846,0.22586908169691133,500.0
-0.9482561726272111,0.6991365772802905,0.2222185816030257,0.11589031754287982,2.2630530885756435,-0.316323283995039,0.20653478331452346,500.0
-0.9467767173546909,0.7001951070705559,0.22503066642794264,0.11664097460269884,2.2667632379699634,-0.31466976141139336,0.18717090262553082,500.0
-0.9452800797055229,0.7012317762185557,0.22784395683864406,0.11739587633977422,2.2704695062611178,-0.3130161378715816,0.16777798126236654,500.0
-0.9437664286002204,0.7022465408124626,0.23065832426633273,0.1181548737887792,2.2741716106851646,-0.31136247595718936,0.14835656159919086,500.0
-0.9422359337627055,0.7032393581334069,0.23347364014260097,0.11891781854759675,2.2778692682549644,-0.3097088381728359,0.12890718672839396,500.0
-0.940688765708657,0.7042101866571808,0.23628977590563396,0.11968456278695716,2.2815621957754497,-0.3080552869437259,0.10943040043727104,500.0
-0.9391250957338052,0.7051589860558825,0.2391066030064193,0.1204549592600157,2.285250109858928,-0.3064018846131944,0.08992674718458016,500.0
-0.9375450959021654,0.7060857171994891,0.24192399291496186,0.12122886131189903,2.288932726940392,-0.3047486934402598,0.07039677207708106,500.0
-0.9359489390342687,0.7069903421573677,0.24474181712646123,0.12200612288917423,2.2926097632928157,-0.30309577559719114,0.050841020846201346,500.0
-0.934336798695317,0.7078728241997224,0.24755994716753604,0.12278659854928886,2.296280935042514,-0.3014431931670587,0.03126003982440695,500.0
-0.9327088491833126,0.7087331277989692,0.2503782546023977,0.12357014346994855,2.29994595818445,-0.2997910081413143,0.011654375921843929,500.0
-0.931065265517148,0.7095712186310563,0.2531966110390569,0.1243566134584404,2.3036045485976104,-0.2981392824173509,-0.007975423397310166,500.0
-0.9294062234246714,0.7103870635767024,0.256014888135479,0.12514586496089786,2.3072564220603238,-0.29648807779609726,-0.027628810138181414,500.0
-0.9277318993306838,0.7111806307225875,0.25883295760578673,0.12593775507152372,2.3109012942656464,-0.29483745597958855,-0.04730523579890056,500.0
-0.926042470344927,0.7119518893624617,0.2616506912264193,0.12673214154175216,2.3145388808367153,-0.29318747856856214,-0.06700415139406912,500.0
-0.9243381142500235,0.7127008099982,0.26446796084229873,0.12752888278934815,2.31816889734212,-0.2915382070600501,-0.08672500747833034,500.0
-0.9226190094893908,0.7134273643407867,0.2672846383729921,0.12832783790745794,2.3217910593112836,-0.2898897028449761,-0.10646725416998626,500.0
-0.9208853351551017,0.7141315253112284,0.27010059581885826,0.129128866673609,2.3254050822498273,-0.2882420272057684,-0.12623034117450027,500.0
-0.9191372709757326,0.7148132670414096,0.2729157052671961,0.1299318295586387,2.3290106816549585,-0.2865952413139668,-0.14601371780813643,500.0
-0.9173749973041767,0.7154725648748803,0.275729838898381,0.13073658773557328,2.3326075730308515,-0.2849494062278385,-0.16581683302156192,500.0
-0.915598695105391,0.7161093953675733,0.2785428689920003,0.13154300308845457,2.336195471904036,-0.2833045828900033,-0.18563913542345079,500.0
-0.9138085459441893,0.7167237362884581,0.2813546679329586,0.13235093822108857,2.339774093838762,-0.2816608321250664,-0.2054800733040385,500.0
-0.9120047319728926,0.7173155666201302,0.2841651082176158,0.1331602564657639,2.343343154452407,-0.280018214637246,-0.2253390946588274,500.0
-0.9101874359190716,0.7178848665593314,0.2869740624598659,0.13397082189188136,2.346902369430831,-0.2783767910080247,-0.2452156472121012,500.0
-0.9083568410731553,0.718431617517406,0.28978140339725045,0.13478249931454211,2.3504514545437702,-0.27673662169379065,-0.265109178440615,500.0
-0.9065131312760908,0.7189558021206923,0.29258700389704073,0.1355951543030678,2.3539901256602147,-0.27509776702349215,-0.2850191355972198,500.0
-0.9046564909069028,0.7194574042108395,0.2953907369623171,0.13640865318946926,2.3575180987637676,-0.27346028719630433,-0.3049449657344363,500.0
-0.9027871048703123,0.719936408845071,0.2981924757380229,0.13722286307683462,2.361035089968011,-0.27182424227929514,-0.32488611572806025,500.0
-0.900905158584243,0.7203928022963741,0.3009920935170352,0.13803765184766714,2.364540815531877,-0.2701896922050974,-0.3448420323008268,500.0
-0.8990108379673543,0.7208265720536227,0.30378946374621296,0.13885288817217356,2.368034991874999,-0.2685566967695907,-0.3648121620460363,500.0
-0.8971043294265417,0.7212377068216365,0.30658446003241824,0.13966844151646085,2.3715173355930483,-0.26692531562959554,-0.3847959514510637,500.0
-0.8951858198444045,0.7216261965211764,0.30937695614855526,0.14048418215069214,2.3749875634730873,-0.26529560830056037,-0.40479284692107775,500.0
-0.8932554965666972,0.7219920322888672,0.3121668260395667,0.14129998115716425,2.378445392508878,-0.26366763415427513,-0.4248022948025052,500.0
-0.8913135473897534,0.7223352064770607,0.314953943828452,0.1421157104383366,2.381890539916226,-0.2620414524165718,-0.444823741406728,500.0
-0.8893601605478862,0.7226557126536299,0.317738183822253,0.14293124272478264,2.385322723148282,-0.26041712216504304,-0.4648566330336523,500.0
-0.8873955247007801,0.7229535456016943,0.3205194205180212,0.14374645158307886,2.3887416599108295,-0.25879470232677493,-0.48490041599518197,500.0
-0.8854198289208622,0.7232287013192868,0.3232975286087835,0.14456121142362455,2.392147068177576,-0.2571742516760742,-0.5049545366388171,500.0
-0.883433262680634,0.723481177018948,0.3260723829895015,0.14537539750840822,2.395538666205428,-0.2555558288322081,-0.5250184413712278,500.0
-0.8814360158400021,0.7237109711272569,0.32884385876301025,0.14618888595869306,2.39891617254976,-0.2539394922571492,-0.5450915766817963,500.0
-0.8794282786335922,0.7239180832842936,0.3316118312459313,0.147001553762647,2.4022793060796404,-0.25232530025334104,-0.5651733891660364,500.0
-0.8774102416580517,0.724102514343045,0.3343761759745859,0.14781327878288697,2.4056277859930657,-0.25071331096145383,-0.5852633255491537,500.0
-0.8753820958593043,0.7242642663687289,0.33713676871089904,0.14862393976398236,2.408961331832182,-0.24910358235815983,-0.6053608327095215,500.0
-0.8733440325198301,0.7244033426380672,0.3398934854482718,0.14943341633986607,2.4122796634984693,-0.24749617225391388,-0.6254653577021072,500.0
-0.8712962432459052,0.7245197476384879,0.34264620241746196,0.15024158904119367,2.4155825012679384,-0.2458911382907344,-0.6455763477820216,500.0
-0.8692389199548344,0.7246134870672585,0.3453947960924172,0.15104833930261585,2.418869565806263,-0.24428853794001248,-0.665693250427775,500.0
-0.8671722548621961,0.7246845678305596,0.34813914319612016,0.1518535494700004,2.4221405781839414,-0.24268842850030925,-0.6858155133647754,500.0
-0.8650964404690032,0.7247329980424861,0.35087912070641647,0.15265710280757316,2.4253952598914053,-0.24109086709516947,-0.705942584588712,500.0
-0.8630116695489551,0.7247587870239945,0.35361460586181137,0.15345888350498815,2.4286333328541323,-0.2394959106709426,-0.7260739123889071,500.0
-0.8609181351355807,0.7247619453017682,0.35634547616725726,0.15425877668433374,2.4318545194477013,-0.23790361599462187,-0.746208945371571,500.0
-0.8588160305094584,0.7247424846070374,0.35907160939992555,0.15505666840705512,2.4350585425128606,-0.2363140396516747,-0.7663471324831814,500.0
-0.8567055491853395,0.7247004178743116,0.36179288361497075,0.15585244568082857,2.4382451253705613,-0.23472723804389714,-0.78648792303373,500.0
-0.8545868848993371,0.7246357592400661,0.3645091771512655,0.15664599646634092,2.4414139918369644,-0.23314326738726643,-0.8066307667200094,500.0
-0.8524602315960864,0.724548524041361,0.36722036863710555,0.15743720968399177,2.444564866238404,-0.23156218370981368,-0.8267751136487371,500.0
-0.8503257834158701,0.7244387288143789,0.369926336995935,0.1582259752205637,2.4476974734263672,-0.22998404284949578,-0.8469204143598348,500.0
-0.8481837346817682,0.7243063912929167,0.3726269614520179,0.1590121839357692,2.450811538792412,-0.22840890045208284,-0.8670661198495306,500.0
-0.8460342798867992,0.7241515304068051,0.37532212153610967,0.15979572766876005,2.4539067882830694,-0.22683681196905026,-0.8872116815935223,500.0
-0.8438776136810476,0.7239741662802663,0.37801169709110394,0.16057649924453887,2.456982948414723,-0.22526783265548167,-0.907356551570051,500.0
-0.8417139308587889,0.7237743202301973,0.38069556827765955,0.16135439248031935,2.4600397462884445,-0.22370201756798969,-0.9275001822829205,500.0
-0.8395434263456248,0.723552014764405,0.3833736155798159,0.1621293021917951,2.4630769096048204,-0.2221394215626293,-0.9476420267845813,500.0
-0.837366295185596,0.7233072735797617,0.38604571981057684,0.1629011241993399,2.466094166678725,-0.22058009929284,-0.9677815386990392,500.0
-0.8351827325283193,0.7230401215603122,0.3887117621174891,0.16366975533412886,2.4690912464540897,-0.21902410520737764,-0.9879181722448958,500.0
-0.832992933616095,0.7227505847752973,0.3913716239881858,0.1644350934441956,2.472067878518605,-0.21747149354827855,-1.0080513822581394,500.0
-0.8307970937710423,0.7224386904771344,0.3940251872559225,0.16519703740039438,2.4750237931184254,-0.2159223183488129,-1.0281806242151075,500.0
-0.8285954083822138,0.7221044670993146,0.396672334105087,0.1659554871023159,2.4779587211728202,-0.2143766334314625,-1.048305354255251,500.0
-0.8263880728927423,0.7217479442542593,0.39931294707667914,0.1667103434840811,2.480872394288783,-0.21283449240590147,-1.0684250292039228,500.0
-0.824175282786938,0.721369152731083,0.40194690907379993,0.167461508520115,2.4837645447756436,-0.21129594866698623,-1.0885391065951784,500.0
-0.821957233577449,0.7209681244933226,0.40457410336707583,0.16820888523079502,2.4866349056595882,-0.20976105539276585,-1.1086470446943615,500.0
-0.8197341207923916,0.7205448926765874,0.4071944136000978,0.16895237768804727,2.489483210698193,-0.2082298655424874,-1.1287483025208522,500.0
-0.8175061399624843,0.7200994915861455,0.40980772379481656,0.16969189102085758,2.4923091943948865,-0.20670243185462836,-1.148842339870578,500.0
-0.8152734866082145,0.719631956694458,0.4124139183569337,0.17042733142070965,2.4951125920134034,-0.2051788068449201,-1.1689286173386826,500.0
-0.8130363562269773,0.7191423246386355,0.4150128820812502,0.17115860614694345,2.4978931395921684,-0.2036590428044056,-1.1890065963419052,500.0
-0.8107949442802492,0.718630633217847,0.4176045001570081,0.1718856235320252,2.500650573958662,-0.2021431917974854,-1.2090757391411313,500.0
-0.8085494461807476,0.7180969213906547,0.4201886581732016,0.1726082929867545,2.5033846327437352,-0.20063130565999132,-1.2291355088637301,500.0
-0.8063000572796405,0.717541229272299,0.4227652421238629,0.17332652500537993,2.5060950543958893,-0.1991234359972593,-1.2491853695259438,500.0
-0.8040469728536956,0.7169635981319009,0.4253341384133424,0.17404023117065104,2.5087815781955194,-0.19761963418221806,-1.2692247860552142,500.0
-0.8017903880925181,0.716364070389625,0.42789523386153516,0.1747493241587723,2.5114439442690966,-0.1961199513534936,-1.2892532243123553,500.0
-0.7995304980857375,0.7157426896137724,0.43044841570910564,0.17545371774427543,2.51408189360331,-0.19462443841351348,-1.3092701511138034,500.0
-0.7972674978102654,0.7150995005178055,0.4329935716226789,0.1761533268048472,2.5166951680591954,-0.19313314602663617,-1.3292750342536874,500.0
-0.7950015821174973,0.7144345489573185,0.4355305897000222,0.17684806732603242,2.5192835103861824,-0.1916461246172732,-1.3492673425260322,500.0
-0.7927329457205746,0.7137478819269397,0.4380593584751764,0.17753785640588182,2.5218466642361053,-0.1901634243680461,-1.3692465457466363,500.0
-0.7904617831816809,0.7130395475571942,0.44057976692357526,0.17822261225950986,2.524384374177174,-0.18868509521793397,-1.3892121147750984,500.0
-0.7881882888992839,0.7123095951112701,0.4430917044671489,0.17890225422358097,2.526896385707901,-0.18721118686044613,-1.4091635215367018,500.0
-0.7859126570954614,0.7115580749817562,0.4455950609793863,0.1795767027607058,2.529382445270971,-0.1857417487417972,-1.4291002390442662,500.0
-0.7836350818031944,0.7107850386872978,0.4480897267903882,0.18024587946376092,2.531842300267072,-0.18427683005909612,-1.4490217414199713,500.0
-0.7813557568537286,0.7099905388692136,0.4505755926918632,0.180909707060118,2.5342756990686546,-0.18281647975855791,-1.4689275039169263,500.0
-0.7790748758638971,0.709174629288025,0.45305254994213906,0.1815681094158086,2.5366823910336764,-0.18136074653370968,-1.4888170029409538,500.0
-0.7767926322235112,0.708337364819954,0.45552049027111563,0.1822210115395877,2.539062126519264,-0.17990967882361839,-1.5086897160721149,500.0
-0.7745092190827365,0.7074788014533356,0.45797930588521185,0.18286833958693616,2.541414656895353,-0.17846332481112853,-1.52854512208628,500.0
-0.7722248293395104,0.7065989962849935,0.460428889472262,0.1835100208639504,2.5437397345582347,-0.177021732421117,-1.5483827009764708,500.0
-0.7699396556269928,0.7056980075165462,0.4628691342064083,0.18414598383118763,2.5460371129440995,-0.17558494931874863,-1.5682019339743536,500.0
-0.7676538903009872,0.7047758944506448,0.4652999337529543,0.18477615810739723,2.548306546542489,-0.17415302290775642,-1.5880023035714732,500.0
-0.7653677254274462,0.7038327174871731,0.4677211822731907,0.18540047447318142,2.5505477909097074,-0.17272600032872476,-1.6077832935405332,500.0
-0.763081352769952,0.7028685381193671,0.470132774429203,0.18601886487457353,2.5527606026821856,-0.17130392845738587,-1.6275443889566081,500.0
-0.760794963777274,0.7018834189298995,0.47253460538862624,0.18663126242653516,2.5549447395897706,-0.16988685390294017,-1.6472850762181097,500.0
-0.7585087495708892,0.700877423586879,0.4749265708294036,0.18723760141636525,2.557099960468983,-0.16847482300637256,-1.667004843067931,500.0
-0.7562229009325814,0.6998506168398201,0.4773085669444927,0.18783781730702143,2.5592260252761907,-0.16706788183879007,-1.6867031786143527,500.0
-0.7539376082920215,0.6988030645155283,0.4796804904465564,0.18843184674036406,2.5613226951007455,-0.1656660761997708,-1.706379573351946,500.0
-0.7516530617144426,0.6977348335139545,0.4820422385726092,0.18901962754032864,2.5633897321780617,-0.1642694516157296,-1.7260335191822955,500.0
-0.749369450888258,0.6966459918039701,0.48439370908865353,0.18960109871597952,2.565426899902609,-0.1628780533382856,-1.7456645094348147,500.0
-0.7470869651127752,0.695536608419093,0.4867348002942729,0.19017620046452577,2.5674339628408918,-0.1614919263426559,-1.76527203888732,500.0
-0.7448057932859071,0.694406753453169,0.4890654110271946,0.19074487417419772,2.569410686744306,-0.16011111532605166,-1.7848556037866137,500.0
-0.7425261238919186,0.6932564980559701,0.49138544066784084,0.19130706242709739,2.571356838562009,-0.15873566470608833,-1.8044147018690329,500.0
-0.7402481449892361,0.6920859144287703,0.493694789143815,0.19186270900192937,2.5732721864536665,-0.1573656186192208,-1.8239488323807098,500.0
-0.7379720441982096,0.6908950758198263,0.4959933569343977,0.1924117588766452,2.575156499802163,-0.1560010209191741,-1.8434574960980237,500.0
-0.7356980086890198,0.6896840565198533,0.4982810450749734,0.19295415823101436,2.577009549226241,-0.15464191517539855,-1.862940195347758,500.0
-0.733426225169503,0.6884529318573833,0.5005577551614677,0.1934898544491208,2.578831106593099,-0.15328834467153232,-1.8823964340273311,500.0
-0.7311568798731148,0.6872017781941315,0.5028233893547048,0.19401879612175033,2.580620945030889,-0.1519403524038867,-1.9018257176247502,500.0
-0.7288901585468321,0.6859306729202524,0.505077850384785,0.19454093304870668,2.582378838941181,-0.15059798107992822,-1.9212275532387353,500.0
-0.7266262464391862,0.6846396944495916,0.5073210415553799,0.19505621624104097,2.5841045640113345,-0.14926127311679446,-1.9406014495984514,500.0
-0.7243653282882413,0.6833289222148354,0.509552866748047,0.1955645979232019,2.585797897226837,-0.147930270639801,-1.9599469170835035,500.0
-0.722107588309684,0.6819984366626476,0.5117732304264657,0.1960660315350844,2.5874586168835396,-0.14660501548098262,-1.979263467743503,500.0
-0.7198532101849068,0.6806483192487245,0.5139820376406715,0.19656047173401214,2.5890865025998497,-0.14528554917763642,-1.9985506153177535,500.0
-0.7176023770491394,0.6792786524328102,0.516179194031245,0.1970478743966162,2.590681335328845,-0.1439719129708799,-2.01780787525479,500.0
-0.7153552714796486,0.6778895196736625,0.5183646058334711,0.19752819662065257,2.592242897370328,-0.14266414780422443,-2.037034764731819,500.0
-0.7131120754839158,0.6764810054239433,0.5205381798814744,0.1980013967267058,2.5937709723827993,-0.1413622943221579,-2.0562308026741407,500.0
-0.7108729704879206,0.6750531951250851,0.5226998236122979,0.19846743425982827,2.5952653453953696,-0.1400663928687541,-2.0753955097742773,500.0
-0.7086381373244249,0.6736061752020907,0.5248494450699746,0.1989262699910752,2.5967258028195856,-0.1387764834862773,-2.0945284085112688,500.0
-0.706407756221331,0.6721400330582842,0.5269869529095458,0.1993778659189862,2.59815213246122,-0.13749260591381796,-2.113629023169642,500.0
-0.7041820067900308,0.6706548570699961,0.5291122564010687,0.19982218527094253,2.59954412353195,-0.13621479958592786,-2.1326968798585018,500.0
