0.043452515315905604,-0.05866328832499884,0.44323729192389066,0.16260725474653545,0.11339160342741217,0.0896266178962058,-3.759617964314504,500.0
0.048785014543102134,-0.058952994811749926,0.44304335479306106,0.15963547818272164,0.10939793386083196,0.0877717990195707,-3.7299990707115005,500.0
0.05410099929950879,-0.05924887428305556,0.4428450374632104,0.1566625878863976,0.10542626814307254,0.0859151305570178,-3.7002400945712894,500.0
0.05940017415274301,-0.0595509035384843,0.44264234748269776,0.15368875805137636,0.10147660787960361,0.08405670090631932,-3.6703424212822036,500.0
0.06468224462152528,-0.05985905866604635,0.4424352928349056,0.15071416285771946,0.09754895389480225,0.08219659849165595,-3.6403074427471283,500.0
0.06994691719210172,-0.06017331504374754,0.44222388193786594,0.14773897646236392,0.09364330623477385,0.08033491175907852,-3.6101365573176567,500.0
0.07519389933463333,-0.06049364734120155,0.44200812364385794,0.1447633729897521,0.08975966417025341,0.07847172917197108,-3.5798311697280902,500.0
0.08042289951953402,-0.060820029521277186,0.4417880272389695,0.14178752652247645,0.08589802619946482,0.07660713920650566,-3.549392691028701,500.0
0.08563362723374562,-0.06115243484180169,0.4415636024426321,0.13881161109195309,0.08205839005108473,0.07474123034711164,-3.518822538519088,500.0
0.0908257929969356,-0.06149083585730142,0.44133485940712075,0.13583580066911585,0.07824075268720038,0.07287409108194506,-3.488122135680967,500.0
0.0959991083776981,-0.061835204420800566,0.4411018087170233,0.13286026915510443,0.07444511030630066,0.07100580989834893,-3.4572929121106126,500.0
0.10115328600961188,-0.06218551168564859,0.4408644613886779,0.12988519037201335,0.07067145834629118,0.06913647527833375,-3.4263363034510164,500.0
0.1062880396073001,-0.06254172810740952,0.4406228288695799,0.12691073805363404,0.06691979148756733,0.06726617569405231,-3.3952537513238177,500.0
0.11140308398238385,-0.06290382344578585,0.44037692303775655,0.12393708583622945,0.06319010365609964,0.06539499960328271,-3.3640467032608115,500.0
0.11649813505944079,-0.06327176676659874,0.44012675620110975,0.12096440724932217,0.05948238802653494,0.06352303544490365,-3.332716612635092,500.0
0.12157290989179448,-0.06364552644379765,0.4398723410967285,0.11799287570651582,0.05579663702536486,0.06165037163439413,-3.301264938592034,500.0
0.1266271266773632,-0.06402507016153372,0.4396136908901684,0.11502266449632456,0.05213284233407234,0.05977709655931218,-3.269693145979731,500.0
0.13166050477433228,-0.06441036491626459,0.43935081917470215,0.11205394677304759,0.04849099489237191,0.05790329857480521,-3.238002705279476,500.0
0.1366727647168311,-0.06480137701890909,0.4390837399705367,0.10908689554765566,0.04487108490141667,0.056029065999105995,-3.206195092535615,500.0
0.14166362823051792,-0.06519807209704925,0.4388124677239993,0.10612168367869024,0.04127310182708266,0.054154487109039404,-3.174271789285258,500.0
0.14663281824809998,-0.06560041509717046,0.4385370173066939,0.10315848386320653,0.03769703440323785,0.052279650135533734,-3.1422342824875864,500.0
0.15158005892478527,-0.06600837028695372,0.43825740401462454,0.10019746862773066,0.034142870635082756,0.050404643259140125,-3.110084064453009,500.0
0.15650507565366006,-0.06642190125760808,0.4379736435672889,0.09723881031925938,0.030610597802496253,0.04852955460555952,-3.0778226327720177,500.0
0.1614075950810106,-0.06684097092624863,0.43768575210673966,0.09428268109625426,0.02710020246340869,0.04665447224116551,-3.045451490243572,500.0
0.16628734512153887,-0.06726554153831266,0.4373937461966172,0.09132925291970403,0.02361167045720225,0.04477948416854907,-3.012972144803433,500.0
0.17114405497357382,-0.06769557467003709,0.4370976428211467,0.08837869754416072,0.02014498690815461,0.042904678322048084,-2.9803861094519988,500.0
0.175977455134124,-0.06813103123095623,0.43679745938410997,0.0854311865088693,0.01670013622888633,0.04103014256330986,-2.947694902182109,500.0
0.18078727741392392,-0.06857187146646326,0.43649321370778243,0.08248689112886709,0.013277102123858742,0.039155964676839516,-2.9149000459063785,500.0
0.1855732549523561,-0.06901805496040048,0.4361849240318421,0.07954598248615358,0.009875867592885001,0.037282232365570434,-2.882003068384425,500.0
0.19033512223236426,-0.06946954063770716,0.4358726090122439,0.07660863142084745,0.0064964149346550815,0.03540903324642117,-2.84900550214953,500.0
0.19507261509520568,-0.06992628676709692,0.4355562877200676,0.07367500852242315,0.003138725750320953,0.03353645484588941,-2.815908884435505,500.0
0.199785470755189,-0.07038825096378842,0.435235979640334,0.07074528412093545,-0.00019721905291392172,0.03166458459563028,-2.782714757102934,500.0
0.20447342781431138,-0.07085539019227288,0.4349117046707881,0.06781962827829874,-0.0035114392581864773,0.02979350982805261,-2.7494246665652877,500.0
0.20913622627682033,-0.07132766076912567,0.43458348312065587,0.06489821077957703,-0.0068039553353325954,0.027923317771918352,-2.7160401637147156,500.0
0.2137736075636898,-0.07180501836586539,0.4342513357093666,0.061981201124340524,-0.010074788437198723,0.026054095547961897,-2.6825628038478473,500.0
0.21838531452702797,-0.07228741801184793,0.4339152835652482,0.059068768517999914,-0.013323960395966172,0.024185930164501157,-2.6489941465909532,500.0
0.22297109146439564,-0.07277481409720699,0.4335753482241908,0.05616108186322949,-0.01655149371943243,0.022318908513071556,-2.615335755825181,500.0
0.22753068413302646,-0.07326716037583372,0.4332315516282812,0.05325830975138818,-0.019757411587253942,0.020453117364068213,-2.581589199611519,500.0
0.23206383976401623,-0.07376440996840503,0.43288391612440447,0.05036062045397882,-0.022941737847202576,0.018588643362383694,-2.547756050115287,500.0
0.2365703070763745,-0.07426651536544801,0.4325324644628179,0.047468181914149865,-0.026104497011353617,0.016725573023072593,-2.513837883530713,500.0
0.24104983629099358,-0.07477342843044005,0.432177219795699,0.044581161738222685,-0.029245714252278787,0.014863992727021602,-2.4798362800051637,500.0
0.245502179144581,-0.07528510040296743,0.43181820567565354,0.04169972718726006,-0.03236541539920562,0.013003988716621881,-2.4457528235631028,500.0
0.24992708890345694,-0.07580148190190394,0.43145544605420444,0.03882404516866844,-0.03546362693416941,0.011145647091459987,-2.4115891020298594,500.0
0.25432432037730135,-0.07632252292865371,0.4310889652802425,0.035954282227822654,-0.03854037598811336,0.009289053804012487,-2.3773467069552083,500.0
0.25869362993276,-0.07684817287040865,0.4307187880984566,0.033090604539751434,-0.04159569033698349,0.007434294655366075,-2.343027233536863,500.0
0.2630347755070368,-0.07737838050346957,0.4303449396477256,0.030233177900823194,-0.04462959839781286,0.005581455290924325,-2.3086322805434234,500.0
0.2673475166213292,-0.0779130939965941,0.42996744545948584,0.02738216772052332,-0.04764212922475408,0.003730621196153888,-2.2741634502375896,500.0
0.27163161439423206,-0.07845226091439506,0.42958633145606756,0.024537739013188675,-0.05063331250511527,0.0018818776923125585,-2.2396223482986874,500.0
0.27588683155498017,-0.07899582822075815,0.429201623949007,0.02170005638987016,-0.053603178555369946,3.530993222067291e-05,-2.2050105837454677,500.0
0.28011293245667795,-0.0795437422823303,0.4288133496373203,0.018869284050158197,-0.05655175831712747,-0.0018089971039829539,-2.170329768858383,500.0
0.28430968308937865,-0.08009594887201996,0.428421535605757,0.016045585774092874,-0.0594790833531085,-0.0036509586130558103,-2.135581519101842,500.0
0.2884768510931108,-0.08065239317255377,0.42802620932301977,0.013229124914078572,-0.06238518584309055,-0.005490489972867552,-2.1007674530461307,500.0
0.29261420577077224,-0.0812130197800642,0.42762739863995775,0.010420064386872152,-0.06527009857981222,-0.0073275067465855825,-2.065889192289462,500.0
0.29672151810095243,-0.08177777270771527,0.4272251317877331,0.007618566665586524,-0.06813385496488841,-0.009161924686861111,-2.030948361379566,500.0
0.30079856075067446,-0.08234659538937453,0.42681943737595207,0.0048247937717391665,-0.070976489004696,-0.010993659740003964,-1.995946587735141,500.0
0.30484510808800613,-0.08291943068331759,0.42641034439077585,0.002038907267343959,-0.07379803530621976,-0.012822628050131762,-1.9608855015673479,500.0
0.3088609361946163,-0.08349622087597336,0.4259978821929965,-0.0007389317529684636,-0.0765985290729182,-0.01464874596332344,-1.9257667358007926,500.0
0.3128458228781749,-0.08407690768569817,0.4255820805160936,-0.0035085626697613503,-0.07937800610052881,-0.016471930031734403,-1.890591925994824,500.0
0.31679954768472385,-0.08466143226660758,0.4251629694642497,-0.006269825346582436,-0.08213650277287687,-0.01829209701772086,-1.8553627102642851,500.0
0.3207218919109017,-0.08524973521242613,0.4247405795103521,-0.009022560137732338,-0.0848740560576631,-0.02010916389794115,-1.8200807292002448,500.0
0.3246126386160978,-0.08584175656038484,0.4243149414939548,-0.011766607895947967,-0.08759070350224257,-0.021923047867444118,-1.784747625790548,500.0
0.32847157263447724,-0.08643743579515092,0.4238860866192218,-0.014501809980065894,-0.09028648322935998,-0.023733666343736165,-1.749365045340399,500.0
0.3322984805869185,-0.08703671185279457,0.42345404645283935,-0.01722800826263665,-0.09296143393288431,-0.025540936970837175,-1.7139346353927085,500.0
0.3360931508928864,-0.08763952312480427,0.42301885292189545,-0.01994504513751738,-0.09561559487353438,-0.027344777623336328,-1.6784580456480493,500.0
0.3398553737821224,-0.08824580746211197,0.4225805383117475,-0.022652763527395037,-0.09824900587456623,-0.029145106410404784,-1.6429369278849997,500.0
0.34358494130632955,-0.08885550217919172,0.4221391352638405,-0.025351006891283556,-0.10086170731745608,-0.03094184167982214,-1.6073729358798345,500.0
0.3472816473506544,-0.08946854405814864,0.42169467677352185,-0.028039619231938484,-0.1034537401375713,-0.03273490202195595,-1.571767725326633,500.0
0.3509452876451673,-0.09008486935289084,0.4212471961878077,-0.030718445103294134,-0.10602514581981831,-0.03452420627376268,-1.5361229537566412,500.0
0.3545756597761359,-0.09070441379329697,0.4207967272031433,-0.033387329617795614,-0.1085759663942617,-0.03630967352273355,-1.5004402804582386,500.0
0.3581725631972951,-0.09132711258945114,0.42034330386311625,-0.03604611845372946,-0.11110624443175776,-0.038091223110862465,-1.4647213663960565,500.0
0.36173579924091154,-0.09195290043588022,0.41988696055616304,-0.03869465786246201,-0.1136160230395446,-0.03986877463855931,-1.4289678741307221,500.0
0.3652651711288374,-0.09258171151586395,0.4194277320132287,-0.04133279467567885,-0.11610534585683,-0.04164224796858301,-1.3931814677378531,500.0
0.3687604839833709,-0.09321347950573464,0.4189656533054236,-0.043960376312544736,-0.11857425705037167,-0.043411563229927425,-1.3573638127274572,500.0
0.37222154483807474,-0.0938481375792552,0.4185007598416326,-0.046577250786836055,-0.12102280131001586,-0.04517664082171054,-1.321516575962964,500.0
0.37564816264846257,-0.09448561841200173,0.4180330873661106,-0.049183266714026674,-0.12345102384426199,-0.046937401417043,-1.2856414255801336,500.0
0.37904014830255817,-0.09512585418578696,0.41756267195605135,-0.05177827331830037,-0.1258589703757739,-0.04869376596686581,-1.2497400309061981,500.0
0.3823973146313776,-0.09576877659312538,0.4170895500191256,-0.05436212043955346,-0.1282466871368969,-0.05044565570378806,-1.2138140623785936,500.0
0.3857194764192717,-0.09641431684171536,0.4166137582910031,-0.056934658540322924,-0.13061422086516108,-0.05219299214589351,-1.1778651914638463,500.0
0.3890064504141994,-0.09706240565897398,0.4161353338328333,-0.059495738712671775,-0.1329616187987782,-0.05393569710054372,-1.1418950905761012,500.0
0.3922580553378391,-0.09771297329658507,0.415654314028722,-0.06204521268504598,-0.13528892867210318,-0.055673692668147506,-1.105905432995952,500.0
0.395474111895626,-0.09836594953509625,0.41517073658316406,-0.06458293282904437,-0.13759619871109802,-0.05740690124591971,-1.0698978927889924,500.0
0.39865444278665574,-0.09902126368852772,0.4146846395184667,-0.06710875216617418,-0.13988347762879363,-0.059135245531621486,-1.033874144724328,500.0
0.4017988727134927,-0.09967884460903878,0.41419606117213315,-0.06962252437452904,-0.14215081462071122,-0.06085864852727893,-0.9978358641931193,500.0
0.4049072283918637,-0.10033862069160435,0.4137050401942343,-0.07212410379545714,-0.14439825936031048,-0.06257703354289383,-0.9617847271268261,500.0
0.40797933856021285,-0.10100051987873199,0.4132116155447527,-0.07461334544014048,-0.14662586199437894,-0.06429032420011523,-0.925722409915847,500.0
0.4110150339891754,-0.10166446966520623,0.41271582649089744,-0.07709010499613211,-0.14883367313845888,-0.0659984444359096,-0.8896505893277016,500.0
0.4140141474909058,-0.10233039710286253,0.41221771260440293,-0.07955423883384316,-0.15102174387222483,-0.0677013185061969,-0.853570942425522,500.0
0.4169765139283352,-0.10299822880540538,0.4117173137587954,-0.08200560401301804,-0.15319012573487711,-0.06939887098949074,-0.8174851464860344,500.0
0.4199019702242549,-0.10366789095323206,0.4112146701266435,-0.08444405828908419,-0.15533887072050523,-0.07109102679048607,-0.7813948789181333,500.0
0.42279035537033294,-0.1043393092983094,0.4107098221767824,-0.08686946011952928,-0.15746803127345388,-0.07277771114365625,-0.7453018171808989,500.0
0.42564151043597537,-0.10501240916905386,0.410202810671515,-0.08928166867014287,-0.15957766028368292,-0.07445884961680568,-0.7092076387019866,500.0
0.4284552785771156,-0.10568711547528245,0.409693676663783,-0.09168054382129376,-0.16166781108209322,-0.07613436811462637,-0.6731140207956479,500.0
0.4312315050448367,-0.10636335271314011,0.40918246149433285,-0.0940659461741018,-0.1637385374358833,-0.07780419288221517,-0.637022640581002,500.0
0.4339700371939097,-0.10704104497009824,0.4086692067888383,-0.09643773705655428,-0.16578989354385715,-0.07946825050857625,-0.6009351749002376,500.0
0.4366707244911894,-0.10772011592995515,0.40815395445501795,-0.0987957785295997,-0.1678219340317473,-0.08112646793010164,-0.5648533002368392,500.0
0.4393334185239236,-0.10840048887788828,0.4076367466797125,-0.10113993339316463,-0.16983471394751964,-0.08277877243403742,-0.5287786926336437,500.0
0.4419579730079112,-0.10908208670550798,0.40711762592595735,-0.10347006519213675,-0.17182828875668665,-0.08442509166192359,-0.4927130276110292,500.0
0.4445442437955406,-0.10976483191594755,0.4065966349300275,-0.10578603822226773,-0.17380271433758895,-0.08606535361300363,-0.4566579800853072,500.0
0.44709208888373697,-0.11044864662899967,0.4060738166984512,-0.10808771753604973,-0.17575804697667904,-0.08769948664762989,-0.42061522428675624,500.0
0.44960136842175824,-0.1111334525862482,0.4055492145050152,-0.11037496894851828,-0.17769434336380982,-0.08932741949063434,-0.38458643367793544,500.0
0.45207194471889434,-0.11181917115625235,0.405022871887739,-0.1126476590430221,-0.17961166058750447,-0.0909490812346887,-0.3485732808718034,500.0
0.45450368225200977,-0.11250572333973527,0.4044948326458395,-0.1149056551769142,-0.18151005613021454,-0.09256440134362344,-0.312577437550273,500.0
0.4568964476730042,-0.11319302977482029,0.40396514083665547,-0.11714882548718686,-0.1833895878635842,-0.09417330965574391,-0.27660057438232655,500.0
0.4592501098161286,-0.11388101074227334,0.40343384077257405,-0.11937703889610285,-0.18525031404370917,-0.09577573638712042,-0.24064436094235764,500.0
0.46156453970517464,-0.11456958617078411,0.402900977017918,-0.12159016511669296,-0.1870922933063713,-0.09737161213484227,-0.2047104656287233,500.0
0.4638396105605611,-0.11525867564226672,0.4023665943858209,-0.1237880746582688,-0.18891558466229771,-0.09896086788027174,-0.16880055558192808,500.0
0.4660751978062627,-0.11594819839717338,0.4018307379350854,-0.12597063883181614,-0.19072024749238764,-0.10054343499224644,-0.13291629660343807,500.0
0.46827117907665355,-0.11663807333986208,0.4012934529670106,-0.1281377297553956,-0.19250634154294416,-0.10211924523028731,-0.09705935307396651,500.0
0.47042743422319827,-0.11732821904395697,0.4007547850222122,-0.130289220359454,-0.19427392692090645,-0.10368823074776604,-0.0612313878721773,500.0
0.47254384532103694,-0.11801855375775334,0.40021477987740983,-0.13242498439207506,-0.1960230640890765,-0.1052503240950577,-0.02543406229322165,500.0
0.47462029667541494,-0.11870899540962462,0.39967348354220944,-0.1345448964241679,-0.19775381386133412,-0.10680545822265472,0.010330964032268408,500.0
0.4766566748280291,-0.11939946161347782,0.39913094225585344,-0.13664883185464038,-0.19946623739786096,-0.10835356648428188,0.0460620332196886,500.0
0.47865286856321354,-0.1200898696742151,0.39858720248395874,-0.13873666691546938,-0.2011603962003443,-0.10989458263996564,0.0817574892114068,500.0
0.4806087689140162,-0.12078013659322286,0.3980423109152365,-0.14080827867675416,-0.2028363521071916,-0.1114284408590924,0.11741567785789009,500.0
0.48252426916814184,-0.12147017907387277,0.3974963144581884,-0.14286354505165733,-0.20449416728874872,-0.11295507572343524,0.15303494699867626,500.0
0.4843992648737707,-0.12215991352706283,0.3969492602377891,-0.14490234480134956,-0.20613390424249142,-0.11447442223016063,0.18861364654322577,500.0
0.4862336538452496,-0.12284925607676822,0.39640119559214754,-0.14692455753986222,-0.20775562578823062,-0.11598641579480837,0.22415012855171712,500.0
0.48802733616865207,-0.12353812256560817,0.39585216806915346,-0.14893006373888407,-0.20935939506332216,-0.11749099225424844,0.25964274731575077,500.0
0.4897802142072233,-0.12422642856044891,0.3953022254231002,-0.15091874473251754,-0.21094527551786352,-0.11898808786961783,0.29508985943907606,500.0
0.4914921926066698,-0.12491408935800463,0.3947514156113028,-0.15289048272195516,-0.2125133309098879,-0.12047763932921633,0.33048982391778736,500.0
0.493163178300356,-0.12560101999049336,0.3941997867906742,-0.15484516078010668,-0.21406362530056317,-0.12195958375139981,0.3658410022210501,500.0
0.49479308051433835,-0.12628713523126067,0.3936473873143193,-0.15678266285617792,-0.21559622304939957,-0.12343385868742979,0.40114175837112453,500.0
0.496381810772296,-0.12697234960048112,0.39309426572807643,-0.15870287378017134,-0.21711118880942892,-0.1249004021243078,0.43639045902365226,500.0
0.49792928290031624,-0.12765657737082814,0.39254047076707066,-0.16060567926735647,-0.2186085875224208,-0.12635915248758406,0.47158547354770364,500.0
0.49943541303156097,-0.12833973257320258,0.3919860513522251,-0.16249096592263534,-0.22008848441406426,-0.12781004864413487,0.5067251741056851,500.0
0.5009001196107887,-0.12902172900244308,0.3914310565867867,-0.16435862124491052,-0.22155094498917036,-0.12925302990491697,0.5418079357330092,500.0
0.5023233233987634,-0.12970248022308825,0.39087553575280065,-0.16620853363132193,-0.22299603502686943,-0.13068803602769719,0.5768321364178801,500.0
0.5037049474765238,-0.13038189957512547,0.3903195383076032,-0.16804059238150637,-0.22442382057581864,-0.1321150072197613,0.6117961571808157,500.0
0.5050449172495259,-0.13105990017979063,0.3897631138802683,-0.16985468770172718,-0.22583436794938902,-0.1335338841405874,0.6466983821540286,500.0
0.5063431604516431,-0.13173639494534534,0.3892063122680674,-0.1716507107089814,-0.22722774372087434,-0.13494460790449328,0.6815371986604946,500.0
0.5075996071490537,-0.1324112965729033,0.38864918343288674,-0.17342855343501795,-0.22860401471869976,-0.13634712008326672,0.7163109972932489,500.0
0.5088141897439832,-0.13308451756225856,0.38809177749765295,-0.1751881088303464,-0.22996324802161972,-0.1377413627087622,0.7510181719941857,500.0
0.5099868429783244,-0.13375597021773705,0.38753414474272696,-0.17692927076814113,-0.23130551095392768,-0.13912727827547494,0.785657120132935,500.0
0.5111175039371166,-0.13442556665404615,0.3869763356022984,-0.17865193404810553,-0.23263087108067623,-0.1405048097430855,0.8202262425854121,500.0
0.5122061120518961,-0.13509321880215625,0.38641840066075195,-0.1803559944002454,-0.23393939620288162,-0.1418739005389718,0.8547239438121723,500.0
0.5132526091039213,-0.1357588384151962,0.3858603906490276,-0.18204134848863607,-0.23523115435274736,-0.14323449456071022,0.8891486319368551,500.0
0.5142569392272598,-0.1364223370743575,0.3853023564409649,-0.18370789391509346,-0.23650621378888628,-0.14458653617853892,0.9234987188242869,500.0
0.5152190489117398,-0.13708362619481368,0.38474434904963384,-0.18535552922277942,-0.2377646429915378,-0.1459299702377892,0.9577726201582477,500.0
0.5161388870057751,-0.13774261703164892,0.38418641962365824,-0.18698415389977374,-0.23900651065780562,-0.14726474206129972,0.9919687555192822,500.0
0.5170164047190564,-0.1383992206858106,0.38362861944351234,-0.18859366838255498,-0.2402318856968918,-0.1485907974518013,1.0260855484623592,500.0
0.5178515556251061,-0.1390533481100693,0.383070999917818,-0.19018397405944487,-0.24144083722532642,-0.14990808269426772,1.0601214265940828,500.0
0.5186442956637075,-0.13970491011498867,0.38251361257962246,-0.1917549732739876,-0.24263343456222336,-0.15121654455825148,1.094074821650059,500.0
0.5193945831431896,-0.1403538173749091,0.38195650908266654,-0.1933065693282462,-0.243809747224521,-0.15251613030017522,1.1279441695716865,500.0
0.5201023787425889,-0.14099998043394107,0.3813997411976446,-0.19483866648607717,-0.24496984492223825,-0.15380678766560812,1.1617279105829514,500.0
0.5207676455136742,-0.1416433097119898,0.38084336080843356,-0.19635116997629642,-0.24611379755373053,-0.155088464891511,1.1954244892671355,500.0
0.5213903488828393,-0.1422837155107496,0.38028741990834447,-0.19784398599584696,-0.2472416752009683,-0.15636111070845587,1.2290323546430804,500.0
0.521970456652855,-0.14292110801975075,0.3797319705963232,-0.19931702171280818,-0.24835354812479965,-0.15762467434280597,1.262549960241314,500.0
0.5225079390045017,-0.14355539732239245,0.3791770650731818,-0.20077018526948553,-0.24944948676022793,-0.15887910551888473,1.2959757641799519,500.0
0.5230027684980537,-0.1441864934020029,0.3786227556377705,-0.2022033857852773,-0.2505295617117048,-0.16012435446110468,1.329308229240585,500.0
0.5234549200746385,-0.14481430614788318,0.37806909468319255,-0.20361653335961782,-0.2515938437484181,-0.16136037189606847,1.362545822943455,500.0
0.5238643710574599,-0.14543874536139217,0.3775161346929582,-0.2050095390747596,-0.25264240379959935,-0.16258710905465062,1.3956870176230645,500.0
0.524231101152886,-0.1460597207620118,0.37696392823717256,-0.20638231499856996,-0.2536753129498236,-0.16380451767403598,1.4287302905028052,500.0
0.5245550924514067,-0.14667714199345053,0.3764125279686754,-0.20773477418721553,-0.2546926424343308,-0.16501254999974746,1.461674123770123,500.0
0.5248363294284529,-0.14729091862971716,0.37586198661920583,-0.20906683068780507,-0.2556944636343501,-0.16621115878762507,1.4945170046506808,500.0
0.5250747989450835,-0.14790096018124455,0.3753123569955231,-0.2103783995409555,-0.25668084807243313,-0.16740029730579498,1.527257425482985,500.0
0.5252704902485408,-0.1485071761009867,0.3747636919755507,-0.21166939678332886,-0.25765186740779455,-0.16857991933659575,1.5598938837921839,500.0
0.5254233949726672,-0.14910947579054307,0.3742160445044892,-0.21293973945007172,-0.2586075934316624,-0.16974997917848247,1.5924248823639564,500.0
0.5255335071381935,-0.1497077686062805,0.37366946759093267,-0.2141893455772258,-0.2595480980626413,-0.17091043164790262,1.6248489293180495,500.0
0.5256008231528861,-0.1503019638654598,0.37312401430296865,-0.21541813420403133,-0.26047345334208555,-0.17206123208113733,1.6571645381815425,500.0
0.525625341811566,-0.15089197085238565,0.3725797377642732,-0.21662602537522235,-0.2613837314294661,-0.17320233633611634,1.689370227961797,500.0
0.5256070642959921,-0.15147769882453488,0.3720366911502023,-0.2178129401432215,-0.26227900459777487,-0.17433370079420646,1.7214645232192725,500.0
0.5255459941746087,-0.15205905701871641,0.371494927683866,-0.21897880057028984,-0.26315934522891465,-0.17545528236196561,1.7534459541399476,500.0
0.5254421374021618,-0.15263595465721191,0.3709545006322107,-0.22012352973061622,-0.26402482580911446,-0.176567038472869,1.7853130566074376,500.0
0.5252955023191785,-0.15320830095394616,0.37041546330207187,-0.22124705171233439,-0.26487551892435274,-0.17766892708901222,1.8170643722751258,500.0
0.5251060996513144,-0.15377600512063744,0.3698778690362425,-0.22234929161948047,-0.2657114972557877,-0.17876090670277153,1.8486984486375426,500.0
0.5248739425085668,-0.15433897637297303,0.3693417712095201,-0.22343017557390277,-0.2665328335751977,-0.17984293633844523,1.880213839101801,500.0
0.5245990463843531,-0.15489712393677016,0.36880722322475396,-0.22448963071708627,-0.2673396007404442,-0.1809149755538619,1.9116091030586566,500.0
0.5242814291544581,-0.15545035705414834,0.3682742785088876,-0.22552758521195004,-0.26813187169093955,-0.18197698444196173,1.9428828059532741,500.0
0.5239211110758425,-0.1559985849897122,0.3677429905089861,-0.22654396824453682,-0.2689097194431178,-0.1830289236323388,1.974033519355598,500.0
0.5235181147853236,-0.15654171703672282,0.36721341268826957,-0.22753871002568637,-0.26967321708593306,-0.18407075429276495,2.005059821030568,500.0
0.5230724652981152,-0.15707966252327327,0.3666855985221292,-0.22851174179259026,-0.27042243777636965,-0.18510243813067503,2.0359602950079694,500.0
0.5225841900062491,-0.15761233081847453,0.36615960149416044,-0.2294629958103901,-0.2711574547349478,-0.18612393739462865,2.066733531651857,500.0
0.5220533186768385,-0.1581396313386389,0.36563547509215616,-0.2303924053735773,-0.2718783412412652,-0.18713521487573861,2.0973781277300008,500.0
0.5214798834502323,-0.15866147355345572,0.3651132728041292,-0.23129990480743257,-0.2725851706295374,-0.18813623390906603,2.1278926864825594,500.0
0.5208639188380211,-0.15917776699218328,0.36459304811430654,-0.2321854294693495,-0.2732780162841529,-0.18912695837498866,2.158275817690769,500.0
0.5202054617209223,-0.15968842124982047,0.36407485449914323,-0.23304891575015263,-0.27395695163525,-0.19010735270054113,2.188526137745132,500.0
0.5195045513465153,-0.1601933459933031,0.3635587454233038,-0.2338903010752894,-0.27462205015430025,-0.1910773818607231,2.2186422697135004,500.0
0.5187612293268602,-0.1606924509676862,0.3630447743356616,-0.23470952390600963,-0.27527338534970375,-0.19203701137977364,2.2486228434085573,500.0
0.5179755396359798,-0.1611856460023017,0.3625329946652933,-0.2355065237404359,-0.27591103076241985,-0.19298620733241706,2.2784664954550253,500.0
0.517147528607201,-0.16167284101697002,0.36202345981745687,-0.23628124111463733,-0.2765350599615789,-0.19392493634508198,2.3081718693567277,500.0
0.5162772449303747,-0.1621539460281613,0.36151622316958115,-0.23703361760358543,-0.277145546540135,-0.1948531655970843,2.3377376155630625,500.0
0.5153647396489535,-0.16262887115517663,0.3610113380672433,-0.2377635958220744,-0.27774256411052883,-0.19577086282178646,2.3671623915354005,500.0
0.5144100661569525,-0.16309752662631116,0.3605088578201572,-0.23847111942557964,-0.27832618630036166,-0.19667799630771665,2.3964448618127348,500.0
0.5134132801957573,-0.1635598227850446,0.36000883569813785,-0.2391561331110439,-0.27889648674808126,-0.19757453489966426,2.4255836980774035,500.0
0.5123744398508201,-0.16401567009619067,0.35951132492708693,-0.23981858261761269,-0.2794535390986979,-0.19846044799974405,2.454577579220191,500.0
0.5112936055482088,-0.16446497915207092,0.3590163786849626,-0.24045841472731222,-0.2799974169995048,-0.1993357055684301,2.4834251914052508,500.0
0.5101708400510379,-0.1649076606786741,0.3585240500977532,-0.2410755772656502,-0.2805281940958152,-0.2002002781255522,2.5121252281344146,500.0
0.509006208455765,-0.16534362554180432,0.3580343922354553,-0.24167001910218178,-0.28104594402672456,-0.20105413675127073,2.54067639031133,500.0
0.5077997781883452,-0.16577278475323892,0.35754745810803684,-0.2422416901509783,-0.2815507404208842,-0.20189725308701625,2.5690773863052865,500.0
0.5065516190002719,-0.1661950494768758,0.357063300661414,-0.24279054137107847,-0.2820426568922866,-0.20272959933639678,2.5973269320144237,500.0
0.5052618029644702,-0.16661033103486905,0.3565819727734152,-0.24331652476682586,-0.2825217670360835,-0.20355114826607804,2.625423750928877,500.0
0.503930404471087,-0.1670185409137591,0.3561035272497715,-0.24381959338823278,-0.2829881444244057,-0.20436187320663138,2.6533665741931585,500.0
0.5025575002231137,-0.16741959077061433,0.35562801682006495,-0.24429970133116996,-0.283441862602207,-0.20516174805334658,2.681154140668535,500.0
0.5011431692319139,-0.16781339243914326,0.35515549413371655,-0.2447568037375919,-0.2838829950831272,-0.20595074726702015,2.708785196994759,500.0
0.4996874928125934,-0.16819985793581158,0.35468601175594994,-0.24519085679563735,-0.2843116153453772,-0.2067288458747103,2.736258497651648,500.0
0.498190554579275,-0.16857889946594143,0.35421962216378056,-0.2456018177397281,-0.28472779682763527,-0.20749601947045881,2.7635728050199138,500.0
0.4966524404402065,-0.16895042942983118,0.35375637774197904,-0.2459896448505714,-0.28513161292495726,-0.20825224421598493,2.790726889441972,500.0
0.49507323859276753,-0.16931436042882603,0.353296330779055,-0.2463542974550902,-0.28552313698472614,-0.2089974968413465,2.817719529282163,500.0
