-0.6567499277326818,0.7290422288223245,0.15160908081626115,0.1340644081082875,0.006593177594515054,0.42616894405898553,200.0
-0.6558683203760942,0.7285751883291753,0.1521646972206775,0.13330879744706076,0.0020706672231653456,0.42750815057245595,200.0
-0.6548552198146218,0.728063486721203,0.15272220201632372,0.13257690252339926,-0.002451504615157918,0.4288216726294852,200.0
-0.6537105551567528,0.7275086185934628,0.15328146926827008,0.1318688840797821,-0.006972681070357922,0.4301091303619605,200.0
-0.6524342802472823,0.7269120840234686,0.15384237334409753,0.13118489693095023,-0.011492206858949389,0.4313701482342081,200.0
-0.6510263738728039,0.7262753878718229,0.15440478894847276,0.13052508991604037,-0.01600942843262826,0.432604355117148,200.0
-0.6494868399620245,0.7256000390822047,0.15496859115750605,0.12988960585237322,-0.020523694146041604,0.4338113843616106,200.0
-0.6478157077807706,0.7248875499810121,0.15553365545288012,0.12927858149091176,-0.025034354423671884,0.4349908738707886,200.0
-0.6460130321215246,0.7241394355769742,0.15609985775574153,0.12869214747339044,-0.02954076192581634,0.4361424661718129,200.0
-0.6440788934874511,0.7233572128609368,0.1566670744603421,0.12813042829114363,-0.03404227171358229,0.4372658084864325,200.0
-0.6420133982707709,0.7225424001061367,0.15723518246742116,0.12759354224563474,-0.0385382414128595,0.4383605528007833,200.0
-0.6398166789252976,0.7216965161692651,0.15780405921732338,0.1270816014106912,-0.04302803137724559,0.43942635593423746,200.0
-0.6374888941332053,0.7208210797925003,0.1583735827228345,0.126594711596474,-0.047511004849833616,0.440462879607303,200.0
-0.635030228965682,0.7199176089069268,0.15894363160173194,0.12613297231516796,-0.05198652812384183,0.4414697905085709,200.0
-0.6324408950375675,0.7189876199374634,0.15951408510903808,0.1256964767484231,-0.05645397070202893,0.44244676036069036,200.0
-0.6297211306557582,0.7180326271096931,0.16008482316896788,0.12528531171653712,-0.06091270545485927,0.44339346598535223,200.0
-0.6268712009613007,0.7170541417587668,0.1606557264065606,0.12489955764940752,-0.06536210877734946,0.4443095893672786,200.0
-0.623891398065053,0.7160536716407699,0.16122667617898775,0.12453928855923427,-0.06980156074456989,0.4451948177171847,200.0
-0.6207820411768838,0.7150327202466755,0.16179755460652726,0.12420457201500912,-0.07423044526574715,0.44604884353371776,200.0
-0.6175434767281834,0.7139927861192954,0.16236824460319582,0.12389546911877414,-0.07864815023691982,0.44687136466434585,200.0
-0.6141760784877358,0.7129353621733684,0.16293862990703092,0.12361203448367203,-0.08305406769211704,0.44766208436519056,200.0
-0.6106802476707127,0.7118619350191883,0.16350859511001126,0.12335431621377874,-0.08744759395297927,0.44842071135977835,200.0
-0.6070564130408411,0.7107739842898683,0.16407802568761312,0.12312235588574016,-0.09182812977684437,0.4491469598967155,200.0
-0.603305031005472,0.7096729819726976,0.1646468080279877,0.12291618853219777,-0.0961950805031754,0.4498405498062527,200.0
-0.5994265857036906,0.7085603917446543,0.165214829460755,0.12273584262702752,-0.10054785619835319,0.4505012065557412,200.0
-0.5954215890871397,0.7074376683125154,0.16578197828540475,0.12258134007237548,-0.10488587179874254,0.45112866130395773,200.0
-0.5912905809936334,0.7063062567576759,0.16634814379930027,0.12245269618750815,-0.10920854725204576,0.4517226509542958,200.0
-0.5870341292134503,0.7051675918860217,0.16691321632527006,0.12234991969947046,-0.11351530765684123,0.4522829182067968,200.0
-0.5826528295481429,0.704023097583072,0.1674770872387871,0.12227301273555893,-0.11780558340031014,0.4528092116090247,200.0
-0.5781473058618833,0.702874186174672,0.16803964899472354,0.12222197081760203,-0.12207881029409312,0.45330128560575594,200.0
-0.5735182101252166,0.7017222577934226,0.1686007951536778,0.12219678285806279,-0.12633442970825987,0.45375890058748974,200.0
-0.5687662224511365,0.7005686997511927,0.1691604204078609,0.12219743115794585,-0.1305718887033104,0.45418182293775,200.0
-0.5638920511234685,0.6994148859178548,0.16971842060654116,0.12222389140652443,-0.13479064016021702,0.45456982507918176,200.0
-0.5588964326173997,0.698262176106567,0.17027469278103735,0.1222761326828748,-0.13899014290844283,0.45492268551842274,200.0
-0.5537801316122071,0.6971119154657712,0.17082913516925347,0.12235411745922503,-0.1431698618519126,0.4552401888897436,200.0
-0.5485439409959498,0.6959654338782414,0.17138164723975088,0.12245780160610345,-0.14732926809289018,0.4555221259974419,200.0
-0.5431886818622875,0.6948240453672793,0.17193212971534752,0.12258713439930294,-0.15146783905373512,0.4557682938569853,200.0
-0.5377152034991317,0.6936890475104375,0.17248048459624338,0.1227420585286351,-0.15558505859650917,0.4559784957348868,200.0
-0.5321243833692224,0.6925617208608678,0.1730266151826626,0.12292251010849262,-0.1596804171403929,0.4561525411873121,200.0
-0.5264171270825542,0.6914433283766178,0.17357042609700463,0.12312841869019739,-0.1637534117768639,0.4562902460973977,200.0
-0.5205943683605309,0.6903351148580408,0.17411182330550573,0.1233597072761389,-0.1678035463826494,0.45639143271128013,200.0
-0.514657068991865,0.6892383063935552,0.17465071413939715,0.12361629233569793,-0.17183033173036805,0.456455929672824,200.0
-0.5086062187801592,0.6881541098139674,0.17518700731556167,0.1238980838229447,-0.17583328559688216,0.45648357205703916,200.0
-0.502442835483113,0.6870837121555853,0.17572061295667685,0.12420498519610629,-0.1798119328692765,0.4564742014021791,200.0
-0.496167964743297,0.6860282801323108,0.176251442610847,0.12453689343879829,-0.18376580564849454,0.4564276657405134,200.0
-0.48978268001050995,0.6849889596169133,0.17677940927071334,0.1248936990830139,-0.187694443350555,0.4563438196277676,200.0
-0.4832880824556359,0.6839668751317106,0.17730442739204008,0.12527528623385806,-0.19159739280534793,0.4562225241712189,200.0
-0.476685300875963,0.6829631293488514,0.1778264129117726,0.1256815325960177,-0.19547420835297213,0.4560636470564434,200.0
-0.46997549159195956,0.6819788026003459,0.1783452832655635,0.12611230950197194,-0.19932445193760767,0.4558670625727107,200.0
-0.4631598383354931,0.6810149523981247,0.17886095740475938,0.12656748194190753,-0.20314769319886428,0.45563265163700983,200.0
-0.4562395521294034,0.6800726129642104,0.17937335581285008,0.12704690859535914,-0.20694350956062568,0.45536030181671305,200.0
-0.4492158711584736,0.6791527947712932,0.1798824005213704,0.12755044186453351,-0.21071148631731723,0.4550499073508587,200.0
-0.4420900606317514,0.6782564840937597,0.18038801512525668,0.12807792790933986,-0.2144512167176329,0.45470136917006,200.0
-0.43486341263618633,0.6773846425695024,0.18089012479765101,0.12862920668407715,-0.2181623020456458,0.4543145949150193,200.0
-0.4275372459816211,0.6765382067725276,0.18138865630415119,0.12920411197580273,-0.22184435169931918,0.4538894989536594,200.0
-0.4201129060370737,0.6757180877966603,0.1818835380165028,0.1298024714443387,-0.22549698326636813,0.4534260023968537,200.0
-0.41259176455833835,0.6749251708503943,0.1823746999257334,0.13042410666392956,-0.22911982259749858,0.4529240331127577,200.0
-0.40497521950684456,0.674160314863155,0.18286207365472298,0.13106883316651335,-0.23271250387695164,0.4523835257397334,200.0
-0.39726469485990146,0.673424352103021,0.18334559247020848,0.13173646048661225,-0.23627466969037195,0.45180442169786994,200.0
-0.3894616404121597,0.6727180878061465,0.1838251912942238,0.13242679220781373,-0.23980597108998203,0.4511866691990849,200.0
-0.3815675315684054,0.6720422998179559,0.1843008067149695,0.13313962601083987,-0.2433060676570353,0.4505302232558157,200.0
-0.3735838691277022,0.6713977382463114,0.1847723769971113,0.13387475372317337,-0.2467746275615335,0.4498350456882898,200.0
-0.36551217905881467,0.6707851251267385,0.18523984209150718,0.13463196137024158,-0.2502113276192114,0.4491011051303733,200.0
-0.3573540122669836,0.6702051540998702,0.18570314364436089,0.13541102922813197,-0.25361585334576375,0.4483283770339968,200.0
-0.3491109443520772,0.6696584901012252,0.18616222500579893,0.1362117318778237,-0.2569878990082988,0.4475168436721566,200.0
-0.3407845753580886,0.6691457690634499,0.18661703123787426,0.13703383826091886,-0.2603271676740299,0.4466664941404841,200.0
-0.3323765295140768,0.668667597631124,0.18706750912199005,0.13787711173685654,-0.26363337125616154,0.44577732435739315,200.0
-0.32388845496647695,0.6682245528882641,0.187513607165749,0.13874131014159058,-0.2669062305570008,0.44484933706278973,200.0
-0.3153220235029362,0.6678171820985999,0.1879552756092227,0.13962618584771583,-0.2701454753082559,0.443882541815358,200.0
-0.3066789302675848,0.667446002458768,0.18839246643064345,0.14053148582601505,-0.27335084420851996,0.44287695498841184,200.0
-0.29796089346786053,0.667111500864482,0.18882513335151863,0.14145695170841852,-0.27652208495795794,0.4418325997643133,200.0
-0.28916965407291434,0.6668141336897873,0.18925323184116574,0.14240231985234802,-0.27965895429015664,0.44074950612746544,200.0
-0.2803069755035716,0.6665543265794831,0.18967671912067127,0.14336732140643438,-0.28276121800116594,0.43962771085586827,200.0
-0.2713746433140425,0.6663324742548042,0.19009555416626941,0.1443516823775712,-0.2858286509756952,0.43846725751125326,200.0
-0.2623744648652242,0.6661489403324222,0.1905096977121485,0.14535512369930714,-0.2888610372105056,0.43726819642777903,200.0
-0.2533082689898459,0.6660040571568531,0.19091911225267796,0.14637736130153328,-0.291858169834951,0.4360305846993089,200.0
-0.2441779056493884,0.6658981256463183,0.19132376204406257,0.14741810618146303,-0.294819851128705,0.43475448616525914,200.0
-0.2349852455828973,0.665831415152148,0.19172361310542205,0.14847706447586423,-0.2977458925366436,0.4334399713950274,200.0
-0.2257321799476874,0.6658041633317588,0.19211863321930087,0.149553937534538,-0.3006361146809185,0.43208711767099484,200.0
-0.21642061995208361,0.665816576035266,0.19250879193160564,0.15064842199501052,-0.3034903473701926,0.43069600897011623,200.0
-0.20705249648022728,0.6658688272057738,0.1928940605509741,0.15176020985841937,-0.3063084296060537,0.42926673594409603,200.0
-0.19762975970897712,0.6659610587933875,0.19327441214757957,0.1528889885665726,-0.30909020958662536,0.42779939589814675,200.0
-0.18815437871706076,0.6660933806829847,0.19364982155136887,0.15403444108014802,-0.31183554470734787,0.42629409276834646,200.0
-0.17862834108650671,0.6662658706357591,0.19402026534973937,0.1551962459580235,-0.3145443015589677,0.4247509370975914,200.0
-0.16905365249642362,0.6664785742445842,0.1943857218846558,0.15637407743769932,-0.31721635592271774,0.4231700460101491,200.0
-0.1594323363092534,0.6667315049031977,0.19474617124921173,0.15756760551680088,-0.31985159276272107,0.42155154318481763,200.0
-0.14976643314953925,0.6670246437892354,0.19510159528363571,0.1587764960356228,-0.32244990621559994,0.4198955588266944,200.0
-0.14005800047534417,0.6673579398611051,0.19545197757074698,0.16000041076070498,-0.32501119957731756,0.4182022296375666,200.0
-0.13030911214237406,0.6677313098687243,0.19579730343086452,0.16123900746940176,-0.32753538528726484,0.4164716987849175,200.0
-0.12052185796090564,0.6681446383781008,0.1961375599161707,0.16249194003543066,-0.33002238490959224,0.41470411586956446,200.0
-0.11069834324564631,0.6685977778097645,0.1964727358045356,0.16375885851535987,-0.33247212911180435,0.41289963689192954,200.0
-0.10084068835861171,0.6690905484910241,0.19680282159280257,0.16503940923602362,-0.33488455764063146,0.4110584242169571,200.0
-0.0909510282450825,0.6696227387220415,0.19712780948954398,0.16633323488283197,-0.3372596192951989,0.4091806465376685,200.0
-0.08103151196283143,0.6701941048556938,0.19744769340728524,0.16763997458894545,-0.33959727189749245,0.4072664788373829,200.0
-0.07108430220465478,0.6708043713911963,0.19776246895420616,0.16895926402529457,-0.34189748226015293,0.40531610235059484,200.0
-0.06111157481439117,0.671453231081453,0.19807213342532054,0.17029073549140974,-0.3441602261516014,0.40332970452253036,200.0
-0.05111551829643557,0.672140345054095,0.19837668579314252,0.17163401800704436,-0.34638548825853316,0.4013074789673689,200.0
-0.04109833331900348,0.6728653429461616,0.19867612669784016,0.17298873740455162,-0.3485732621457745,0.3992496254251668,200.0
-0.031062232211155727,0.6736278230523766,0.19897045843688393,0.17435451642200045,-0.35072355021354246,0.3971563497174697,200.0
-0.0210094384537865,0.6744273524869586,0.19925968495419413,0.17573097479698563,-0.35283636365210946,0.39502786370163645,200.0
-0.010942186164622614,0.6752634673589151,0.19954381182879263,0.17711772936112502,-0.354911722393912,0.39286438522387124,200.0
-0.0008627195774272844,0.6761356729607475,0.19982284626296568,0.17851439413520057,-0.3569496550631157,0.39066613807098455,200.0
0.009226707484463137,0.6770434439704948,0.20009679706993935,0.17992058042491615,-0.35895019892265223,0.38843335192089257,200.0
0.019323832140197394,0.677986224667051,0.20036567466107844,0.1813358969172559,-0.36091339981876813,0.38616626229185597,200.0
0.029426382988838262,0.67896342915866,0.20062949103261055,0.18275994977739538,-0.3628393121230939,0.3838651104904787,200.0
0.03953208065208741,0.679974441624517,0.20088825975188357,0.18419234274615448,-0.36472799867227057,0.3815301435584747,200.0
0.049638638322140105,0.6810186165693741,0.2011419959431609,0.18563267723795393,-0.3665795307051471,0.37916161421821065,200.0
0.05974376231453127,0.6820952790910657,0.2013907162729636,0.18708055243925034,-0.36839398779759225,0.37675978081703965,200.0
0.06984515262581209,0.6832037251608345,0.2016344389349618,0.18853556540741476,-0.3701714577949263,0.3743249072704368,200.0
0.0799405034959279,0.6843432219163732,0.20187318363442533,0.18999731117003493,-0.3719120367420195,0.3718572630039486,200.0
0.09002750397512216,0.68551300796746,0.20210697157223753,0.19146538282460526,-0.3736158288110735,0.3693571228939741,200.0
0.10010383849525817,0.6867122937140688,0.20233582542848216,0.19293937163857858,-0.3752829462271262,0.3668247672073722,200.0
0.11016718744533396,0.6879402616768435,0.2025597693456064,0.1944188671497476,-0.3769135091912953,0.3642604815399364,200.0
0.12021522775108484,0.6891960668398026,0.20277882891117024,0.19590345726692843,-0.37850764580180585,0.3616645567537272,200.0
0.13024563345851423,0.6904788370051477,0.20299303114018813,0.1973927283709194,-0.38006549197282685,0.3590372889132797,200.0
0.1402560763211559,0.6917876731600492,0.20320240445706902,0.19888626541570328,-0.38158719135114627,0.3563789792207131,200.0
0.15024422639091886,0.6931216498552437,0.2034069786771645,0.20038365202985822,-0.38307289523072097,0.35368993394974035,200.0
0.16020775261235398,0.6944798155953381,0.20360678498793072,0.2018844706181587,-0.3845227624651357,0.3509704643786063,200.0
0.17014432342019595,0.6958611932406313,0.20380185592971198,0.20338830246333162,-0.38593695937800165,0.34822088672194773,200.0
0.1800516073399504,0.6972647804203431,0.20399222537615433,0.20489472782793652,-0.38731565967133363,0.34544152206162226,200.0
0.18992727359140665,0.6986895499570405,0.20417792851425678,0.20640332605634076,-0.38865904433193504,0.34263269627648746,200.0
0.19976899269488668,0.7001344503021592,0.20435900182406658,0.20791367567676616,-0.3899673015358318,0.3397947399711727,200.0
0.20957443708004608,0.7015984059823996,0.20453548305803,0.2094253545033689,-0.3912406265507927,0.33692798840383936,200.0
0.21934128169707195,0.703080318056875,0.20470741122000172,0.21093793973833377,-0.3924792216369643,0.33403278141295945,200.0
0.22906720463006489,0.7045790645847865,0.20487482654392694,0.21245100807394096,-0.39368329594567,0.33110946334311747,200.0
0.23874988771244832,0.706093501103501,0.20503777047219815,0.21396413579458773,-0.39485306541639964,0.3281583829698683,200.0
0.2483870171442367,0.7076224611168015,0.2051962856337009,0.21547689887873062,-0.39598875267204,0.3251798934236412,200.0
0.25797628411095425,0.7091647565931645,0.20535041582155233,0.21698887310072165,-0.397090586912375,0.32217435211273326,200.0
0.26751538540398745,0.710719178473824,0.20550020597054364,0.21849963413249918,-0.3981588038058974,0.31914212064540287,200.0
0.27700202404229957,0.712284497190492,0.20564570213429498,0.22000875764512628,-0.39919364537998303,0.3160835647510608,200.0
0.28643390989518824,0.7138594631924726,0.20578695146212933,0.22151581941012627,-0.4001953599094487,0.3129990542006017,200.0
0.29580876030597053,0.7154428074830196,0.20592400217567725,0.22302039540059684,-0.40116420180355294,0.3098889627258877,200.0
0.3051243007163812,0.7170332421646864,0.20605690354521872,0.22452206189207208,-0.40210043149146923,0.30675366793839065,200.0
0.3143782652915451,0.7186294609935173,0.2061857058657717,0.2260203955631131,-0.40300431530628056,0.30359355124701637,200.0
0.32356839754521804,0.7202301399417922,0.20631046043293833,0.2275149735955765,-0.40387612536753403,0.3004089977751439,200.0
0.33269245096524824,0.7218339377691927,0.20643121951851318,0.22900537377456212,-0.40471613946239826,0.2972003962768729,200.0
0.3417481896389136,0.723439496602077,0.2065480363458686,0.23049117458798313,-0.4055246409254679,0.29396813905252267,200.0
0.35073338887811817,0.7250454425207526,0.20666096506512105,0.23197195532576054,-0.40630191851726266,0.29071262186337415,200.0
0.35964583584404947,0.7266503861544003,0.20677006072809065,0.2334472961785839,-0.4070482663014537,0.2874342438457068,200.0
0.36848333017127066,0.72825292328353,0.20687537926306152,0.2349167783362345,-0.4077639835208716,0.28413340742412824,200.0
0.3772436845909585,0.7298516354496449,0.20697697744935384,0.2363799840854339,-0.40844937447233964,0.2808105182242103,200.0
0.38592472555313606,0.7314450905719666,0.20707491289171542,0.23783649690719147,-0.4091047483803708,0.2774659849844762,200.0
0.3945242938476495,0.7330318435708916,0.2071692439945425,0.23928590157362478,-0.4097304192697795,0.2741002194677341,200.0
0.40304024522375126,0.734610436998026,0.20726002993593917,0.240727784244227,-0.4103267058372491,0.2707136363717945,200.0
0.4114704510080589,0.7361794016724923,0.2073473306416263,0.2421617325615548,-0.4108939313219085,0.2673066532395778,200.0
0.41981279872070626,0.7377372573233059,0.20743120675870616,0.24358733574631256,-0.4114324233749531,0.2638796903686389,200.0
0.4280651926894353,0.7392825132375299,0.20751171962929474,0.24500418469179927,-0.41194251392836134,0.2604331707201389,200.0
0.43622555466152846,0.7408136689140037,0.20758893126403205,0.24641187205770443,-0.41242453906275905,0.2569675198272626,200.0
0.44429182441329507,0.7423292147223661,0.2076629043154759,0.2478099923632196,-0.4128788388744656,0.25348316570312024,200.0
0.4522619603569515,0.7438276325671231,0.20773370205139297,0.24919814207944196,-0.41330575734177927,0.24998053874814877,200.0
0.4601339401446628,0.7453073965564947,0.207801388327954,0.25057591972104337,-0.4137056421905422,0.24646007165704092,200.0
0.46790576126964173,0.7467669736758252,0.2078660275628444,0.25194292593719003,-0.4140788447590383,0.24292219932519998,200.0
0.47557544166394117,0.7482048244652084,0.2079276847082974,0.25329876360167397,-0.4144257198622617,0.23936735875477075,200.0
0.48314102029293393,0.7496194037011901,0.20798642522406266,0.25464303790224413,-0.41474662565561493,0.23579598896025325,200.0
0.49060055774607725,0.7510091610821359,0.20804231505031628,0.25597535642910424,-0.4150419234980713,0.2322085308737273,200.0
0.4979521368239981,0.7523725419171559,0.20809542058052402,0.2572953292625692,-0.41531197781486096,0.2286054272496835,200.0
0.5051938631214553,0.7537079878181732,0.2081458086342675,0.25860256905983403,-0.4155571559597208,0.22498712256953707,200.0
0.5123238656061925,0.755013937394986,0.20819354643004023,0.2598966911408569,-0.4157778280767564,0.22135406294578236,200.0
0.5193402971933119,0.7562888269529543,0.20823870155802635,0.2611773135733131,-0.4159743669619654,0.2177066960258674,200.0
0.5262413353151467,0.7575310911931439,0.20828134195286835,0.26244405725661674,-0.4161471479244704,0.21404547089576037,200.0
0.533025182486263,0.7587391639145371,0.20832153586643662,0.2636965460049728,-0.4162965486475066,0.21037083798326822,200.0
0.5396900668635323,0.7599114787181523,0.20835935184060686,0.26493440662944656,-0.4164229490492143,0.2066832489611146,200.0
0.5462342428009999,0.7610464697127098,0.20839485868005642,0.26615726901902925,-0.41652673114327976,0.20298315664979238,200.0
0.5526559913994217,0.7621425722216393,0.2084281254250898,0.26736476622067545,-0.41660827889947927,0.19927101492022936,200.0
0.558953621050182,0.7631982234910675,0.20845922132449984,0.2685565345182969,-0.41666797810416323,0.1955472785962711,200.0
0.5651254679735196,0.764211863398617,0.20848821580847732,0.2697322135106863,-0.4167062162207393,0.19181240335702943,200.0
0.5711698967507981,0.7651819351626481,0.20851517846157586,0.270891446188361,-0.4167233822501939,0.18806684563908233,200.0
0.5770853008506253,0.7661068860517076,0.20854017899574098,0.27203387900929865,-0.4167198665916992,0.18431106253857965,200.0
0.5828701031487,0.766985168093915,0.20856328722341544,0.27315916197355017,-0.4166960609033596,0.18054551171326944,200.0
0.5885227564411174,0.7678152387859808,0.20858457303072586,0.2742669486967102,-0.4166523579631358,0.17677065128445957,200.0
0.5940417439510242,0.7685955618015906,0.2086041063507634,0.27535689648223216,-0.4165891515299992,0.17298693973893356,200.0
0.5994255798284052,0.769324607698912,0.20862195713696444,0.2764286663925616,-0.4165068362053609,0.16919483583086622,200.0
0.6046728096427971,0.7700008546268688,0.20863819533660294,0.27748192331907706,-0.4164058072948216,0.16539479848374142,200.0
0.6097820108688083,0.770622789029982,0.20865289086440128,0.27851633605082254,-0.4162864606702893,0.16158728669229178,200.0
0.6147517933642122,0.7711889063514628,0.2086661135762687,0.27953157734201006,-0.4161491926325101,0.1577727594245052,200.0
0.6195807998404964,0.7716977117343029,0.20867793324317763,0.28052732397827984,-0.4159943997740582,0.15395167552369898,200.0
0.6242677063255959,0.7721477207200329,0.20868841952518402,0.28150325684170363,-0.415822478842829,0.1501244936106958,200.0
0.628811222618769,0.7725374599449595,0.20869764194560272,0.2824590609745136,-0.41563382660608383,0.14629167198611823,200.0
0.6332100927373326,0.772865467833525,0.20870566986534528,0.28339442564154327,-0.4154288397150878,0.14245366853283417,200.0
0.6374630953551552,0.7731302952885742,0.20871257245742741,0.2843090443913687,-0.41520791457038536,0.13861094061855425,200.0
0.6415690442327096,0.7733305063782183,0.20871841868165789,0.2852026151161284,-0.4149714471877632,0.13476394499864566,200.0
0.6455267886385295,0.7734646790190332,0.20872327725951303,0.28607484011002327,-0.41471983306493493,0.13091313771912255,200.0
0.6493352137619165,0.7735314056553473,0.20872721664920746,0.286925426126466,-0.41445346704899977,0.12705897401990457,200.0
0.6529932411167345,0.7735292939343048,0.20873030502097006,0.2877540844338821,-0.41417274320471553,0.12320190823830943,200.0
0.6564998289361255,0.7734569673764893,0.20873261023252893,0.28856053087014194,-0.4138780546836261,0.1193423937128386,200.0
0.6598539725579803,0.773313066041768,0.20873419980481908,0.28934448589561845,-0.41356979359408963,0.11548088268725856,200.0
0.6630547048010662,0.7730962471901826,0.2087351408979154,0.29010567464485343,-0.41324835087224765,0.11161782621500739,200.0
0.6661010963315843,0.7728051859375497,0.2087355002872021,0.29084382697682554,-0.4129141161539779,0.10775367406395865,200.0
0.6689922560200875,0.7724385759055463,0.20873534433978444,0.29155867752381215,-0.41256747764786994,0.10388887462153218,200.0
0.6717273312885267,0.7719951298659974,0.2087347389911505,0.29224996573882955,-0.41220882200926584,0.10002387480022007,200.0
0.674305508447386,0.771473580379142,0.208733749722092,0.2929174359416462,-0.4118385342154083,0.09615911994351423,200.0
0.676726013022666,0.7708726804255834,0.20873244153588805,0.29356083736336136,-0.41145699744173053,0.09229505373226837,200.0
0.6789881100726586,0.7701912040316969,0.20873087893576286,0.29417992418953687,-0.4110645929393336,0.08843211809152549,200.0
0.6810911044943361,0.7694279468882361,0.20872912590262183,0.2947744556018789,-0.4106616999136853,0.0845707530978125,200.0
0.6830343413192168,0.7685817269618758,0.2087272458730735,0.29534419581845855,-0.4102486954045814,0.08071139688695472,200.0
0.6848172059986251,0.7676513850994721,0.20872530171774534,0.295888914132467,-0.4098259541674069,0.07685448556239222,200.0
0.686439124678163,0.7666357856247578,0.2087233557198982,0.29640838494949984,-0.4093938485557321,0.07300045310405268,200.0
0.687899564461349,0.765533816927289,0.20872146955434862,0.2969023878233596,-0.40895274840528684,0.0691497312777872,200.0
0.6891980336621775,0.7643443920433304,0.20871970426670097,0.2973707074903775,-0.4085030209193395,0.06530274954539797,200.0
0.6903340820466377,0.763066449228504,0.20871812025290165,0.29781313390224606,-0.4080450305555237,0.061459934975260866,200.0
0.6913073010629733,0.7616989525219446,0.20871677723911705,0.2982294622573587,-0.407579138914148,0.05762171215359335,200.0
0.6921173240605929,0.7602408923017284,0.2087157342619419,0.2986194930306524,-0.40710570462801576,0.053788503096354634,200.0
0.6927638264975686,0.7586912858313606,0.20871504964894735,0.2989830320019498,-0.4066250832538002,0.04996072716184213,200.0
0.6932465261365437,0.7570491777970696,0.20871478099956908,0.2993198902828007,-0.40613762716499396,0.04613880096394732,200.0
0.6935651832290421,0.755313640835738,0.20871498516634643,0.2996298843418149,-0.4056436854464819,0.042323138286147005,200.0
0.6937196006880028,0.7534837760531998,0.20871571823651403,0.2999128360284893,-0.4051436037907542,0.03851414999621841,200.0
0.6937096242485047,0.7515587135327236,0.20871703551395465,0.3001685725955252,-0.4046377243958025,0.03471224396170519,200.0
0.6935351426165337,0.7495376128334574,0.20871899150151493,0.3003969267196359,-0.4041263858647216,0.0309178249661613,200.0
0.693196087605781,0.7474196634786248,0.20872163988369263,0.3005977365208456,-0.4036099231070518,0.02713129462617364,200.0
0.6926924342623328,0.7452040854332949,0.2087250335096981,0.3007708455802726,-0.40308866724189074,0.023353051309216194,200.0
0.6920242009771953,0.7428901295714864,0.20872922437689537,0.3009161029564079,-0.402562945502801,0.019583490052309693,200.0
0.6911914495865594,0.7404770781324359,0.2087342636146277,0.3010333631998815,-0.40203308114454145,0.015823002481554688,200.0
0.690194285459792,0.7379642451658434,0.20874020146843222,0.30112248636672106,-0.4014993933516554,0.012071976732518974,200.0
0.6890328575750024,0.7353509769658908,0.20874708728464697,0.30118333803010383,-0.40096219714893455,0.00833079737151926,200.0
0.6877073585822069,0.7326366524938495,0.20875496949541691,0.3012157892906062,-0.4004218033137884,0.004599845317802692,200.0
0.6862180248539516,0.729820683789111,0.2087638956040999,0.3012197167849508,-0.39987851829054444,0.0008794977666589376,200.0
0.6845651365233987,0.7269025163684514,0.20877391217107885,0.3011950026932565,-0.3993326441067024,-0.0028298718865281403,200.0
0.6827490175098085,0.7238816296133777,0.2087850647999832,0.3011415347447929,-0.3987844782911695,-0.006527894121261701,200.0
0.6807700355313495,0.7207575371453526,0.20879739812432319,0.30105920622224497,-0.39823431379449187,-0.010214203365952051,200.0
0.6786286021051965,0.7175297871887696,0.20881095579453954,0.3009479159644949,-0.39768243891111377,-0.013888438070920328,200.0
0.6763251725349239,0.7141979629215177,0.2088257804654741,0.3008075683679185,-0.39712913720368115,-0.017550240780396964,200.0
0.6738602458850722,0.7107616828129435,0.20884191378426198,0.3006380733862115,-0.3965746874294084,-0.021199258203498716,200.0
0.6712343649429531,0.7072206009491181,0.20885939637865036,0.3004393465287417,-0.3960193634685341,-0.024835141284148265,200.0
0.6684481161675628,0.7035744073452104,0.2088782678457443,0.30021130885744507,-0.3954634342548776,-0.02845754526993219,200.0
0.6655021296257088,0.6998228282448811,0.2088985667411863,0.29995388698225806,-0.3949071637085252,-0.03206612977987866,200.0
0.6623970789151383,0.6959656264064858,0.20892033056876583,0.29966701305511,-0.39435081067064537,-0.03566055887114836,200.0
0.6591336810749127,0.692002601376053,0.20894359577046917,0.2993506247624653,-0.393794628840476,-0.03924050110460406,200.0
0.655712696482739,0.6879335897468191,0.20896839771696363,0.2990046653164423,-0.39323886671447195,-0.042805629609256185,200.0
0.6521349287394663,0.6837584654052705,0.20899477069852387,0.2986290834445009,-0.3926837675276504,-0.04635562214556399,200.0
0.6484012245406383,0.6794771397635204,0.20902274791640094,0.2982238333777186,-0.39212956919713254,-0.049890161167589514,200.0
0.6445124735351129,0.6750895619779586,0.20905236147463294,0.2977888748376575,-0.39157650426790835,-0.0534089338839675,200.0
0.6404696081707761,0.6705957191540229,0.20908364237230298,0.29732417302184294,-0.39102479986082256,-0.056911632317695526,200.0
0.6362736035273492,0.6659956365370275,0.20911662049624277,0.29682969858784564,-0.3904746776228087,-0.060397953364725865,200.0
0.6319254771362979,0.6612893776889296,0.20915132461418437,0.29630542763599704,-0.389926353679373,-0.06386759885133761,200.0
0.6274262887878657,0.65647704465095,0.209187782368361,0.29575134169073747,-0.38938003858933967,-0.06732027559028742,200.0
0.6227771403252494,0.6515587780919745,0.20922602026955703,0.29516742768061377,-0.38883593730186966,-0.0707556954357075,200.0
