-0.50864309967797483,0.82913968487247702,0.41577568195159453,-0.091181067127957427,1.0480660245889293,-0.55956067414493682,-7.3601470630783918,0.49574958956950843,0.45016001360196672,0.15036985591220486,0.18277162664975882,-0.12866487332685284,-0.33268130222033421,1.5010556319255406,0.27815208274314357,0.66737916725397328,0.29814648210016959,0.00026208207671746009,0.013663114305533365,-0.018636597165661632,-0.00067507882357280605
-0.50594295367569064,0.83118663232649015,0.41648573529838095,-0.090136575678646746,1.0480660245889293,-0.55956067414493682,-7.3601470630783918,0.55462820014961134,0.35253686611850255,0.14720020703807987,0.14309595573280182,-0.12802621430761243,-0.33094134570993716,1.4935402793541832,0.27550334116549069,0.66871686049462076,0.29479544254077522,-0.0017612516609467898,0.015259828248378352,-0.018887062097872512,-0.0010503018497684819
-0.50346575550845762,0.83307612228404071,0.41716949037306417,-0.08932909502759051,1.0480660245889293,-0.55956067414493682,-7.354225786277846,0.55603558730893354,0.40392164562520072,0.1686556941344266,0.16311411173927806,-0.12743971034006671,-0.32934347992246477,0.30100176743081275,0.27815208274314357,0.66072228176780912,0.29021073970302763,-0.0041364695269003144,0.01651215290943334,-0.01876182963176707,-0.0010503018497684819
-0.50076560950617344,0.83509157823876135,0.41787954371985059,-0.088454866901057028,1.0451053861013899,-0.55956067414493682,-7.3601470630783918,0.5567214958098089,0.4423342776761362,0.14775577481211277,0.20280804131066532,-0.19336182188499554,-0.32760705886170632,-1.05586862060927,0.27656283779655233,0.65964724877869041,0.28669002739390204,-0.0034327012703213554,0.018077558735752151,-0.019262759496189125,-0.0006643581656814682
-0.49786728765051075,0.83720150869135945,0.41866849188294658,-0.087570205061777429,1.0451053861013899,-0.55956067414493682,-7.3601470630783918,0.55522920025243117,0.35291887823531853,0.14735971450549881,0.14316227001414802,-0.19234142212488922,-0.32575567127666777,-1.0503045183501263,0.27921157937420521,0.67469963590760984,0.30156998579552502,-0.0043124115910451559,0.021020521689231245,-0.019012294563978099,0.000622120781275178
-0.49494419381317567,0.83931143914395756,0.419378545229733,-0.086632707364015349,1.0451053861013899,-0.55956067414493682,-7.3601470630783918,0.55529253919838739,0.44119892275396949,0.14737652487676339,0.20224246927126246,-0.19131521213305136,-0.32389374175373925,-1.0447087336810412,0.27444384453442905,0.6651415478585545,0.28738639301984498,-0.0068635715211435222,0.02289900868081373,-0.019888921826716619,0.002305264070210076
-0.49199632799416826,0.84135838659797069,0.42011489684862258,-0.08575500133323305,1.0451053861013899,-0.55956067414493682,-7.3601470630783918,0.55621258054197165,0.35354394166589015,0.14762070697248564,0.14334681556314008,-0.19029244962426398,-0.32203806725709438,1.8540806378318362,0.27603308948102029,0.66015151547035533,0.28274984583271895,-0.0063357453287094063,0.024245257691447836,-0.019857613710190149,0.0035488603856015208
-0.48976684964365846,0.84290147006330363,0.4206671605627898,-0.085091449345877368,1.0451053861013899,-0.55956067414493682,-7.354225786277846,0.55691257921321025,0.44248609997841043,0.14780648899601945,0.20276484362065147,-0.18952712810949687,-0.32064948720602188,2.120994521657428,0.27550334116549069,0.66015677892320124,0.27931220243575783,-0.0077432818418669133,0.025372349886397385,-0.020358543574612205,0.0031093134120579674
-0.48719056354973606,0.84463350252439162,0.42129831909326659,-0.084354194074547084,1.0451053861013899,-0.55956067414493682,-7.3423832326767551,0.55589498071296339,0.35334206652076028,0.14753641489975539,0.14321422575713721,-0.18843042616160013,-0.31865965885618758,2.1002298464970508,0.27444384453442905,0.6565814662871351,0.27555583332591665,-0.0073913977135776389,0.026405517731767671,-0.020327235458085735,0.0015012147283621846
-0.48374725809728203,0.84690089047345229,0.4221135655284658,-0.083232521437013096,1.0451053861013899,-0.55956067414493682,-7.3364619558762092,0.62360145743206707,0.35233613909799438,0.073558197179850127,0.19015546533686048,-0.18746373455849102,-0.31690571799641037,1.6579010436239099,0.27603308948102029,0.62459788792704818,0.26489648778476255,-0.0091508183550248305,0.026969063829242516,-0.020264619225033087,0.00038626630766644453
-0.48072507633325762,0.84888485492888033,0.42284991714735543,-0.082396995120383398,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.54918422729317584,0.34907652795047528,0.14575535816209262,0.13960351314193808,-0.18642545048699921,-0.31502188156792754,0.78931453566218235,0.27550334116549069,0.60301108761784539,0.26569006202447587,-0.0087109631946629303,0.02753260992671722,-0.021078630254718816,-0.00014976658689884966
-0.47807447429431821,0.85055390439138334,0.42345477740572901,-0.081684307610377926,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.55886273233215422,0.35522845068760472,0.14832406625369779,0.14198725502887394,-0.18553478101298876,-0.3134058733415202,0.78568126186888021,0.27126535464124657,0.57208675188834157,0.26580082057403298,-0.011526036220978355,0.028190080373771038,-0.02114124648777161,-0.00034273842894233162
-0.4752009244203278,0.85228593685247134,0.4240859359362058,-0.081096225804748456,1.0451053861013899,-0.55956067414493682,-7.3246194022751174,0.55694443920057934,0.35400913106281895,0.14781494474481785,0.12580645251207836,-0.18457010504356253,-0.31165558959665263,0.87435866129352413,0.27232485127230821,0.52051764962717662,0.25749804304003321,-0.0097666155795311637,0.028471853422508388,-0.021391711419982491,-0.00057859290255106509
-0.47190625085790772,0.85423840980860699,0.42482228755509543,-0.080430962810895679,1.0451053861013899,-0.55956067414493682,-7.3246194022751174,0.56397803251223089,0.3584798755056236,0.14968168428568046,0.12420540352874332,-0.18347879915609269,-0.30967555172274053,0.86941326788077755,0.27603308948102029,0.46720466775656777,0.24372684966560276,-0.011701978285123198,0.029035399519983233,-0.021235170837350725,-0.0007501234288119213
-0.46900792900224503,0.85584447627252491,0.42545344608557223,-0.079778066967870154,1.0451053861013899,-0.55956067414493682,-7.3246194022751174,0.56182991673742666,0.26783585573831703,0.074555783533570397,0.11389049754438564,-0.18251619798767854,-0.30792903244449205,0.86505111650595601,0.27550334116549069,0.41447824254195731,0.22957801637811373,-0.011965891381340256,0.029191940102614999,-0.021360403303456166,-0.00086805066561628798
-0.46650595885333956,0.8571986107421028,0.4260057097997394,-0.07939022758867248,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.62581066206956149,0.26518825828430131,0.14763757694642685,0.05870303219241961,-0.18169312127059403,-0.30643566281121637,-0.30975088844558535,0.27550334116549069,0.3881535431903903,0.22497269375377846,-0.010646325900254964,0.029536329384405143,-0.021798716934825428,-0.00096453658663802895
-0.46360763699767682,0.85871020270814324,0.42661057005811304,-0.078782989364047984,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.56105283524816318,0.35662054005175631,0.074452663501020533,0.16904653732716765,-0.18073273296029349,-0.3046931584869097,-0.30821568422542905,0.28080082432079645,0.33743892128959607,0.20574722424052092,-0.010294441771965689,0.029943334899248081,-0.021830025051351752,-0.00036417974472495733
-0.46046159532529074,0.86022179467418369,0.42724172858858983,-0.07834253655795187,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.61741430728222535,0.26163028965745289,0.072828379112109376,0.10737605076731853,-0.17970702391850985,-0.30283213787512292,-0.3065760632172288,0.28662805579162931,0.29088616868086636,0.18984156972386726,-0.0087109631946629303,0.030319032297564549,-0.021830025051351752,0.00061140012338384015
-0.45773667734133433,0.8614814546458841,0.42779399230275705,-0.077868793284281923,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.55723134321024148,0.26564362132869074,0.073945545021447429,0.10940387615374526,-0.17881336057763977,-0.30121069765220604,-0.30514752049384491,0.28715780410716135,0.25508567124457071,0.17231754216499592,-0.0087989342267355553,0.03103911897767116,-0.021203862720824258,0.0012653602547534511
-0.45473926755898231,0.86277260611687701,0.42837255428902743,-0.077391572106363216,1.0451053861013899,-0.55956067414493682,-7.3305406790756633,0.62052761455407324,0.26294955854014479,0.073195615698000427,0.10819693524799236,-0.17785140630535859,-0.29946535208598341,-0.30360981304513468,0.27974132768973481,0.21471185469457052,0.15086393782114743,-0.0073034266815054224,0.031195659560303068,-0.021736100701772634,0.0018013931493187454
-0.45134550606987289,0.86412674058645489,0.42900371281950422,-0.076907395119947264,1.0451053861013899,-0.55956067414493682,-7.3364619558762092,0.62392118017998155,0.17625839156255202,0.073595910736567627,0.049980028213322945,-0.17675681071438287,-0.29747934545701354,-0.28227820908913104,0.28186032095185559,0.17310368867963549,0.12198419909517928,-0.0057199481042026637,0.031727897541251444,-0.022017873750509984,0.0026054424911666368
-0.4483728682691932,0.86522894306169273,0.42952967826156824,-0.076670662644531595,1.0451053861013899,-0.55956067414493682,-7.3246194022751174,0.62342397523220594,0.26417689596047111,0.14707452380119626,0.072027353407499703,-0.17580803103407963,-0.29575790353814502,1.413980832236259,0.27921157937420521,0.14206740754994035,0.098326614632722686,-0.0052800929438411729,0.032166211172620564,-0.02170479258524631,0.0030021068331449385
-0.44579658217527074,0.86611070504188292,0.42995045061521947,-0.076361937891638421,1.0451053861013899,-0.55956067414493682,-7.3186981254745715,0.62577490554676007,0.17678207093412396,0.14762914147751205,0.013154903742285578,-0.17498218923047529,-0.29425951700163733,1.6644644766275463,0.27762233442761397,0.11271376987674663,0.067596380989221883,-0.0042244405589729403,0.032667141037042616,-0.021642176352193516,0.0022838227544275001
-0.44272485644790172,0.8671184330192433,0.43039752124097386,-0.075837292197567074,1.0451053861013899,-0.55956067414493682,-7.3127768486740257,0.55831787562230473,0.2661615936361505,0.074089729716677655,0.14852522903777596,-0.17401384094214739,-0.29250257029398913,1.5029370370382871,0.27656283779655233,0.09334019697995076,0.047553182524263528,-0.002113135789236064,0.03448301179557231,-0.021516943886088078,0.0013189635442099905
-0.43928155099544769,0.86809466949731107,0.43087089013883145,-0.075351348313399402,1.0421447476138506,-0.55956067414493682,-7.3127768486740257,0.63042148142977006,0.17809473352265229,0.074362667188724349,0.097614432819455352,-0.028011110511900632,-0.29055190384784374,1.4945834394849207,0.27921157937420521,0.062232152791618894,0.01811199143389472,-0.002113135789236064,0.03448301179557231,-0.021297787070403373,0.00042914893923164614
-0.43598687743302761,0.86897643147750125,0.43129166249248263,-0.074744276629104545,1.0421447476138506,-0.55956067414493682,-7.3127768486740257,0.62778358345061303,0.17734952456087572,0.074051508487315607,0.11590593973103075,-0.027861596607033332,-0.28867913180223798,1.4865634194506907,0.28397931421397887,0.042139024027249838,-0.017639499160593607,-0.0018492226930190059,0.035672720223574504,-0.021203862720824258,-0.00028913513948579221
-0.43328673143074353,0.86963775296264401,0.43155464521351466,-0.074328335693078618,1.0421447476138506,-0.55956067414493682,-7.3127768486740257,0.62459722822237773,0.17644937584767822,0.073527754319538743,0.11484482962834977,-0.027740556154023491,-0.28716301076329204,1.4800707333092058,0.27338434790336985,0.038255605345254309,-0.033784345403363197,-0.002113135789236064,0.037519899098630662,-0.021297787070403373,-0.00055715158676843926
-0.43016546174002979,0.87029907444778665,0.43181762793454664,-0.073763221291352044,1.0451053861013899,-0.55956067414493682,-7.3127768486740257,0.62566766049011113,0.088375887046245008,0.074697337371539205,0.061493153196136879,0.17778987851673292,-0.28541429435338567,1.4725819731717706,0.27126535464124657,0.030045737442538759,-0.053304385917512791,-0.0022011068213086899,0.039147921158002121,-0.021360403303456166,-0.0010395811918771441
-0.42662306836088648,0.87099188743222189,0.43202801411137226,-0.073141793126894006,1.0451053861013899,-0.55956067414493682,-7.3068555718734798,0.62807159059980477,0.088715443442167627,0.037197039885963665,0.087712379160119758,0.17678829448599767,-0.28343367678024128,0.24209721438179882,0.27338434790336985,0.0070303523038855453,-0.086855431318797971,-0.0023770488854531224,0.038271293895263597,-0.020796857205981466,-0.0010931844813336835
-0.4234770266885004,0.87155873441948706,0.43213320719978504,-0.072534276579430845,1.0451053861013899,-0.55956067414493682,-7.3127768486740257,0.6271724444184501,0.17717687713961161,0.018586253358386651,0.16628282359846269,0.17590643497376032,-0.28168981266761217,-1.1910235412358245,0.27762233442761397,0.0019896106684402642,-0.10772696351166097,-0.002992846109959865,0.036486731253260379,-0.02114124648777161,-0.00033201777105099377
-0.41990986132768471,0.87209408990745974,0.43223840028819788,-0.071947849889043902,1.0480660245889293,-0.55956067414493682,-7.3127768486740257,0.63136636864468754,0.089180832578804325,0.014973546483729616,0.1035002663538874,0.22704037368924471,-0.27972742341477058,-1.1843543520852406,0.27179510295677861,-0.019199604896438099,-0.13878652764424693,-0.0046642957193344303,0.034044698164203045,-0.021016014021666023,0.0012224776231882495
-0.4174078911787793,0.87244049639967736,0.43223840028819788,-0.071417514529803994,1.0480660245889293,-0.55956067414493682,-7.3127768486740257,0.65394748010982762,0.092370426483431967,0.014915348232911962,0.12192661666592343,0.22615598214878402,-0.27836227466352953,-1.179714887602072,0.27179510295677861,-0.023582026817252605,-0.15572494812672985,-0.0053680639759133893,0.032573216687463498,-0.020264619225033087,0.0021230128860578821
-0.41398935770799761,0.87284988589047996,0.43223840028819788,-0.070844999456411706,1.0510266630764686,-0.55956067414493682,-7.3186981254745715,0.63049406464103352,0.089057619178200376,-0.014870869487644545,0.12971882657924064,0.25390871696084516,-0.2764962657756333,-0.37295423900698549,0.27179510295677861,-0.034873467570064126,-0.17606625251798522,-0.005192121911768547,0.030475572880196457,-0.020202002991980293,0.0030128274910362265
-0.41076900009059453,0.87319629238269758,0.43213320719978504,-0.070244216285861694,1.0510266630764686,-0.55956067414493682,-7.3068555718734798,0.62634750067936606,0.088471914831552034,-0.02463504121251571,0.1284051645778998,0.25264915769486501,-0.27475345370975907,1.8571169381706609,0.26755711643253449,-0.03708476970124866,-0.1959433131586106,-0.0073034266815054224,0.027908307325033688,-0.020014154292822061,0.0028627382805579459
-0.40700365887640022,0.8735112073756226,0.43189652275085627,-0.069725636673951374,1.0510266630764686,-0.55956067414493682,-7.3009342950729339,0.62649081322957301,0.044495033040450195,-0.073899017107293685,0.11991691102987401,0.25117787967414951,-0.27271769314174549,1.3505915907820176,0.26914636137912573,-0.034826096494441267,-0.2009368804722077,-0.0087989342267355553,0.025466274235976499,-0.019481916311873682,0.0014904940704708967
-0.40422919692909914,0.87373164787067015,0.43168613657403065,-0.069138765120396184,1.0510266630764686,-0.55956067414493682,-7.2950130182723889,0.69340376048619146,0.04436635763707595,-0.038691303296487213,0.097984168156218243,0.25010279135795627,-0.27123012765757276,1.384892691686203,0.26225963327722873,-0.037645009093010051,-0.20839423941711577,-0.0095027024833141058,0.025309733653344591,-0.019387991962294567,0.00068644472862300528
-0.40095929534835145,0.87395208836571781,0.43137055730879226,-0.068779792686932573,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69143386343935564,0.04442268206014411,-0.073403557788051577,0.12105884923458415,0.14339554150965228,-0.26948881851563394,1.3780166628731068,0.26172988496169919,-0.056705212491032941,-0.22166642955272725,-0.011438065188906138,0.0240574089922896,-0.01876182963176707,9.6808544601171707e-05
-0.39724349809750176,0.87414103736147286,0.43092348668303787,-0.068204676880706916,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69558365227394447,0.029814898281524539,-0.073844105005413441,0.085684921325246091,0.14259006576592098,-0.26751395499412811,1.3702183815979703,0.26120013664616959,-0.062101431248028055,-0.231764322729481,-0.01161400725305098,0.022961624913866521,-0.018824445864819864,-0.0004499450078553605
-0.39397359651675407,0.87426700335864282,0.43045011778518028,-0.067803302301506885,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.62792755400065325,0.022846784646043845,-0.074068490830736605,0.081088599916306459,0.14188568643307303,-0.26578695941347907,1.3633988737422829,0.25378366022874299,-0.051420939134226823,-0.23857716039782215,-0.012845601702064056,0.022679851865129171,-0.017947818602081344,-0.00091093329718148954
-0.39090187078938499,0.87436147785652041,0.42995045061521947,-0.067405405626555559,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.63238711223970168,0.017726231903320951,-0.074594527228460522,0.077937166876300104,0.14122973903558858,-0.2641787091372908,0.3111814858095493,0.25060517033556051,-0.054409695114299356,-0.2448909948273443,-0.01407719615107713,0.022554619399023586,-0.01791651048555502,-0.00097525724452931682
-0.38760719722696496,0.87442446085510539,0.42934559035684583,-0.066808977531669367,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69653917901280171,0.015378658246996049,-0.14789109004289486,0.11923374294126227,0.14053010014771594,-0.26246333616840922,-0.80326657251521238,0.25537290517533423,-0.050566458773858014,-0.2495587665772587,-0.01434110924729419,0.023086857379971962,-0.01738427250460664,-0.00079300606037712286
-0.38379231204942599,0.87445595235439788,0.42855664219374984,-0.066259529089767844,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69510687133904492,0.01265742883541577,-0.22138046788194002,0.16657110134245884,0.13971768887611444,-0.26047146813609101,-0.79871080362636637,0.24795642875790766,-0.039572597161279588,-0.24636031490641294,-0.014780964407655681,0.023525171011341224,-0.017196423805448408,-2.1118692203145097e-05
-0.38039855056031663,0.87445595235439788,0.42779399230275705,-0.065897955923470863,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.70018619082466393,0.012594272604583132,-0.22299815024218203,0.14326451849632893,0.13900494078972947,-0.258723954065333,-0.7947139172326857,0.24371844223366354,-0.040005100794312076,-0.23987680772715719,-0.016276471952885813,0.024652263206290773,-0.016351104659236209,0.0005363555181447249
-0.37742591275963688,0.87445595235439788,0.42708393895597063,-0.065422433197128038,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.6879550000866449,-0.011034926038895332,-0.14606847386168895,0.075983954910784246,0.13837560293436008,-0.25718094500150401,-0.79118477143881583,0.23948045570941945,-0.037762217946047338,-0.23732641225828152,-0.017684008466043729,0.025654122935134735,-0.016069331610498859,0.0010723884127099691
-0.37400737928885519,0.87436147785652041,0.42616349943235865,-0.064869284419393658,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69202365632827179,-0.021998775688530335,-0.22039851300592114,0.11849290910281982,0.13765842089728697,-0.25542255978094641,-0.78716302072418631,0.2352424691851778,-0.023779600353398239,-0.22905132436166978,-0.018739660850911964,0.026781215130084284,-0.015912791027866947,0.001737069201970918
-0.37011817816629922,0.87423551185935033,0.425032673731921,-0.064345503341816213,1.053987301564008,-0.55956067414493682,-7.3009342950729339,0.69797740157916033,-0.022073480812506513,-0.22229468604583444,0.12118319075700536,0.13684593373186196,-0.25343050567233144,-0.23997464963525938,0.22941523771434244,-0.018964674799551245,-0.21936229566076793,-0.017684008466043729,0.028816242704298532,-0.015224012464286807,0.0021015715702753061
-0.36746757612735975,0.87414103736147286,0.42421742729672179,-0.06401197584109275,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69781730583936352,-0.029672487863854274,-0.2222436981024786,0.10673692183245019,0.13629558675178607,-0.25208116624953514,1.2981183774693414,0.23312347592305452,-0.014314329174363927,-0.21226195684233537,-0.01900357394712902,0.029567637500931613,-0.014723082599864752,0.0022731020965361622
-0.36382609482152711,0.87395208836571781,0.42306030332418099,-0.063512762524840116,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.69689817870419546,-0.04460713078470975,-0.22195097074843223,0.09232792029159391,0.13553789784591852,-0.2502234663839677,1.4008812039756655,0.22676649613668956,0.00066103144307710915,-0.20131864507649019,-0.021290820781010331,0.031696589424724975,-0.014096920269337258,0.0015548180178187241
-0.36035801738740075,0.87376313936996275,0.42187688107953702,-0.062995937255760137,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.69439292419587217,-0.044161454218963739,-0.29487078278338552,0.1379295916046106,0.13482359393615195,-0.24847213774912585,1.3938855456376185,0.22676649613668956,0.0099722495991483306,-0.19163668622638896,-0.023226183486602364,0.033794233231992168,-0.013376833589230646,0.00066500341284037956
-0.35639450031982778,0.87354269887491509,0.42048307265806739,-0.062359306221136335,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.69681836901813221,-0.044575849168445342,-0.22192555263451236,0.083813523771997078,0.13401102795791026,-0.24647989040743357,1.3859275408119729,0.21987976803479506,0.035761101541967849,-0.16953502568057063,-0.023754009679036479,0.036111033854943762,-0.013032444307440503,-5.3280665877058758e-05
-0.3531741427024247,0.87329076688057505,0.41927335214132017,-0.062016222179081926,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.70632282758910325,-0.044629007118177903,-0.29993676175511241,0.1237202694595145,0.13335649627213331,-0.24487511116985808,1.3795172720418949,0.21882027140373342,0.050978068599547038,-0.15348031820077054,-0.024369806903542811,0.038459142594421833,-0.012500206326492125,-0.00057859290255106509
-0.349681293286626,0.87300734338694252,0.41793214026405695,-0.061606168229966174,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.76830394284485604,-0.044190467971449918,-0.29659705379549056,0.11661490313827089,0.13264684815653885,-0.24313519760014488,1.3725672110257652,0.22040951635032463,0.053452030982260326,-0.14212460703367347,-0.026041256512917787,0.040869867566952697,-0.011905352112491099,-0.0010824638234423957
-0.34616367188915498,0.87269242839401739,0.41653833184258737,-0.061032806766570913,1.053987301564008,-0.55956067414493682,-7.2831704646712971,0.6919056172693121,-0.087958830040056793,-0.22036091944559494,0.028808047938380488,0.13193177655155761,-0.2413819867319934,0.24876270444033777,0.22040951635032463,0.06550513522541529,-0.12721342406925951,-0.026129227544990002,0.042842278908114297,-0.011373114131542721,-0.0011789497444641367
-0.34217538283990967,0.87231453040250728,0.41488154070008576,-0.060623852420454427,1.053987301564008,-0.55956067414493682,-7.289091741471843,0.69751066086354574,-0.098523748741849368,-0.32910523935032682,0.084569536734862505,0.13112153409191216,-0.23939543618769443,-1.0338268057558835,0.2145822848794893,0.09287328684902274,-0.10335140736887855,-0.027008937865713806,0.045847858094646331,-0.011091341082805371,-0.00079300606037712286
-0.3384348136073877,0.87193663241099717,0.41332994264599693,-0.060285345885648212,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.70249009966707032,-0.044527527926331023,-0.2983092113536242,0.086251047163015404,0.13036603734994631,-0.23754311106439127,-0.7321638055101739,0.20610631183100109,0.11374386946227788,-0.080691829384062497,-0.027448793026075707,0.04860297234896719,-0.01065302745143611,0.00013969117616642319
-0.33568512364175895,0.87162171741807204,0.41214652040135291,-0.060002053510573805,1.053987301564008,-0.55956067414493682,-7.2950130182723889,0.69415526761352231,-0.088244817907964096,-0.29476986300147345,0.054025469310937144,0.12981198032949864,-0.23618467537339516,-0.72933185094853081,0.2002790803601682,0.1238885141673316,-0.069831586530383807,-0.027624735090220138,0.050544075573602465,-0.010026865120908616,0.00071860670229691897
-0.33189501044589226,0.87114934492868445,0.41054232580305772,-0.059840766107041921,1.0569479400515474,-0.56252131263247618,-7.3009342950729339,0.76348369338880551,-0.088234751767781824,-0.29473623842347757,0.031019985102224895,0.030778496035270827,-0.008966422434723351,-0.60148464104246269,0.20557656351547149,0.13868350449757455,-0.051340777056663164,-0.028328503346799094,0.053236573594870676,-0.0099016326548030283,0.0013725668336665299
-0.32884805670019557,0.87077144693717434,0.4092011139257945,-0.059493981729154821,1.0569479400515474,-0.56252131263247618,-7.3009342950729339,0.76352724139778261,-0.088239784550793912,-0.29475304975352679,0.05396107800754861,0.030647310057758226,-0.0089281780929322228,-0.59893086191411282,0.19710059046698572,0.16346382305706175,-0.024304463397424439,-0.027448793026075707,0.054833287537715811,-0.0094946271399602381,0.0019943649913622273
-0.32478545170593326,0.87020459994990917,0.40733393660646733,-0.059219844368576358,1.0599085785390867,-0.56252131263247618,-7.2950130182723889,0.70628183380920839,-0.089786413392020828,-0.29991935393376856,0.035483974433025242,0.27874317518445429,-0.0088772406650406352,0.83386192805852677,0.19604109383592408,0.1947417106268951,0.0034629753759462083,-0.027712706122292763,0.054927211887294929,-0.0089623891590118604,0.002037247622927479
-0.32121828634511757,0.8696692444619365,0.40565084719186251,-0.058898727355013447,1.0628692170266261,-0.55956067414493682,-7.289091741471843,0.70038768325367828,-0.089037116704720504,-0.37177053728624687,0.084170366743771582,0.34870248529793224,0.19420277073871048,1.3923415100979757,0.18915436573402711,0.217443726266773,0.026943817237866253,-0.028416474378871313,0.052766951846975094,-0.0098390164217503819,0.0013725668336665299
-0.31708136540583826,0.86900792297679386,0.40370477505622571,-0.0586350237071811,1.0628692170266261,-0.55660003565739746,-7.289091741471843,0.69265387879404983,-0.088053953141585678,-0.3676653813733588,0.10378424670223819,0.34671154849424096,0.29719187385886486,1.3843607527791095,0.18756512078743587,0.24497119436618994,0.055712797414277523,-0.027184879929858238,0.04976137266044306,-0.010840876150594344,0.00063284143916646587
-0.31343988410000562,0.8683780929909436,0.40199538736951768,-0.058508737777720199,1.0658298555141654,-0.55660003565739746,-7.289091741471843,0.70546295632073386,-0.1793646264051616,-0.2995716213494975,-0.024537818437914097,0.43496294660985191,0.29570850750152144,1.3773864890271754,0.18438663089425339,0.26810571363909846,0.071649676493721892,-0.027976619218509823,0.046317479842541913,-0.012500206326492125,-0.00012832527111622391
-0.31031861440929187,0.86784273750297092,0.40049638585963526,-0.058310904433949817,1.0687904940017046,-0.55660003565739746,-7.289091741471843,0.70030707236765033,-0.089026869007568551,-0.37172774848066636,0.08407463532191857,0.55200430283349822,0.29444110191453654,1.3714275964039546,0.18491637920978546,0.29323098241444118,0.092372155723438709,-0.028328503346799094,0.043186668189904437,-0.01340814170575697,-0.00068579948146409392
-0.30670190508513151,0.86714992451853579,0.39876069990082408,-0.058060012800112859,1.0717511324892439,-0.55363939716985811,-7.289091741471843,0.73972621704046326,-0.18807609297240518,-0.31412135847540162,-0.01948784797600446,0.4626354613760657,0.22456229929447363,1.3644965823119799,0.17802965110788846,0.3179448013681353,0.1118368169628096,-0.026832995801568962,0.037332050399472433,-0.014316077085021962,-0.00099669856031194253
-0.30256498414585226,0.86636263703622307,0.39673573294887765,-0.057827832722102734,1.0747117709767833,-0.55363939716985811,-7.2831704646712971,0.6981375707952876,-0.088751070090328663,-0.37057616231705237,0.083759168810243284,0.43988821151206042,0.22328462392146611,0.20553080983399091,0.17644040616129725,0.35972281076457413,0.1393962885728553,-0.028152561282654254,0.032948914085779969,-0.015944099144393417,-0.0012968769812685033
-0.29897304680336423,0.86563833255249534,0.39500004699006641,-0.057598030945341827,1.0747117709767833,-0.55363939716985811,-7.289091741471843,0.7673350298759487,-0.17735969077036615,-0.37027876671530752,-0.013093776764801668,0.43772929187320653,0.22218134367686795,-1.2996948055258291,0.17167267132152353,0.38960176894082144,0.16015352729076288,-0.026217198577062631,0.029317172568720587,-0.016852034523658264,-0.0013397596128337048
-0.29562882927759954,0.86494551956806009,0.39336955411966801,-0.057417587122815028,1.0776724094643226,-0.55363939716985811,-7.2950130182723889,0.70665094922087335,-0.17966667472789255,-0.37509512138369083,0.046612531472124005,0.39941661635411535,0.22114509411356487,-1.191294952813321,0.17379166458364437,0.41865256402093221,0.17717855161081522,-0.026129227544990002,0.027125604411874282,-0.017540813087238406,-0.0006643581656814682
-0.29201211995343918,0.86418972358503987,0.39163386816085682,-0.057208875203130449,1.0776724094643226,-0.55363939716985811,-7.2950130182723889,0.70285526143771859,-0.17870161750543129,-0.29846427563121353,-0.0037845519392111782,0.39742951722448178,0.22002909712836455,-1.1853787479053139,0.17008342637493232,0.44962234554484048,0.19291099845233267,-0.026481111673279687,0.024652263206290773,-0.01710249945586929,0.00012897051827508537
-0.2881229188308832,0.86337094460343466,0.38976669084152959,-0.057103456699161503,1.080633047951862,-0.55363939716985811,-7.2950130182723889,0.69809752160008376,-0.17749195763475434,-0.37055490393233936,0.024443478694238296,0.34680024014267824,0.21883423620972489,-1.1790444637405832,0.1796188960544797,0.47392471467689268,0.20893801629474473,-0.026393140641207062,0.024026100875763276,-0.016758110174079147,0.00084725459699257362
-0.28448143752505051,0.86258365712112195,0.38805730315482156,-0.056933446589380654,1.080633047951862,-0.55363939716985811,-7.2950130182723889,0.75555452933261424,-0.17463677854541049,-0.36459406701747132,0.042903840848420707,0.34507275319314595,0.21771883432037711,-1.1731314135982702,0.17008342637493232,0.50906162894570961,0.22673246014252216,-0.023666038646964264,0.022022381418075353,-0.015756250445235185,0.0013618461757752421
