-0.9306227092445355,0.28851870019337156,0.5039113763378598,-0.44026158468221305,2.9815703921286274,0.3974596798105132,6.67914024799766,500.0
-0.928203982464796,0.2848129053306162,0.5022911019884347,-0.4414816828368212,2.983416709558413,0.3966607947928532,6.683258640359162,500.0
-0.9257463773844037,0.28111235590000255,0.5006691426491399,-0.44271105951245604,2.985248425060971,0.39585964676820257,6.687288078455573,500.0
-0.9232500359230686,0.27741719703378315,0.499045595376991,-0.4439496071340171,2.987065531564211,0.395056282946848,6.691228825584625,500.0
-0.9207151022086509,0.2737275736935935,0.49742055727122475,-0.4451972171786219,2.9888680227575017,0.39425075042897406,6.6950811496768035,500.0
-0.918141722568925,0.27004363066428294,0.4957941254679222,-0.44645378018226,2.9906558930895093,0.3934430962017581,6.698845323268367,500.0
-0.9155300455232268,0.26636551254774204,0.4941663971346295,-0.4477191857465015,2.9924291377660186,0.3926333671364809,6.7025216234741585,500.0
-0.9128802217739717,0.2626933637567427,0.4925374694649799,-0.44899332254528385,2.9941877527476786,0.3918216099856475,6.706110331960122,500.0
-0.9101924041980544,0.25902732850878657,0.4909074396733171,-0.45027607833175665,2.995931734747714,0.39100787138012283,6.709611734915567,500.0
-0.9074667478381139,0.2553675508199469,0.48927640498931313,-0.4515673399452008,2.9976610812295923,0.3901921978262764,6.713026123025194,500.0
-0.9047034098936884,0.25171417449872935,0.4876444626525938,-0.4528669933180054,2.9993757904046454,0.38937463570314523,6.716353791440854,500.0
-0.9019025497122382,0.24806734313993672,0.48601170990736065,-0.45417492348271754,3.0010758612296318,0.3885552312596054,6.719595039753056,500.0
-0.8990643287800497,0.24442720011853344,0.48437824399701407,-0.45549101457915064,3.002761293404273,0.38773403061155964,6.7227501719622484,500.0
-0.8961889107130177,0.24079388858352493,0.48274416215877913,-0.45681514986156024,3.0044320873687327,0.3869110797391372,6.725819496449825,500.0
-0.8932764612473038,0.23716755145184082,0.48110956161833196,-0.4581472117058894,3.00608824430105,0.3860864244839068,6.728803325948903,500.0
-0.8903271482298797,0.23354833140222886,0.4794745395844297,-0.45948708161706675,3.007729766114532,0.38526011054610654,6.73170197751485,500.0
-0.8873411416089444,0.22993637086915084,0.4778391932435397,-0.4608346402363761,3.0093566554551043,0.3844321834818827,6.734515772495589,500.0
-0.8843186134242269,0.22633181203669622,0.47620361975447584,-0.46218976734888595,3.010968915698608,0.38360268870054853,6.737245036501637,500.0
-0.8812597377971643,0.22273479683249248,0.47456791624303185,-0.4635523418909431,3.0125665509480632,0.3827716714618523,6.739890099375932,500.0
-0.8781646909209662,0.2191454669216345,0.47293217979662283,-0.4649222419577244,3.0141495660308792,0.3819391768732632,6.742451295163417,500.0
-0.8750336510505574,0.21556396370061723,0.4712965074589268,-0.46629934481085716,3.0157179664960276,0.3811052498872693,6.744928962080383,500.0
-0.8718667984924096,0.21199042829128312,0.4696609962245332,-0.467683526886092,3.0172717586111686,0.38026993529869435,6.747323442483598,500.0
-0.8686643155942477,0.20842500153477203,0.46802574303359223,-0.4690746638010419,3.0188109493597333,0.3794332777420242,6.749635082839194,500.0
-0.8654263867346461,0.20486782398548684,0.46639084476646964,-0.4704726303629799,3.020335546437971,0.37859532168875293,6.751864233691341,500.0
-0.8621531983125079,0.20131903590506794,0.464756398238408,-0.4718773005766947,3.021845558251944,0.3777561114447423,6.754011249630693,500.0
-0.8588449387364259,0.197778777256376,0.4631225001941883,-0.47328854765241185,3.0233409939144806,0.37691569114759593,6.7560764892626,500.0
-0.855501798413935,0.1942471876974894,0.46148924730280244,-0.47470624401376266,3.0248218632420967,0.37607410476405123,6.758060315175122,500.0
-0.8521239697406493,0.19072440657571246,0.459856736152128,-0.4761302613058196,3.026288176751862,0.37523139608738615,6.759963093906814,500.0
-0.8487116470892793,0.18721057292158866,0.45822506324360723,-0.4775604704031903,3.027739945658235,0.37438760873484,6.761785195914288,500.0
-0.845265026798546,0.1837058254429344,0.45659432498693586,-0.4789967414181611,3.0291771818698505,0.37354278614505376,6.763526995539593,500.0
-0.8417843071619773,0.1802103025188791,0.45496461769475627,-0.480438943708904,3.0305998979862703,0.3726969715755244,6.765188870977337,500.0
-0.8382696884165964,0.1767241421939207,0.45333603757735724,-0.4818869458877367,3.032008107294691,0.3718502081000762,6.766771204241655,500.0
-0.8347213727314946,0.17324748217199043,0.4517086807373803,-0.48334061582944265,3.033401823766609,0.371002538606348,6.768274381132917,500.0
-0.831139564196301,0.16978045981053452,0.4500826431645358,-0.484799820679638,3.034781062054449,0.3701540057932983,6.769698791204275,500.0
-0.8275244688095383,0.16632321211460493,0.4484580207303233,-0.4862644268632006,3.036145837488155,0.36930465216872693,6.771044827727991,500.0
-0.82387629446687,0.16287587573096546,0.4468349091827608,-0.48773430009275026,3.0374961660717354,0.3684545200468126,6.772312887661563,500.0
-0.8201952509492436,0.15943858694221463,0.44521340414112487,-0.4892093053771828,3.0388320644797715,0.36760365154566915,6.773503371613659,500.0
-0.8164815499109195,0.1560114816609144,0.44359360109069423,-0.49068930703025704,3.0401535500538905,0.36675208858491787,6.77461668380986,500.0
-0.812735404867398,0.15259469542374102,0.4419755953775048,-0.492174168679238,3.041460640799193,0.36589987288327763,6.775653232058191,500.0
-0.8089570311832432,0.1491883633856475,0.4403594822031158,-0.4936637532735857,3.042753355380645,0.36504704595617277,6.776613427714492,500.0
-0.8051466460597952,0.14579262031404017,0.43874535661938024,-0.4951579230936974,3.0440317131194417,0.3641936491133593,6.7774976856475835,500.0
-0.8013044685227811,0.14240760058297108,0.43713331352322954,-0.49665653975970514,3.0452957339893123,0.36333972345656745,6.7783064242042474,500.0
-0.7974307194098231,0.1390334381673453,0.43552344765146456,-0.4981594642403197,3.0465454386128106,0.36248530987716326,6.779040065174033,500.0
-0.793525621357838,0.13567026663714504,0.43391585357555906,-0.4996665568617265,3.0477808482575477,0.36163044905382824,6.779699033753848,500.0
-0.7895893987903443,0.13231821915166891,0.4323106256964732,-0.5011776773165285,3.049001984832403,0.3607751814502568,6.780283758512439,500.0
-0.7856222779046572,0.12897742845378485,0.4307078582394757,-0.5026926846727381,3.050208870883696,0.35991954731287273,6.780794671354633,500.0
-0.7816244866589914,0.1256480268642074,0.42910764524898104,-0.5042114373828206,3.0514015295913115,0.3590635866685643,6.781232207485432,500.0
-0.777596254759454,0.12233014627577979,0.42751008058339346,-0.5057337932927832,3.0525799847648027,0.3582073393224369,6.781596805373935,500.0
-0.7735378136469482,0.1190239181477829,0.4259152579099649,-0.5072596096513085,3.053744260839453,0.35735084485558544,6.781888906717089,500.0
-0.7694493964839684,0.11572947350025825,0.42432327069966524,-0.508788743118941,3.0548943828722956,0.3564941426228859,6.782108956403265,500.0
-0.7653312381413082,0.11244694290834778,0.4227342122220632,-0.5103210497773132,3.056030376538109,0.35563727175080473,6.782257402475687,500.0
-0.7611835751846615,0.10917645649665095,0.4211481755402202,-0.5118563851384191,3.0571522681253773,0.35478027113522936,6.782334696095699,500.0
-0.7570066458611318,0.10591814393360321,0.4195652535055982,-0.5133946041539358,3.058260084532205,0.3539231794393157,6.782341291505847,500.0
-0.7528006900856451,0.10267213442586828,0.4179855387529775,-0.5149355612245837,3.0593538532622113,0.3530660350913575,6.782277645992828,500.0
-0.7485659494272673,0.09943855671275323,0.41640912369539057,-0.5164791102095364,3.060433602420381,0.35220887628267317,6.782144219850288,500.0
-0.744302667095428,0.09621753906063851,0.4148361005190684,-0.5180251044358666,3.0614993607088885,0.35135174096551347,6.78194147634145,500.0
-0.7400110879260511,0.09300920925743253,0.4132665611784008,-0.5195733967080453,3.0625511574228828,0.3504946668509895,6.781669881661599,500.0
-0.735691458367592,0.08981369460703831,0.4117005973909097,-0.5211238393174698,3.063589022446247,0.3496376914070177,6.781329904900429,500.0
-0.731344026466984,0.08663112192384628,0.4101383006322388,-0.5226762840520426,3.0646129862473215,0.34878085185629015,6.780922018004242,500.0
-0.726969041855493,0.0834616175272439,0.40857976213115554,-0.5242305822057876,3.065623079874593,0.3479241851742593,6.780446695737996,500.0
-0.7225667557344816,0.08030530723614657,0.40702507286457057,-0.5257865845885078,3.0666193349523554,0.3470677280871475,6.779904415647216,500.0
-0.7181374208610862,0.07716231636354776,0.4054743235525696,-0.5273441415354788,3.0676017836763396,0.3462115170699738,6.779295658019787,500.0
-0.713681291533802,0.07403276971109171,0.40392760465346333,-0.5289031029171903,3.068570458809311,0.345355588344603,6.778620905847582,500.0
-0.709198623577983,0.07091679156366518,0.40238500635885033,-0.5304633181491114,3.0695253936766327,0.34449997787781544,6.777880644787983,500.0
-0.7046896743312545,0.06781450568401134,0.4008466185886984,-0.5320246362015089,3.0704666221618115,0.3436447213793963,6.777075363125265,500.0
-0.7001547026288383,0.06472603530736698,0.39931253098644137,-0.5335869056092937,3.0713941787019934,0.3427898543002464,6.776205551731838,500.0
-0.6955939687887949,0.06165150313611725,0.39778283291409117,-0.5351499744819045,3.0723080982834503,0.3419354118305145,6.775271704029393,500.0
-0.6910077345971781,0.05859103133447624,0.39625761344736804,-0.5367136905132306,3.073208416437024,0.34108142889774984,6.774274315949908,500.0
-0.6863962632931105,0.05554474152318856,0.3947369613708478,-0.5382779009915694,3.0740951692335448,0.34022794016507585,6.773213885896537,500.0
-0.6817598195537711,0.0525127547742526,0.39322096517312594,-0.5398424528096146,3.0749683932792267,0.339374980029386,6.772090914704373,500.0
-0.6770986694793069,0.049495191605668315,0.391709713041999,-0.5414071924744809,3.075828125711028,0.3385225826195602,6.7709059056011345,500.0
-0.672413080577654,0.04649217197620617,0.39020329285966426,-0.5429719661177692,3.0766744041919805,0.33767078179470283,6.769659364167678,500.0
-0.6677033217492934,0.043503815280200836,0.3887017921979375,-0.5445366195056485,3.07750726690651,0.3368196111424028,6.76835179829847,500.0
-0.6629696632719134,0.040530240342368545,0.3872052983134896,-0.5461009980489878,3.0783267525557054,0.33596910397701435,6.766983718161894,500.0
-0.6582123767849994,0.03757156541264478,0.38571389814309975,-0.5476649468135051,3.079132900352578,0.33511929333796064,6.765555636160499,500.0
-0.6534317352743508,0.03462790816105424,0.38422767829893145,-0.5492283105299561,3.0799257500172885,0.3342702119880592,6.764068066891115,500.0
-0.64862801305651,0.0316993856725937,0.3827467250638223,-0.5507909336043499,3.080705341772349,0.33342189241186804,6.762521527104882,500.0
-0.6438014857631238,0.02878611444214832,0.38127112438659716,-0.5523526601281994,3.0814717163377954,0.3325743668140551,6.760916535667187,500.0
-0.638952430325232,0.025888210369429704,0.3798009618774007,-0.5539133338887868,3.0822249149263454,0.3317276671177896,6.759253613517503,500.0
-0.6340811249574752,0.02300578875393955,0.37833632280304835,-0.555472798379476,3.0829649792385165,0.3308818249631551,6.757533283629134,500.0
-0.6291878491422336,0.020138964289955763,0.37687729208239723,-0.5570308968100379,3.083691951457736,0.3300368717055855,6.755756070968885,500.0
-0.6242728836136917,0.017287851061548953,0.37542395428173947,-0.558587472117011,3.0844058742454123,0.32919283841432306,6.753922502456621,500.0
-0.6193365103418352,0.014452562537621838,0.3739763936102144,-0.5601423669740849,3.0851067907359906,0.3283497558709001,6.7520331069247685,500.0
-0.6143790125163702,0.011633211566971918,0.3725346939152414,-0.5616954238025132,3.0857947445319818,0.3275076545676399,6.7500884150777285,500.0
-0.6094006745305829,0.008829910373386929,0.3710989386779762,-0.5632464847815458,3.0864697796989735,0.3266665647061845,6.748088959451197,500.0
-0.6044017819651268,0.006042770550763771,0.36966921100878725,-0.5647953918588886,3.087131940760612,0.32582651619604364,6.746035274371444,500.0
-0.5993826215717349,0.0032719030582485653,0.36824559364275056,-0.5663419867611885,3.087781272693567,0.32498753865316427,6.74392789591448,500.0
-0.5943434812568769,0.000517418215413179,0.36682816893517284,-0.5678861110045405,3.08841782092247,0.32414966139852647,6.741767361865189,500.0
-0.5892846500653439,-0.0022205743025459357,0.3654170188571318,-0.5694276059050161,3.0890416313148363,0.32331291345676116,6.739554211676354,500.0
-0.5842064181637681,-0.004941965469584558,0.36401222499103936,-0.5709663125892157,3.0896527501759588,0.32247732355478864,6.73728898642766,500.0
-0.5791090768240841,-0.007646646913552324,0.3626138685262308,-0.5725020720048396,3.090251224243791,0.3216429201204836,6.734972228784609,500.0
-0.5739929184069212,-0.010334510920913142,0.361222030254572,-0.5740347249312805,3.0908371006838014,0.32080973128136137,6.732604482957392,500.0
-0.5688582363449366,-0.013005450441434113,0.35983679056609363,-0.5755641119902372,3.0914104270838108,0.31997778486328843,6.730186294659675,500.0
-0.5637053251260854,-0.01565935909284838,0.3584582294446461,-0.5770900736563449,3.0919712514488107,0.31914710838921445,6.7277182110673674,500.0
-0.558534480276839,-0.018296131165484314,0.35708642646358085,-0.5786124502678276,3.092519622195763,0.3183177290779313,6.725200780777322,500.0
-0.5533459983453254,-0.020915661626876247,0.3557214607814506,-0.5801310820371639,3.093055588148376,0.31748967384284993,6.722634553765972,500.0
-0.5481401768844353,-0.02351784612633348,0.35436341113773956,-0.5816458090617769,3.09357919853187,0.3166629692908072,6.720020081347956,500.0
-0.5429173144348532,-0.02610258099948984,0.35301235584861385,-0.5831564713347275,3.09409050296772,0.3158376417208913,6.717357916134666,500.0
-0.5376777105080405,-0.02866976327281845,0.3516683728026974,-0.5846629087554398,3.0945895514683777,0.3150137171232942,6.714648611992777,500.0
-0.5324216655691614,-0.031219290668119598,0.3503315394568728,-0.5861649611404289,3.0950763944319877,0.314191221178185,6.711892724002723,500.0
-0.5271494810199495,-0.033751061606978716,0.3490019328321069,-0.5876624682340533,3.0955510826370713,0.31337017925460897,6.709090808417152,500.0
-0.5218614591815347,-0.03626497521519084,0.3476796295093021,-0.5891552697192701,3.0960136672372056,0.31255061640941,6.706243422619334,500.0
-0.5165579032772014,-0.03876093132715949,0.34636470562517185,-0.5906432052284104,3.0964641997556845,0.3117325573861766,6.703351125081553,500.0
-0.5112391174151059,-0.041238830490262,0.3450572368681423,-0.5921261143539693,3.0969027320801596,0.31091602661421225,6.700414475323459,500.0
-0.5059054065709433,-0.043698573969184,0.34375729847428155,-0.5936038366593984,3.097329316457271,0.3101010482075295,6.697434033870402,500.0
-0.5005570765705567,-0.04614006375022578,0.34246496522325065,-0.5950762116899193,3.0977440054872574,0.30928764596386793,6.6944103622117455,500.0
-0.49519443407250374,-0.04856320254557528,0.34118031143428473,-0.5965430789833427,3.0981468521185582,0.30847584336373646,6.691344022759145,500.0
-0.48981778655058184,-0.05096789379754846,0.33990341096220034,-0.5980042780808967,3.0985379096424,0.30766566356947994,6.688235578804841,500.0
-0.4844274422762948,-0.05335404168280142,0.33863433719342656,-0.5994596485380634,3.0989172316873623,0.3068571294243696,6.685085594479908,500.0
-0.4790237103012821,-0.05572155111650792,0.3373731630420663,-0.600909029935428,3.0992848722139414,0.3060502634517184,6.681894634712496,500.0
-0.47360690043970266,-0.058070327756506585,0.3361199609459824,-0.602352261889531,3.0996408855090953,0.3052450878540194,6.678663265186081,500.0
-0.4681773232505687,-0.06040027800741604,0.33487480286291216,-0.6037891840637325,3.0999853261807715,0.30444162451210954,6.675392052297696,500.0
-0.46273529002005054,-0.062711309024716,0.3336377602666095,-0.6052196361790761,3.1003182491524317,0.3036398949843572,6.672081563116157,500.0
-0.45728111274372585,-0.06500332871879735,0.33240890414301383,-0.6066434580251632,3.100639709657562,0.3028399205058745,6.668732365340292,500.0
-0.4518151041088009,-0.06727624575897778,0.3311883049864489,-0.6080604894710291,3.100949763234168,0.3020417219877546,6.665345027257176,500.0
-0.4463375774762789,-0.06952996957748736,0.32997603279584653,-0.6094705704760282,3.1012484657192614,0.3012453200163319,6.661920117700361,500.0
-0.44084884686310366,-0.07176441037341835,0.3287721570710015,-0.610873541100716,3.1015358732433413,0.3004507348524674,6.658458206008115,500.0
-0.43534922692425315,-0.07397947911664313,0.3275767468088538,-0.6122692415177405,3.1018120422248514,0.2996579864308596,6.65495986198168,500.0
-0.4298390329348115,-0.07617508755169672,0.3263898704998006,-0.6136575120227314,3.1020770293646476,0.29886709435937825,6.6514256558435365,500.0
-0.4243185807719916,-0.07835114820162783,0.32521159612403494,-0.6150381930451885,3.1023308916404377,0.2980780779184243,6.647856158195676,500.0
-0.41878818689713104,-0.08050757437181374,0.3240419911479162,-0.6164111251593786,3.1025736863012217,0.2972909560603144,6.644251939977897,500.0
-0.4132481683376529,-0.08264428015374403,0.32288112252036805,-0.6177761490952252,3.102805470861724,0.2965057474086873,6.640613572426133,500.0
-0.40769884266899475,-0.0847611804287674,0.32172905666930623,-0.6191331057492013,3.103026303096815,0.29572247025793846,6.636941627030784,500.0
-0.40214052799650546,-0.08685819087180366,0.3205858594980975,-0.6204818361952206,3.1032362410359218,0.2949411425726788,6.633236675495066,500.0
-0.39657354293731356,-0.08893522795502462,0.3194515963820459,-0.6218221816955254,3.1034353429574386,0.2941617819872142,6.6294992896934435,500.0
-0.3909982066021646,-0.0909922089514966,0.3183263321649108,-0.6231539837115687,3.1036236673831303,0.2933844058050557,6.625730041630012,500.0
-0.38541483857723186,-0.0930290519387876,0.3172101311554559,-0.6244770839149014,3.1038012730725155,0.29260903099845104,6.621929503396985,500.0
-0.37982375890589914,-0.09504567580254403,0.316103057124026,-0.6257913241980468,3.1039682190172675,0.29183567420793954,6.618098247133172,500.0
-0.3742252880705179,-0.09704200024002613,0.315005173299157,-0.6270965466853744,3.1041245644355886,0.29106435174193557,6.614236844982517,500.0
-0.36861974697413913,-0.0990179457636115,0.31391654236421584,-0.6283925937439706,3.104270368766584,0.29029507957633405,6.610345869052667,500.0
-0.36300745692222175,-0.10097343370426212,0.31283722645407064,-0.629679307994494,3.1044056916646445,0.2895278733541417,6.606425891373602,500.0
-0.35738873960431805,-0.10290838621495463,0.31176728715179297,-0.6309565323220345,3.1045305929938034,0.2887627483851332,6.602477483856281,500.0
-0.3517639170757361,-0.10482272627407618,0.31070678548539105,-0.6322241098869574,3.1046451328221085,0.28799971964553145,6.5985012182513705,500.0
-0.34613331173918327,-0.10671637768878184,0.30965578192457466,-0.6334818841357454,3.104749371415972,0.28723880177771344,6.594497666107998,500.0
-0.34049724632638834,-0.1085892650983182,0.30861433637755115,-0.634729698811822,3.10484336923454,0.28648000908994037,6.590467398732583,500.0
-0.334856043879706,-0.11044131397730794,0.30758250818785454,-0.6359673979663785,3.1049271869240336,0.28572335555611306,6.586410987147701,500.0
-0.32921002773370267,-0.11227245063900015,0.30656035613120414,-0.6371948259691761,3.10500088531211,0.2849688548155516,6.5823290020510345,500.0
-0.3235595214967264,-0.1140826022384806,0.3055479384123989,-0.6384118275193492,3.105064525402206,0.2842165201728013,6.5782220137743455,500.0
-0.3179048490324614,-0.11587169677584847,0.3045453126622408,-0.6396182476561898,3.1051181683678895,0.28346636459746055,6.574090592242572,500.0
-0.31224633444146854,-0.11763966309935359,0.3035525359344925,-0.640813931769919,3.105161875547206,0.282718400724037,6.569935306932932,500.0
-0.3065843020427057,-0.11938643090849746,0.3025696647028674,-0.6419987256124564,3.105195708437016,0.2819726408518257,6.565756726834119,500.0
-0.30091907635505044,-0.12111193075709567,0.30159675485805204,-0.6431724753081555,3.1052197286873544,0.2812290969448133,6.5615554204056075,500.0
-0.29525098207879485,-0.12281609405630337,0.3006338617047617,-0.6443350273645431,3.1052339980957644,0.2804877806316086,6.557331955536958,500.0
-0.2895803440771443,-0.12449885307760272,0.2996810399588298,-0.6454862286830338,3.1052385786016488,0.27974870320539397,6.553086899507273,500.0
-0.2839074873576922,-0.1261601409557537,0.2987383437443287,-0.6466259265696321,3.1052335322806153,0.279011875623905,6.5488208189446855,500.0
-0.2782327370539014,-0.12779989169170453,0.2978058265907266,-0.6477539687456146,3.1052189213388233,0.2782773085094336,6.54453427978595,500.0
-0.272556418406564,-0.1294180401554657,0.29688354143007517,-0.648870203358206,3.1051948081073317,0.2775450121488562,6.540227847236109,500.0
-0.26687885674527156,-0.1310145220889448,0.29597154059423303,-0.6499744789912132,3.1051612550364553,0.27681499649368546,6.535902085728263,500.0
-0.26120037746986485,-0.13258927410874166,0.29506987581212274,-0.6510666446756678,3.1051183246901126,0.27608727116015,6.53155755888341,500.0
-0.25552130603188816,-0.13414223370890815,0.29417859820701975,-0.6521465499004312,3.105066079740186,0.2753618454292941,6.527194829470397,500.0
-0.24984196791603933,-0.13567333926366618,0.2932977582938791,-0.6532140446227864,3.1050045829608823,0.2746387282471053,6.522814459365954,500.0
-0.24416268862161028,-0.13718253003008857,0.29242740597669264,-0.6542689792790155,3.104933897223087,0.2739179282246663,6.518417009514814,500.0
-0.23848379364394715,-0.13866974615073735,0.2915675905458841,-0.6553112047949345,3.104854085488744,0.27319945363833176,6.514003039889978,500.0
-0.2328056084558835,-0.14013492865626967,0.2907183606757351,-0.6563405725964311,3.104765210805221,0.2724833124299266,6.509573109453028,500.0
-0.2271284584891944,-0.1415780194679966,0.2898797644218496,-0.6573569346199645,3.104667336299682,0.27176951220697454,6.505127776114578,500.0
-0.22145266911604636,-0.14299896140040877,0.2890518492186496,-0.6583601433230454,3.1045605251734743,0.271058060242945,6.500667596694829,500.0
-0.2157785656304514,-0.14439769816365822,0.28823466187690877,-0.659350051694691,3.1044448406965186,0.27034896347752885,6.496193126884225,500.0
-0.21010647322972026,-0.14577417436600348,0.2874282485813198,-0.6603265132658651,3.1043203462016864,0.2696422285169375,6.4917049212042155,500.0
-0.20443671699593402,-0.1471283355162121,0.28663265488809575,-0.6612893821198695,3.1041871050792196,0.2689378616342255,6.48720353296817,500.0
-0.19876962187740854,-0.1484601280259253,0.28584792572260953,-0.6622385129027338,3.104045180771122,0.26823586876963923,6.482689514242358,500.0
-0.1931055126701742,-0.14976949921198202,0.285074105377066,-0.6631737608335652,3.1038946367655775,0.26753625553098753,6.47816341580708,500.0
-0.18744471399946044,-0.15105639729870324,0.2843112375082109,-0.6640949817148734,3.1037355365913726,0.2668390271940394,6.473625787117927,500.0
-0.18178755030119867,-0.1523207714201334,0.28355936513507707,-0.6650020319428659,3.10356794381232,0.2661441887029443,6.46907717626714,500.0
-0.17613434580351608,-0.15356257162224643,0.2828185306367627,-0.6658947685177239,3.103391922021697,0.2654517446706773,6.464518129945105,500.0
-0.17048542450826754,-0.15478174886510626,0.28208877575024793,-0.6667730490538292,3.1032075348366956,0.2647616993795076,6.459949193401997,500.0
-0.16484111017256042,-0.15597825502498874,0.2813701415682479,-0.6676367317899791,3.1030148458928704,0.26407405678149354,6.455370910409526,500.0
-0.15920172629030183,-0.15715204289646426,0.2806626685371004,-0.6684856755995635,3.1028139188386072,0.2633888204989982,6.4507838232228405,500.0
-0.15356759607376008,-0.1583030661944364,0.27996639645469057,-0.6693197400007076,3.102604817329594,0.2627059938252322,6.446188472542552,500.0
-0.14793904243513617,-0.1594312795561435,0.27928136446841173,-0.670138785166394,3.1023876050233063,0.26202557972481894,6.441585397476905,500.0
-0.1423163879681652,-0.16053663854311473,0.2786076110731627,-0.6709426719345303,3.1021623455735003,0.26134758083438503,6.436975135504088,500.0
-0.13669995492972276,-0.16161909964308924,0.27794517410938113,-0.6717312618180055,3.101929102624723,0.2606719994631721,6.4323582224347025,500.0
-0.13109006522145614,-0.1626786202718914,0.2772940907611142,-0.6725044170147005,3.1016879398068244,0.2599988375936759,6.427735192374332,500.0
-0.1254870403714403,-0.16371515877526527,0.2766543975541266,-0.6732620004174656,3.1014389207294872,0.25932809688230674,6.423106577686327,500.0
-0.11989120151584387,-0.1647286744306685,0.2760261303540423,-0.6740038756240623,3.1011821089767695,0.25865977866007445,6.418472908954676,500.0
-0.11430286938062398,-0.16571912744902478,0.2754093243645277,-0.6747299069470757,3.1009175681016554,0.2579938839332974,6.413834714947068,500.0
-0.10872236426325044,-0.1666864789764323,0.2748040141255078,-0.6754399594237743,3.1006453616206233,0.25733041338433504,6.409192522578104,500.0
-0.10315000601444343,-0.16763069109583376,0.2742102335114216,-0.6761338988259481,3.1003655530082264,0.25666936737234314,6.404546856872653,500.0
-0.09758611401994205,-0.1685517268286424,0.2736280157295144,-0.6768115916697026,3.100078205691683,0.2560107459340534,6.399898240929385,500.0
-0.0920310071822989,-0.16944955013632756,0.27305739331816625,-0.6774729052252113,3.099783383045486,0.2553545487845771,6.395247195884451,500.0
-0.0864850039027033,-0.17032412592195723,0.27249839814526,-0.6781177075264344,3.0994811483860243,0.2547007753182295,6.390594240875336,500.0
-0.08094842206282468,-0.1711754200316994,0.27195106140658337,-0.678745867380795,3.0991715649662126,0.254049424609383,6.385939893004864,500.0
-0.07542157900670599,-0.17200339925627994,0.2714154136242722,-0.6793572543788093,3.098854695970156,0.2534004954133362,6.381284667305411,500.0
-0.0699047915226606,-0.17280803133240102,0.27089148464528845,-0.6799517389036849,3.098530604507805,0.2527539861672117,6.376629076703232,500.0
-0.06439837582522132,-0.17358928494411457,0.27037930363993673,-0.6805291921408715,3.098199353609644,0.2521098949908752,6.371973631983004,500.0
-0.05890264753711369,-0.17434712972415423,0.2698788991004195,-0.681089486087569,3.0978610062213883,0.25146821968787786,6.367318841752535,500.0
-0.053417921671265634,-0.17508153625522674,0.26939029883942867,-0.6816324935621965,3.0975156251987013,0.2508289577464198,6.362665212407636,500.0
-0.04794451261284555,-0.17579247607125736,0.2689135299887753,-0.6821580882138123,3.0971632733019225,0.2501921063403418,6.358013248097176,500.0
-0.042482734101348646,-0.17647992165859622,0.26844861899805816,-0.6826661445314908,3.0968040131908228,0.2495576623301321,6.35336345068835,500.0
-0.037032899212707804,-0.17714384645718,0.26799559163336845,-0.6831565378536567,3.0964379074193715,0.24892562226396175,6.348716319732084,500.0
-0.03159532034144785,-0.17778422486165213,0.2675544729760348,-0.6836291443773701,3.096065018430518,0.24829598237874118,6.34407235242865,500.0
-0.026170309182876578,-0.17840103222243958,0.26712528742140473,-0.6840838411675724,3.095685408550997,0.24766873860119848,6.339432043593483,500.0
-0.020758176715322985,-0.17899424484678678,0.266708058677664,-0.6845205061662718,3.095299139986155,0.24704388654898007,6.334795885623155,500.0
-0.015359233182397375,-0.17956383999974795,0.2663028097646961,-0.6849390182016988,3.094906274814784,0.24642142153177676,6.330164368461562,500.0
-0.009973788075318318,-0.18010979590513543,0.2659095630129775,-0.6853392569973953,3.094506874983991,0.2458013385524664,6.325537979566301,500.0
-0.004602150115264214,-0.1806320917464252,0.26552834006251297,-0.6857211031812684,3.0941010023040754,0.24518363230828363,6.3209172038752595,500.0
0.0007553727642248265,-0.18113070766761993,0.2651591618618082,-0.6860844382945905,3.093688718443429,0.24456829719201076,6.316302523773372,500.0
0.006098473434800744,-0.1816056247740694,0.2648020486668825,-0.6864291448009495,3.093270084923459,0.24395532729318906,6.311694419059593,500.0
0.011426845590815554,-0.18205682513324614,0.2644570200403169,-0.6867551060951453,3.0928451631135294,0.24334471639935448,6.30709336691408,500.0
0.01674018376678288,-0.18248429177548026,0.2641240948503436,-0.6870622065120409,3.0924140142259273,0.2427364579972919,6.302499841865572,500.0
0.022038183354791574,-0.18288800869464952,0.26380329126997204,-0.6873503313353562,3.091976699310844,0.2421305452743146,6.2979143157589785,500.0
0.0273205406218702,-0.18326796084882696,0.26349462677615504,-0.6876193668064142,3.0915332792513865,0.24152697111956278,6.29333725772317,500.0
0.03258695272730211,-0.18362413416088538,0.2631981181489925,-0.6878692001328325,3.091083814758601,0.24092572812532612,6.288769134138986,500.0
0.03783711773988957,-0.18395651551905878,0.2629137814709736,-0.6880997194971609,3.0906283663665315,0.24032680858838446,6.284210408607455,500.0
0.043070734655166226,-0.18426509277745856,0.2626416321262578,-0.6883108140654608,3.090166994427287,0.2397302045113739,6.27966154191823,500.0
0.04828750341255661,-0.18454985475655028,0.26238168479999496,-0.688502373995839,3.0896997591061486,0.2391359076041701,6.275122992018229,500.0
0.05348712491248234,-0.1848107912435837,0.26213395347768365,-0.6886742904469194,3.089226720376681,0.23854390928529592,6.270595213980508,500.0
