-0.7834350728569937,-0.0007526275736960408,0.12193828602647688,-0.07975344777879456,-0.5085827148562001,-0.37034083448324984,-1.508320304301162,500.0
-0.7865514244477483,-0.003585969243511622,0.1226083977602595,-0.07800189824523274,-0.506809914772117,-0.3693627145895373,-1.5130366738314254,500.0
-0.7896492252143976,-0.006402083198756736,0.12329120356619105,-0.0762609514305756,-0.5050059477834714,-0.368377803563082,-1.5177393775242423,500.0
-0.7927283708357487,-0.00920083751596723,0.12398666787126922,-0.07453070355222413,-0.5031709219324926,-0.36738614331491637,-1.5224285588908142,500.0
-0.7957887576322146,-0.011982100911564153,0.12469475449809778,-0.07281125015253342,-0.5013049460151829,-0.36638777598680616,-1.5271043595566849,500.0
-0.7988302825690592,-0.014745742749063429,0.1254154266670015,-0.07110268609422554,-0.49940812957510616,-0.3653827439494814,-1.5317669192416394,500.0
-0.8018528432596248,-0.017491633046251787,0.12614864699817271,-0.06940510555582113,-0.4974805828971585,-0.36437108980085586,-1.5364163757398064,500.0
-0.8048563379685365,-0.020219642482339484,0.12689437751384544,-0.06771860202711222,-0.4955224170013342,-0.36335285636423653,-1.5410528648999313,500.0
-0.8078406656148831,-0.022929642405093265,0.12765257964050325,-0.0660432683046549,-0.49353374363647495,-0.36232808668652294,-1.545676520605816,500.0
-0.8108057257753818,-0.0256215048379283,0.12842321421111258,-0.06437919648729501,-0.4915146752740117,-0.3612968240363951,-1.5502874747569804,500.0
-0.8137514186875172,-0.028295102486983803,0.12920624146738854,-0.06272647797172459,-0.4894653251016959,-0.3602591119024926,-1.5548858572494875,500.0
-0.8166776452526585,-0.030950308748165345,0.13000162106208918,-0.06108520344806753,-0.4873858070173203,-0.3592149939915825,-1.5594717959569482,500.0
-0.8195843070391564,-0.03358699771415996,0.13080931206133864,-0.059455462895493916,-0.4852762356224303,-0.3581645142267183,-1.5640454167117364,500.0
-0.8224713062854205,-0.0362050441814224,0.13162927294698049,-0.05783734557786513,-0.4831367262160254,-0.3571077167453868,-1.56860684328639,500.0
-0.8253385459029683,-0.03880432365713188,0.13246146161895941,-0.05623094003941337,-0.48096739478825384,-0.3560446458976478,-1.5731561973751882,500.0
-0.8281859294794602,-0.04138471236611918,0.13330583539773175,-0.05463633410044355,-0.478768358014096,-0.3549753462442614,-1.577693598575948,500.0
-0.8310133612817048,-0.043946087257764,0.13416235102670573,-0.05305361485307539,-0.4765397332470412,-0.35389986255480776,-1.5822191643719914,500.0
-0.8338207462586473,-0.046488326012861236,0.13503096467470904,-0.051482868657011405,-0.474281638512757,-0.35281823980579535,-1.586733010114325,500.0
-0.836607990044336,-0.04901130705045614,0.1359116319384859,-0.049924181135334644,-0.47199419250274893,-0.3517305231787605,-1.5912352490040158,500.0
-0.8393749989608602,-0.0515149095346516,0.13680430784522235,-0.04837763717034432,-0.46967751456801504,-0.3506367580583579,-1.5957259920747489,500.0
-0.8421216800212754,-0.053999013381377525,0.13770894685509963,-0.046843320899415064,-0.4673317247126923,-0.34953699003044003,-1.6002053481756198,500.0
-0.844847940932496,-0.05646349926513111,0.13862550286387437,-0.04532131571089554,-0.46495694358769823,-0.34843126488012943,-1.604673423954095,500.0
-0.8475536900981734,-0.058908248625690884,0.13955392920549042,-0.04381170424003386,-0.46255329248436344,-0.34731962858987986,-1.609130323839183,500.0
-0.8502388366215478,-0.061333143674786095,0.14049417865471373,-0.04231456836493683,-0.46012089332806005,-0.34620212733752914,-1.6135761500248331,500.0
-0.8529032903082775,-0.06373806740274135,0.14144620342979852,-0.040829989202562256,-0.45765986867182473,-0.3450788074943426,-1.61801100245351,500.0
-0.8555469616692465,-0.0661229035850866,0.14240995519517896,-0.039358047104743527,-0.4551703416899772,-0.3439497156230483,-1.622434978799986,500.0
-0.8581697619233477,-0.06848753678912989,0.14338538506418932,-0.037898821654246406,-0.45265243617173084,-0.34281489847586205,-1.6268481744553491,500.0
-0.8607716030002468,-0.0708318523804991,0.14437244360181045,-0.03645239166085887,-0.4501062765148011,-0.3416744029925042,-1.6312506825112103,500.0
-0.863352397543117,-0.07315573652964713,0.14537108082744393,-0.035018835157514555,-0.44753198771901037,-0.3405282762982083,-1.635642593744123,500.0
-0.8659120589113593,-0.07545907621832276,0.14638124621771295,-0.033598229396449325,-0.44492969537988647,-0.3393765657017199,-1.6400239966002226,500.0
-0.8684505011832899,-0.07774175924600546,0.14740288870928964,-0.03219065084539066,-0.4422995256822597,-0.33821931869328775,-1.6443949771800632,500.0
-0.8709676391588129,-0.08000367423630561,0.1484359567017494,-0.030796175183781943,-0.4396416053938557,-0.3370565829426462,-1.6487556192236825,500.0
-0.8734633883620657,-0.08224471064332606,0.14948039806045113,-0.029414877299038134,-0.4369560618588843,-0.3358884062969884,-1.6531060040958798,500.0
-0.8759376650440405,-0.08446475875798981,0.15053616011944448,-0.028046831282839635,-0.43424302299162953,-0.33471483677893304,-1.6574462107716998,500.0
-0.878390386185185,-0.08666370971432974,0.15160318968440267,-0.026692110427455062,-0.43150261727003153,-0.3335359225844807,-1.661776315822146,500.0
-0.8808214694979792,-0.08884145549573941,0.15268143303558096,-0.025350787222102517,-0.42873497372927133,-0.3323517120809637,-1.666096393400108,500.0
-0.8832308334294845,-0.09099788894118793,0.15377083593080115,-0.024022933349344383,-0.4259402219553544,-0.33116225380498754,-1.6704065152265053,500.0
-0.8856183971638768,-0.09313290375139843,0.1548713436084628,-0.022708619681513914,-0.4231184920786866,-0.32996759646036344,-1.6747067505766582,500.0
-0.8879840806249502,-0.09524639449498301,0.15598290079057783,-0.02140791627718025,-0.42026991476765585,-0.32876778891603387,-1.6789971662668761,500.0
-0.890327804478597,-0.09733825661454398,0.1571054516858317,-0.02012089237764786,-0.41739462122221166,-0.32756288020399105,-1.6832778266412651,500.0
-0.8926494901352702,-0.09940838643273309,0.15823893999266975,-0.01884761640348842,-0.4144927431674406,-0.32635291951718537,-1.6875487935587712,500.0
-0.8949490597524122,-0.10145668115827272,0.15938330890240776,-0.017588155951111017,-0.41156441284714657,-0.3251379562074294,-1.6918101263804353,500.0
-0.8972264362368695,-0.10348303889193611,0.1605385011023678,-0.016342577789366486,-0.4086097630174287,-0.3239180397832916,-1.6960618819568807,500.0
-0.8994815432472775,-0.10548735863248804,0.1617044587790388,-0.015110947856186274,-0.40562892694025904,-0.3226932199079838,-1.7003041146160296,500.0
-0.9017143051964229,-0.10746954028258465,0.16288112362126095,-0.013893331255259933,-0.40262203837706395,-0.32146354639724195,-1.7045368761510349,500.0
-0.9039246472535815,-0.10942948465463331,0.16406843682343417,-0.012689792252745913,-0.39958923158230564,-0.3202290692171988,-1.7087602158084634,500.0
-0.9061124953468356,-0.11136709347660956,0.16526633908875235,-0.011500394274018222,-0.3965306412970621,-0.31898983848224927,-1.712974180276686,500.0
-0.9082777761653598,-0.11328226939783298,0.16647477063245872,-0.010325199900452775,-0.39344640274261466,-0.31774590445290973,-1.7171788136745048,500.0
-0.9104204171616903,-0.11517491599470397,0.16769367118512843,-0.009164270866244884,-0.3903366516140324,-0.3164973175336696,-1.7213741575400228,500.0
-0.9125403465539668,-0.11704493777639274,0.1689229799959707,-0.008017668055268046,-0.3872015240737614,-0.3152441282708361,-1.725560250819734,500.0
-0.9146374933281463,-0.118892240190489,0.1701626358361562,-0.0068854514979663495,-0.38404115674521977,-0.3139863873503736,-1.7297371298578472,500.0
-0.9167117872402,-0.12071672962861213,0.17141257700217016,-0.005767680368285233,-0.3808556867063873,-0.3127241455957335,-1.7339048283858522,500.0
-0.9187631588182814,-0.12251831343196956,0.17267274131918323,-0.004664412980637467,-0.3776452514834068,-0.31145745396568036,-1.7380633775123102,500.0
-0.9207915393648682,-0.12429689989687931,0.17394306614444907,-0.0035757067869084946,-0.374409989044187,-0.3101863635521106,-1.7422128057128878,500.0
-0.9227968609588844,-0.12605239828024456,0.1752234883707232,-0.0025016183734971054,-0.3711500377920053,-0.30891092557786404,-1.7463531388206288,500.0
-0.924779056457794,-0.12778471880498526,0.17651394442970422,-0.0014422034583937704,-0.36786553655912124,-0.3076311913945305,-1.7504844000164526,500.0
-0.9267380594996713,-0.12949377266542517,0.17781437029549768,-0.00039751688829831044,-0.36455662460038984,-0.3063472124802493,-1.7546066098199016,500.0
-0.9286738045052477,-0.13117947203263314,0.1791247014881016,0.0006323873642287425,-0.3612234415868799,-0.305059040437503,-1.7587197860801242,500.0
-0.9305862266799311,-0.13284173005971978,0.18044487307691365,0.0016474562035716789,-0.35786612759950226,-0.30376672699090534,-1.7628239439670912,500.0
-0.9324752620158046,-0.13448046088708965,0.1817748196842613,0.0026476374138336423,-0.35448482312263635,-0.3024703239849826,-1.76691909596307,500.0
-0.934340847293594,-0.13609557964764402,0.1831144754889508,0.003632879661566113,-0.35107966903776977,-0.3011698833819508,-1.7710052518543122,500.0
-0.9361829200846178,-0.1376870024719422,0.18446377422984067,0.0046031324984651956,-0.3476508066171392,-0.2998654572594852,-1.7750824187230112,500.0
-0.9380014187527068,-0.13925464649331326,0.18582264920943387,0.0055583463640280495,-0.3441983775173771,-0.2985570978084855,-1.7791506009394804,500.0
-0.9397962824561021,-0.14079842985292096,0.18719103329749187,0.006498472588169435,-0.3407225237731698,-0.29724485733083506,-1.7832098001545953,500.0
-0.9415674511493242,-0.14231827170478312,0.18856885893466874,0.007423463393802288,-0.3372233877909191,-0.2959287882371558,-1.7872600152924534,500.0
-0.9433148655850209,-0.1438140922207421,0.1899560581361667,0.00833327189937727,-0.33370111234241084,-0.2946089430445561,-1.7913012425433,500.0
-0.9450384673157898,-0.14528581259538864,0.19135256249541127,0.009227852121386548,-0.3301558405584917,-0.2932853743743742,-1.7953334753566956,500.0
-0.9467381986959715,-0.14673335505093715,0.19275830318774617,0.01010715897682471,-0.32658771592275593,-0.2919581349499181,-1.7993567044349161,500.0
-0.9484140028834234,-0.14815664284205227,0.19417321097414963,0.010971148285615018,-0.3229968822652354,-0.29062727759419743,-1.8033709177266117,500.0
-0.9500658238412631,-0.14955560026062775,0.19559721620496795,0.011819776772992646,-0.31938348375610404,-0.28929285522765347,-1.8073761004207127,500.0
-0.9516936063395898,-0.150930152640516,0.19703024882367093,0.01265300207185216,-0.31574766489938605,-0.28795492086588287,-1.8113722349405674,500.0
-0.9532972959571795,-0.15228022636220734,0.1984722383706252,0.013470782725052893,-0.3120895705266736,-0.2866135276173559,-1.8153593009383515,500.0
-0.9548768390831532,-0.1536057488574616,0.19992311398688664,0.014273078187686083,-0.3084093457908587,-0.28526872868113295,-1.8193372752897008,500.0
-0.9564321829186238,-0.1549066486138908,0.2013828044180135,0.015059848829303543,-0.3047071361598668,-0.28392057734457293,-1.8233061320886157,500.0
-0.9579632754783118,-0.15618285517948505,0.20285123801789387,0.01583105593610412,-0.30098308741040697,-0.28256912698104086,-1.827265842642594,500.0
-0.95947006559214,-0.15743429916709833,0.20432834275259662,0.016586661713082762,-0.2972373456217294,-0.28121443104760874,-1.8312163754680273,500.0
-0.9609525029068015,-0.1586609122588768,0.20581404620423865,0.017326629286138595,-0.2934700571693907,-0.27985654308275254,-1.8351576962858491,500.0
-0.962410537887301,-0.15986262721063615,0.20730827557486795,0.018050922704143713,-0.2896813687190355,-0.2784955167040469,-1.8390897680174128,500.0
-0.9638441218184717,-0.16103937785619193,0.20881095769036798,0.01875950694097038,-0.2858714272201841,-0.2771314056058538,-1.8430125507806503,500.0
-0.9652532068064659,-0.16219109911163282,0.21032201900437647,0.019452347897480265,-0.28204037990003433,-0.27576426355700906,-1.8469260018864597,500.0
-0.9666377457802201,-0.16331772697954994,0.21184138560222587,0.020129412403472227,-0.2781883742572706,-0.27439414439850296,-1.8508300758353533,500.0
-0.9679976924928949,-0.1644191985532053,0.2133689832048956,0.02079066821958883,-0.2743155580558919,-0.2730211020411603,-1.8547247243143508,500.0
-0.9693330015232879,-0.16549545202065452,0.21490473717298558,0.021436084039185038,-0.2704220793190433,-0.27164519046331403,-1.8586098961941437,500.0
-0.9706436282772228,-0.1665464266688138,0.21644857251070432,0.02206562949015399,-0.2665080863228655,-0.2702664637084769,-1.8624855375264846,500.0
-0.9719295289889087,-0.16757206288747645,0.21800041386987437,0.022679275136712015,-0.26257372759035763,-0.26888497588301064,-1.8663515915418483,500.0
-0.97319066072228,-0.1685723021732738,0.2195601855539538,0.023276992481146314,-0.2586191518852451,-0.26750078115378895,-1.8702079986473472,500.0
-0.9744269813723034,-0.16954708713358446,0.2211278115220741,0.023858753965516788,-0.25464450820586904,-0.266113933745861,-1.8740546964248876,500.0
-0.9756384496662645,-0.17049636149039005,0.22270321539309323,0.02442453297332184,-0.25064994577908656,-0.2647244879401099,-1.8778916196295872,500.0
-0.9768250251650243,-0.17142007008407822,0.224286320449666,0.024974303831119024,-0.24663561405417944,-0.26333249807090725,-1.881718700188451,500.0
-0.9779866682642531,-0.17231815887718677,0.2258770496423266,0.025508041810108545,-0.24260166269678557,-0.2619380185237691,-1.8855358671992923,500.0
-0.9791233401956356,-0.17319057495810025,0.2274753255935903,0.026025723127672235,-0.23854824158283677,-0.26054110373300376,-1.889343046929913,500.0
-0.9802350030280536,-0.17403726654468876,0.22908107060206864,0.026527324948874262,-0.2344755007925127,-0.25914180817936067,-1.893140162817537,500.0
-0.9813216196687359,-0.17485818298789058,0.23069420664659734,0.02701282538791676,-0.2303835906042139,-0.25774018638767693,-1.8969271354685013,500.0
-0.9823831538643912,-0.17565327477524217,0.23231465539038235,0.027482203509559266,-0.2262726614885422,-0.2563362929245184,-1.9007038826581981,500.0
-0.9834195702023074,-0.17642249353435308,0.2339423381851567,0.027935439330492903,-0.22214286410230258,-0.2549301823958225,-1.9044703193312733,500.0
-0.9844308341114274,-0.17716579203632377,0.23557717607535505,0.028372513820672365,-0.2179943492825169,-0.2535219094445359,-1.9082263576020813,500.0
-0.9854169118634003,-0.17788312419910862,0.23721908980229883,0.028793408904611573,-0.2138272680404529,-0.2521115287482512,-1.9119719067553937,500.0
-0.9863777705736037,-0.17857444509082387,0.23886799980839754,0.029198107462630685,-0.2096417715556701,-0.2506990950168421,-1.915706873247362,500.0
-0.9873133782021413,-0.17923971093299823,0.2405238262413617,0.029586593332067673,-0.20543801117008315,-0.24928466299009644,-1.919431160706739,500.0
-0.9882237035548129,-0.17987887910376865,0.24218648895842987,0.02995885130844307,-0.20121613838203933,-0.24786828743534728,-1.9231446699363552,500.0
-0.989108716284062,-0.18049190814101695,0.24385590753060934,0.030314867146587682,-0.19697630484041018,-0.2464500231451022,-1.9268472989148457,500.0
-0.9899683868898908,-0.181078757745453,0.24553200124692776,0.030654627561723935,-0.1927186623387066,-0.24502992493467235,-1.9305389427986337,500.0
-0.990802686720754,-0.18163938878363972,0.24721468911869932,0.030978120230508346,-0.18844336280920354,-0.24360804763979826,-1.9342194939241857,500.0
-0.9916115879744247,-0.1821737632909589,0.24890388988380116,0.031285333792030884,-0.18415055831708732,-0.24218444611427636,-1.9378888418104845,500.0
-0.9923950636988332,-0.18268184447452335,0.25059952201096386,0.03157625784877238,-0.17984040105461793,-0.24075917522758267,-1.941546873161801,500.0
-0.9931530877928804,-0.18316359671602905,0.25230150370407267,0.03185088296751909,-0.1755130433353071,-0.23933228986249616,-1.9451934718706965,500.0
-0.9938856350072243,-0.18361898557455036,0.25400975290648015,0.03210920068023722,-0.1711686375881204,-0.23790384491272143,-1.9488285190212782,500.0
-0.99459268094504,-0.18404797778927628,0.25572418730533136,0.03235120348490267,-0.16680733635168712,-0.23647389528050972,-1.952451892892718,500.0
-0.9952742020627541,-0.18445054128219118,0.25744472433589843,0.03257688484629025,-0.16242929226854189,-0.23504249587428055,-1.9560634689630332,500.0
-0.9959301756707507,-0.18482664516069502,0.2591712811859278,0.03278623919671966,-0.158034658079373,-0.23360970160624117,-1.959663119913103,500.0
-0.9965605799340544,-0.18517625972016438,0.2609037747999974,0.032979261936761234,-0.1536235866172933,-0.23217556739000605,-1.963250715630953,500.0
-0.9971653938729823,-0.1854993564464582,0.2626421218838837,0.03315594943589434,-0.14919623080213343,-0.23074014813821694,-1.9668261232162971,500.0
-0.997744597363774,-0.18579590801836143,0.2643862389089402,0.0333162990331298,-0.14475274363475082,-0.22930349876016132,-1.9703892069853173,500.0
-0.9982981711391903,-0.1860658883099715,0.26613604211648495,0.033460309037585345,-0.14029327819135817,-0.22786567415939124,-1.9739398284757135,500.0
-0.9988260967890915,-0.18630927239302497,0.267891447522198,0.03358797872901917,-0.13581798761787128,-0.22642672923134205,-1.977477846452006,500.0
-0.9993283567609826,-0.18652603653916405,0.2696523709205288,0.03369930835832366,-0.13132702512427966,-0.22498671886095123,-1.981003116911073,500.0
-0.9998049343605371,-0.1867161582221466,0.271418727889113,0.033794299147972495,-0.1268205439790321,-0.2235456979202769,-1.9845154930879756,500.0
-1.0002558137520912,-0.18687961611999243,0.27319043379319696,0.03387295329242836,-0.1222986975034479,-0.22210372126611744,-1.988014825461997,500.0
-1.0006809799591116,-0.18701639011707172,0.2749674037900715,0.03393527395850669,-0.11776163906614506,-0.2206608437376314,-1.9915009617629604,500.0
-1.00108041886464,-0.18712646130613586,0.276749552833518,0.03398126528569721,-0.1132095220774878,-0.21921712015395556,-1.9949737469778,500.0
-1.0014541172117062,-0.18720981199028264,0.27853679567825457,0.03401093238644186,-0.10864249998406028,-0.21777260531182818,-1.9984330233573588,500.0
-1.0018020626037178,-0.18726642568486634,0.2803290468843992,0.03402428134637164,-0.1040607262631566,-0.21632735398320835,-2.0018786304234713,500.0
-1.0021242435048228,-0.18729628711934576,0.2821262208219363,0.03402131922449837,-0.09946435441729129,-0.2148814209128981,-2.005310404976277,500.0
-1.0024206492402443,-0.18729938223906972,0.28392823167518944,0.03400205405336698,-0.09485353796873752,-0.21343486081616664,-2.0087281811017874,500.0
-1.00269126999659,-0.18727569820700452,0.2857349934473057,0.033966494839161074,-0.09022843045407858,-0.2119877283763731,-2.012131790179705,500.0
-1.002936096822135,-0.18722522340539927,0.2875464199647434,0.033914651561770495,-0.08558918541878771,-0.21054007824259213,-2.0155210608914986,500.0
-1.0031551216270767,-0.1871479474373905,0.28936242488176933,0.03384653517481036,-0.08093595641182741,-0.20909196502724045,-2.018895819228719,500.0
-1.003348337183764,-0.18704386112854549,0.2911829216849613,0.03376215760560193,-0.0762688969802684,-0.20764344330370405,-2.0222558885015713,500.0
-1.0035157371269001,-0.186912956528346,0.293007823697717,0.03366153175510986,-0.07158816066393786,-0.20619456760396787,-2.02560108934773,500.0
-1.0036573159537188,-0.1867552269116065,0.2948370440847704,0.033544671497833536,-0.0668939009900793,-0.20474539241624584,-2.028931239741409,500.0
-1.0037730690241313,-0.18657066677983658,0.2966704958567115,0.03341159168166019,-0.06218627146805017,-0.20329597218261464,-2.0322461550026683,500.0
-1.0038629925608518,-0.1863592718625362,0.2985080918745157,0.033262308127670226,-0.05746542558402434,-0.20184636129664627,-2.0355456478069858,500.0
-1.003927083649491,-0.18612103911843425,0.3003497448540746,0.033096837629905354,-0.05273151679573468,-0.20039661410104498,-2.03882952819506,500.0
-1.0039653402386262,-0.18585596673666094,0.30219536737073505,0.03291519795508811,-0.0479846985272257,-0.19894678488528542,-2.042097603582863,500.0
-1.0039777611398444,-0.18556405413786248,0.3040448718638411,0.032717407842302176,-0.04322512416363988,-0.19749692788325274,-2.045349678771946,500.0
-1.003964346027756,-0.18524530197524952,0.30589817064128183,0.032503487002629255,-0.03845294704601859,-0.19604709727088493,-2.0485855559599804,500.0
-1.0039250954399868,-0.18489971213558598,0.30775517588404405,0.03227345611874215,-0.033668320466132495,-0.19459734716381755,-2.051805034751548,500.0
-1.0038600107771383,-0.18452728774011595,0.30961579965076774,0.032027336844456564,-0.028871397661336395,-0.19314773161503132,-2.0550079121691747,500.0
-1.0037690943027244,-0.18412803314542703,0.31147995388230637,0.031765151804236336,-0.024062331809442783,-0.19169830461250179,-2.058193982664613,500.0
-1.0036523491430815,-0.18370195394425198,0.31334755040629353,0.031486924592661863,-0.019241276023622855,-0.19024912007685063,-2.0613630381303523,500.0
-1.0035097792872498,-0.18324905696620708,0.3152185009417059,0.031192679773850596,-0.014408383347338294,-0.18880023185900358,-2.064514867911384,500.0
-1.0033413895868293,-0.18276935027846863,0.31709271710343906,0.030882442880836414,-0.009563806749280479,-0.18735169373784533,-2.067649258817206,500.0
-1.00314718575581,-0.1822628431863882,0.31897011040687845,0.03055624041490773,-0.00470769911835528,-0.18590355941788278,-2.0707659951340642,500.0
-1.0029271743703745,-0.18172954623404036,0.32085059227247803,0.030214099844899603,0.0001597867413240528,-0.18445588252690825,-2.0738648586374326,500.0
-1.002681362868673,-0.18116947120471394,0.3227340740303385,0.02985604960644525,0.005038498115409462,-0.1830087166136673,-2.076945628604739,500.0
-1.002409759550574,-0.18058263112133632,0.32462046692479024,0.029482119101186074,0.009928282384267573,-0.1815621151455289,-2.080008081828323,500.0
-1.0021123735773867,-0.17996904024683513,0.32650968211897613,0.029092338695935166,0.014828987027907914,-0.18011613150616013,-2.0830519926286337,500.0
-1.001789214971557,-0.17932871408443857,0.32840163069943773,0.0286867397218019,0.019740459630877616,-0.17867081899320378,-2.0860771328676613,500.0
-1.0014402946163374,-0.17866166937791034,0.3302962236807035,0.028265354473270943,0.02466254788714206,-0.17722623081595862,-2.089083271962614,500.0
-1.00106562425543,-0.17796792411172468,0.3321933720098751,0.027828216207242032,0.029595099604924013,-0.17578242009306658,-2.092070176899807,500.0
-1.0006652164926035,-0.17724749751117463,0.3340929865712198,0.027375359142021882,0.03453796271153492,-0.17433943985019934,-2.0950376122488246,500.0
-1.0002390847912823,-0.17650041004241934,0.3359949781907609,0.02690681845627911,0.03949098525816652,-0.1728973430177518,-2.0979853401768773,500.0
-0.9997872434741106,-0.175726683412469,0.33789925764086726,0.02642263028795437,0.04445401542465849,-0.1714561824285405,-2.100913120463411,500.0
-0.9993097077224886,-0.17492634056910183,0.3398057356448467,0.02592283173312511,0.04942690152424922,-0.17001601081550252,-2.1038207105149382,500.0
-0.9988064935760845,-0.17409940570072396,0.34171432288153725,0.025407460844834015,0.054409492008286486,-0.16857688080940247,-2.106707865380115,500.0
-0.9982776179323156,-0.17324590423616026,0.3436249299898992,0.02487655663186822,0.059401635470922864,-0.16713884493654155,-2.109574337765031,500.0
-0.9977230985458085,-0.1723658628443867,0.3455374675736076,0.024330159057501938,0.06440318065377759,-0.16570195561647144,-2.1124198780487378,500.0
-0.997142954027828,-0.1714593094341954,0.34745184620564046,0.02376830903819223,0.06941397645057179,-0.16426626515971457,-2.1152442342990074,500.0
-0.9965372038456826,-0.1705262731537971,0.3493679764328724,0.023191048442236337,0.07443387191174644,-0.16283182576548572,-2.118047152288297,500.0
-0.9959058683221015,-0.16956678439036243,0.35128576878066,0.02259842008838274,0.07946271624903439,-0.161398689519423,-2.120828375509973,500.0
-0.9952489686345879,-0.1685808747694965,0.35320513375743295,0.021990467744404232,0.08450035884002555,-0.15996690839131858,-2.123587645194738,500.0
-0.9945665268147418,-0.1675685771546509,0.3551259818592787,0.021367236125624467,0.08954664923269418,-0.15853653423285852,-2.1263247003272743,500.0
-0.9938585657475605,-0.16652992564647418,0.35704822357452737,0.020728770893405968,0.09460143714989744,-0.15710761877536558,-2.129039277663143,500.0
-0.9931251091707108,-0.16546495558209595,0.3589717693883333,0.02007511865359432,0.09966457249384897,-0.15568021362754894,-2.1317311117458697,500.0
-0.9923661816737741,-0.16437370353434821,0.3608965297872567,0.01940632695492117,0.1047359053505707,-0.15425437027325697,-2.1343999349242604,500.0
-0.9915818086974665,-0.16325620731092444,0.36282241526384046,0.0187224442873635,0.10981528599430479,-0.15283014006923812,-2.1370454773699583,500.0
-0.9907720165328329,-0.16211250595347382,0.3647493363211851,0.0180235200804629,0.11490256489190781,-0.15140757424290496,-2.1396674670951903,500.0
-0.9899368323204125,-0.1609426397366311,0.36667720347752186,0.017309604701603185,0.11999759270721377,-0.1499867238901052,-2.1422656299707485,500.0
-0.9890762840493819,-0.1597466501669853,0.36860592727078034,0.016580749454244287,0.12510022030536722,-0.14856763997289832,-2.1448396897441793,500.0
-0.988190400556668,-0.15852457998198421,0.37053541826315334,0.015837006576116197,0.13021029875712686,-0.1471503733173389,-2.1473893680582017,500.0
-0.9872792115260356,-0.1572764731487708,0.37246558704566113,0.015078429237369767,0.13532767934315337,-0.14573497461126286,-2.149914384469308,500.0
-0.9863427474871522,-0.1560023748629646,0.3743963442427062,0.014305071538688298,0.14045221355824755,-0.14432149440208386,-2.1524144564666248,500.0
-0.9853810398146216,-0.15470233154737179,0.37632760051662884,0.013516988509354191,0.14558375311558042,-0.14290998309459305,-2.1548892994909385,500.0
-0.9843941207269945,-0.1533763908506362,0.37825926657225584,0.012714236105277187,0.1507221499508824,-0.1415004909487658,-2.157338626953966,500.0
-0.9833820232857531,-0.15202460164582537,0.3801912531614442,0.011896871206980346,0.1558672562266063,-0.14009306807757596,-2.1597621502578095,500.0
-0.982344781394267,-0.15064701402895253,0.3821234710876219,0.011064951617543145,0.16101892433606702,-0.13868776444481457,-2.1621595788146415,500.0
-0.9812824297967265,-0.1492436793174381,0.3840558312103216,0.010218536060506073,0.16617700690754234,-0.13728462986291726,-2.1645306200665804,500.0
-0.9801950040770464,-0.14781465004850203,0.385988244449711,0.009357684177731786,0.17134135680835894,-0.135883713990796,-2.16687497950577,500.0
-0.9790825406577476,-0.14635997997750178,0.38792062179111414,0.008482456527225957,0.17651182714892977,-0.13448506633168109,-2.16919236069469,500.0
-0.9779450767988082,-0.14487972407619631,0.38985287428953197,0.007592914580918,0.18168827128678655,-0.13308873623096554,-2.171482465286626,500.0
-0.9767826505964932,-0.14337393853095648,0.39178491307415225,0.006689120722399439,0.18687054283055987,-0.13169477287406067,-2.173744993046382,500.0
-0.9755953009821547,-0.14184268074090522,0.3937166493528558,0.005771138244622553,0.19205849564394778,-0.1303032252842558,-2.175979641871169,500.0
-0.9743830677210088,-0.14028600931600055,0.39564799441671455,0.00483903134755722,0.19725198384964193,-0.12891414232058773,-2.178186107811702,500.0
-0.9731459914108846,-0.13870398407504902,0.39757885964448453,0.003892865135809366,0.20245086183323602,-0.1275275726757145,-2.180364085093485,500.0
-0.9718841134809487,-0.13709666604366166,0.39950915650709073,0.0029327056161951234,0.20765498424709627,-0.12614356487379927,-2.182513266138306,500.0
-0.9705974761904036,-0.13546411745214548,0.40143879657210435,0.0019586196952778925,0.21286420601420186,-0.12476216726840092,-2.184633341585929,500.0
-0.9692861226271601,-0.13380640173332958,0.4033676915082145,0.0009706751768638541,0.21807838233196725,-0.12338342804037065,-2.1867240003159463,500.0
-0.9679500967064838,-0.13212358352033177,0.4052957530896901,-3.10592405428009e-05,0.22329736867602012,-0.12200739519575876,-2.18878492946987,500.0
-0.9665894431696178,-0.1304157286442627,0.4072228932008338,-0.0010465139663255324,0.22852102080395453,-0.1206341165637281,-2.190815814473391,500.0
-0.9652042075823761,-0.12868290413186168,0.40914902384043117,-0.0020756185203801084,0.23374919475906597,-0.11926363979447442,-2.192816339058804,500.0
-0.9637944363337141,-0.1269251782030777,0.4110740571261867,-0.0031183015357789806,0.2389817468740385,-0.11789601235715624,-2.1947861852876698,500.0
-0.9623601766342746,-0.12514262026858358,0.41299790529915414,-0.004174490761477759,0.24421853377460923,-0.11653128153783285,-2.1967250335736304,500.0
-0.9609014765149038,-0.12333530092722667,0.4149204807281576,-0.005244113065058689,0.24945941238321118,-0.1151694944374089,-2.1986325627054084,500.0
-0.9594183848251471,-0.1215032919634228,0.41684169591420284,-0.006327094435514817,0.25470423992257096,-0.11381069796958908,-2.2005084498700116,500.0
-0.9579109512317154,-0.11964666634448018,0.41876146349487997,-0.007423359986074907,0.25995287391928984,-0.11245493885883996,-2.2023523706760946,500.0
